name,lat,lon,state,in_margin,in_basin
831498fffffffff,29.952419390442653,122.74174081769668,1,False,False
831499fffffffff,29.85195950516482,123.87706759960096,1,False,False
83149afffffffff,29.1762290297731,122.2177717071205,1,False,False
83149bfffffffff,29.076918562946524,123.33233723986916,1,False,False
83149cfffffffff,30.83064524887672,122.13690474531094,1,False,False
83149dfffffffff,30.739954171165348,123.28327947463264,1,False,False
83149efffffffff,30.042183406842472,121.61675845245408,1,False,False
8314a0fffffffff,35.156012254362665,121.30044351419475,1,False,False
8314a1fffffffff,35.09635833757727,122.5284841775177,1,False,False
8314a2fffffffff,34.309725385749495,120.75720651975786,1,False,False
8314a3fffffffff,34.250913745932955,121.96038160412265,1,False,False
8314a4fffffffff,36.06023006379119,120.6235778715447,1,False,False
8314a6fffffffff,35.20275431818764,120.08587124937732,1,False,False
8314aafffffffff,33.26301874705174,123.80725024135091,1,False,False
8314aefffffffff,34.179446286514064,123.17613974371174,1,False,False
8314b0fffffffff,33.521074166642144,119.06741615447932,1,False,False
8314b1fffffffff,33.474454658969364,120.23311957293568,1,False,False
8314b2fffffffff,32.69755113933878,118.58484140448364,1,False,False
8314b3fffffffff,32.650548638184205,119.72727083788698,1,False,False
8314b4fffffffff,34.390869518662875,118.39193879567584,1,False,False
8314b5fffffffff,34.35624716318679,119.5674640935996,1,False,False
8314b6fffffffff,33.55636948115449,117.91580405708828,1,False,False
831500fffffffff,70.36960041153218,65.40433672906144,1,False,False
831501fffffffff,71.10692454788902,63.15500820001727,1,False,False
831502fffffffff,70.65874142081206,68.45372251027513,1,False,False
831503fffffffff,71.43080027983102,66.32025722012789,1,False,False
831504fffffffff,69.30699432019449,64.5810541450408,1,False,False
831505fffffffff,70.02681462497897,62.416849602079004,1,False,False
831506fffffffff,69.61630368307596,67.46836444479746,1,False,False
831508fffffffff,72.92004265700399,61.41391587596914,1,False,False
831509fffffffff,73.62662862582013,58.59572270876157,1,False,False
83150afffffffff,73.26321020583852,64.9113044836593,1,False,False
83150bfffffffff,74.01477439535682,62.22102578393002,1,False,False
83150cfffffffff,71.82374816374823,60.70219809607144,1,False,False
83150dfffffffff,72.51491031645185,58.02729443676418,1,False,False
83150efffffffff,72.18620870172946,63.98106630796114,1,False,False
831510fffffffff,70.0805469620873,73.36819911987904,1,False,False
831511fffffffff,70.89345971413795,71.54922800369842,1,False,False
831512fffffffff,70.23517653866881,76.35063407629073,1,False,False
831513fffffffff,71.07350566529556,74.67352812181227,1,False,False
831514fffffffff,69.08109233979465,72.1849498947547,1,False,False
831515fffffffff,69.874284895421,70.40226112613452,1,False,False
831516fffffffff,69.26215807662697,75.02630424473864,1,False,False
831518fffffffff,72.7309751868428,70.77286837515328,1,False,False
831519fffffffff,73.54251493282977,68.4978027796816,1,False,False
83151afffffffff,72.9115175566247,74.24197651572322,1,False,False
83151bfffffffff,73.75679706407982,72.14788042971473,1,False,False
83151cfffffffff,71.69758428867246,69.54904315400721,1,False,False
83151dfffffffff,72.48902612781536,67.34482534350839,1,False,False
83151efffffffff,71.90659541868565,72.8222952764932,1,False,False
831520fffffffff,67.86928814616222,61.1542342151268,1,False,False
831521fffffffff,68.5381723599243,58.99709867017229,1,False,False
831522fffffffff,68.24439392739569,63.83732555945587,1,False,False
831523fffffffff,68.94719927475454,61.75347973504,1,False,False
831524fffffffff,66.79419839537854,60.61035794366407,1,False,False
831525fffffffff,67.44784104908022,58.53801244233506,1,False,False
831526fffffffff,67.18308365219232,63.16236947474813,1,False,False
831528fffffffff,70.29342223878892,57.07961131379712,1,False,False
831529fffffffff,70.92773405004391,54.46510540448941,1,False,False
83152afffffffff,70.72721195422425,60.07009007499431,1,False,False
83152bfffffffff,71.40347662251764,57.52560266817553,1,False,False
83152cfffffffff,69.18577975358535,56.680578129726655,1,False,False
83152dfffffffff,69.8077383889205,54.19478998750997,1,False,False
83152efffffffff,69.6316456332235,59.50507319268483,1,False,False
831530fffffffff,67.82526802798287,68.4212122424193,1,False,False
831531fffffffff,68.57192132649601,66.5777055808466,1,False,False
831532fffffffff,68.07708364838633,71.10830082170523,1,False,False
831533fffffffff,68.85098606880281,69.3643396965431,1,False,False
831534fffffffff,66.79866231719978,67.56090732260027,1,False,False
831535fffffffff,67.52707685591005,65.76909475760218,1,False,False
831536fffffffff,67.07025503261755,70.12513450853731,1,False,False
831540fffffffff,74.89586439709686,44.77635379928817,1,False,False
831541fffffffff,75.35785409162924,40.7771952910952,1,False,False
831542fffffffff,75.5137609884422,48.41679034395377,1,False,False
831543fffffffff,76.03810185941623,44.39509189712119,1,False,False
831544fffffffff,73.75307651361875,45.1051486834266,1,False,False
831545fffffffff,74.21848011791838,41.40008063035616,1,False,False
831546fffffffff,74.37256431937539,48.49726448473416,1,False,False
83154afffffffff,77.6279990287602,39.19760984997568,1,False,False
83154cfffffffff,75.75013866359419,36.5106537260165,1,False,False
83154efffffffff,76.49484079549416,40.0520773421595,1,False,False
831550fffffffff,75.42401907085087,55.95404500337484,1,False,False
831551fffffffff,76.0661420688743,52.32076418550083,1,False,False
831552fffffffff,75.84613889116827,59.99353720687494,1,False,False
831553fffffffff,76.54711995629667,56.47782896470587,1,False,False
831554fffffffff,74.29947760857254,55.503568708610025,1,False,False
831555fffffffff,74.93124792606388,52.116292137181645,1,False,False
831556fffffffff,74.73746091387247,59.24501443426463,1,False,False
831558fffffffff,77.79378858787614,48.21197169304863,1,False,False
831559fffffffff,78.31663631718605,43.4156235216624,1,False,False
83155afffffffff,78.33171105863396,52.84552325271023,1,False,False
83155bfffffffff,78.93079849900708,48.07886043241802,1,False,False
83155cfffffffff,76.65447307456503,48.322910557225,1,False,False
83155dfffffffff,77.17872904123446,43.94775912096303,1,False,False
83155efffffffff,77.19994467890318,52.56051429094353,1,False,False
831560fffffffff,71.93770894498289,42.41454988708186,1,False,False
831561fffffffff,72.35261400088733,38.99945352141448,1,False,False
831562fffffffff,72.61076127985102,45.39159179294095,1,False,False
831563fffffffff,73.07802747627485,41.94080922722779,1,False,False
831564fffffffff,70.79866405427109,42.83297035856803,1,False,False
831565fffffffff,71.21723921746326,39.63245888563973,1,False,False
831566fffffffff,71.46991168137812,45.64335900951241,1,False,False
83156afffffffff,74.6205789349195,37.45947521314809,1,False,False
83156cfffffffff,72.70871649778714,35.40778496861838,1,False,False
83156efffffffff,73.48753924434631,38.28118890293471,1,False,False
831570fffffffff,72.66190839055449,51.786045251044335,1,False,False
831571fffffffff,73.23179489516494,48.56701277574819,1,False,False
831572fffffffff,73.17457210561238,55.11206236342653,1,False,False
831573fffffffff,73.79619571052304,51.93984950379866,1,False,False
831574fffffffff,71.52929740199302,51.65078697395583,1,False,False
831575fffffffff,72.09236080022362,48.62804543346431,1,False,False
831576fffffffff,72.05032892737229,54.76868841790866,1,False,False
831580fffffffff,38.75260752503044,117.22843921791328,1,False,False
831581fffffffff,38.75903326132362,118.486764730345,1,False,False
831582fffffffff,37.86475217495864,116.7389822946796,1,False,False
831583fffffffff,37.87018185265946,117.9694734693289,1,False,False
831584fffffffff,39.63023771885758,116.46890448717772,1,False,False
831586fffffffff,38.73307239147491,115.98841729444824,1,False,False
83158afffffffff,36.96271754545459,119.92932128268713,1,False,False
83158efffffffff,37.86261053383709,119.21720667710558,1,False,False
831590fffffffff,36.972027516366126,115.0821217569862,1,False,False
831591fffffffff,36.9879640124495,116.26810837226388,1,False,False
831592fffffffff,36.10888200860836,114.65438304324904,1,False,False
831593fffffffff,36.12262046249351,115.81483899889326,1,False,False
831594fffffffff,37.8171049974545,114.33266353545288,1,False,False
831595fffffffff,37.84687184252595,115.5264891129422,1,False,False
831596fffffffff,36.94479973213371,113.91442244572558,1,False,False
831598fffffffff,36.11587348929032,118.18718952611798,1,False,False
831599fffffffff,36.09440056750552,119.3977580247953,1,False,False
83159afffffffff,35.2591500866222,117.70047185937672,1,False,False
83159bfffffffff,35.23699049463939,118.88561991637393,1,False,False
83159cfffffffff,36.99207209615978,117.47177556117845,1,False,False
83159dfffffffff,36.98382641294657,118.69243602072302,1,False,False
83159efffffffff,36.1251178434285,116.99264950806426,1,False,False
8315a0fffffffff,69.47896921482761,80.7157166985591,1,False,False
8315a1fffffffff,70.33874729943452,79.33349444284661,1,False,False
8315a3fffffffff,70.3923109688345,82.30069495690216,1,False,False
8315a4fffffffff,68.55401751871628,79.26351873432155,1,False,False
8315a5fffffffff,69.3945274805222,77.87457124896848,1,False,False
8315a6fffffffff,68.62194119900579,81.97276353367165,1,False,False
8315a8fffffffff,72.1517098498112,79.41829071746325,1,False,False
8315a9fffffffff,73.03085336592031,77.72718374563205,1,False,False
8315abfffffffff,73.08993685403695,81.20282215006407,1,False,False
8315acfffffffff,71.19918369645417,77.80829685734548,1,False,False
8315adfffffffff,72.05777503042366,76.11926724682151,1,False,False
8315aefffffffff,71.2713557758555,80.9348374462739,1,False,False
8315b0fffffffff,39.54958281200197,113.99060958104091,1,False,False
8315b1fffffffff,39.59618718653651,115.2196932731704,1,False,False
8315b2fffffffff,38.60906707757439,113.55580865833768,1,False,False
8315b3fffffffff,38.70101946539634,114.76743815220082,1,False,False
8315b4fffffffff,40.21321773422543,113.15028990214,1,False,False
8315b5fffffffff,40.45324979374874,114.43243013985584,1,False,False
8315b6fffffffff,39.25832592735291,112.72321075630848,1,False,False
831700fffffffff,78.10153656766197,-43.78271158445372,1,False,False
831701fffffffff,77.02603511407001,-45.625241940613066,1,False,False
831703fffffffff,77.86605266382537,-49.02438452284891,1,False,False
831704fffffffff,78.23762533605135,-38.33166690810765,1,False,False
831705fffffffff,77.19723811382968,-40.6484295505755,1,False,False
83171cfffffffff,78.65202021815337,-52.869683395708,1,False,False
831720fffffffff,77.24979954453637,-30.363325915217764,1,False,False
831721fffffffff,76.27613461208476,-33.114852280908366,1,False,False
831722fffffffff,78.2682009382118,-32.76139191622062,1,False,False
831723fffffffff,77.27317147112637,-35.53517312808829,1,False,False
831724fffffffff,77.12561480416088,-25.216236154838487,1,False,False
831725fffffffff,76.20565845181133,-28.30422135964289,1,False,False
831726fffffffff,78.1900759909986,-27.1747161782977,1,False,False
83172afffffffff,76.14004659297048,-42.61901772783535,1,False,False
83172efffffffff,76.25343369416794,-37.908364327097466,1,False,False
831800fffffffff,17.498683627986445,12.159649229015743,1,False,False
831801fffffffff,16.892293891291082,13.123720280696643,1,False,False
831804fffffffff,18.52998386843258,12.210574656034565,1,False,False
831805fffffffff,17.92854559741101,13.1737746616037,1,False,False
831808fffffffff,15.226624128348364,14.03412649462224,1,False,False
831809fffffffff,14.605880200962863,14.98975930759193,1,False,False
83180afffffffff,14.780655517146148,13.023371901413231,1,False,False
83180bfffffffff,14.160569317438569,13.984804331137784,1,False,False
83180cfffffffff,16.28028186193537,14.083368888394922,1,False,False
83180dfffffffff,15.663280233193774,15.03809097600358,1,False,False
83180efffffffff,15.842841884367294,13.073586065365678,1,False,False
83181dfffffffff,15.396037976448236,12.057558615696104,1,False,False
831821fffffffff,19.362229433189267,14.230618659780747,1,False,False
831823fffffffff,18.95117728711435,13.223749322408493,1,False,False
831825fffffffff,20.36188344807612,14.279543183428098,1,False,False
831828fffffffff,17.739969859362542,15.134516447313144,1,False,False
831829fffffffff,17.126197251455867,16.08196981834376,1,False,False
83182afffffffff,17.321055293723955,14.13253163325058,1,False,False
83182bfffffffff,16.708130913846954,15.086343313616712,1,False,False
83182cfffffffff,18.75837992046017,15.182610504006488,1,False,False
83182dfffffffff,18.148871193387645,16.12913745174728,1,False,False
83182efffffffff,18.34850308309588,14.181614850062664,1,False,False
831836fffffffff,19.965945210678868,11.559164329570288,1,False,False
831840fffffffff,13.158453308301745,18.79822233329776,1,False,False
831841fffffffff,12.526368192819485,19.72135676633549,1,False,False
831844fffffffff,14.214933410429769,18.842682401192,1,False,False
831845fffffffff,13.584543401874113,19.76484039770246,1,False,False
831846fffffffff,13.788855582861382,17.867906455642057,1,False,False
831849fffffffff,11.64705927089852,19.31866904126964,1,False,False
83184afffffffff,13.265637963393148,18.40441968812144,1,False,False
83184bfffffffff,12.161843621958742,18.398196169286354,1,False,False
83184cfffffffff,11.89326631985136,20.63691906376,1,False,False
83184dfffffffff,11.259807486279067,21.54454037239569,1,False,False
831859fffffffff,13.792285103881046,17.46193970050743,1,False,False
83185bfffffffff,14.321732222962211,16.50354838664323,1,False,False
831860fffffffff,15.666821342489296,19.85158052875224,1,False,False
831861fffffffff,15.038525495247296,20.764193526720373,1,False,False
831862fffffffff,15.259832014697905,18.887065794919973,1,False,False
831863fffffffff,14.63153216116788,19.80824826913524,1,False,False
831864fffffffff,16.68993979488158,19.894837324502262,1,False,False
831865fffffffff,16.064016117076253,20.80646925894727,1,False,False
831866fffffffff,16.2926533728993,18.931372659526865,1,False,False
831868fffffffff,13.36960458624542,21.62748574721863,1,False,False
831869fffffffff,12.737282126029903,22.524832382141195,1,False,False
83186afffffffff,12.952641708398644,20.679418579638515,1,False,False
83186bfffffffff,12.319886666225711,21.58604987794452,1,False,False
83186cfffffffff,14.40841677232969,21.668848132758903,1,False,False
83186dfffffffff,13.777142592337745,22.56520299771967,1,False,False
83186efffffffff,14.001237899664568,20.721843350420865,1,False,False
831870fffffffff,15.468527100549096,16.97720366554436,1,False,False
831871fffffffff,14.843149153559407,17.913333462876352,1,False,False
831874fffffffff,16.507819020346897,17.023508095600505,1,False,False
831875fffffffff,15.88547984016064,17.958682988657166,1,False,False
831876fffffffff,16.090406129645928,16.034723565598636,1,False,False
8318e4fffffffff,13.706247150247991,12.973077674768431,1,False,False
831900fffffffff,24.415233768032127,12.514455670313906,1,False,False
831903fffffffff,23.47170038557839,12.464007289686942,1,False,False
831904fffffffff,25.343405992514658,12.56482492103519,1,False,False
831908fffffffff,22.31778965585643,14.37715485695711,1,False,False
831909fffffffff,21.72953193454288,15.326419481630424,1,False,False
83190afffffffff,21.93383563431456,13.37319612922949,1,False,False
83190bfffffffff,21.347158216886648,14.328388542099182,1,False,False
83190cfffffffff,23.273555139853496,14.425842249231271,1,False,False
83190dfffffffff,22.690937347197863,15.37419850000068,1,False,False
83191cfffffffff,23.08396665135607,11.449749026450236,1,False,False
831920fffffffff,26.6061457647716,13.62069044256898,1,False,False
831923fffffffff,25.702327242128742,13.571349413002803,1,False,False
831928fffffffff,24.56899765224518,15.469521337678255,1,False,False
831929fffffffff,23.99043832599958,16.410499653697,1,False,False
83192afffffffff,24.21427195487238,14.474450840214974,1,False,False
83192bfffffffff,23.637480776537853,15.42189907633124,1,False,False
83192cfffffffff,25.48536041468452,15.517065411113729,1,False,False
83192dfffffffff,24.912660549391173,16.457120655142393,1,False,False
831942fffffffff,19.92627744677448,18.139309103553064,1,False,False
831943fffffffff,19.31433784487343,19.06383552706076,1,False,False
831946fffffffff,20.90249804728957,18.184273340943765,1,False,False
831948fffffffff,18.07785935875956,20.890797991802767,1,False,False
831949fffffffff,17.454575676637194,21.792495908868503,1,False,False
83194afffffffff,17.70045844360971,19.938018804163367,1,False,False
83194bfffffffff,17.077262679269637,20.848670697307693,1,False,False
83194cfffffffff,19.065441285380462,20.9328512922276,1,False,False
83194dfffffffff,18.445123869598465,21.833565880187727,1,False,False
83194efffffffff,18.697990091408585,19.981125115341747,1,False,False
831950fffffffff,20.153337599690733,16.223237389722634,1,False,False
831951fffffffff,19.547358836343903,17.161953702078897,1,False,False
831952fffffffff,19.76298870967987,15.23062561063958,1,False,False
831953fffffffff,19.15803449835489,16.176226598111445,1,False,False
831954fffffffff,21.134473962531263,16.27016995884934,1,False,False
831955fffffffff,20.53319161530329,17.20794679977493,1,False,False
831956fffffffff,20.75346784432621,15.278561894182578,1,False,False
831958fffffffff,17.932386651701346,18.049150161312973,1,False,False
831959fffffffff,17.31294454356248,18.97560313992438,1,False,False
83195afffffffff,17.53432366550075,17.069734486992612,1,False,False
83195bfffffffff,16.91537028951022,18.003955174372056,1,False,False
83195cfffffffff,18.936138330226104,18.094268090674625,1,False,False
83195dfffffffff,18.32029531648659,19.01975738088897,1,False,False
83195efffffffff,18.54762705209781,17.115882976808567,1,False,False
831969fffffffff,19.95038001091017,22.78470133913712,1,False,False
83196bfffffffff,19.42264750381513,21.874563126950378,1,False,False
831970fffffffff,22.46205934427108,17.299700660022424,1,False,False
831972fffffffff,22.10117898830368,16.317024437740187,1,False,False
831973fffffffff,21.504839979172235,17.253862406806956,1,False,False
831976fffffffff,23.053228712509505,16.363800958621876,1,False,False
831989fffffffff,18.61013681763871,10.336735330036898,1,False,False
83198dfffffffff,19.622845710200416,10.492083248793952,1,False,False
8319abfffffffff,20.62110233601797,10.64716266209008,1,False,False
8319aefffffffff,22.24413236429424,9.888402507748149,1,False,False
831a84fffffffff,12.168829550082345,9.492534093540492,1,False,False
831a96fffffffff,10.070670023964013,6.016112656185078,1,False,False
831aa0fffffffff,13.978255048932189,10.056449205221792,1,False,False
831aa1fffffffff,13.716480262183476,11.128527556139256,1,False,False
831aa2fffffffff,13.197421455070346,9.234324210719157,1,False,False
831aa3fffffffff,12.943346795196591,10.307375572979804,1,False,False
831aa4fffffffff,15.024796272638715,9.800331561381842,1,False,False
831aa5fffffffff,14.757192949485413,10.885111208277108,1,False,False
831aa6fffffffff,14.2379504385247,8.970828092617566,1,False,False
831ab0fffffffff,12.660177046452675,7.333169464301406,1,False,False
831ab1fffffffff,12.41547368487016,8.418993601682581,1,False,False
831ab2fffffffff,11.870837103823431,6.525489098935144,1,False,False
831ab4fffffffff,13.699138430851074,7.050039090259368,1,False,False
831ab5fffffffff,13.449478334360142,8.148358910002544,1,False,False
831ab6fffffffff,12.902578272069778,6.2356425749847,1,False,False
831b20fffffffff,21.838456785959515,9.021373325204443,1,False,False
831b24fffffffff,22.97257160716305,9.007530396268915,1,False,False
831b25fffffffff,22.432691810507286,10.039273431966125,1,False,False
831b26fffffffff,22.370653761861178,7.981026909039207,1,False,False
831b80fffffffff,18.507609472738206,7.860848603334797,1,False,False
831b81fffffffff,18.228222879240988,8.999280883341777,1,False,False
831b82fffffffff,17.696297263941087,7.008972825764459,1,False,False
831b83fffffffff,17.425362451763633,8.147069925822258,1,False,False
831b84fffffffff,19.59854936947953,7.568522287097841,1,False,False
831b85fffffffff,19.315072926511693,8.720819498262145,1,False,False
831b86fffffffff,18.78243623196141,6.709084355689993,1,False,False
831b88fffffffff,16.87195415166691,10.38286601733104,1,False,False
831b8afffffffff,16.082394100345773,9.53887041881594,1,False,False
831b8bfffffffff,15.809216102703244,10.636607861780648,1,False,False
831b8cfffffffff,17.944766041130418,10.12372854297642,1,False,False
831b8dfffffffff,17.657727037609813,11.233597903495475,1,False,False
831b8efffffffff,17.15042574451399,9.271908027119146,1,False,False
831b90fffffffff,17.1404148880591,5.01639188289694,1,False,False
831b91fffffffff,16.882003505230262,6.165449605278625,1,False,False
831b92fffffffff,16.31627722710501,4.183596136844183,1,False,False
831b93fffffffff,16.065597074330288,5.330516884417146,1,False,False
831b94fffffffff,18.224294741434264,4.6957678022978815,1,False,False
831b95fffffffff,17.962762882741934,5.858294368278225,1,False,False
831b96fffffffff,17.394025421488152,3.856252061305438,1,False,False
831b98fffffffff,15.55196455242641,7.590358891777096,1,False,False
831b99fffffffff,15.289860291165086,8.701893221422338,1,False,False
831b9afffffffff,14.74951105308044,6.761151409811699,1,False,False
831b9bfffffffff,14.495169636987931,7.872199893075511,1,False,False
831b9cfffffffff,16.619232705330386,7.302672792684313,1,False,False
831b9dfffffffff,16.352547604364236,8.427361676926685,1,False,False
831b9efffffffff,15.810685115054534,6.46634415784614,1,False,False
831ba2fffffffff,20.697400823245346,7.269909263188802,1,False,False
831ba3fffffffff,20.41022075390546,8.436348153498827,1,False,False
831ba6fffffffff,21.803342828486915,6.964821284286643,1,False,False
831baafffffffff,19.026966313916304,9.859032436149226,1,False,False
831baefffffffff,20.117826595872923,9.588608575465264,1,False,False
831bb0fffffffff,20.14956956062759,5.224478853346091,1,False,False
831bb1fffffffff,19.876884162743654,6.402826666815868,1,False,False
831bb2fffffffff,19.31646324752922,4.368461558194981,1,False,False
831bb3fffffffff,19.052215184406705,5.5446992126184425,1,False,False
831bb4fffffffff,21.25399473920089,4.897441750017292,1,False,False
831bb5fffffffff,20.97883429819476,6.090012741899857,1,False,False
831bb6fffffffff,20.416105077439163,4.0342841003845225,1,False,False
831e1efffffffff,17.701890123912076,33.087010689590834,1,False,False
831e34fffffffff,20.265905973687527,28.332545817885048,1,False,False
831e36fffffffff,19.21569646930745,28.286678668372414,1,False,False
831e40fffffffff,24.08361411699947,39.56765508733639,1,False,False
831e41fffffffff,24.5817982424882,40.643770959896656,1,False,False
831e42fffffffff,23.03948683839698,39.500598370022246,1,False,False
831e43fffffffff,23.542821366148857,40.5748400921033,1,False,False
831e44fffffffff,24.612268453479405,38.56253211695114,1,False,False
831e45fffffffff,25.11423740247601,39.63492637272996,1,False,False
831e46fffffffff,23.57663421827716,38.497166868524985,1,False,False
831e48fffffffff,24.52225939706727,42.73740710354552,1,False,False
831e49fffffffff,24.997364824823155,43.824241988997535,1,False,False
831e4afffffffff,23.48093067256801,42.665052683002976,1,False,False
831e4bfffffffff,23.96215281054367,43.75012621715248,1,False,False
831e4cfffffffff,25.070658421583,41.7247942894784,1,False,False
831e4dfffffffff,25.54969781311508,42.80998433916135,1,False,False
831e4efffffffff,24.03725066258717,41.65402177819327,1,False,False
831e51fffffffff,21.982299641722303,39.43375537866946,1,False,False
831e55fffffffff,22.527792375086783,38.432012337719016,1,False,False
831e58fffffffff,21.92997634208136,41.51313660574613,1,False,False
831e59fffffffff,22.42613475968578,42.59292028273987,1,False,False
831e5cfffffffff,22.49048653309969,40.506126408956966,1,False,False
831e5dfffffffff,22.990207934523223,41.58346948805969,1,False,False
831e5efffffffff,21.425262475670763,40.43762908235374,1,False,False
831e60fffffffff,26.14166238650446,37.62393207433952,1,False,False
831e61fffffffff,26.64228086299712,38.69389818161508,1,False,False
831e62fffffffff,25.128509922638493,37.5600812272305,1,False,False
831e63fffffffff,25.63427534422993,38.628108935907015,1,False,False
831e64fffffffff,26.636191532149404,36.62299951859486,1,False,False
831e65fffffffff,27.140735433458488,37.68799199209545,1,False,False
831e66fffffffff,25.632107076956792,36.56090268945853,1,False,False
831e68fffffffff,26.61803772428696,40.78228757547689,1,False,False
831e69fffffffff,27.095019336479005,41.86700324080699,1,False,False
831e6afffffffff,25.60699544576372,40.71291984316935,1,False,False
831e6bfffffffff,26.09003219519365,41.7957878376439,1,False,False
831e6cfffffffff,27.13342709674848,39.77011603138415,1,False,False
831e6dfffffffff,27.614595443148257,40.8518749930933,1,False,False
831e6efffffffff,26.13095903746966,39.70241307135255,1,False,False
831e70fffffffff,23.582886398245574,36.43732164558912,1,False,False
831e71fffffffff,24.101628958160298,37.49643858674781,1,False,False
831e73fffffffff,23.061415310188327,37.43300329244142,1,False,False
831e74fffffffff,24.09196662692281,35.44554882433921,1,False,False
831e75fffffffff,24.614214563304696,36.499010353370544,1,False,False
831e94fffffffff,11.88356263031994,26.742832073757302,1,False,False
831e96fffffffff,11.5056683585978,25.65836695844929,1,False,False
831f00fffffffff,23.66853760157572,25.65252949980313,1,False,False
831f01fffffffff,24.23294938678517,26.610801948601413,1,False,False
831f03fffffffff,23.23616577629337,26.568067541011853,1,False,False
831f04fffffffff,24.088595533007275,24.745989379170773,1,False,False
831f05fffffffff,24.65496155095781,25.69347310890078,1,False,False
831f08fffffffff,24.356777020811165,28.51759949477553,1,False,False
831f0afffffffff,23.35151448331594,28.47109679389439,1,False,False
831f0cfffffffff,24.7935531150596,27.58148814213379,1,False,False
831f0dfffffffff,25.349701617934727,28.564262994345068,1,False,False
831f0efffffffff,23.798480508121543,27.536798834526483,1,False,False
831f12fffffffff,20.07228103576689,24.590679394222853,1,False,False
831f18fffffffff,21.772822434700807,27.44788230322905,1,False,False
831f19fffffffff,22.334314841114416,28.424754122932573,1,False,False
831f1afffffffff,20.743110884381387,27.40365359597776,1,False,False
831f1bfffffffff,21.30561861104211,28.37857071756543,1,False,False
831f1dfffffffff,22.79143110681814,27.4922638028824,1,False,False
831f20fffffffff,25.46192093942188,23.88616426972688,1,False,False
831f21fffffffff,26.02858250035009,24.824456465510384,1,False,False
831f22fffffffff,24.49641657668901,23.848762228539503,1,False,False
831f28fffffffff,26.1901619910348,26.696716735471025,1,False,False
831f29fffffffff,26.746291391920643,27.671332583219748,1,False,False
831f2afffffffff,25.21773392829104,26.65368477135068,1,False,False
831f2bfffffffff,25.776270180847657,27.62633247408939,1,False,False
831f2cfffffffff,26.591458033819634,25.775788442025544,1,False,False
831f2dfffffffff,27.149913559532056,26.739898571561053,1,False,False
831f2efffffffff,25.6293806468098,25.734559188824687,1,False,False
831f40fffffffff,27.5168866771118,32.60846144095621,1,False,False
831f41fffffffff,28.041184192192866,33.64551598572096,1,False,False
831f43fffffffff,27.0653484686512,33.58881415434435,1,False,False
831f44fffffffff,27.955237268510405,31.634166709400187,1,False,False
831f45fffffffff,28.48303345712464,32.6633324934587,1,False,False
831f48fffffffff,28.098351308001085,35.68642279381466,1,False,False
831f49fffffffff,28.601665650257363,36.74781013399989,1,False,False
831f4afffffffff,27.117697720366564,35.62590319302799,1,False,False
831f4bfffffffff,27.6261395264775,36.68530170932345,1,False,False
831f4cfffffffff,28.55726918189073,34.6919369315517,1,False,False
831f4dfffffffff,29.06456701502273,35.74714458660219,1,False,False
831f4efffffffff,27.58605679126052,34.63322120992216,1,False,False
831f58fffffffff,25.60134547924753,34.5163797805519,1,False,False
831f59fffffffff,26.12287086979553,35.56558491040059,1,False,False
831f5bfffffffff,25.11417731013657,35.505467076109824,1,False,False
831f5cfffffffff,26.07558829835289,33.5323037706887,1,False,False
831f5dfffffffff,26.600653747709867,34.57470244889408,1,False,False
831f60fffffffff,29.32689169197557,30.71761394120366,1,False,False
831f61fffffffff,29.85381626722783,31.740408843443745,1,False,False
831f62fffffffff,28.380404575629345,30.666431925364385,1,False,False
831f63fffffffff,28.911594491064164,31.687196663346683,1,False,False
831f64fffffffff,29.7289819421142,29.75506801208207,1,False,False
831f65fffffffff,30.259294341257885,30.76897279723399,1,False,False
831f66fffffffff,28.792426409753304,29.70573736213412,1,False,False
831f68fffffffff,29.95006168381,33.759497447619204,1,False,False
831f69fffffffff,30.51297601227851,34.609504547863736,1,False,False
831f6afffffffff,29.00283039705476,33.70241012772753,1,False,False
831f6bfffffffff,29.514046317596733,34.75085048589577,1,False,False
831f6cfffffffff,30.385646164571547,32.719295976407366,1,False,False
831f6dfffffffff,30.956270091697952,33.55395430288824,1,False,False
831f6efffffffff,29.435009443237067,32.718390937137826,1,False,False
831f74fffffffff,27.29713030552032,28.65807548701621,1,False,False
831f75fffffffff,27.842043968049136,29.65657715616545,1,False,False
831f76fffffffff,26.32992686984054,28.611088065844555,1,False,False
831f80fffffffff,16.463480312646457,25.3698553049944,1,False,False
831f81fffffffff,17.02826601607216,26.314737691354285,1,False,False
831f82fffffffff,15.397557812411428,25.33002668183407,1,False,False
831f83fffffffff,15.960663933900788,26.273022218320605,1,False,False
831f84fffffffff,16.954988693774318,24.47559722315412,1,False,False
831f85fffffffff,17.521409706373717,25.409820931027948,1,False,False
831f86fffffffff,15.898762277463256,24.437499751128083,1,False,False
831f8cfffffffff,17.59250016232548,27.271876897907283,1,False,False
831f8dfffffffff,18.155548391013408,28.240968517869987,1,False,False
831f8efffffffff,16.5237060513268,27.22825205105693,1,False,False
831f90fffffffff,13.76435430734197,24.36169583443412,1,False,False
831f91fffffffff,14.32429859124609,25.2903343965748,1,False,False
831f92fffffffff,12.68752289679932,24.3239881201249,1,False,False
831f93fffffffff,13.24438868053582,25.250777788265708,1,False,False
831f94fffffffff,14.273571796095451,23.481774663021625,1,False,False
831f95fffffffff,14.834997086905572,24.39953283381115,1,False,False
