name,lat,lon,state,in_margin,in_basin
83f1a2fffffffff,-57.704212171148335,55.59637991484353,1,False,False
83f1a3fffffffff,-57.43125779663508,53.57550994411477,1,False,False
83f1a4fffffffff,-59.527870793608365,54.87401051198752,1,False,False
83f1a5fffffffff,-59.24092459816756,52.77470841859711,1,False,False
83f1a6fffffffff,-58.748914035373446,56.28820697206551,1,False,False
83f1a8fffffffff,-56.79662556469992,49.6638301462104,1,False,False
83f1a9fffffffff,-56.438280941483406,47.77896223130468,1,False,False
83f1aafffffffff,-56.05781854989381,51.05225317957456,1,False,False
83f1abfffffffff,-55.72100255340358,49.17393359090138,1,False,False
83f1acfffffffff,-57.86410387195156,50.17959281761989,1,False,False
83f1adfffffffff,-57.510473115982485,48.238605496962485,1,False,False
83f1aefffffffff,-57.12818851350992,51.59690953342879,1,False,False
83f1b0fffffffff,-57.11878735492361,58.9773081470307,1,False,False
83f1b1fffffffff,-56.89946648395627,56.941078560411285,1,False,False
83f1b2fffffffff,-56.26969555423899,60.25394205145076,1,False,False
83f1b3fffffffff,-56.07178591284733,58.24248492087353,1,False,False
83f1b4fffffffff,-58.15389975767173,59.74914255177089,1,False,False
83f1b5fffffffff,-57.94554696083014,57.65570850161588,1,False,False
83f1b6fffffffff,-57.30534038357862,61.04327668700328,1,False,False
83f208fffffffff,-71.7855294661478,24.652469097602484,1,False,False
83f209fffffffff,-72.27982248020966,21.42023706762177,1,False,False
83f20bfffffffff,-71.21622888636782,21.80723708976592,1,False,False
83f20cfffffffff,-72.3045034997521,27.631662000825912,1,False,False
83f20dfffffffff,-72.84459165335893,24.40806830699664,1,False,False
83f242fffffffff,-73.4105376797794,10.764704809957683,1,False,False
83f250fffffffff,-72.05807437858485,15.221749777909354,1,False,False
83f251fffffffff,-72.38999241593251,11.726733123042273,1,False,False
83f254fffffffff,-72.71841820213591,18.01908963554732,1,False,False
83f255fffffffff,-73.0967151156675,14.461207057863293,1,False,False
83f256fffffffff,-71.66550435101104,18.5868228418553,1,False,False
83f25efffffffff,-71.64096024103117,9.177511059787255,1,False,False
83f270fffffffff,-74.36796279527917,20.51127000787657,1,False,False
83f272fffffffff,-73.33061377831285,20.99070231853386,1,False,False
83f273fffffffff,-73.75733485367097,17.388018871094964,1,False,False
83f276fffffffff,-73.89116019297275,24.135902355612373,1,False,False
83f294fffffffff,-62.98751941037079,34.91811080043032,1,False,False
83f2b0fffffffff,-64.57373733721802,37.26314038444582,1,False,False
83f2b2fffffffff,-63.4620867078489,37.06482058376624,1,False,False
83f2b4fffffffff,-64.99849648707098,39.53921747175539,1,False,False
83f2b6fffffffff,-63.89841083520663,39.25465950941657,1,False,False
83f382fffffffff,-67.07600390051759,47.17634802447306,1,False,False
83f390fffffffff,-65.25169106485282,48.33093122183906,1,False,False
83f391fffffffff,-66.02860566091951,46.57982679667239,1,False,False
83f392fffffffff,-64.20479026325609,47.73401565447553,1,False,False
83f393fffffffff,-64.97258084627724,46.027203308109065,1,False,False
83f394fffffffff,-65.49156588164843,50.64593055882678,1,False,False
83f395fffffffff,-66.29004416848962,48.97320019520276,1,False,False
83f396fffffffff,-64.4628113079516,49.96641952820567,1,False,False
83f398fffffffff,-66.46267687802295,42.25798207814576,1,False,False
83f39afffffffff,-65.38279339604551,41.85525380096903,1,False,False
83f39bfffffffff,-66.09218867991785,39.84650730621697,1,False,False
83f39cfffffffff,-66.79065506050222,44.70403849591666,1,False,False
83f39efffffffff,-65.72621814195406,44.20456459185824,1,False,False
83f3b0fffffffff,-66.69170561461858,53.781228716742746,1,False,False
83f3b2fffffffff,-65.72289196528206,53.00541979238106,1,False,False
83f3b3fffffffff,-66.5108781743199,51.376473434967,1,False,False
83f3b4fffffffff,-66.96070515226452,56.397897611288926,1,False,False
83f3b6fffffffff,-66.00546302283773,55.528197831404015,1,False,False
830000fffffffff,65.42158232309332,25.232031524570903,0,False,False
830001fffffffff,65.46537684934916,22.580649951991976,0,False,False
830002fffffffff,66.27676302116748,26.797630107722515,0,False,False
830003fffffffff,66.34856185365246,24.04608928391802,0,False,False
830004fffffffff,64.49807960255717,26.322802125203538,0,False,False
830005fffffffff,64.56031744849945,23.780900726743592,0,False,False
830006fffffffff,65.33187544443742,27.86309733590058,0,False,False
830010fffffffff,66.9708070064557,31.304642078774,0,False,False
830011fffffffff,67.12320714155295,28.489159332533628,0,False,False
830012fffffffff,67.76997401506895,33.22797757094888,0,False,False
830013fffffffff,67.95792842634434,30.31911617838588,0,False,False
830014fffffffff,65.99073514955572,32.20205247148497,0,False,False
830015fffffffff,66.15705811221154,29.52014830369486,0,False,False
830016fffffffff,66.77020929596806,34.06813512537631,0,False,False
830018fffffffff,68.17703666091201,24.3595099229172,0,False,False
83001afffffffff,69.06814828075946,26.11250017845576,0,False,False
83001cfffffffff,67.22574959788973,25.634126633356413,0,False,False
83001efffffffff,68.09416020169486,27.3580449772993,0,False,False
830020fffffffff,62.76056122850406,25.9153982987204,0,False,False
830021fffffffff,62.81446798881467,23.55361527368761,0,False,False
830022fffffffff,63.57961395632365,27.328712005423267,0,False,False
830023fffffffff,63.65819298743171,24.889349390605425,0,False,False
830024fffffffff,61.868775031233234,26.86731593817304,0,False,False
830025fffffffff,61.93762389140088,24.59383791935552,0,False,False
830026fffffffff,62.66753444741167,28.258739854608788,0,False,False
83002afffffffff,64.57864483171589,21.22585130520145,0,False,False
83002efffffffff,63.69532228085487,22.433798582232967,0,False,False
830030fffffffff,64.24501203773475,31.328531517104995,0,False,False
830031fffffffff,64.39263346655717,28.84176619922869,0,False,False
830032fffffffff,65.01896044699308,33.0222723818536,0,False,False
830033fffffffff,65.1972269898911,30.46315574028471,0,False,False
830034fffffffff,63.30152756133714,32.12513268793036,0,False,False
830035fffffffff,63.4603686217862,29.74332087487683,0,False,False
830036fffffffff,64.05655109986219,33.774553647842225,0,False,False
830061fffffffff,57.7828688267371,27.413161796131646,0,False,False
830065fffffffff,56.94468399768046,28.51139349038293,0,False,False
83006cfffffffff,57.72291925686742,25.39544967668022,0,False,False
83006efffffffff,58.620569795392925,26.249506349263417,0,False,False
830080fffffffff,71.10604419592649,39.30439346353965,0,False,False
830081fffffffff,71.41030617977978,35.92560244941067,0,False,False
830082fffffffff,71.82303770056487,42.041517559515945,0,False,False
830083fffffffff,72.17829526090517,38.57383410214923,0,False,False
830084fffffffff,70.04299624392387,39.95232018700954,0,False,False
830085fffffffff,70.35608454613661,36.7785337884381,0,False,False
830086fffffffff,70.74485404088986,42.55257824173687,0,False,False
830088fffffffff,72.69813460089958,31.23139837725704,0,False,False
830089fffffffff,72.85460340127405,27.404724990769683,0,False,False
83008afffffffff,73.53795439160254,33.87004702742705,0,False,False
83008bfffffffff,73.74463803025606,29.86718834701316,0,False,False
83008cfffffffff,71.65354880755167,32.43297286178335,0,False,False
83008dfffffffff,71.83224210635792,28.847765757958893,0,False,False
83008efffffffff,72.47146638990041,34.96336851180513,0,False,False
830090fffffffff,72.03476121893442,48.35595733100345,0,False,False
830091fffffffff,72.50135859870359,45.00341450743881,0,False,False
830092fffffffff,72.61147962340416,51.57302134841847,0,False,False
830093fffffffff,73.13482365690845,48.20108097561895,0,False,False
830094fffffffff,70.94622047539053,48.492140872294215,0,False,False
830095fffffffff,71.4106107871924,45.3509274361954,0,False,False
830096fffffffff,71.51738315023773,51.51311596812345,0,False,False
830098fffffffff,74.00842299197703,40.79887111550475,0,False,False
830099fffffffff,74.3454588565089,36.79377821183216,0,False,False
83009afffffffff,74.71382991932613,44.15035073159628,0,False,False
83009bfffffffff,75.11346592152275,40.03350148457468,0,False,False
83009cfffffffff,72.9112276261287,41.46183780063494,0,False,False
83009dfffffffff,73.2585649913663,37.74404814467901,0,False,False
83009efffffffff,73.60270915959656,44.60692009863309,0,False,False
8300a0fffffffff,68.2736870107186,38.22228746835673,0,False,False
8300a1fffffffff,68.55105434852474,35.30213692436868,0,False,False
8300a2fffffffff,68.99016766256881,40.530742567994096,0,False,False
8300a3fffffffff,69.31015960540067,37.53946421202989,0,False,False
8300a5fffffffff,67.53238978981712,36.07146478325683,0,False,False
8300a6fffffffff,67.94843613293827,41.05017398159485,0,False,False
8300a8fffffffff,69.7916125875356,31.273544871040947,0,False,False
8300a9fffffffff,69.94722891252594,28.02933582886958,0,False,False
8300aafffffffff,70.61302732555515,33.49846758621265,0,False,False
8300abfffffffff,70.81047890024621,30.12916302217876,0,False,False
8300acfffffffff,68.77756892913003,32.300988995709254,0,False,False
8300adfffffffff,68.95063995082772,29.23250609332852,0,False,False
8300aefffffffff,69.57836001204564,34.44913391872577,0,False,False
8300b0fffffffff,69.26383258842573,45.931250450117226,0,False,False
8300b1fffffffff,69.6775499227426,43.00645438965937,0,False,False
8300b2fffffffff,69.86981271397038,48.6128218948428,0,False,False
8300b3fffffffff,70.33121208865062,45.657985900985416,0,False,False
8300b4fffffffff,68.20907304938714,46.175998359361145,0,False,False
8300b5fffffffff,68.62189141855372,43.4121868297875,0,False,False
8300b6fffffffff,68.8060971494205,48.72050403997239,0,False,False
8300f4fffffffff,70.04309747142403,24.73561240261303,0,False,False
8300f6fffffffff,70.94567623298096,26.691041389056345,0,False,False
830100fffffffff,59.10411413745175,31.36282469505672,0,False,False
830101fffffffff,59.23945864288781,29.346907958732448,0,False,False
830102fffffffff,59.82172707391603,32.73011798285603,0,False,False
830103fffffffff,59.98049245924792,30.667115180142048,0,False,False
830104fffffffff,58.23853613280368,32.013298133007126,0,False,False
830105fffffffff,58.38130867892104,30.06706619876244,0,False,False
830106fffffffff,58.93862874687053,33.351791788093635,0,False,False
830108fffffffff,60.201172828155855,26.46496052777552,0,False,False
830109fffffffff,60.26145569002715,24.33639757117992,0,False,False
83010afffffffff,60.9840080842076,27.75238323803672,0,False,False
83010bfffffffff,61.06613501211742,25.562043334213755,0,False,False
83010cfffffffff,59.34375539803863,27.308571596017707,0,False,False
83010dfffffffff,59.41625749711323,25.25267287641842,0,False,False
83010efffffffff,60.10727674154871,28.57702218406768,0,False,False
830110fffffffff,60.31696675353832,36.24584513985554,0,False,False
830111fffffffff,60.53234646223452,34.173345145885854,0,False,False
830112fffffffff,60.991385145375055,37.80935494136005,0,False,False
830113fffffffff,61.23401447280372,35.69702078263267,0,False,False
830114fffffffff,59.41268513498893,36.75647529556648,0,False,False
830115fffffffff,59.63205236806851,34.76132057165705,0,False,False
830116fffffffff,60.07138038835056,38.27682408942285,0,False,False
830118fffffffff,61.62119623754515,31.34745887033696,0,False,False
830119fffffffff,61.76300696060283,29.120720936414525,0,False,False
83011afffffffff,62.36772950526469,32.8605702091743,0,False,False
83011bfffffffff,62.53622745317659,30.576132148552333,0,False,False
83011cfffffffff,60.71612148292921,32.06361648906184,0,False,False
83011dfffffffff,60.867037616108895,29.92150911047201,0,False,False
83011efffffffff,61.44443636546481,33.5414112135379,0,False,False
830121fffffffff,56.82500048187803,29.534000572354618,0,False,False
830123fffffffff,57.53347276333781,30.741957067433408,0,False,False
830128fffffffff,57.74800040084411,26.916435375760347,0,False,False
83012afffffffff,58.4947647562529,28.09820160647177,0,False,False
83012bfffffffff,58.57814570834173,26.111027978297688,0,False,False
83012cfffffffff,56.92658347043601,27.67335685449855,0,False,False
83012efffffffff,57.65496200707306,28.83859803318035,0,False,False
830130fffffffff,57.86876450606736,35.82214447163068,0,False,False
830131fffffffff,58.06734642605689,33.932880627139355,0,False,False
830132fffffffff,58.5215636051492,37.23269095033225,0,False,False
830133fffffffff,58.74405309538697,35.30965818417981,0,False,False
830149fffffffff,55.26615740525337,28.667311521212515,0,False,False
83014bfffffffff,56.107462346773474,29.54882532167517,0,False,False
830181fffffffff,64.24014022223575,40.369846206923896,0,False,False
830182fffffffff,64.52799671769074,44.67961012476736,0,False,False
830184fffffffff,62.92955332298006,43.012634744363744,0,False,False
830185fffffffff,63.26326663565573,40.79633172756242,0,False,False
830188fffffffff,65.52519372332392,37.40310453356722,0,False,False
830189fffffffff,65.77945338473343,34.83280043824618,0,False,False
83018bfffffffff,66.52345808858685,36.76861314321364,0,False,False
83018cfffffffff,64.53839726659582,37.98288606614045,0,False,False
83018dfffffffff,64.79871424618221,35.531471844808244,0,False,False
83018efffffffff,65.23020309408356,39.90506534413964,0,False,False
830190fffffffff,64.68756580792534,49.05579470390372,0,False,False
830191fffffffff,65.1255825597899,46.77768072164521,0,False,False
830192fffffffff,65.22066736602824,51.26777563935616,0,False,False
830193fffffffff,65.69593206689385,48.9836331957976,0,False,False
830194fffffffff,63.69393815551992,49.12183126659998,0,False,False
830195fffffffff,64.12608340060298,46.94358264868077,0,False,False
830196fffffffff,64.22005046341359,51.23930224390499,0,False,False
830198fffffffff,66.54812258917323,44.10680183898096,0,False,False
830199fffffffff,66.91856222455628,41.51912720202095,0,False,False
83019afffffffff,67.16747005233879,46.39646437642504,0,False,False
83019bfffffffff,67.57855187844426,43.77701488231099,0,False,False
83019cfffffffff,65.53112090907192,44.40634578532774,0,False,False
83019efffffffff,66.13950001992609,46.59608563425358,0,False,False
8301a0fffffffff,61.35084109622771,41.55175821659679,0,False,False
8301a1fffffffff,61.65317133797856,39.455803488150565,0,False,False
8301a2fffffffff,61.96721415464935,43.31277114068048,0,False,False
8301a3fffffffff,62.30003890928487,41.18902567553128,0,False,False
8301a4fffffffff,60.41599173972102,41.88780627384563,0,False,False
8301a5fffffffff,60.71814252312805,39.87414552480541,0,False,False
8301a6fffffffff,61.01952310947977,43.59021329631705,0,False,False
8301a8fffffffff,62.870610610428216,36.76164203443994,0,False,False
8301a9fffffffff,63.10442173596238,34.4667716037757,0,False,False
8301aafffffffff,63.56375366318228,38.51463661412072,0,False,False
8301abfffffffff,63.82885434750093,36.17215590020442,0,False,False
8301acfffffffff,61.924610490704936,37.30572027516209,0,False,False
8301adfffffffff,62.16335419327747,35.10566348499673,0,False,False
8301aefffffffff,62.60184679902794,39.00400610693292,0,False,False
8301b0fffffffff,62.17154957698536,47.23578813751698,0,False,False
8301b1fffffffff,62.564874034285694,45.15997890530664,0,False,False
8301b2fffffffff,62.692479930820575,49.126010121821736,0,False,False
8301b3fffffffff,63.14131709240328,47.09573896888115,0,False,False
8301b4fffffffff,61.108338388497984,47.14006063458936,0,False,False
8301b5fffffffff,61.60548210647111,45.37220115124824,0,False,False
8301b6fffffffff,61.62561556967043,48.96575863004723,0,False,False
830200fffffffff,66.56225188801046,-1.5508040752837875,0,False,False
830201fffffffff,65.55656226790522,-0.8425348035230009,0,False,False
830202fffffffff,66.8107037498075,-4.265621405434373,0,False,False
830203fffffffff,65.8204246585271,-3.455772855448069,0,False,False
830205fffffffff,66.26783711087086,1.105341815983942,0,False,False
830211fffffffff,67.01202743812554,-7.035779440979692,0,False,False
830213fffffffff,67.16459665573046,-9.849694719340349,0,False,False
83021cfffffffff,66.03829101930431,-6.110413005416128,0,False,False
83021efffffffff,66.20922189935814,-8.795824467206529,0,False,False
830221fffffffff,66.5741524459627,5.801155480923122,0,False,False
83022efffffffff,65.92847990242319,3.700336028738127,0,False,False
830281fffffffff,66.41268011557202,-19.702413653653863,0,False,False
830283fffffffff,66.34285228723579,-22.42936684699447,0,False,False
83029cfffffffff,66.22605172790618,-25.12820308653756,0,False,False
83029efffffffff,66.06351311754872,-27.787613474906024,0,False,False
8302a8fffffffff,66.40848760250209,-14.21279430185971,0,False,False
8302aafffffffff,66.43469699489111,-16.95939439005618,0,False,False
8302acfffffffff,67.26719902878693,-12.694578077498123,0,False,False
8302adfffffffff,66.33266752128561,-11.500592296807197,0,False,False
830400fffffffff,85.50844844679686,-6.937242402189246,0,False,False
830401fffffffff,84.85573351664485,-18.7106772664078,0,False,False
830402fffffffff,86.6883990435942,-6.033990213004232,0,False,False
830403fffffffff,86.01748899413903,-21.43313805054735,0,False,False
830404fffffffff,84.77739925686585,4.0730829846578605,0,False,False
830405fffffffff,84.32784807622856,-7.465146595140074,0,False,False
830406fffffffff,85.91685935279556,7.951375213817026,0,False,False
830408fffffffff,77.5422898076038,24.52637467340536,0,False,False
830409fffffffff,77.51520633431866,19.075756403632763,0,False,False
83040afffffffff,78.53373232753805,27.616145737466184,0,False,False
83040bfffffffff,78.56279221423998,21.68337206227709,0,False,False
83040cfffffffff,76.49474216793455,26.94418623220742,0,False,False
83040dfffffffff,76.52132776787816,21.8926524011728,0,False,False
83040efffffffff,77.45994802057517,29.964835321593004,0,False,False
830410fffffffff,88.30620290823909,-16.146430452974993,0,False,False
830411fffffffff,87.38261807613692,-36.22814720765964,0,False,False
830412fffffffff,89.42253830964077,-37.87671051493263,0,False,False
830413fffffffff,88.29029805185723,-56.70010854330875,0,False,False
830414fffffffff,86.91092226473464,37.09116379349493,0,False,False
830415fffffffff,87.02300921123276,14.75670354925484,0,False,False
830416fffffffff,87.56814095082196,57.639287651501,0,False,False
830418fffffffff,79.2618617451052,37.55082904661178,0,False,False
830419fffffffff,79.48634214724008,31.268079111952623,0,False,False
83041afffffffff,86.46244347917788,-78.03600800949133,0,False,False
83041bfffffffff,80.38800903382769,35.61156013396181,0,False,False
83041cfffffffff,87.16248399653095,-26.366345548806844,0,False,False
83041dfffffffff,78.38594475056172,33.469432202961364,0,False,False
83041efffffffff,87.11965397817549,-60.41518403298506,0,False,False
830420fffffffff,82.79435411085359,8.702846809338146,0,False,False
830421fffffffff,82.46216371377,-0.1323343171279954,0,False,False
830422fffffffff,83.90447928079963,12.163279713376133,0,False,False
830423fffffffff,83.62316502885713,1.5889273267519364,0,False,False
830426fffffffff,82.94347938316784,18.13855988791532,0,False,False
830428fffffffff,82.51623688035012,-15.810776347736626,0,False,False
830429fffffffff,74.47973491882894,22.047742825725468,0,False,False
83042afffffffff,83.68717685032591,-16.992209523157012,0,False,False
83042bfffffffff,75.49901301514822,24.327469546258783,0,False,False
83042cfffffffff,81.96985353051548,-8.055901980824254,0,False,False
83042dfffffffff,73.4582054195934,24.17695717379693,0,False,False
83042efffffffff,83.14793731451347,-7.8113635438786995,0,False,False
830430fffffffff,84.91774569515091,30.54534061863588,0,False,False
830431fffffffff,84.98376073583424,17.13474426962337,0,False,False
830432fffffffff,85.75516437194784,40.81572510842757,0,False,False
830433fffffffff,86.00538987871182,24.72539798277327,0,False,False
830434fffffffff,83.79832998337136,34.288224272056155,0,False,False
830435fffffffff,83.96474893789795,23.331572865423343,0,False,False
830436fffffffff,84.59067143093874,42.941109032255184,0,False,False
830440fffffffff,75.65837524437102,2.688615965251898,0,False,False
830441fffffffff,75.22804200359198,-1.573115884680396,0,False,False
830442fffffffff,76.80748453329453,3.571084867439923,0,False,False
830443fffffffff,76.38556624154674,-1.0797876647672655,0,False,False
830444fffffffff,74.87509213823763,6.097676880195933,0,False,False
830445fffffffff,74.50983640916385,1.9367172342803227,0,False,False
830446fffffffff,76.01009305100494,7.2102359851860305,0,False,False
830448fffffffff,75.31883795640445,-9.39335221445461,0,False,False
830449fffffffff,74.69381641859961,-13.048686759936324,0,False,False
83044afffffffff,76.4754626457327,-9.566003784714791,0,False,False
83044bfffffffff,75.83977795515828,-13.509401019481931,0,False,False
83044cfffffffff,74.72764564644682,-5.553835894421191,0,False,False
83044dfffffffff,74.16588643207425,-9.24585680773366,0,False,False
83044efffffffff,75.88600614271064,-5.404928632496599,0,False,False
830450fffffffff,78.26805559559979,10.07558642554586,0,False,False
830451fffffffff,77.95539899260655,4.620815797549785,0,False,False
830452fffffffff,79.38487345259372,11.958880906290808,0,False,False
830453fffffffff,79.10000796041867,5.889384740455477,0,False,False
830454fffffffff,77.38024713257595,13.710169037608887,0,False,False
830455fffffffff,77.14198416874527,8.51802962003278,0,False,False
830456fffffffff,78.47295576658554,15.796582548410552,0,False,False
830458fffffffff,78.21147251035022,-5.01951976815951,0,False,False
830459fffffffff,77.63479959870334,-9.770843178205812,0,False,False
83045bfffffffff,78.79586118122194,-10.017789912503424,0,False,False
83045cfffffffff,77.5448243725746,-0.4951161901789598,0,False,False
83045dfffffffff,77.04760769577027,-5.229429067712613,0,False,False
83045efffffffff,78.7044994349546,0.2086919958274969,0,False,False
830462fffffffff,74.04393894490943,9.175547096356834,0,False,False
830470fffffffff,75.36474792782722,14.988505622087866,0,False,False
830471fffffffff,75.1621293427401,10.46117883397225,0,False,False
830472fffffffff,76.44732445768342,16.871318568975813,0,False,False
830473fffffffff,76.27529692994764,11.955214511212318,0,False,False
830474fffffffff,74.41827626304814,17.670831972930173,0,False,False
830475fffffffff,74.27187510173401,13.365022471680588,0,False,False
830476fffffffff,75.47808545017357,19.629963001900297,0,False,False
8304a9fffffffff,86.63203394657445,-97.43592953385932,0,False,False
8304adfffffffff,87.60139297186277,-83.99693652586436,0,False,False
8304c0fffffffff,83.5755728102185,15.375377022790682,0,False,False
8304c1fffffffff,83.31228802937639,5.424059579829168,0,False,False
8304c4fffffffff,82.4897058289016,-87.54259544051922,0,False,False
8304c5fffffffff,82.48272604543065,11.965505028997658,0,False,False
8304c8fffffffff,83.43629931373265,-11.86670593944026,0,False,False
8304c9fffffffff,82.71252517739462,-19.288187022095983,0,False,False
8304ccfffffffff,82.86896405420141,-3.503324258509424,0,False,False
8304cdfffffffff,82.2790134352726,-11.198711415705864,0,False,False
8304cefffffffff,84.02822097615879,-2.760590840554169,0,False,False
8304d4fffffffff,83.33891166262184,-111.89368817034752,0,False,False
8304e0fffffffff,80.598872733776,21.38549809108769,0,False,False
8304e1fffffffff,80.48789202205197,14.276326067623843,0,False,False
8304e2fffffffff,83.36369929930949,-81.25199940896097,0,False,False
8304e3fffffffff,81.57079088626315,17.186584754268818,0,False,False
8304e4fffffffff,79.58276977726642,24.801473812955447,0,False,False
8304e5fffffffff,79.5481847176891,18.31066903252962,0,False,False
8304e6fffffffff,80.56536585583271,28.571056424353586,0,False,False
8304e8fffffffff,81.01888008455018,2.154955286688072,0,False,False
8304e9fffffffff,80.54194743234166,-4.446163518042035,0,False,False
8304eafffffffff,82.16962023552618,3.552991701371323,0,False,False
8304ebfffffffff,81.7064500331636,-4.040132486798847,0,False,False
8304ecfffffffff,80.23867142539672,7.451442867664502,0,False,False
8304edfffffffff,79.86310341584058,1.0718863392416451,0,False,False
8304eefffffffff,81.36789480940675,9.418775426868509,0,False,False
8304f0fffffffff,84.59878286885059,-96.8063861501983,0,False,False
8304f1fffffffff,83.56370903280454,-91.41560297278602,0,False,False
8304f3fffffffff,83.55446975340728,-101.8509763813472,0,False,False
8304f4fffffffff,85.586011384142,-89.40627444235415,0,False,False
8304f5fffffffff,84.48748840752663,-84.50782485685266,0,False,False
830502fffffffff,79.58018042201049,35.27790188907178,0,False,False
830503fffffffff,79.80487423635346,28.86345855424194,0,False,False
830504fffffffff,77.62728856176197,32.89551449439965,0,False,False
830506fffffffff,78.46063694102264,36.82020332307991,0,False,False
830510fffffffff,79.93599016376717,46.51348770826198,0,False,False
830511fffffffff,80.37802042318106,40.20560409059854,0,False,False
830512fffffffff,80.54525754859748,52.40886997469102,0,False,False
830513fffffffff,81.0947853276455,45.97269276947033,0,False,False
830514fffffffff,78.78276000478374,46.94150864873302,0,False,False
830516fffffffff,79.3878377597111,52.21034469345559,0,False,False
830518fffffffff,81.80507962224179,30.91257358677448,0,False,False
83051afffffffff,82.66358887589409,36.87723212480915,0,False,False
83051bfffffffff,82.8983665187755,27.70075885359884,0,False,False
83051cfffffffff,80.69660162942013,33.35894254906991,0,False,False
83051efffffffff,81.5218638374102,38.76759377839895,0,False,False
830520fffffffff,75.67875208850054,31.17104148788127,0,False,False
830522fffffffff,76.53209646767584,34.412349106587335,0,False,False
830524fffffffff,74.60783601289035,32.617879444044334,0,False,False
830525fffffffff,74.79045205491437,28.30684020769465,0,False,False
830526fffffffff,75.43731150055055,35.69538688781854,0,False,False
830531fffffffff,77.34138940711979,38.08512696789125,0,False,False
830534fffffffff,75.83378738601559,43.61900766043577,0,False,False
830535fffffffff,76.22499740469497,39.14036645379398,0,False,False
830552fffffffff,81.2986985826682,-1.3932636912333718,0,False,False
830553fffffffff,80.79465302734775,-8.237812707357852,0,False,False
83055afffffffff,73.44256070509684,20.04984372783836,0,False,False
830585fffffffff,82.52597604846335,68.74323384064733,0,False,False
830588fffffffff,85.61974678578004,68.07851814524057,0,False,False
830589fffffffff,86.39559053587388,55.3472681091646,0,False,False
83058cfffffffff,84.48764468962995,64.40636819361345,0,False,False
83058dfffffffff,85.22110468468172,54.18113175642879,0,False,False
8305a0fffffffff,80.28989388390738,64.43959982409716,0,False,False
8305a1fffffffff,81.04361236167821,59.02928183253119,0,False,False
8305a3fffffffff,81.41147639813065,66.3089485043709,0,False,False
8305a4fffffffff,79.16587343743569,62.96188194350484,0,False,False
8305a5fffffffff,79.89546466318593,58.05665180256327,0,False,False
8305a6fffffffff,79.46897783140834,69.01766635661244,0,False,False
8305a8fffffffff,82.87607933413462,53.002563923457394,0,False,False
8305a9fffffffff,83.4238698794571,44.311700644756925,0,False,False
8305aafffffffff,83.34313090853308,61.99301155223141,0,False,False
8305abfffffffff,84.04740984243021,53.47543209887328,0,False,False
8305acfffffffff,81.7083364665017,52.66365924226954,0,False,False
8305adfffffffff,82.25790955945382,45.2679403580749,0,False,False
8305aefffffffff,82.1937300682777,60.29144451779046,0,False,False
830608fffffffff,43.9461875083392,18.122344441697035,0,False,False
830609fffffffff,42.85516031537117,17.82174380402595,0,False,False
83060bfffffffff,43.57641616848687,16.73631763779679,0,False,False
83060cfffffffff,44.29499891380213,19.508924276874545,0,False,False
830620fffffffff,46.25932100079946,24.06515230419493,0,False,False
83062afffffffff,44.62289010490726,20.894434278814323,0,False,False
830650fffffffff,41.37491438619568,16.194183596236684,0,False,False
830652fffffffff,42.07614880871302,15.10152321295584,0,False,False
830653fffffffff,40.96690334995472,14.859393986618407,0,False,False
830656fffffffff,42.475774683007806,16.460430459503215,0,False,False
83065afffffffff,39.424389988979385,13.318315227068204,0,False,False
8306edfffffffff,40.53952570676954,13.528651646806988,0,False,False
830712fffffffff,51.57249746288375,27.866632388557623,0,False,False
8307a0fffffffff,53.388789464510566,27.385668208008976,0,False,False
8307a1fffffffff,52.39409626232943,26.85638893199248,0,False,False
8307a2fffffffff,54.21460512722145,26.31912841294488,0,False,False
8307a6fffffffff,54.37355277915746,27.93595991487582,0,False,False
8307b4fffffffff,56.0846491083259,27.636070691581786,0,False,False
8307b5fffffffff,55.2048490798821,26.861278198266263,0,False,False
8307b6fffffffff,56.90403326018862,26.54684174750965,0,False,False
830804fffffffff,48.88184298470837,26.9645727985812,0,False,False
830805fffffffff,49.70536166599375,27.56806029241686,0,False,False
830822fffffffff,48.72921387689619,25.786106289082376,0,False,False
830823fffffffff,49.61616212083205,26.30743175562827,0,False,False
830828fffffffff,51.04089381495604,27.88920357913422,0,False,False
83082cfffffffff,51.10608476756995,26.365292001572588,0,False,False
83082dfffffffff,51.76213851667839,27.28270787160911,0,False,False
83082efffffffff,50.400830058583054,26.98109456492101,0,False,False
830830fffffffff,47.28546641421492,26.55594729596467,0,False,False
830831fffffffff,48.078014303335536,26.71354140216891,0,False,False
830834fffffffff,47.08662189965082,25.30500751976892,0,False,False
830835fffffffff,47.8884431101646,25.455647965554856,0,False,False
830836fffffffff,46.47799240332375,26.400210263758808,0,False,False
830912fffffffff,44.95179465879706,22.512427532688665,0,False,False
830913fffffffff,45.802854646333145,22.645152302326675,0,False,False
830936fffffffff,44.30991203040482,19.69374805960921,0,False,False
830949fffffffff,56.1145510739542,28.38580092539016,0,False,False
830958fffffffff,53.16803678889,27.6141173873343,0,False,False
83095afffffffff,52.42038755221645,28.241212354099872,0,False,False
83095efffffffff,52.49328372194692,26.64490356652441,0,False,False
8309a5fffffffff,44.08533915075381,22.381308549183583,0,False,False
8309a9fffffffff,46.26973553724925,25.156165845623107,0,False,False
8309acfffffffff,45.20324100034794,23.76409810000213,0,False,False
