name,lat,lon,state,in_margin,in_basin
83242afffffffff,51.66008040986512,112.13388374676602,1,False,False
83242bfffffffff,51.929484750984415,113.71275681368014,1,False,False
83242cfffffffff,53.49536011342887,111.37440162892312,1,False,False
83242dfffffffff,53.76231413679231,113.02627562947296,1,False,False
83242efffffffff,52.433331908303394,110.95448104379942,1,False,False
832430fffffffff,50.329212702876006,105.81980552606582,1,False,False
832431fffffffff,50.70024236070335,107.39331903973348,1,False,False
832432fffffffff,49.22183191910074,105.53801192434412,1,False,False
832433fffffffff,49.60368254604326,107.07693802889511,1,False,False
832434fffffffff,51.04729351121703,104.51188717818268,1,False,False
832435fffffffff,51.433333491874365,106.11434773690485,1,False,False
832436fffffffff,49.93262170775902,104.2535560125589,1,False,False
832440fffffffff,51.944385971326405,120.89266265305544,1,False,False
832441fffffffff,52.089403315514346,122.3841896261045,1,False,False
832442fffffffff,50.96632487120428,120.31644900757404,1,False,False
832443fffffffff,51.12707649134816,121.78264766418846,1,False,False
832444fffffffff,52.76423987035493,119.95870879183764,1,False,False
832445fffffffff,52.9149590151088,121.49165272775156,1,False,False
832446fffffffff,51.77778606475821,119.38697004937124,1,False,False
832448fffffffff,51.38735022724601,124.66957005640636,1,False,False
832449fffffffff,51.488283959836046,126.08717917365064,1,False,False
83244afffffffff,50.44924033015034,124.04438006242272,1,False,False
83244bfffffffff,50.56611294944972,125.44105806210996,1,False,False
83244cfffffffff,52.21353822078498,123.85975930803453,1,False,False
83244dfffffffff,52.31753281483167,125.31770263514989,1,False,False
83244efffffffff,51.26718905610701,123.23422666289578,1,False,False
832450fffffffff,49.78456634522069,118.30870160952506,1,False,False
832451fffffffff,49.981577471819136,119.76184710157423,1,False,False
832452fffffffff,48.77943709950045,117.79991608771007,1,False,False
832453fffffffff,48.990952593666655,119.2277617577366,1,False,False
832454fffffffff,50.58037769244351,117.34719205510024,1,False,False
832455fffffffff,50.78428989425802,118.83735576356268,1,False,False
832456fffffffff,49.56605372341771,116.84557501390115,1,False,False
832458fffffffff,49.35265786053915,122.04989298401917,1,False,False
832459fffffffff,49.50396777474663,123.44107691207974,1,False,False
83245afffffffff,48.38604273503719,121.48899615429843,1,False,False
83245bfffffffff,48.55230400141325,122.858658052376,1,False,False
83245cfffffffff,50.1576260610236,121.2032651725978,1,False,False
83245dfffffffff,50.31330216582929,122.63129681444752,1,False,False
83245efffffffff,49.18184705903175,120.64495203186164,1,False,False
832460fffffffff,54.57195674804205,119.56767840718184,1,False,False
832461fffffffff,54.712803994125,121.17361231640494,1,False,False
832462fffffffff,53.585556765554834,118.97798020234114,1,False,False
832463fffffffff,53.74284474082056,120.55381430026505,1,False,False
832464fffffffff,55.40109381152373,118.5300473648124,1,False,False
832465fffffffff,55.54935431104926,120.18271091539508,1,False,False
832466fffffffff,54.4071597421076,117.94749284387802,1,False,False
832468fffffffff,53.98954461709554,123.65844320964584,1,False,False
832469fffffffff,54.0805425383554,125.18324632185586,1,False,False
83246afffffffff,53.04381893309484,123.009046596011,1,False,False
83246bfffffffff,53.15157716549475,124.5090321947798,1,False,False
83246cfffffffff,54.83047840448737,122.76299532354916,1,False,False
83246dfffffffff,54.92581172033226,124.33367692668487,1,False,False
83246efffffffff,53.87725087960657,122.11465787912324,1,False,False
832470fffffffff,52.39444418566272,116.85422606046924,1,False,False
832471fffffffff,52.59095243744125,118.41220008957802,1,False,False
832472fffffffff,51.37729340023381,116.34080343475476,1,False,False
832473fffffffff,51.5889530396241,117.86901573458846,1,False,False
832474fffffffff,53.19954503146201,115.79024713609148,1,False,False
832475fffffffff,53.40467330908498,117.38935368675564,1,False,False
832476fffffffff,52.17412699961904,115.28698501771362,1,False,False
832480fffffffff,42.72139285411696,107.87577993703567,1,False,False
832481fffffffff,43.10438555387504,109.22148317587092,1,False,False
832482fffffffff,41.64124595794127,107.59632084801186,1,False,False
832483fffffffff,42.03273829967079,108.91707193718264,1,False,False
832484fffffffff,43.40921601795252,106.79720436756128,1,False,False
832485fffffffff,43.80364313373557,108.1659058658575,1,False,False
832486fffffffff,42.31859910340128,106.53312953850536,1,False,False
832488fffffffff,42.758005131423104,111.56269237233327,1,False,False
832489fffffffff,43.09172285486978,112.88474476987686,1,False,False
83248afffffffff,41.706567522340535,111.22179348168844,1,False,False
83248bfffffffff,42.05014161898697,112.52066895515767,1,False,False
83248cfffffffff,43.46748117381419,110.56876156779784,1,False,False
83248dfffffffff,43.810654839710224,111.9161270120527,1,False,False
83248efffffffff,42.40501197103609,110.23966480746589,1,False,False
832490fffffffff,40.14625027337573,106.0337155111998,1,False,False
832491fffffffff,40.56403876770637,107.3269635416631,1,False,False
832492fffffffff,39.06616910751684,105.7973702333379,1,False,False
832493fffffffff,39.4905888161389,107.06718129524046,1,False,False
832494fffffffff,40.8011962779466,104.96590494715876,1,False,False
832495fffffffff,41.23066531567458,106.2788068975895,1,False,False
832496fffffffff,39.71031536143733,104.7451609329536,1,False,False
832498fffffffff,40.28624460329871,109.6161489912727,1,False,False
832499fffffffff,40.657159235951056,110.892797929584,1,False,False
83249afffffffff,39.23156516523203,109.32056736769354,1,False,False
83249bfffffffff,39.61058065206192,110.57511356384384,1,False,False
83249cfffffffff,40.96345180602969,108.62360709597266,1,False,False
83249dfffffffff,41.34432692096185,109.92232753723246,1,False,False
83249efffffffff,39.89734475595821,108.3405232445428,1,False,False
8324a0fffffffff,45.19724711625567,105.93721117243332,1,False,False
8324a1fffffffff,45.595073340040855,107.35689331249289,1,False,False
8324a2fffffffff,44.09505887835681,105.68011296925266,1,False,False
8324a3fffffffff,44.501663101215904,107.07159138800984,1,False,False
8324a4fffffffff,45.889120594050944,104.76146336894058,1,False,False
8324a5fffffffff,46.30009525354175,106.20477613911233,1,False,False
8324a6fffffffff,44.77769858967839,104.52330115659632,1,False,False
8324a8fffffffff,45.25140492309608,109.8656125450409,1,False,False
8324a9fffffffff,45.59442289120033,111.26485149510609,1,False,False
8324aafffffffff,44.177557739491945,109.5374467222111,1,False,False
8324abfffffffff,44.53090039033833,110.91026083685811,1,False,False
8324acfffffffff,45.97103332749115,108.78063118498432,1,False,False
8324adfffffffff,46.325066191310405,110.20667859192282,1,False,False
8324aefffffffff,44.887144786888655,108.46730547209512,1,False,False
8324b0fffffffff,42.55944026215307,104.07447645515008,1,False,False
8324b1fffffffff,42.99441128346667,105.43288891668084,1,False,False
8324b2fffffffff,41.4543557042421,103.86278827886038,1,False,False
8324b3fffffffff,41.89617282458183,105.19498958847086,1,False,False
8324b4fffffffff,43.219278109015306,102.91627342752996,1,False,False
8324b5fffffffff,43.66751086405051,104.29448299820476,1,False,False
8324b6fffffffff,42.10459098949954,102.72344434039276,1,False,False
8324c0fffffffff,44.98599651329744,117.27688266632562,1,False,False
8324c1fffffffff,45.23150849364501,118.6026820062583,1,False,False
8324c2fffffffff,43.97822847209358,116.83109882736652,1,False,False
8324c3fffffffff,44.23614663589984,118.13540829547932,1,False,False
8324c4fffffffff,45.73989033112399,116.38284857908464,1,False,False
8324c5fffffffff,45.99196833295007,117.7386080225704,1,False,False
8324c6fffffffff,44.7214172338164,115.94391492867432,1,False,False
8324c8fffffffff,44.69730881147489,120.71950884048618,1,False,False
8324c9fffffffff,44.9012851327801,121.9968619404338,1,False,False
8324cafffffffff,43.72537723087044,120.22817570716568,1,False,False
8324cbfffffffff,43.94231645625091,121.48681315843368,1,False,False
8324ccfffffffff,45.45829541851228,119.91996372750172,1,False,False
8324cdfffffffff,45.666746759956204,121.22743183465822,1,False,False
8324cefffffffff,44.47572518199311,119.4319602200129,1,False,False
8324d0fffffffff,42.68147385881329,115.11133094580794,1,False,False
8324d1fffffffff,42.96947209171155,116.40049620065533,1,False,False
8324d2fffffffff,41.661624755957405,114.7162317911066,1,False,False
8324d3fffffffff,41.96052678097709,115.98435852211088,1,False,False
8324d4fffffffff,43.40623494801979,114.20441836050018,1,False,False
8324d5fffffffff,43.701673250168646,115.52032462564917,1,False,False
8324d6fffffffff,42.37507999137562,113.81762161992611,1,False,False
8324d8fffffffff,42.50534097021633,118.50376133766196,1,False,False
8324d9fffffffff,42.77238968656769,119.812706217932,1,False,False
8324dafffffffff,41.594634409635134,118.28318906275445,1,False,False
8324dbfffffffff,41.87096921772386,119.58469061536758,1,False,False
8324dcfffffffff,43.239278025108526,117.68384414073483,1,False,False
8324ddfffffffff,43.49114593366298,118.96013628981557,1,False,False
8324defffffffff,42.24169459386945,117.24726378564942,1,False,False
8324e0fffffffff,47.52349871184774,115.8987155407331,1,False,False
8324e1fffffffff,47.76972859213183,117.30997565888092,1,False,False
8324e2fffffffff,46.4969452890204,115.45152006037888,1,False,False
8324e3fffffffff,46.75626987685813,116.83792017196996,1,False,False
8324e4fffffffff,48.29265738410055,114.9190079478795,1,False,False
8324e5fffffffff,48.54681477840698,116.36308582226992,1,False,False
8324e6fffffffff,47.25619770609638,114.48103800814528,1,False,False
8324e8fffffffff,47.21451053897985,119.58747894332136,1,False,False
8324e9fffffffff,47.41424794943036,120.94764218538076,1,False,False
8324eafffffffff,46.22456445164313,119.08643404144142,1,False,False
8324ebfffffffff,46.43806734494988,120.42491898107758,1,False,False
8324ecfffffffff,47.995264330850375,118.71316305368426,1,False,False
8324edfffffffff,48.20054030091752,120.1066799436309,1,False,False
8324eefffffffff,46.99533006810175,118.21708226595804,1,False,False
8324f0fffffffff,45.17599845726907,113.6534115414694,1,False,False
8324f1fffffffff,45.46799373516955,115.0206154456316,1,False,False
8324f2fffffffff,44.13395085990423,113.26209083129312,1,False,False
8324f3fffffffff,44.43748016764403,114.60517361809092,1,False,False
8324f4fffffffff,45.91625439472352,112.66335456016616,1,False,False
8324f5fffffffff,46.21702870561568,114.05945923087444,1,False,False
8324f6fffffffff,44.86368539358375,112.2827733666159,1,False,False
832500fffffffff,55.38934242264263,100.63978198457184,1,False,False
832501fffffffff,55.80631327195916,102.4120818022478,1,False,False
832502fffffffff,54.267442194312814,100.44875491622764,1,False,False
832503fffffffff,54.69481996717434,102.17583751031972,1,False,False
832504fffffffff,56.06759168732261,99.040692552931,1,False,False
832505fffffffff,56.50478183605388,100.8408248805629,1,False,False
832506fffffffff,54.94226635258613,98.88661551591308,1,False,False
832508fffffffff,55.46103136470457,105.67388499719864,1,False,False
832509fffffffff,55.79961660511013,107.43861294236606,1,False,False
83250afffffffff,54.36608491749305,105.36223838623656,1,False,False
83250bfffffffff,54.71730187545382,107.08355499353074,1,False,False
83250cfffffffff,56.192886316700736,104.20038879431895,1,False,False
83250dfffffffff,56.54890827851902,106.00139576635274,1,False,False
83250efffffffff,55.09274663325229,103.9185639518226,1,False,False
832510fffffffff,52.67446510086695,98.60088331909374,1,False,False
832511fffffffff,53.13992986099536,100.26701734067365,1,False,False
832512fffffffff,51.533736820430704,98.4681695036258,1,False,False
832513fffffffff,52.0076767654181,100.09391113651118,1,False,False
832514fffffffff,53.32575628867973,97.05285413846435,1,False,False
832515fffffffff,53.8109365661381,98.74019759462256,1,False,False
832516fffffffff,52.181317571965856,96.95516945884532,1,False,False
832518fffffffff,52.873582427260985,103.39503455969472,1,False,False
832519fffffffff,53.26490582496207,105.06534770639745,1,False,False
83251afffffffff,51.75627248693386,103.1514902044817,1,False,False
83251bfffffffff,52.15835078019626,104.78220406288646,1,False,False
83251cfffffffff,53.57723560480874,101.95108782472737,1,False,False
83251dfffffffff,53.986029556838254,103.65043373230549,1,False,False
83251efffffffff,52.45441900320566,101.73702019343276,1,False,False
832520fffffffff,57.84805311191222,97.49727139087696,1,False,False
832521fffffffff,58.29690856892896,99.3743500715203,1,False,False
832522fffffffff,56.72750195825821,97.3772557253947,1,False,False
832523fffffffff,57.18607530999124,99.20304340393662,1,False,False
832524fffffffff,58.48852424042948,95.72240081792664,1,False,False
832525fffffffff,58.9605740218703,97.62406517782964,1,False,False
832526fffffffff,57.36695935577227,95.64848414655124,1,False,False
832528fffffffff,58.0077083076011,102.92273397979162,1,False,False
832529fffffffff,58.37015993085024,104.80948103623454,1,False,False
83252afffffffff,56.91087952124877,102.66071697601345,1,False,False
83252bfffffffff,57.28562394233541,104.49697017836188,1,False,False
83252cfffffffff,58.713014848843095,101.27626007984864,1,False,False
83252dfffffffff,59.09601721023648,103.19923112694684,1,False,False
83252efffffffff,57.61293746668787,101.05268716280663,1,False,False
832530fffffffff,55.10169414040547,95.51213027700037,1,False,False
832531fffffffff,55.59971411836821,97.26348978897629,1,False,False
832532fffffffff,53.9596490335506,95.44911415606153,1,False,False
832533fffffffff,54.46551449766347,97.15549862564076,1,False,False
832534fffffffff,55.71747453079834,93.8096288298114,1,False,False
832535fffffffff,56.23774526504669,95.5784955743254,1,False,False
832536fffffffff,54.574210813792575,93.78925104454513,1,False,False
832540fffffffff,57.6692820770792,113.26194938462312,1,False,False
832541fffffffff,57.875069942046274,115.07308810634328,1,False,False
832542fffffffff,56.63856955689532,112.75599820261282,1,False,False
832543fffffffff,56.86038220519798,114.52491939690124,1,False,False
832544fffffffff,58.470984131170106,111.93164012025888,1,False,False
832545fffffffff,58.69016022411641,113.79334500013286,1,False,False
832546fffffffff,57.4342259067584,111.44556884835704,1,False,False
832548fffffffff,57.22044776492049,118.03739492086864,1,False,False
832549fffffffff,57.360129977426205,119.77455291287048,1,False,False
83254afffffffff,56.22895196241963,117.43751631330936,1,False,False
83254bfffffffff,56.38567842810406,119.13852638016776,1,False,False
83254cfffffffff,58.0522226496448,116.87541102347072,1,False,False
83254dfffffffff,58.2014802041117,118.66544836830715,1,False,False
83254efffffffff,57.05411915663955,116.28647074064524,1,False,False
832550fffffffff,55.33345153010973,110.54246198652206,1,False,False
832551fffffffff,55.598806992555424,112.27378021047804,1,False,False
832552fffffffff,54.27103687769779,110.1223357926464,1,False,False
832553fffffffff,54.55079714000487,111.81372751317087,1,False,False
832554fffffffff,56.10857723656983,109.2094546976134,1,False,False
832555fffffffff,56.38811805085911,110.98304777077622,1,False,False
832556fffffffff,55.03970707591497,108.81133548137244,1,False,False
832558fffffffff,55.02868173408529,115.1874979677124,1,False,False
832559fffffffff,55.227771553675005,116.86408131589558,1,False,False
83255afffffffff,54.00293770498934,114.67420337930167,1,False,False
83255bfffffffff,54.21770005596469,116.31548676021772,1,False,False
83255cfffffffff,55.83616087431995,114.00213376069742,1,False,False
83255dfffffffff,56.0460098011596,115.7243985487372,1,False,False
83255efffffffff,54.80320100594904,113.50308934362882,1,False,False
832560fffffffff,60.29556016902412,111.01777559763012,1,False,False
832561fffffffff,60.51339087362627,112.98168642763063,1,False,False
832562fffffffff,59.26364083122262,110.53001318708884,1,False,False
832563fffffffff,59.49762227271164,112.4430316038944,1,False,False
832564fffffffff,61.08194596401378,109.5130780471506,1,False,False
832565fffffffff,61.316358943721845,111.53250747652258,1,False,False
832566fffffffff,60.04527952483777,109.05299461965868,1,False,False
832568fffffffff,59.872751058076766,116.25288064606812,1,False,False
832569fffffffff,59.91451029556748,118.37288490865058,1,False,False
83256afffffffff,58.87944629034042,115.64842646992946,1,False,False
83256bfffffffff,59.03954925819526,117.4930592249616,1,False,False
83256cfffffffff,60.677118158154,114.99406140003836,1,False,False
83256dfffffffff,60.74037478386327,117.17630782647926,1,False,False
83256efffffffff,59.700438722724655,114.3520552508239,1,False,False
832570fffffffff,57.94074381046465,108.20402795921868,1,False,False
832571fffffffff,58.22133119420588,110.06722021003316,1,False,False
832572fffffffff,56.87436586679972,107.8116483773933,1,False,False
832573fffffffff,57.16938462235336,109.62758318219193,1,False,False
832574fffffffff,58.70021913952003,106.7090148011321,1,False,False
832575fffffffff,58.99796777796284,108.61725656189172,1,False,False
832576fffffffff,57.62890100022527,106.34599052505628,1,False,False
832580fffffffff,47.44927700138944,99.47661697501634,1,False,False
832581fffffffff,47.928623372021455,100.97375230747052,1,False,False
832582fffffffff,46.306929115174064,99.33869227505448,1,False,False
832583fffffffff,46.79309378269096,100.80323857798152,1,False,False
832584fffffffff,48.09511154046039,98.10526288606572,1,False,False
832585fffffffff,48.59145213993904,99.62066637680996,1,False,False
832586fffffffff,46.94651185667833,97.99477104015092,1,False,False
832588fffffffff,47.69603486963913,103.76983447370432,1,False,False
832589fffffffff,48.11208837335393,105.26816956178207,1,False,False
83258afffffffff,46.57593404636693,103.54308894989576,1,False,False
83258bfffffffff,47.00088375299285,105.0095451695485,1,False,False
83258cfffffffff,48.38406989429879,102.48434132013696,1,False,False
83258dfffffffff,48.81523369033739,104.0064405331941,1,False,False
83258efffffffff,47.256265394352205,102.2808902834946,1,False,False
832590fffffffff,44.65132983724124,97.78755051478788,1,False,False
832591fffffffff,45.165336011907456,99.20651129389144,1,False,False
832592fffffffff,43.50660571671448,97.69026324694872,1,False,False
832593fffffffff,44.02541995523267,99.07972388694154,1,False,False
832594fffffffff,45.267720181071056,96.45565595476236,1,False,False
832595fffffffff,45.7982737156243,97.88896394313956,1,False,False
832596fffffffff,44.11636073629473,96.38445232573306,1,False,False
832598fffffffff,45.00053481889356,101.89893623782775,1,False,False
832599fffffffff,45.45583960309859,103.32560681758746,1,False,False
83259afffffffff,43.87443015992278,101.71944173535223,1,False,False
83259bfffffffff,44.336655640375874,103.11683767515105,1,False,False
83259cfffffffff,45.657771978960085,100.63983688753612,1,False,False
83259dfffffffff,46.12811582050284,102.0859272845544,1,False,False
83259efffffffff,44.52357625176186,100.48311386639328,1,False,False
8325a0fffffffff,49.88201289739972,96.77330981993582,1,False,False
8325a1fffffffff,50.38965497036662,98.341599254431,1,False,False
8325a2fffffffff,48.72899294334137,96.68852693402413,1,False,False
8325a3fffffffff,49.24313722539001,98.22075678063388,1,False,False
8325a4fffffffff,50.50637107116582,95.2778052071978,1,False,False
8325a5fffffffff,51.0330976133002,96.86209410741942,1,False,False
8325a6fffffffff,49.34927459011589,95.22593801965922,1,False,False
8325a8fffffffff,50.19661952026093,101.33804389234592,1,False,False
8325a9fffffffff,50.63498378699776,102.9190022135904,1,False,False
8325aafffffffff,49.06343898023485,101.15184950375128,1,False,False
8325abfffffffff,49.51061381548921,102.69684155754732,1,False,False
8325acfffffffff,50.87157346208172,99.92883861176544,1,False,False
8325adfffffffff,51.32724869420808,101.53289631133656,1,False,False
8325aefffffffff,49.73252602639229,99.7712557567256,1,False,False
8325b0fffffffff,47.03170083056119,95.12902499344447,1,False,False
8325b1fffffffff,47.574975951191945,96.60748125096453,1,False,False
8325b2fffffffff,45.87312228827631,95.08368665786942,1,False,False
8325b3fffffffff,46.42090433268756,96.52993130126356,1,False,False
8325b4fffffffff,47.62910278365453,93.68603255323868,1,False,False
8325b5fffffffff,48.19073508823638,95.17639554752996,1,False,False
8325b6fffffffff,46.466033518459305,93.67145125428286,1,False,False
832601fffffffff,42.61141769257185,-48.7266639157916,1,False,False
832605fffffffff,43.55700998494106,-48.12622481379357,1,False,False
832608fffffffff,40.74114599124959,-48.45262713067145,1,False,False
832609fffffffff,39.82432210737573,-47.62616708924496,1,False,False
83260afffffffff,40.67656539210808,-49.86601708258368,1,False,False
83260bfffffffff,39.76489269856865,-49.01725274428688,1,False,False
83260cfffffffff,41.703272890727135,-47.87805992448551,1,False,False
83260dfffffffff,40.7880341878522,-47.05226222858452,1,False,False
83260efffffffff,41.651226547819945,-49.30146321606175,1,False,False
832619fffffffff,40.59385123894878,-51.2908723665972,1,False,False
83261bfffffffff,40.49262244478246,-52.72555126307866,1,False,False
832620fffffffff,45.46903656927215,-46.83743675291352,1,False,False
832621fffffffff,44.53188360226003,-45.97095082614576,1,False,False
832623fffffffff,44.5090281133616,-47.49631482165621,1,False,False
832624fffffffff,46.43618252099529,-46.14773221718998,1,False,False
832625fffffffff,45.487192411594414,-45.27392323537378,1,False,False
832626fffffffff,46.40155581137639,-47.73521831209321,1,False,False
832628fffffffff,42.65555882934888,-45.80774797036126,1,False,False
832629fffffffff,41.72536061759585,-45.00567060360107,1,False,False
83262afffffffff,42.64383976997126,-47.27563297883189,1,False,False
83262bfffffffff,41.72799855430149,-46.45276806997956,1,False,False
83262cfffffffff,43.591283622855975,-45.13452844137788,1,False,False
83262dfffffffff,42.64839093024968,-44.3269701943741,1,False,False
83262efffffffff,43.58382107163828,-46.63759576890741,1,False,False
832633fffffffff,45.292234086822575,-51.42469851200052,1,False,False
832640fffffffff,37.07652759774132,-43.96553420311958,1,False,False
832641fffffffff,36.14104002104768,-43.24505937413268,1,False,False
832642fffffffff,37.0437078432596,-45.27558856788421,1,False,False
832643fffffffff,36.11018856833513,-44.53315872709607,1,False,False
832644fffffffff,38.03014590399371,-43.38937161295417,1,False,False
832645fffffffff,37.09478348540277,-42.67151633693504,1,False,False
832646fffffffff,38.00996445276789,-44.70591185112012,1,False,False
832648fffffffff,34.239149845585146,-43.10663878856216,1,False,False
832649fffffffff,33.30355122023934,-42.42145985224646,1,False,False
83264afffffffff,34.197318129784406,-44.36748056614958,1,False,False
83264bfffffffff,33.26262483287527,-43.66146427339646,1,False,False
83264cfffffffff,35.204470127887724,-42.54391434043684,1,False,False
83264dfffffffff,34.26776470607587,-41.86153323743853,1,False,False
83264efffffffff,35.17501186740974,-43.81035785073494,1,False,False
832650fffffffff,37.923478332206734,-47.38504970516301,1,False,False
832651fffffffff,36.99581944281128,-46.60058525030474,1,False,False
832652fffffffff,37.85620046442335,-48.745194833252384,1,False,False
832653fffffffff,36.932394489198046,-47.93934115445913,1,False,False
832654fffffffff,38.90178938434587,-46.82154041567188,1,False,False
832655fffffffff,37.97457760429388,-46.03819825811963,1,False,False
832656fffffffff,38.84684885909691,-48.19043326803448,1,False,False
832658fffffffff,35.074175246745405,-46.38879561498732,1,False,False
832659fffffffff,34.14181259201895,-45.64311537171098,1,False,False
83265afffffffff,35.0019055103265,-47.69866936772023,1,False,False
83265bfffffffff,34.07220754679268,-46.93251917887417,1,False,False
83265cfffffffff,36.06490025844097,-45.83651820498566,1,False,False
83265dfffffffff,35.13173458659703,-45.09232460964462,1,False,False
83265efffffffff,36.00470831734964,-47.15403884282805,1,False,False
832660fffffffff,38.875683855549376,-41.3626666330066,1,False,False
832661fffffffff,37.93731241978258,-40.682733002791856,1,False,False
832662fffffffff,38.93380051596544,-42.75549796317183,1,False,False
832663fffffffff,38.006310718984686,-42.05409993119127,1,False,False
832664fffffffff,39.75281126827829,-40.644228177554034,1,False,False
832665fffffffff,38.80052806699051,-39.96364527590392,1,False,False
832666fffffffff,39.816952178212944,-42.06602854563643,1,False,False
832668fffffffff,36.16145996497638,-40.71859874469336,1,False,False
832669fffffffff,35.223925199303075,-40.06124597987312,1,False,False
83266afffffffff,36.1579545384113,-41.9732319313376,1,False,False
83266bfffffffff,35.22060209388753,-41.29392797756314,1,False,False
83266cfffffffff,37.002744197031085,-40.02525852289109,1,False,False
83266dfffffffff,36.072837984438046,-39.389313338592,1,False,False
83266efffffffff,37.08190571617113,-41.37543558121704,1,False,False
832670fffffffff,39.892602906606825,-44.88619965680434,1,False,False
832671fffffffff,38.96307887717144,-44.127397139428304,1,False,False
832672fffffffff,39.86672464386138,-46.248693185948056,1,False,False
832673fffffffff,38.94036392696614,-45.46677083029379,1,False,False
832674fffffffff,40.79431058904849,-44.23029169573563,1,False,False
832675fffffffff,39.86345513972251,-43.48057028305656,1,False,False
832676fffffffff,40.81056996092734,-45.65661943307726,1,False,False
832680fffffffff,42.636422973227766,-60.04484382590242,1,False,True
832682fffffffff,42.42895960673624,-61.5485164457732,1,False,True
832683fffffffff,41.59804316252666,-60.5203286556722,1,False,True
832684fffffffff,43.66145325138841,-59.558700771081305,1,False,True
832686fffffffff,43.46412755939821,-61.07965063764303,1,False,True
832690fffffffff,43.00611657176788,-64.11120966119738,1,False,True
832691fffffffff,42.20085496522917,-63.04886522446503,1,False,True
832692fffffffff,42.763510353093054,-65.91243924508072,1,False,False
832693fffffffff,41.952323661871326,-64.54385317516494,1,False,True
832694fffffffff,44.06737125265735,-63.9658205342135,1,False,False
832695fffffffff,43.24562317731262,-62.597858875814765,1,False,True
832696fffffffff,43.8139217454192,-65.49116643349959,1,False,False
832698fffffffff,40.32040988419087,-62.45512816098073,1,False,True
832699fffffffff,39.48390797934773,-61.44045017068072,1,False,True
83269afffffffff,40.07435328705699,-63.92045256496736,1,False,True
83269bfffffffff,39.24843099914685,-62.89344644884976,1,False,True
83269cfffffffff,41.38082737692662,-62.006912264463,1,False,True
83269dfffffffff,40.546970694703546,-60.98543858220033,1,False,True
83269efffffffff,41.1435316320583,-63.48963165659914,1,False,True
8326a0fffffffff,44.8376162867824,-57.52330211585591,1,False,True
8326a2fffffffff,44.6725235259813,-59.06160946734828,1,False,True
8326a4fffffffff,45.82287927263032,-56.99808843575856,1,False,True
8326a6fffffffff,45.66907018945494,-58.55327327714311,1,False,True
8326b0fffffffff,45.29492121178404,-61.66390496010343,1,False,True
8326b1fffffffff,44.48569815222052,-60.600016983188354,1,False,True
8326b2fffffffff,45.09554237017988,-63.514866421425424,1,False,False
8326b3fffffffff,44.27718146985378,-62.13630945906674,1,False,True
8326b4fffffffff,46.29828038493671,-61.18032442286128,1,False,True
8326b5fffffffff,45.493084888867,-60.10930982757462,1,False,True
8326b6fffffffff,46.10971390935305,-63.05303441240684,1,False,False
8326c0fffffffff,36.51555978720057,-53.40545376778413,1,False,False
8326c1fffffffff,35.607018197689385,-52.54092302282967,1,False,False
8326c3fffffffff,35.46682472742976,-53.910013016032735,1,False,False
8326c4fffffffff,37.55336188242297,-52.891443254151376,1,False,False
8326c5fffffffff,36.64488685475878,-52.025096870787074,1,False,False
8326c8fffffffff,33.64563842032512,-52.20470616116693,1,False,False
8326cafffffffff,33.50057341873819,-53.54502560060975,1,False,False
8326ccfffffffff,34.69317446908683,-51.69653914054857,1,False,False
8326cdfffffffff,33.77510755635564,-50.87196013423255,1,False,False
8326cefffffffff,34.55864447089797,-53.04750961973244,1,False,False
8326e0fffffffff,38.686075426334405,-50.96504934204291,1,False,False
8326e1fffffffff,37.77232425451331,-50.11727725012472,1,False,False
8326e2fffffffff,38.57947769910013,-52.36779850618246,1,False,False
8326e3fffffffff,37.67148175417174,-51.49986199881367,1,False,False
8326e4fffffffff,39.68798336992268,-50.420490291575966,1,False,False
8326e5fffffffff,38.77508104635506,-49.57208572289877,1,False,False
8326e6fffffffff,39.59319641389524,-51.83433607183112,1,False,False
8326e8fffffffff,35.83794343213867,-49.826753215820304,1,False,False
8326e9fffffffff,34.91453671178112,-49.0207655387084,1,False,False
8326eafffffffff,35.73064915034801,-51.17934915216433,1,False,False
8326ebfffffffff,34.81172470075019,-50.35382970502239,1,False,False
8326ecfffffffff,36.85300735747212,-49.29058850466943,1,False,False
8326edfffffffff,35.92918434148813,-48.48453786949615,1,False,False
8326eefffffffff,36.75727997521521,-50.652980286481935,1,False,False
8326f1fffffffff,38.45499484431228,-53.778739268479725,1,False,False
8326f5fffffffff,39.48019491365655,-53.257171439358416,1,False,False
832701fffffffff,49.37075819360233,-43.87287702126009,1,False,False
832703fffffffff,49.35442275356736,-45.58994530649644,1,False,False
832708fffffffff,47.41582620899295,-43.78096408618726,1,False,False
832709fffffffff,46.43891338185399,-42.92815894072822,1,False,False
83270afffffffff,47.4095368291121,-45.42520064888316,1,False,False
83270bfffffffff,46.44883645559408,-44.544608637541074,1,False,False
83270cfffffffff,48.38709141771964,-42.9807986572202,1,False,False
83270dfffffffff,47.39837712468391,-42.12400956491067,1,False,False
83270efffffffff,48.388091658301,-44.667688344992605,1,False,False
832719fffffffff,47.3801068566315,-47.05419220765645,1,False,False
83271dfffffffff,48.36473696214869,-46.33985647837101,1,False,False
832728fffffffff,49.32601888376449,-40.39962689376826,1,False,False
832729fffffffff,48.3097949575191,-39.57402988037968,1,False,False
83272afffffffff,49.36147899307723,-42.141763955628434,1,False,False
83272bfffffffff,48.36115070194919,-41.28195044612671,1,False,False
