name,lat,lon,state,in_margin,in_basin
83404efffffffff,31.04027487613256,126.63601953598628,1,False,False
834050fffffffff,33.50250618546441,130.33368488297756,1,False,False
834051fffffffff,33.056530650392574,129.1246347513281,1,False,False
834052fffffffff,34.550730129967604,130.44355057616767,1,False,False
834053fffffffff,34.11210465159018,129.22711276051396,1,False,False
834054fffffffff,32.879632688462884,131.4308660040257,1,False,False
834055fffffffff,32.440922525782504,130.22510803948018,1,False,False
834056fffffffff,33.93369230965413,131.54670062904273,1,False,False
834058fffffffff,33.19083497417294,126.81023900077224,1,False,False
83405afffffffff,34.24674691457513,126.89892657571482,1,False,False
83405bfffffffff,33.77131623658889,125.69304073602032,1,False,False
83405cfffffffff,32.596158861365154,127.92060136572996,1,False,False
83405dfffffffff,32.12183742190907,126.72260946032736,1,False,False
83405efffffffff,33.65866513497763,128.01566056396285,1,False,False
834060fffffffff,28.53777942556896,130.9807494035225,1,False,False
834061fffffffff,28.071654761097555,129.80326051850298,1,False,False
834062fffffffff,29.64094719727767,131.09133906873126,1,False,False
834063fffffffff,29.181225374262016,129.90689513452287,1,False,False
834064fffffffff,27.88362293353416,132.04528747363804,1,False,False
834065fffffffff,27.4238751249548,130.87141737406915,1,False,False
834066fffffffff,28.990961104077734,132.16144670227018,1,False,False
834068fffffffff,28.22330257923665,127.55141919734017,1,False,False
834069fffffffff,27.726121377054604,126.382309439501,1,False,False
83406afffffffff,29.33375535398098,127.64209438033484,1,False,False
83406bfffffffff,28.84177721296444,126.46588692789976,1,False,False
83406cfffffffff,27.59304676251777,128.62995672765473,1,False,False
83406dfffffffff,27.10246309707161,127.46179376407504,1,False,False
83406efffffffff,28.708515100996863,128.72659719750564,1,False,False
834070fffffffff,31.171832779745568,132.39777143727522,1,False,False
834071fffffffff,30.732715143562555,131.20320735650978,1,False,False
834072fffffffff,32.24413504628984,132.51798121102854,1,False,False
834073fffffffff,31.812466650069148,131.3163757027821,1,False,False
834074fffffffff,30.519731183139363,133.46866903768728,1,False,False
834075fffffffff,30.087244096829338,132.27893405555588,1,False,False
834076fffffffff,31.596705978160344,133.59439687206415,1,False,False
834080fffffffff,40.69288239901,138.4129154541168,1,False,False
834081fffffffff,40.38682131177461,137.16189164720925,1,False,False
834082fffffffff,41.61420538992128,138.57425021134583,1,False,False
834083fffffffff,41.31767703042778,137.31614889242312,1,False,False
834084fffffffff,40.054897969078986,139.49414551209298,1,False,False
834085fffffffff,39.75610447760111,138.2534236167759,1,False,False
834086fffffffff,40.98199169170603,139.6604653618891,1,False,False
834088fffffffff,40.67304153203597,134.79375975105012,1,False,False
834089fffffffff,40.324912268005576,133.53191018473854,1,False,False
83408afffffffff,41.606911238749646,134.93502849304727,1,False,False
83408bfffffffff,41.26780502516575,133.66555960048868,1,False,False
83408cfffffffff,40.06374050667397,135.90857610342002,1,False,False
83408dfffffffff,39.72362529375629,134.65416407612832,1,False,False
83408efffffffff,41.003968563783175,136.05558024016548,1,False,False
834090fffffffff,42.78976683725372,139.998828001419,1,False,False
834091fffffffff,42.51996669167924,138.73745741304077,1,False,False
834092fffffffff,43.67030078743264,140.17093077303912,1,False,False
834093fffffffff,43.41009445422017,138.9025671515255,1,False,False
834094fffffffff,42.15613691526351,141.07826690957307,1,False,False
834095fffffffff,41.89364484429951,139.82868295283365,1,False,False
834096fffffffff,43.04252156927388,141.25513120822052,1,False,False
834098fffffffff,42.83760984053136,136.35485249673224,1,False,False
834099fffffffff,42.525112545700914,135.07799881234791,1,False,False
83409afffffffff,43.73084957927647,136.50717964408344,1,False,False
83409bfffffffff,43.42755998140722,135.2226998253663,1,False,False
83409cfffffffff,42.23295779123806,137.47221763850106,1,False,False
83409dfffffffff,41.92862646301208,136.20432930051885,1,False,False
83409efffffffff,43.13257591159041,137.63012762632508,1,False,False
8340a0fffffffff,38.45668321818297,140.39027797151863,1,False,False
8340a1fffffffff,38.15493145103148,139.16708285381804,1,False,False
8340a2fffffffff,39.40441325932636,140.55941341265498,1,False,False
8340a3fffffffff,39.11248994297481,139.32969422572128,1,False,False
8340a4fffffffff,37.78941996844518,141.43480462673358,1,False,False
8340a5fffffffff,37.49398442368467,140.22300295317237,1,False,False
8340a6fffffffff,38.74214856224107,141.6083500800342,1,False,False
8340a8fffffffff,38.47891814768924,136.85869559021236,1,False,False
8340a9fffffffff,38.137179564786216,135.61968868567615,1,False,False
8340aafffffffff,39.44051441196308,137.00941674332893,1,False,False
8340abfffffffff,39.10808390992198,135.76328826747272,1,False,False
8340acfffffffff,37.836797109284895,137.93985337436666,1,False,False
8340adfffffffff,37.50223421787285,136.70970015410748,1,False,False
8340aefffffffff,38.80401525594794,138.0957457311577,1,False,False
8340b0fffffffff,40.60252561536022,141.96117924177005,1,False,False
8340b1fffffffff,40.33699024153398,140.7304374899074,1,False,False
8340b2fffffffff,41.50987859359947,142.14051970634898,1,False,False
8340b3fffffffff,41.25426804387996,140.9033789155705,1,False,False
8340b4fffffffff,39.939135257129024,143.00177532512677,1,False,False
8340b5fffffffff,39.679905854664966,141.7837989048382,1,False,False
8340b6fffffffff,40.85169454010152,143.18528094628044,1,False,False
8340c0fffffffff,38.19448451226765,129.6495317338076,1,False,False
8340c1fffffffff,37.77094891245556,128.40754584181343,1,False,False
8340c2fffffffff,39.178327207999466,129.75837467386648,1,False,False
8340c3fffffffff,38.76269530408471,128.50853402573358,1,False,False
8340c4fffffffff,37.61099252523595,130.78110587473876,1,False,False
8340c5fffffffff,37.195632514766665,129.54200687038056,1,False,False
8340c6fffffffff,38.60176192805872,130.896354615924,1,False,False
8340c8fffffffff,37.88301887679646,126.02781578006748,1,False,False
8340c9fffffffff,37.41975489902477,124.79914076348746,1,False,False
8340cafffffffff,38.87475758381236,126.11411614108388,1,False,False
8340cbfffffffff,38.41853492799626,124.87749480882722,1,False,False
8340ccfffffffff,37.3314838357482,127.17152817231838,1,False,False
8340cdfffffffff,36.87647457857655,125.94257693233332,1,False,False
8340cefffffffff,38.33080507122986,127.26464079708474,1,False,False
8340d0fffffffff,40.53767325270955,131.13109272324655,1,False,False
8340d1fffffffff,40.14691896857836,129.868559275955,1,False,False
8340d2fffffffff,41.48241586183722,131.2506324030786,1,False,False
8340d3fffffffff,41.10006050993738,129.98010967082442,1,False,False
8340d4fffffffff,39.95965352205069,132.27125446985528,1,False,False
8340d5fffffffff,39.57739563226406,131.01300860731843,1,False,False
8340d6fffffffff,40.9113568652299,132.39716799565727,1,False,False
8340d8fffffffff,40.28427833782728,127.45435756655876,1,False,False
8340d9fffffffff,39.87162994863655,126.23798101104737,1,False,False
8340dafffffffff,41.330074451698856,127.71459175503112,1,False,False
8340dbfffffffff,40.92553362395022,126.47683882582692,1,False,False
8340dcfffffffff,39.73931741513757,128.61077256790117,1,False,False
8340ddfffffffff,39.31515043165609,127.35891020462756,1,False,False
8340defffffffff,40.70059505022065,128.71428417109706,1,False,False
8340e0fffffffff,36.0006491598498,131.78249476022847,1,False,False
8340e1fffffffff,35.58514544303224,130.55472738228988,1,False,False
8340e2fffffffff,37.01274403254506,131.902501476351,1,False,False
8340e3fffffffff,36.60535096231535,130.6672380596383,1,False,False
8340e4fffffffff,35.3821195527623,132.88707565873162,1,False,False
8340e5fffffffff,34.974172747669215,131.6639024310687,1,False,False
8340e6fffffffff,36.400311817011655,133.01300823752257,1,False,False
8340e8fffffffff,35.743181366807114,128.2092323274327,1,False,False
8340e9fffffffff,35.28910081456741,126.98869103072936,1,False,False
8340eafffffffff,36.764341592846165,128.30778583420053,1,False,False
8340ebfffffffff,36.31747217575541,127.07955165069426,1,False,False
8340ecfffffffff,35.15408835304844,129.33081967080915,1,False,False
8340edfffffffff,34.70782221838931,128.11186413861756,1,False,False
8340eefffffffff,36.18205680812341,129.43577702883448,1,False,False
8340f0fffffffff,38.3927962334643,133.26937331641454,1,False,False
8340f1fffffffff,38.01012628402256,132.02394696215194,1,False,False
8340f2fffffffff,39.366516129348426,133.39985710759348,1,False,False
8340f3fffffffff,38.992510098000125,132.1468561367969,1,False,False
8340f4fffffffff,37.77883447858249,134.37988083187398,1,False,False
8340f5fffffffff,37.40397349851728,133.14043233260725,1,False,False
8340f6fffffffff,38.7588227726849,134.5162135499053,1,False,False
834103fffffffff,29.650198408118115,143.39705591527945,1,False,False
834108fffffffff,28.956539674255108,141.10720104327183,1,False,False
83410afffffffff,30.02041396366594,141.27051868424792,1,False,False
83410bfffffffff,29.66199516222255,140.1117364315724,1,False,False
83410efffffffff,29.310341677868408,142.25513659858447,1,False,False
834110fffffffff,31.31214067142124,145.84367930890096,1,False,False
834111fffffffff,31.0104247032798,144.71140586798327,1,False,False
834112fffffffff,32.32382870932733,146.0297029256499,1,False,False
834113fffffffff,32.03253456413282,144.89249906123396,1,False,False
834118fffffffff,31.406967600433244,142.5945656779772,1,False,False
834119fffffffff,31.072517733655616,141.43554470076188,1,False,False
83411afffffffff,32.436875652328006,142.7669168681769,1,False,False
83411bfffffffff,32.11232204258815,141.60230325781012,1,False,False
83411cfffffffff,30.69461227723457,143.57122991572092,1,False,False
83411dfffffffff,30.364621693901103,142.42398026129615,1,False,False
83411efffffffff,31.72695071851314,143.7471742596236,1,False,False
834140fffffffff,26.29414800308774,136.3352672890177,1,False,False
834141fffffffff,25.864624287797763,135.17715286263316,1,False,False
834142fffffffff,27.40330482554488,136.47324937268502,1,False,False
834143fffffffff,26.981273339117244,135.30886782389882,1,False,False
834144fffffffff,25.599806814254,137.34951130331586,1,False,False
834145fffffffff,25.1754985937774,136.1987683948145,1,False,False
834146fffffffff,26.710829568268984,137.49209889117918,1,False,False
834148fffffffff,26.09854532286157,132.9797160221534,1,False,False
834149fffffffff,25.638565591632627,131.81686800820117,1,False,False
83414afffffffff,27.21951405819725,133.09990505148184,1,False,False
83414bfffffffff,26.76591462728716,131.9304349146317,1,False,False
83414cfffffffff,25.4225685547251,134.0187006009489,1,False,False
83414dfffffffff,24.968340344370134,132.86085714735057,1,False,False
83414efffffffff,26.54624235033778,134.1440359114504,1,False,False
834150fffffffff,28.902786046051265,137.78189886409513,1,False,False
834151fffffffff,28.50225010113826,136.61273732536498,1,False,False
834152fffffffff,29.982375377679872,137.929157734199,1,False,False
834153fffffffff,29.59030799670657,136.7537542529307,1,False,False
834154fffffffff,28.2072887452736,138.79682771652045,1,False,False
834155fffffffff,27.812053959129724,137.63622040056512,1,False,False
834156fffffffff,29.289418498168786,138.9485503747137,1,False,False
834158fffffffff,28.76411583415712,134.3989051781241,1,False,False
834159fffffffff,28.33049760743891,133.22144561397943,1,False,False
83415afffffffff,29.85690892148764,134.5284837027613,1,False,False
83415bfffffffff,29.43079023717824,133.34435952315047,1,False,False
83415cfffffffff,28.08801411637613,135.442033647241,1,False,False
83415dfffffffff,27.660333187414604,134.27076341553774,1,False,False
83415efffffffff,29.18414580920334,135.57667297490912,1,False,False
834161fffffffff,23.351348628967425,137.0688478120355,1,False,False
834163fffffffff,24.479721396796048,137.20843501602508,1,False,False
834165fffffffff,22.64937705772176,138.06181338126402,1,False,False
834168fffffffff,23.6046154113814,134.91798709490192,1,False,False
834169fffffffff,23.14958008179588,133.77212043568696,1,False,False
83416afffffffff,24.738810368908325,135.0468665505481,1,False,False
83416bfffffffff,24.290078925495006,133.89473584796053,1,False,False
83416cfffffffff,22.912801367973188,135.93013153608527,1,False,False
83416dfffffffff,22.462861071453048,134.79049311411023,1,False,False
83416efffffffff,24.048116734235137,136.06373042813172,1,False,False
834173fffffffff,27.11440875352912,138.64670894934395,1,False,False
834180fffffffff,35.990571525345935,145.63528567616592,1,False,False
834181fffffffff,35.726622319154146,144.4691355218283,1,False,False
834182fffffffff,36.94573542038994,145.82570682646812,1,False,False
834183fffffffff,36.69226403351322,144.65429501667344,1,False,False
834184fffffffff,35.28103427217225,146.598882933465,1,False,False
834185fffffffff,35.02136202530532,145.44677886182816,1,False,False
834186fffffffff,36.23965766794203,146.79239104102945,1,False,False
834188fffffffff,36.13952966398638,142.28716005975332,1,False,False
834189fffffffff,35.83990891568799,141.0933136025621,1,False,False
83418afffffffff,37.111462359157166,142.4629577471964,1,False,False
83418bfffffffff,36.8219250086297,141.26313487185809,1,False,False
83418cfffffffff,35.447596545862346,143.29481088552586,1,False,False
83418dfffffffff,35.15331956101506,142.1132217477179,1,False,False
83418efffffffff,36.423595256229625,143.4744728805474,1,False,False
834190fffffffff,38.11457296973259,147.18522367105865,1,False,False
834191fffffffff,37.8866064777686,146.01806735109224,1,False,False
834192fffffffff,39.03044503938664,147.38459734293824,1,False,False
834193fffffffff,38.8129759228224,146.2123926261083,1,False,False
834194fffffffff,37.40806994583875,148.13982988083774,1,False,False
834195fffffffff,37.18424674775424,146.9878298128908,1,False,False
834196fffffffff,38.32779310912183,148.34200098776574,1,False,False
834198fffffffff,38.33244333550632,143.83949785145944,1,False,False
834199fffffffff,38.06885141800817,142.64064142129303,1,False,False
83419afffffffff,39.26483961596754,144.02491388216626,1,False,False
83419bfffffffff,39.01147121676771,142.8202381222125,1,False,False
83419cfffffffff,37.643599876867135,144.84137272616496,1,False,False
83419dfffffffff,37.385292940892015,143.6560264270233,1,False,False
83419efffffffff,38.580402745153584,145.03039456244804,1,False,False
8341a0fffffffff,33.58930334093269,147.3505642682941,1,False,False
8341a1fffffffff,33.32279265492891,146.21756254123804,1,False,False
8341a2fffffffff,34.56447925312332,147.5450147150865,1,False,False
8341a3fffffffff,34.30864366429616,146.40728137211923,1,False,False
8341a5fffffffff,32.600982077037,147.15798608123225,1,False,False
8341a8fffffffff,33.75352914315427,144.10446936562184,1,False,False
8341a9fffffffff,33.453886260426934,142.9410582234482,1,False,False
8341aafffffffff,34.74694148227786,144.28586869786318,1,False,False
8341abfffffffff,34.45758387163958,143.11701451236448,1,False,False
8341acfffffffff,33.04199490231918,145.07540976043464,1,False,False
8341adfffffffff,32.74673481902828,143.92491270671664,1,False,False
8341aefffffffff,34.03839388711305,145.26016168020428,1,False,False
8341b0fffffffff,35.75706896139211,148.87343463399358,1,False,False
8341b1fffffffff,35.52618364069101,147.741360313079,1,False,False
8341b2fffffffff,36.74292679546871,149.07556374479364,1,False,False
8341b3fffffffff,36.47412989136937,147.93962422406094,1,False,False
8341b5fffffffff,34.80613589848036,148.67259081162206,1,False,False
83422cfffffffff,26.40463602259962,86.55619468689173,1,False,False
83422dfffffffff,26.58097771828182,87.76360770307636,1,False,False
8342c0fffffffff,-26.23740496911121,48.29609697489299,1,False,False
8342c1fffffffff,-26.90188550343791,49.228966015043135,1,False,False
8342c3fffffffff,-27.292626681563213,48.20117528932621,1,False,False
8342c8fffffffff,-28.622645079484787,50.093012022159456,1,False,False
8342c9fffffffff,-29.28356121586889,51.06551277729079,1,False,False
8342cafffffffff,-29.006477233450656,49.04647977862466,1,False,False
8342cbfffffffff,-29.671089024346955,50.00570763792143,1,False,False
8342ccfffffffff,-27.5646696876096,50.179355642612855,1,False,False
8342cdfffffffff,-28.224950253397484,51.14722638304944,1,False,False
8342cefffffffff,-27.9587284057128,49.1382207098942,1,False,False
8342d8fffffffff,-28.70615558788141,47.08094305633717,1,False,False
8342d9fffffffff,-29.36017630181468,47.973332642286266,1,False,False
8342dafffffffff,-28.98932973264604,45.90978669804229,1,False,False
8342dbfffffffff,-29.65388701731428,46.79169831249942,1,False,False
8342dcfffffffff,-27.670050050155304,47.18194289186158,1,False,False
8342ddfffffffff,-28.33919602541879,48.10522711665131,1,False,False
8342defffffffff,-28.034246072711493,46.17179905654689,1,False,False
834352fffffffff,27.246885790201627,85.72218222925659,1,False,False
834353fffffffff,27.4344586996751,86.93421978736845,1,False,False
834358fffffffff,27.78236057760301,89.4037508488624,1,False,False
83435afffffffff,26.74855113061664,88.98551992912691,1,False,False
83435efffffffff,27.61312296701761,88.16169291376856,1,False,False
8344c0fffffffff,16.527611842145745,-15.435084476380664,1,False,False
8344c1fffffffff,17.45290502275676,-15.98986197811105,1,False,False
8344c2fffffffff,16.556708657445245,-14.405389543555325,1,False,False
8344c3fffffffff,17.477874749016884,-14.947194839097383,1,False,False
8344c8fffffffff,19.334708568481208,-16.05924846871817,1,False,False
8344c9fffffffff,20.268930391144657,-16.629782034614045,1,False,False
8344cafffffffff,19.34592573013797,-15.005819921200494,1,False,False
8344cbfffffffff,20.276567695593027,-15.563037993330603,1,False,False
8344ccfffffffff,18.38299193024172,-16.554171583635412,1,False,False
8344cdfffffffff,19.317139379750948,-17.128148753177314,1,False,False
8344cefffffffff,18.4041110233324,-15.498433224996289,1,False,False
8344d1fffffffff,16.580417655981158,-13.391272205616165,1,False,False
8344d8fffffffff,18.42855689232501,-13.433860749328636,1,False,False
8344d9fffffffff,19.324575172638177,-13.944738227990012,1,False,False
8344dafffffffff,18.317112635498624,-12.318681922499358,1,False,False
8344dbfffffffff,19.21699762907305,-12.817516152286847,1,False,False
8344dcfffffffff,17.49715204911481,-13.920087193673114,1,False,False
8344ddfffffffff,18.4192162184315,-14.458219449699198,1,False,False
8344defffffffff,17.5109707547364,-12.908838538884234,1,False,False
8344eafffffffff,17.422014326068574,-17.047738780889727,1,False,False
8344ebfffffffff,18.355615503295063,-17.625051963192266,1,False,False
834523fffffffff,6.928975920526115,-23.038662331396885,1,False,False
834526fffffffff,8.980258702028552,-44.13787317680376,1,False,False
8348a9fffffffff,17.070047719904018,-35.08224401772842,1,False,False
8348adfffffffff,16.839747100496034,-36.59119326617885,1,False,False
8348c0fffffffff,22.02137356196388,-36.39325124418657,1,False,False
8348c1fffffffff,22.942092625073283,-37.16525108420824,1,False,False
8348c3fffffffff,23.085801943135447,-35.91046842674008,1,False,False
8348c4fffffffff,20.949314462301096,-36.87158886366617,1,False,False
8348c6fffffffff,21.094381530444625,-35.62903048877872,1,False,False
8348c8fffffffff,24.914575375327725,-37.46464761282207,1,False,False
8348cafffffffff,25.057039382958976,-36.197463525939625,1,False,False
8348cbfffffffff,25.964192348353965,-36.97974783699078,1,False,False
8348cefffffffff,24.00403248398846,-36.68363792974733,1,False,False
8348f0fffffffff,19.087486815858032,-35.353003047325736,1,False,False
8348f1fffffffff,20.02080034406776,-36.10843793508922,1,False,False
8348f4fffffffff,18.00715152876621,-35.82905275193528,1,False,False
8348f5fffffffff,18.94096968526421,-36.583512765460185,1,False,False
834b30fffffffff,38.17051612720714,150.43354810196982,1,False,False
834b32fffffffff,37.196114489875576,150.21741975527314,1,False,False
834b34fffffffff,38.683366773922266,149.48931835466627,1,False,False
834b35fffffffff,39.13379461316687,150.6530566684362,1,False,False
834b36fffffffff,37.71850399222824,149.28083549474965,1,False,False
835200fffffffff,-12.836393186607896,40.8730865176836,1,False,False
835202fffffffff,-13.301208208221096,39.84657253208198,1,False,False
835203fffffffff,-13.884443493214782,40.72916507272056,1,False,False
835204fffffffff,-11.77731659426121,41.017297960202,1,False,False
835205fffffffff,-12.368830417086128,41.89314786045588,1,False,False
835206fffffffff,-12.243784793945856,39.99016342075137,1,False,False
835211fffffffff,-13.762743384031406,38.81420934336016,1,False,False
835215fffffffff,-12.707463519061177,38.95707686568547,1,False,False
835218fffffffff,-15.381260609970536,39.56029914009729,1,False,False
83521cfffffffff,-14.347207068941469,39.70328416131635,1,False,False
835220fffffffff,-10.238339283788758,42.18288357600016,1,False,False
835222fffffffff,-10.707793988059436,41.16179844496163,1,False,False
835223fffffffff,-11.308594892052566,42.03787767265586,1,False,False
835224fffffffff,-9.158698755505991,42.32816449840463,1,False,False
835225fffffffff,-9.767673366475409,43.19673391610092,1,False,False
835226fffffffff,-9.628446709553568,41.30658699810764,1,False,False
835230fffffffff,-10.56370532347087,39.24375287695177,1,False,False
835231fffffffff,-11.175500642822277,40.13405597696648,1,False,False
835232fffffffff,-11.028137441194158,38.20372227986337,1,False,False
835233fffffffff,-11.64092096673816,39.1002582963788,1,False,False
835234fffffffff,-9.476448682314436,39.38755982988151,1,False,False
835235fffffffff,-10.096961880370865,40.27824933157147,1,False,False
835236fffffffff,-9.942293680785577,38.34673856768867,1,False,False
835280fffffffff,-15.490842169733652,37.56453840776144,1,False,False
835281fffffffff,-15.943064240232747,38.55744333554373,1,False,False
835282fffffffff,-16.069969219942013,36.59292186014894,1,False,False
835283fffffffff,-16.522983340593715,37.59023483117752,1,False,False
835284fffffffff,-14.445203685048464,37.53876630811121,1,False,False
835285fffffffff,-14.90597548248062,38.53321304041418,1,False,False
835286fffffffff,-15.029418472477674,36.56568558931665,1,False,False
835290fffffffff,-16.179604133325938,34.61292566215533,1,False,False
835291fffffffff,-16.64278497275769,35.618911022997544,1,False,False
835292fffffffff,-16.7444628502124,33.63436971122817,1,False,False
835293fffffffff,-17.208739894387822,34.64306175310918,1,False,False
835294fffffffff,-15.13658572858376,34.58270192354974,1,False,False
835295fffffffff,-15.60774122936208,35.59021922143206,1,False,False
835296fffffffff,-15.70750107075698,33.60271188267031,1,False,False
835298fffffffff,-18.109377524640728,36.6471557597288,1,False,False
83529afffffffff,-18.67043994477564,35.67604437549077,1,False,False
83529cfffffffff,-17.096747314364546,36.620078471346375,1,False,False
83529efffffffff,-17.663802086710543,35.6475192909945,1,False,False
8352a0fffffffff,-12.792660091651044,38.48453734618703,1,False,False
8352a1fffffffff,-13.261470197024616,39.475579916400726,1,False,False
8352a2fffffffff,-13.386511941171824,37.51291820790789,1,False,False
8352a3fffffffff,-13.85568545262668,38.5089111469741,1,False,False
8352a4fffffffff,-11.717411760665655,38.460091327289,1,False,False
8352a5fffffffff,-12.194582114698616,39.45268393525547,1,False,False
8352a6fffffffff,-12.315257786805454,37.486993781040695,1,False,False
8352aefffffffff,-13.75629794680925,40.1487845343649,1,False,False
8352b0fffffffff,-13.497216926521578,35.53258360791373,1,False,False
8352b1fffffffff,-13.975516767868385,36.53836932019463,1,False,False
8352b2fffffffff,-14.080107780190362,34.552390171258345,1,False,False
8352b3fffffffff,-14.559069852469229,35.56144353435054,1,False,False
8352b4fffffffff,-12.422676029065949,35.50363908637865,1,False,False
8352b5fffffffff,-12.90873281811366,36.51097271228127,1,False,False
8352b6fffffffff,-13.01064098083622,34.52199003730919,1,False,False
835300fffffffff,-5.226592961285953,41.88860176509896,1,False,False
835302fffffffff,-5.693791639275539,40.8580126883973,1,False,False
835303fffffffff,-6.33825676558956,41.74267104990909,1,False,False
835306fffffffff,-4.574454153381223,41.00369633416632,1,False,False
83530afffffffff,-8.070346725347365,42.47371934956914,1,False,False
83530bfffffffff,-8.688253375715274,43.3424055075962,1,False,False
83530efffffffff,-6.973993053680353,42.619547020935535,1,False,False
835310fffffffff,-5.508053404046471,38.922033844877575,1,False,False
835311fffffffff,-6.1613611980069685,39.820846860045904,1,False,False
835312fffffffff,-5.974904158566092,37.87275781587872,1,False,False
835313fffffffff,-6.628768127631549,38.77772694551756,1,False,False
835314fffffffff,-4.380555498171933,39.06666154975624,1,False,False
835315fffffffff,-5.041057920923003,39.96589514313587,1,False,False
835316fffffffff,-4.847076878886686,38.01655003573155,1,False,False
835318fffffffff,-7.911749559694418,40.5675348648577,1,False,False
835319fffffffff,-8.539935885830907,41.45166262718202,1,False,False
83531afffffffff,-8.37982433471906,39.53167835851388,1,False,False
83531bfffffffff,-9.008815835133932,40.42274259653221,1,False,False
83531cfffffffff,-6.806487974849429,40.71262521052352,1,False,False
83531dfffffffff,-7.442960778531652,41.59702432106344,1,False,False
83531efffffffff,-7.274545088068435,39.67610764696855,1,False,False
835332fffffffff,-3.247114893621196,39.21160928191041,1,False,False
835333fffffffff,-3.914452698630116,40.11125162212857,1,False,False
835336fffffffff,-2.108599857912981,39.35687624326395,1,False,False
835380fffffffff,-7.916063605163461,37.38252622133263,1,False,False
835381fffffffff,-8.424143047210688,38.38631682813292,1,False,False
835382fffffffff,-8.52379680242749,36.40057601736572,1,False,False
835383fffffffff,-9.03172949017019,37.408759252219184,1,False,False
835384fffffffff,-6.790979633000713,37.356215205930425,1,False,False
835385fffffffff,-7.306041600467916,38.36157879419285,1,False,False
835386fffffffff,-7.401273045311527,36.37277254248448,1,False,False
83538afffffffff,-10.630499088654911,38.43557277777703,1,False,False
83538bfffffffff,-11.115829044153347,39.4297199255099,1,False,False
83538efffffffff,-9.532526449244436,38.41098138339723,1,False,False
835390fffffffff,-8.613968355840425,34.399498256993866,1,False,False
835391fffffffff,-9.128572331690162,35.416294364942544,1,False,False
835392fffffffff,-9.215040770657993,33.4108269761533,1,False,False
835393fffffffff,-9.729730910778926,34.43025563647416,1,False,False
835394fffffffff,-7.488279800426765,34.36865062650363,1,False,False
835395fffffffff,-8.009159361041254,35.38700786708332,1,False,False
835396fffffffff,-8.093139372114301,33.37851958581908,1,False,False
835398fffffffff,-10.738629102532672,36.4559371087674,1,False,False
835399fffffffff,-11.231978902855884,37.46099269959501,1,False,False
83539afffffffff,-11.335988291259383,35.47460961208647,1,False,False
83539bfffffffff,-11.829582575611028,36.48349542321602,1,False,False
83539cfffffffff,-9.636482060794592,36.42829742282069,1,False,False
83539dfffffffff,-10.137259476641653,37.43491463384059,1,False,False
83539efffffffff,-10.237742087549035,35.445494825450204,1,False,False
8353a0fffffffff,-5.043662209040584,38.31188101017444,1,False,False
8353a2fffffffff,-5.657236583968127,37.329825868897466,1,False,False
8353a3fffffffff,-6.178956609049493,38.33676696199898,1,False,False
8353a4fffffffff,-3.900969616387264,38.28692061553126,1,False,False
8353a6fffffffff,-4.515632297039796,37.30335787124146,1,False,False
8353a9fffffffff,-8.846644951079961,38.49007857778852,1,False,False
8353adfffffffff,-7.74189034970548,38.63374161019056,1,False,False
8353b0fffffffff,-5.742542573367323,35.32817529555081,1,False,False
8353b1fffffffff,-6.269653125181816,36.344886646338594,1,False,False
8353b2fffffffff,-6.353413260377838,34.3377123651485,1,False,False
8353b3fffffffff,-6.880227396693204,35.35763496642717,1,False,False
8353b4fffffffff,-4.596910540037484,35.29862848504053,1,False,False
8353b5fffffffff,-5.129719821447646,36.31691797515681,1,False,False
8353b6fffffffff,-5.2101577862297885,34.30668309104958,1,False,False
835400fffffffff,10.588713459153492,-4.421341456975931,1,False,False
835401fffffffff,9.601273610217827,-4.115120199678401,1,False,False
835402fffffffff,10.844842262662548,-5.512900223638777,1,False,False
835403fffffffff,9.855576511737269,-5.195559258707756,1,False,False
835404fffffffff,11.327579324685782,-3.635269229245384,1,False,False
835405fffffffff,10.32951377698337,-3.3344436096117565,1,False,False
835406fffffffff,11.588759671991594,-4.733585574508176,1,False,False
835408fffffffff,7.915547162617014,-4.578812870078003,1,False,False
835409fffffffff,6.965534176920291,-4.279107117327842,1,False,False
83540afffffffff,8.163273399313105,-5.641809132992318,1,False,False
83540bfffffffff,7.210955181360264,-5.331583941814373,1,False,False
83540cfffffffff,8.62686161967407,-3.8147662034483134,1,False,False
83540dfffffffff,7.665852481777144,-3.520128484347996,1,False,False
83540efffffffff,8.879012100165838,-4.884247589220476,1,False,False
83541dfffffffff,9.128742656005288,-5.957912437375427,1,False,False
835420fffffffff,11.801571664053563,-1.7385986443080708,1,False,False
835421fffffffff,10.795812672389305,-1.4552852273353676,1,False,False
835422fffffffff,12.071562919386318,-2.83737093379445,1,False,False
835423fffffffff,11.063151864410273,-2.5422521169271497,1,False,False
835424fffffffff,12.544122956604811,-0.9235556916625264,1,False,False
835425fffffffff,11.528513632272894,-0.6465381320844398,1,False,False
835426fffffffff,12.820017341999645,-2.027694131473982,1,False,False
835428fffffffff,9.085216951998254,-1.969319236027528,1,False,False
835429fffffffff,8.11648856262035,-1.6911977641621023,1,False,False
83542afffffffff,9.344383770672788,-3.0394665354699004,1,False,False
83542bfffffffff,8.372587269108049,-2.7501842810353185,1,False,False
83542cfffffffff,9.80318526030862,-1.1775955787900283,1,False,False
83542dfffffffff,8.82408655038284,-0.9053765620719838,1,False,False
83542efffffffff,10.067562776628852,-2.25295360979636,1,False,False
