name,lat,lon,state,in_margin,in_basin
836a8efffffffff,-2.697695586646248,23.42880129127727,1,False,False
836a90fffffffff,-3.579168722966389,19.42185823662912,1,False,False
836a91fffffffff,-3.6055246255084574,20.54618416442543,1,False,False
836a92fffffffff,-4.528546048070671,18.799760183322185,1,False,False
836a93fffffffff,-4.559107870744735,19.925132346272544,1,False,False
836a94fffffffff,-2.6093180811273964,18.92496433062168,1,False,False
836a95fffffffff,-2.632730690387782,20.04047429358818,1,False,False
836a96fffffffff,-3.551638866153236,18.30553563769415,1,False,False
836a98fffffffff,-4.615478910900501,22.19824517271357,1,False,False
836a99fffffffff,-4.641160044436066,23.34432411569783,1,False,False
836a9afffffffff,-5.579802802256928,21.57665534329883,1,False,False
836a9bfffffffff,-5.609080772973147,22.72507369474268,1,False,False
836a9cfffffffff,-3.630650149022784,21.677725199770936,1,False,False
836a9dfffffffff,-3.654492091515616,22.81566049237887,1,False,False
836a9efffffffff,-4.588107601053289,21.05823232358864,1,False,False
836aa0fffffffff,1.1184198001849757,21.36825674063244,1,False,False
836aa1fffffffff,1.1073793293792362,22.477911570502904,1,False,False
836aa2fffffffff,0.1942843516318894,20.76281714401928,1,False,False
836aa3fffffffff,0.1807631678449661,21.874315313244928,1,False,False
836aa4fffffffff,2.044275050647404,20.868205046883443,1,False,False
836aa5fffffffff,2.0361156032182515,21.969935106836683,1,False,False
836aa6fffffffff,1.1289815520188722,20.26491754856948,1,False,False
836aa8fffffffff,0.1533095309550427,24.11455397179686,1,False,False
836aa9fffffffff,0.1394058618283125,25.241655831515647,1,False,False
836aaafffffffff,-0.7841915806671292,23.511711440641445,1,False,False
836aabfffffffff,-0.7999611307057454,24.6418857514181,1,False,False
836aacfffffffff,1.0958653933121203,23.59309742713858,1,False,False
836aadfffffffff,1.08388494311475,24.713005119807395,1,False,False
836aaefffffffff,0.1671002038760936,22.99183010684396,1,False,False
836ab0fffffffff,-0.7189846808882911,19.0479080784024,1,False,False
836ab1fffffffff,-0.7355606215514456,20.153717390757382,1,False,False
836ab2fffffffff,-1.6501632479417567,18.434403398419345,1,False,False
836ab3fffffffff,-1.6703562943481332,19.54106308835607,1,False,False
836ab4fffffffff,0.2208486887619826,18.56096414278193,1,False,False
836ab5fffffffff,0.2076503914957291,19.658116392073467,1,False,False
836ab6fffffffff,-0.7022640569564942,17.9501256922289,1,False,False
836ac0fffffffff,-1.8263959771223224,29.752698124161427,1,False,False
836ac1fffffffff,-1.6647514847170894,30.83650305860004,1,False,False
836ac2fffffffff,-2.7860856439253463,29.16443024982205,1,False,False
836ac3fffffffff,-2.6258742314326007,30.255519611865388,1,False,False
836ac4fffffffff,-0.860264543729329,29.193991950292187,1,False,False
836ac5fffffffff,-0.8745484193425007,30.335421241866307,1,False,False
836ac6fffffffff,-1.8116810317930832,28.605983527237218,1,False,False
836ac8fffffffff,-2.6474538101317693,32.55757760449834,1,False,False
836ac9fffffffff,-2.656622647580459,33.70562596472256,1,False,False
836acafffffffff,-3.616469655967199,31.9830262866406,1,False,False
836acbfffffffff,-3.625228777650352,33.13776961931935,1,False,False
836accfffffffff,-1.6760779821025849,31.98224836743092,1,False,False
836acdfffffffff,-1.686718161653002,33.12617669915446,1,False,False
836acefffffffff,-2.637201933298868,31.40723463713303,1,False,False
836ad0fffffffff,-3.736095858975907,27.41397213802716,1,False,False
836ad1fffffffff,-3.752862858317096,28.570663889383628,1,False,False
836ad2fffffffff,-4.707523916025972,26.8100860914978,1,False,False
836ad3fffffffff,-4.72593534738925,27.97145090542569,1,False,False
836ad4fffffffff,-2.753911721665538,26.86224321106644,1,False,False
836ad5fffffffff,-2.7705471949763187,28.01262503993102,1,False,False
836ad6fffffffff,-3.7178414951930976,26.259202987464818,1,False,False
836ad8fffffffff,-4.582390128120238,30.23987012142664,1,False,False
836ad9fffffffff,-4.593016043240099,31.4025461532264,1,False,False
836adafffffffff,-5.564885321227062,29.647591354927275,1,False,False
836adbfffffffff,-5.576303278898158,30.81616596508477,1,False,False
836adcfffffffff,-3.594510179809088,29.668922805265108,1,False,False
836addfffffffff,-3.606227746509005,30.82643080006817,1,False,False
836adefffffffff,-4.742432893469291,29.134300369526887,1,False,False
836ae0fffffffff,1.031495871968867,29.22300137734587,1,False,False
836ae1fffffffff,1.0173454822414123,30.353763411024985,1,False,False
836ae2fffffffff,0.0971720309446518,28.64064072644195,1,False,False
836ae3fffffffff,0.0829736140520503,29.77660016525648,1,False,False
836ae4fffffffff,1.970370638649433,28.67465392577449,1,False,False
836ae5fffffffff,1.956665236205976,29.800057501389084,1,False,False
836ae6fffffffff,1.0452393271832727,28.092669571777527,1,False,False
836ae8fffffffff,0.2320358142740307,31.981484900965253,1,False,False
836ae9fffffffff,0.2196096704959885,33.11479890028956,1,False,False
836aeafffffffff,-0.7118819852640303,31.411835581440297,1,False,False
836aebfffffffff,-0.7235802860575093,32.55144405027316,1,False,False
836aecfffffffff,1.0028046838738147,31.484075258795983,1,False,False
836aedfffffffff,1.1663468381175766,32.5454238657475,1,False,False
836aeefffffffff,0.0687425830709094,30.912558787868985,1,False,False
836af0fffffffff,-0.8307085150212249,26.91342089676976,1,False,False
836af1fffffffff,-0.8456451845495815,28.05302404698821,1,False,False
836af2fffffffff,-1.7801346192630565,26.31627636283565,1,False,False
836af3fffffffff,-1.7962535599937577,27.460205138388257,1,False,False
836af4fffffffff,0.1254044770167748,26.372284582353306,1,False,False
836af5fffffffff,0.1113211440956778,27.505572815677304,1,False,False
836af6fffffffff,-0.8154737713848376,25.776079392241105,1,False,False
836b00fffffffff,11.26907937671373,22.08437264083296,1,False,False
836b01fffffffff,11.265173062812272,23.25312333116188,1,False,False
836b02fffffffff,10.310346664774798,21.50293334506588,1,False,False
836b03fffffffff,10.308736758990744,22.66305050303952,1,False,False
836b04fffffffff,12.23638525359976,21.49688407688588,1,False,False
836b05fffffffff,12.234750846163196,22.674658016867067,1,False,False
836b06fffffffff,11.268416684820265,20.9156087673656,1,False,False
836b08fffffffff,10.293136599212476,24.98087478339845,1,False,False
836b09fffffffff,10.279194806632098,26.136692216519894,1,False,False
836b0afffffffff,9.3489501903254,24.38342354724505,1,False,False
836b0bfffffffff,9.338109923558068,25.531983869070125,1,False,False
836b0cfffffffff,11.256708093787452,24.42088902756996,1,False,False
836b0dfffffffff,11.24371138015551,25.58670282451953,1,False,False
836b0efffffffff,10.302994448134813,23.822680435998752,1,False,False
836b10fffffffff,9.355337068966993,19.779803565823126,1,False,False
836b11fffffffff,9.359303538747676,20.93025984293336,1,False,False
836b12fffffffff,8.411652571585709,19.22508298025941,1,False,False
836b13fffffffff,8.4166581364639,20.36626724403263,1,False,False
836b14fffffffff,10.301176246343724,19.18503808997291,1,False,False
836b15fffffffff,10.30782218670062,20.34327971509783,1,False,False
836b16fffffffff,9.347680597361764,18.63119058496041,1,False,False
836b18fffffffff,8.416786596538548,22.651785857603805,1,False,False
836b19fffffffff,8.411901645320565,23.79430381523012,1,False,False
836b1afffffffff,7.48572558567336,22.07897704527624,1,False,False
836b1bfffffffff,7.482700558779877,23.213464494594795,1,False,False
836b1cfffffffff,9.359562133308868,22.0816346967223,1,False,False
836b1dfffffffff,9.35610816592412,23.232998967613728,1,False,False
836b1efffffffff,8.418372724396491,21.508803914754065,1,False,False
836b20fffffffff,14.192954065181576,21.490647824954905,1,False,False
836b21fffffffff,14.19129439881551,22.686624294125988,1,False,False
836b22fffffffff,13.209862937504504,20.900508423649065,1,False,False
836b23fffffffff,13.21095033894328,22.0871945720933,1,False,False
836b24fffffffff,15.179907212820934,20.88493782732276,1,False,False
836b25fffffffff,15.181438178362288,22.090104415176004,1,False,False
836b26fffffffff,14.188682744657456,20.295174668235155,1,False,False
836b28fffffffff,13.196732975383924,24.45950166575044,1,False,False
836b29fffffffff,13.181473030690888,25.64309357500931,1,False,False
836b2afffffffff,12.22810634471116,23.851919992550044,1,False,False
836b2bfffffffff,12.21647225991185,25.027677782577573,1,False,False
836b2cfffffffff,14.18370591347862,23.88206243963144,1,False,False
836b2dfffffffff,14.170213042801082,25.075923434335493,1,False,False
836b2efffffffff,13.206569587201471,23.273864709410223,1,False,False
836b30fffffffff,12.224633957806128,19.1437771094282,1,False,False
836b31fffffffff,12.2330074965443,20.31959298486755,1,False,False
836b32fffffffff,11.253426092453038,18.58192420249716,1,False,False
836b33fffffffff,11.263191293079425,19.74780358727797,1,False,False
836b34fffffffff,13.191336174762212,18.53115196177991,1,False,False
836b35fffffffff,13.20331544249159,19.71482351622754,1,False,False
836b36fffffffff,12.211299298253053,17.970421371838885,1,False,False
836b40fffffffff,11.147505688113272,30.21153639998439,1,False,False
836b41fffffffff,11.112806285334,31.353585071479195,1,False,False
836b42fffffffff,10.213395217803118,29.580669810234337,1,False,False
836b43fffffffff,10.18371454589134,30.717863004900536,1,False,False
836b44fffffffff,12.121079345547283,29.69619028924737,1,False,False
836b45fffffffff,12.085426249280305,30.849977628401355,1,False,False
836b46fffffffff,11.17804162328536,29.06293679941928,1,False,False
836b48fffffffff,10.113300737931011,32.97096525224228,1,False,False
836b49fffffffff,10.072795578985406,34.085288367653,1,False,False
836b4afffffffff,9.198537339646013,32.33408226926265,1,False,False
836b4bfffffffff,9.16356135240162,33.44498069836698,1,False,False
836b4cfffffffff,11.074058850288544,32.48823963772667,1,False,False
836b4dfffffffff,11.03139052461164,33.61469096947312,1,False,False
836b4efffffffff,10.150313393192093,31.848231529432493,1,False,False
836b50fffffffff,9.305533835777512,27.81986268974393,1,False,False
836b51fffffffff,9.283904783910163,28.95739409868484,1,False,False
836b52fffffffff,8.377646216380978,27.210040148653,1,False,False
836b53fffffffff,8.359814762871817,28.34171793131637,1,False,False
836b54fffffffff,10.261215085789743,27.28920299199573,1,False,False
836b55fffffffff,10.239257426933516,28.437493364935463,1,False,False
836b56fffffffff,9.323622039330884,26.677764344222314,1,False,False
836b58fffffffff,8.314861870238643,30.589562690847064,1,False,False
836b59fffffffff,8.287884945771498,31.70408835971936,1,False,False
836b5afffffffff,7.404697566426558,29.97096285826049,1,False,False
836b5bfffffffff,7.382102138923277,31.0810222040588,1,False,False
836b5cfffffffff,9.258805965214007,30.08949520505421,1,False,False
836b5dfffffffff,9.230319408739344,31.215327801052453,1,False,False
836b5efffffffff,8.338864115235495,29.468503323749218,1,False,False
836b60fffffffff,14.05844563412017,29.81521649744957,1,False,False
836b61fffffffff,14.0165470192918,30.98607775471812,1,False,False
836b62fffffffff,13.103773730595762,29.171667146560683,1,False,False
836b63fffffffff,13.06753483542187,30.337243431278303,1,False,False
836b64fffffffff,15.057425423225558,29.28373094647295,1,False,False
836b65fffffffff,15.0152395112921,30.466782720652013,1,False,False
836b66fffffffff,14.094879697296172,28.637809940240945,1,False,False
836b68fffffffff,12.980271290277972,32.646966330405085,1,False,False
836b69fffffffff,12.929541787748516,33.78939245025056,1,False,False
836b6afffffffff,12.045270231622988,31.99663200149621,1,False,False
836b6bfffffffff,12.000745644231282,33.135310024631806,1,False,False
836b6cfffffffff,13.969329193069475,32.14947913124308,1,False,False
836b6dfffffffff,13.91695374560529,33.30454223048082,1,False,False
836b6efffffffff,13.026320531486435,31.495969340912723,1,False,False
836b70fffffffff,12.178408192379582,27.37075479032261,1,False,False
836b71fffffffff,12.15210870757446,28.536146998419778,1,False,False
836b72fffffffff,11.226226128970003,26.74960750031781,1,False,False
836b73fffffffff,11.204311419096054,27.908660176123643,1,False,False
836b74fffffffff,13.16084218804854,26.82363902839041,1,False,False
836b75fffffffff,13.134912262471822,28.000152094878928,1,False,False
836b76fffffffff,12.199887341402205,26.2009467583392,1,False,False
836b80fffffffff,4.742643959387086,18.1952703834358,1,False,False
836b81fffffffff,4.746407462282254,19.30173324172264,1,False,False
836b82fffffffff,3.851025642787659,17.673276717780208,1,False,False
836b83fffffffff,3.854452740184157,18.77059534401057,1,False,False
836b84fffffffff,5.639627739491599,17.612430110565942,1,False,False
836b85fffffffff,5.645518452320147,18.72546576346488,1,False,False
836b86fffffffff,4.73713652956716,17.09169294714943,1,False,False
836b88fffffffff,3.857077120383116,20.97170937881505,1,False,False
836b89fffffffff,3.853963482311453,22.063834833617204,1,False,False
836b8afffffffff,2.957868632120659,20.3741287401593,1,False,False
836b8bfffffffff,2.9528265369533484,21.46787673107195,1,False,False
836b8cfffffffff,4.748411090054267,20.41026495723233,1,False,False
836b8dfffffffff,4.74864470654745,21.520039722482373,1,False,False
836b8efffffffff,3.856473239744256,19.870341018900486,1,False,False
836b90fffffffff,2.9672492451933583,16.074774651765313,1,False,False
836b91fffffffff,2.966481796154524,17.136911776748306,1,False,False
836b92fffffffff,2.073280468101487,15.47274366092736,1,False,False
836b93fffffffff,2.069017707071693,16.53446068498368,1,False,False
836b94fffffffff,3.840014369298163,15.48908140031672,1,False,False
836b95fffffffff,3.846206522305943,16.579178846026114,1,False,False
836b96fffffffff,2.962362725867594,14.994462521155038,1,False,False
836b98fffffffff,2.05820848031802,18.685278069623863,1,False,False
836b99fffffffff,2.051637121017316,19.77307492608311,1,False,False
836b9afffffffff,1.1486562720843785,18.08018370078334,1,False,False
836b9bfffffffff,1.1390610146123403,19.168650989830063,1,False,False
836b9cfffffffff,2.964677501291519,18.20795211450477,1,False,False
836b9dfffffffff,2.9618132122264087,19.287250592734715,1,False,False
836b9efffffffff,2.0639982167288826,17.605516896466582,1,False,False
836ba0fffffffff,7.468892826360435,17.54980963916934,1,False,False
836ba1fffffffff,7.477414467855604,18.67901705405281,1,False,False
836ba2fffffffff,6.544806425382617,17.022049299624847,1,False,False
836ba3fffffffff,6.553222086771871,18.14150171684598,1,False,False
836ba4fffffffff,8.39186489715534,16.950363822578296,1,False,False
836ba5fffffffff,8.403377297548944,18.08615182675189,1,False,False
836ba6fffffffff,7.457542300613271,16.424108472452325,1,False,False
836ba8fffffffff,6.562627443839315,20.38858607355727,1,False,False
836ba9fffffffff,6.56357787747056,21.51450358884789,1,False,False
836baafffffffff,5.649298603372824,19.841032885440224,1,False,False
836babfffffffff,5.650951923861962,20.95829206565346,1,False,False
836bacfffffffff,7.483074297356769,19.810866482264256,1,False,False
836badfffffffff,7.4858490965180655,20.944481404684893,1,False,False
836baefffffffff,6.55917037417488,19.263964725041102,1,False,False
836bb0fffffffff,5.621614466392149,15.397250053327769,1,False,False
836bb1fffffffff,5.631649730633584,16.50275390123869,1,False,False
836bb2fffffffff,4.720981774192185,14.896393157013256,1,False,False
836bb3fffffffff,4.729906780056707,15.991804693257604,1,False,False
836bb4fffffffff,6.520709020516371,14.795512844844392,1,False,False
836bb5fffffffff,6.533955427802439,15.906445978300384,1,False,False
836bb6fffffffff,5.60955848089792,14.296712974739924,1,False,False
836d20fffffffff,16.73273092006201,-89.26739127065352,1,False,False
836d21fffffffff,15.988556153188387,-88.43819959483353,1,False,False
836d22fffffffff,16.372847547442873,-90.37652718382078,1,False,False
836d23fffffffff,15.632358620178412,-89.53586962075215,1,False,False
836d25fffffffff,17.084194715469415,-88.16196796048169,1,False,False
836d29fffffffff,13.297031035092786,-88.32222408488725,1,False,False
836d2cfffffffff,15.249634579927257,-87.62437697151995,1,False,False
836d2dfffffffff,14.516614045554013,-86.82581934302132,1,False,False
836d30fffffffff,16.745329494426574,-92.35503232582896,1,False,False
836d31fffffffff,16.004835012246197,-91.4885595942004,1,False,False
836d35fffffffff,17.11759082963189,-91.23238549282168,1,False,False
836d36fffffffff,17.489015665434476,-93.23640720357912,1,False,False
836d60fffffffff,11.50371833719172,-85.00397408972141,1,False,False
836d61fffffffff,10.860264156602208,-84.15753501067807,1,False,False
836d64fffffffff,12.542157592639194,-84.71019773318456,1,False,False
836d65fffffffff,11.848480309153302,-83.9600617193338,1,False,False
836d66fffffffff,12.208615092487015,-85.74140352144985,1,False,False
836d74fffffffff,12.578949328431351,-87.54330097534604,1,False,False
837281fffffffff,-6.8220679777784365,136.6612053109685,1,False,False
837283fffffffff,-7.867041975784478,136.15962226234336,1,False,False
837288fffffffff,-6.978538845325704,137.1063600028485,1,False,False
837289fffffffff,-7.587262727607272,139.68548747876096,1,False,False
83728afffffffff,-8.06618810780819,136.71156504741177,1,False,False
83728bfffffffff,-7.8564989162769265,137.86990295173152,1,False,False
83728efffffffff,-7.187179641243324,135.94762881276458,1,False,False
8372d0fffffffff,-8.432847735884295,141.53274615822264,1,False,False
8372d2fffffffff,-8.513805362987386,139.7887640469116,1,False,False
8372d3fffffffff,-8.296010640668884,140.94272234027744,1,False,False
8372d6fffffffff,-7.643553152615992,139.02754225033482,1,False,False
837434fffffffff,1.5221671745207883,-5.962480355372524,1,False,False
837436fffffffff,1.1947821450069611,-6.8713971242844565,1,False,False
837500fffffffff,4.325190032541399,-3.321496766268904,1,False,False
837501fffffffff,3.535323575851403,-2.711523487408154,1,False,False
837502fffffffff,4.293935056493971,-4.220778913655902,1,False,False
837503fffffffff,3.510632707360496,-3.61350932033378,1,False,False
837504fffffffff,5.153648353702115,-3.0238138438874773,1,False,False
837505fffffffff,4.355829455553185,-2.4086149227766547,1,False,False
837506fffffffff,5.116251634902707,-3.934049383266783,1,False,False
837508fffffffff,1.9490228690214528,-2.4064918251854657,1,False,False
83750afffffffff,1.936317922582233,-3.3003116347012056,1,False,False
83750cfffffffff,2.7472170557255087,-2.104250655799066,1,False,False
83750dfffffffff,1.961426400964884,-1.4997958846951212,1,False,False
83750efffffffff,2.7288131181203767,-3.008707316658048,1,False,False
837510fffffffff,4.635419364897771,-5.781574721435712,1,False,False
837511fffffffff,4.085663094430356,-5.131885369494622,1,False,False
837512fffffffff,4.304787598534563,-6.720400620756631,1,False,False
837513fffffffff,3.75748943416423,-6.060389085926472,1,False,False
837514fffffffff,5.524813864036702,-5.498375871239784,1,False,False
837515fffffffff,4.963212407710331,-4.8464429242522655,1,False,False
837516fffffffff,5.194535739456832,-6.444087302390673,1,False,False
837518fffffffff,2.6908512886443945,-4.7779839896177325,1,False,False
837519fffffffff,1.9233373577516315,-4.181101937512987,1,False,False
83751afffffffff,2.364925968018772,-5.689819725176585,1,False,False
83751bfffffffff,1.847858566685264,-5.056934878806529,1,False,False
83751cfffffffff,3.485460188849088,-4.502043248304298,1,False,False
83751dfffffffff,2.7100123073027764,-3.899997248879618,1,False,False
83751efffffffff,3.2194910723698347,-5.412982555118471,1,False,False
837520fffffffff,6.038603206148606,-1.785020723838732,1,False,False
837521fffffffff,5.226077891538835,-1.1622815924623129,1,False,False
837522fffffffff,5.995942452172928,-2.720310320168681,1,False,False
837523fffffffff,5.190282318258984,-2.099832030137489,1,False,False
837524fffffffff,6.90068074497311,-1.4640222994575898,1,False,False
837525fffffffff,6.080249665042712,-0.836032921687579,1,False,False
837526fffffffff,6.8519759485433855,-2.4108313366210616,1,False,False
837528fffffffff,3.583063756196046,-0.8678251741860229,1,False,False
837529fffffffff,2.782683580782816,-0.2565356668796381,1,False,False
83752afffffffff,3.559483912669084,-1.7962351208449567,1,False,False
83752bfffffffff,2.765186614913988,-1.1867940260437595,1,False,False
83752cfffffffff,4.415012861065344,-0.5427374049172895,1,False,False
83752dfffffffff,3.606012245506121,0.0734926272379809,1,False,False
83752efffffffff,4.385791456069408,-1.482296468112413,1,False,False
837530fffffffff,6.751368207108066,-4.262172291276083,1,False,False
837531fffffffff,5.9523575903271055,-3.641708593602525,1,False,False
837532fffffffff,6.425395600273569,-5.2107024629071805,1,False,False
837533fffffffff,5.851878292358182,-4.556568182517521,1,False,False
837534fffffffff,7.608360808485035,-3.96958943249906,1,False,False
837535fffffffff,6.802170672614213,-3.343605877267412,1,False,False
837536fffffffff,7.336854314625565,-4.918462457842714,1,False,False
837576fffffffff,1.973502220326473,-0.58040742248299,1,False,False
837580fffffffff,2.4227444695368554,-9.804520008476262,1,False,False
837581fffffffff,1.894969332662288,-9.118590106825325,1,False,False
837584fffffffff,3.298522769598047,-9.554143942850848,1,False,False
837585fffffffff,2.759194354081526,-8.864939998056348,1,False,False
837586fffffffff,2.9592445598231527,-10.50280206101447,1,False,False
83758cfffffffff,1.376017046720957,-8.444878930853209,1,False,False
8375a0fffffffff,4.525382059650703,-8.345234686934667,1,False,False
8375a1fffffffff,3.971578505256606,-7.662435700294159,1,False,False
8375a2fffffffff,4.187055525992015,-9.299651214494938,1,False,False
8375a3fffffffff,3.636063458816301,-8.607184784317347,1,False,False
8375a4fffffffff,5.4269226784608255,-8.078997682834498,1,False,False
8375a5fffffffff,4.86130201290657,-7.393208561122909,1,False,False
8375a6fffffffff,5.088133035320962,-9.040949746922914,1,False,False
8375a8fffffffff,2.5609305678482177,-7.26012943952211,1,False,False
8375a9fffffffff,2.036972310376846,-6.605214995016095,1,False,False
8375aafffffffff,2.22873990549638,-8.188182423707898,1,False,False
8375abfffffffff,1.707247749926156,-7.523720858729701,1,False,False
8375acfffffffff,3.4268429320757745,-6.99238501145854,1,False,False
8375adfffffffff,2.891269175767932,-6.334907100541675,1,False,False
8375aefffffffff,3.093987148419512,-7.927397149464908,1,False,False
8375b0fffffffff,4.403318676794959,-10.97044718347816,1,False,False
8375b1fffffffff,3.846611223030893,-10.25593579122479,1,False,False
8375b2fffffffff,4.057897708338144,-11.93690609432968,1,False,False
8375b3fffffffff,3.5043459336677394,-11.213559859354502,1,False,False
8375b4fffffffff,5.315234783327761,-10.723210653378906,1,False,False
8375b5fffffffff,4.74683243144245,-10.004946473883011,1,False,False
8375b6fffffffff,4.968475526913278,-11.69779874884406,1,False,False
837a08fffffffff,-0.8138881040941449,42.60445279632956,1,False,False
837a09fffffffff,-0.8052678221873992,41.51528197404775,1,False,False
837a0afffffffff,0.107027154910481,43.09502768522205,1,False,False
837a0bfffffffff,0.1194276496058674,42.01509641443257,1,False,False
837a0dfffffffff,-1.7466225149171546,42.10731967557327,1,False,False
837a0efffffffff,-0.8221437060287187,43.68422495309025,1,False,False
837a13fffffffff,0.9654794056870416,46.73011446018853,1,False,False
837a18fffffffff,0.9991148504220444,44.639995012436735,1,False,False
837a19fffffffff,1.0156813041542705,43.579102750579466,1,False,False
837a1afffffffff,1.890729963017321,45.10820505548338,1,False,False
837a1bfffffffff,1.911679187500425,44.05673857526509,1,False,False
837a1dfffffffff,0.0946993749959048,44.16535723834514,1,False,False
837a1efffffffff,0.9823727451451512,45.6905136464955,1,False,False
837a29fffffffff,-3.642813701894296,42.20122176952314,1,False,False
837a2bfffffffff,-2.691389802016073,42.702219044138886,1,False,False
837a40fffffffff,-1.7222808054309169,37.66584320983191,1,False,False
837a41fffffffff,-1.7144470140243726,36.53808091110823,1,False,False
837a42fffffffff,-0.7772365490295069,38.19829480433935,1,False,False
837a43fffffffff,-0.7671815160205927,37.07861974341501,1,False,False
837a44fffffffff,-2.6824604888608525,38.25689699960276,1,False,False
837a45fffffffff,-2.677617726229821,37.12696889411441,1,False,False
837a46fffffffff,-1.7294103022254217,38.78743385365598,1,False,False
837a48fffffffff,-0.7460400920381706,34.82303306636687,1,False,False
837a49fffffffff,-0.7349700944333146,33.68880533434148,1,False,False
837a4afffffffff,0.1946031602557093,35.37257154394934,1,False,False
837a4bfffffffff,0.2071270802460458,34.245450259827244,1,False,False
837a4cfffffffff,-1.7059075186700925,35.40497630122248,1,False,False
837a4dfffffffff,-1.6966633771534405,34.26738329005513,1,False,False
837a4efffffffff,-0.7567801793043798,35.95325556503278,1,False,False
837a50fffffffff,0.1443947564808007,39.829054963859335,1,False,False
837a51fffffffff,0.1569340935721576,38.72434749524045,1,False,False
837a52fffffffff,1.0640802623708774,40.34020758522065,1,False,False
837a53fffffffff,1.079697817982577,39.24402884630975,1,False,False
837a54fffffffff,-0.7962840026100007,40.41738621603796,1,False,False
837a55fffffffff,-0.7869390270184341,39.31147568471123,1,False,False
837a56fffffffff,0.1318879844403087,40.92621083189852,1,False,False
837a58fffffffff,1.1100151610278834,37.03115448801731,1,False,False
837a59fffffffff,1.1246685681822657,35.91599955222159,1,False,False
837a5afffffffff,2.0265766731439943,37.56079820796734,1,False,False
837a5bfffffffff,2.0436052960167057,36.45332229936911,1,False,False
837a5cfffffffff,0.1694917201671847,37.61283946600911,1,False,False
837a5dfffffffff,0.1820530293395862,36.49531163716212,1,False,False
837a5efffffffff,1.09501729367228,38.1407589819326,1,False,False
837a60fffffffff,-4.617209841731712,38.316595365273805,1,False,False
837a61fffffffff,-4.617826718802811,37.17622679111114,1,False,False
837a62fffffffff,-3.646909194463498,38.85169170312989,1,False,False
837a63fffffffff,-3.6454835476821295,37.71983629664626,1,False,False
837a64fffffffff,-5.591939684077014,38.91715381448395,1,False,False
837a65fffffffff,-5.596467437269871,37.77484658868211,1,False,False
837a66fffffffff,-4.6147918994966926,39.45013355132783,1,False,False
837a68fffffffff,-3.63829724421224,35.43799076850615,1,False,False
837a69fffffffff,-3.63250341157633,34.28973016831752,1,False,False
837a6afffffffff,-2.671702035741978,35.99120811540664,1,False,False
837a6bfffffffff,-2.6647051745225,34.850468203670594,1,False,False
837a6cfffffffff,-4.616611155215528,36.02987688708281,1,False,False
837a6dfffffffff,-4.613537863293987,34.878422767091806,1,False,False
837a6efffffffff,-3.642619250966821,36.58165200642848,1,False,False
837a70fffffffff,-2.688978091034423,40.49597864901502,1,False,False
837a71fffffffff,-2.686242177858764,39.38016575602219,1,False,False
837a72fffffffff,-1.7415739451156147,41.00892559382925,1,False,False
837a73fffffffff,-1.735839311034369,39.90205144309943,1,False,False
837a74fffffffff,-3.6455440232760776,41.09315720702972,1,False,False
837a75fffffffff,-3.646919956007738,39.97639546687126,1,False,False
837a76fffffffff,-2.690686774260563,41.60357229266833,1,False,False
837a88fffffffff,5.3627883804981655,45.9041665268636,1,False,False
837a89fffffffff,5.4009974958404285,44.87964402011763,1,False,False
837a8afffffffff,6.191142334780767,46.3505777891331,1,False,False
837a8bfffffffff,6.233980068315377,45.33523055814672,1,False,False
837a8cfffffffff,4.485716916986405,46.47496010952859,1,False,False
837a8dfffffffff,4.520466099030419,45.4516450082822,1,False,False
837a8efffffffff,5.323288617395051,46.91815717263392,1,False,False
837a98fffffffff,6.95627037910988,47.786407345632426,1,False,False
837a99fffffffff,7.005387619269318,46.790948610616105,1,False,False
837a9afffffffff,7.751468980575631,48.21160937617833,1,False,False
837a9bfffffffff,7.805420296240292,47.22534978531156,1,False,False
837a9dfffffffff,6.146847567232958,47.35528154746537,1,False,False
837a9efffffffff,6.905649062351079,48.77070216785894,1,False,False
837aa8fffffffff,2.7431214912754665,46.60145466654065,1,False,False
837aa9fffffffff,2.769217216947714,45.5700557854174,1,False,False
837aaafffffffff,3.6033849014141945,47.04750658659957,1,False,False
837aabfffffffff,3.634293154779948,46.02561708035584,1,False,False
837aacfffffffff,1.847615545636919,47.17905000279935,1,False,False
837aadfffffffff,1.8693630983556888,46.14914864962728,1,False,False
837ac0fffffffff,4.647682972248767,41.259711245327,1,False,False
837ac1fffffffff,4.676200167522841,40.18994289104187,1,False,False
837ac2fffffffff,5.507070411807486,41.74806557448567,1,False,False
837ac3fffffffff,5.539316303052057,40.68677187928234,1,False,False
837ac4fffffffff,3.748852820136484,41.83551127588053,1,False,False
837ac5fffffffff,3.774929566359212,40.765172174687976,1,False,False
837ac6fffffffff,4.617784543250427,42.32137720038613,1,False,False
837ac8fffffffff,5.598701595573169,38.54180694133135,1,False,False
837ac9fffffffff,5.440022904472035,37.53280327381628,1,False,False
837acafffffffff,6.455380089019756,39.04882085255767,1,False,False
837acbfffffffff,6.299198870133669,38.04854104789819,1,False,False
837accfffffffff,4.703273652432965,39.11273296806641,1,False,False
837acdfffffffff,4.728844221150975,38.028772548689325,1,False,False
837acefffffffff,5.569882975000379,39.617796297911966,1,False,False
837ad0fffffffff,6.314916433675253,43.27455146078118,1,False,False
837ad1fffffffff,6.352835699670938,42.23028082714578,1,False,False
