name,lat,lon,state,in_margin,in_basin
83815dfffffffff,-47.01968868732661,-26.85733238383096,1,False,False
83815efffffffff,-48.1279964189785,-24.34962196231395,1,False,False
838160fffffffff,-50.653966911897,-32.76827082066728,1,False,False
838161fffffffff,-49.57086993244199,-33.40451747161647,1,False,False
838162fffffffff,-50.819361381913005,-30.976864203718915,1,False,False
838163fffffffff,-49.74215927500512,-31.66017943009843,1,False,False
838164fffffffff,-51.55045335676301,-33.914194582734254,1,False,False
838165fffffffff,-50.46283106561429,-34.53304050895707,1,False,False
838166fffffffff,-51.73609422232309,-32.10035679027604,1,False,False
838168fffffffff,-47.58678780545431,-32.93404829553497,1,False,False
838169fffffffff,-46.51097535800085,-33.528418800871286,1,False,False
83816afffffffff,-47.744218309434,-31.254297587694253,1,False,False
83816bfffffffff,-46.67283707963758,-31.890247935307112,1,False,False
83816cfffffffff,-48.48799435506491,-34.011150412496285,1,False,False
83816dfffffffff,-47.40649082956454,-34.590063167458695,1,False,False
83816efffffffff,-48.664234781632594,-32.31191331128606,1,False,False
838170fffffffff,-52.02492134779386,-28.395879409315416,1,False,False
838171fffffffff,-50.95796366527918,-29.16178902292974,1,False,False
838172fffffffff,-52.126136839032704,-26.512085424856785,1,False,False
838173fffffffff,-51.06883903701796,-27.326281948240148,1,False,False
838174fffffffff,-52.966596506998805,-29.50674225863696,1,False,False
838175fffffffff,-51.89460034050217,-30.2598243824948,1,False,False
838176fffffffff,-53.08755322672548,-27.59193753720596,1,False,False
838180fffffffff,-55.648734558320754,-8.205963779549897,1,False,False
838181fffffffff,-54.75575695355205,-9.505618282513968,1,False,False
838182fffffffff,-55.41979297398638,-6.187932381719571,1,False,False
838183fffffffff,-54.54915006686767,-7.516921177327293,1,False,False
838184fffffffff,-56.74105254431117,-8.932564813829686,1,False,False
838185fffffffff,-55.844713949964536,-10.25196691614568,1,False,False
838186fffffffff,-56.52227569512936,-6.854241114227372,1,False,False
838188fffffffff,-52.75297082143871,-10.0287902447471,1,False,False
838189fffffffff,-51.830482270590565,-11.21468714632154,1,False,False
83818afffffffff,-52.55782216388669,-8.122711960255366,1,False,False
83818bfffffffff,-51.65544612924703,-9.3374134206342,1,False,False
83818cfffffffff,-53.84488977351005,-10.754893995082556,1,False,False
83818dfffffffff,-52.917683878294696,-11.955543705368695,1,False,False
83818efffffffff,-53.65970238214758,-8.79671583660049,1,False,False
838199fffffffff,-52.33315652620345,-6.241120684020809,1,False,False
83819dfffffffff,-53.44354639761133,-6.862782948394218,1,False,False
8381a1fffffffff,-57.074009173487006,-13.166916233005086,1,False,False
8381a3fffffffff,-56.92528648048936,-11.03853469679535,1,False,False
8381a8fffffffff,-55.07075765393938,-13.54992370244917,1,False,False
8381a9fffffffff,-54.118973443571946,-14.726941592081248,1,False,False
8381aafffffffff,-54.92991093754351,-11.518156717144963,1,False,False
8381abfffffffff,-53.99821774376596,-12.733125463153954,1,False,False
8381acfffffffff,-56.13396085825149,-14.408623437176557,1,False,False
8381adfffffffff,-55.17763773288922,-15.596025375876255,1,False,False
8381aefffffffff,-56.006725440366765,-12.321212900605095,1,False,False
838200fffffffff,-59.656251114539856,-21.828527614306434,1,False,False
838202fffffffff,-59.80665492327008,-19.661250420476154,1,False,False
838203fffffffff,-58.85618205646522,-20.47607739534555,1,False,False
838206fffffffff,-60.62531732994975,-21.03793874721376,1,False,False
838210fffffffff,-60.86440630593899,-16.516665850692988,1,False,False
838211fffffffff,-59.92130303389136,-17.47260985762775,1,False,False
838212fffffffff,-60.92657117688844,-14.23257851648256,1,False,False
838213fffffffff,-59.99953237300565,-15.268752143329216,1,False,False
838214fffffffff,-61.72638217382384,-17.848424291330275,1,False,False
838215fffffffff,-60.76378734536289,-18.78743034458893,1,False,False
838216fffffffff,-61.811271349847054,-15.490487186501968,1,False,False
838218fffffffff,-58.15714876628503,-17.143016771691624,1,False,False
838219fffffffff,-57.2443136079342,-17.992456377237776,1,False,False
83821afffffffff,-58.22950858694491,-15.074432026492005,1,False,False
83821bfffffffff,-57.329895680752834,-15.990625181796457,1,False,False
83821cfffffffff,-58.98330483839748,-18.36480975110637,1,False,False
83821dfffffffff,-58.051605002953714,-19.19904324775995,1,False,False
83821efffffffff,-59.07594900762297,-16.236903831360006,1,False,False
838226fffffffff,-62.00887277034074,-26.391873056117955,1,False,False
838230fffffffff,-62.43206346016425,-21.68014313205796,1,False,False
838231fffffffff,-61.43722541456727,-22.50081723659619,1,False,False
838232fffffffff,-62.5834014425721,-19.271177047920315,1,False,False
838233fffffffff,-61.60143157737724,-20.18768782945772,1,False,False
838234fffffffff,-63.25329362490278,-23.271973892757742,1,False,False
838235fffffffff,-62.24011539000156,-24.05614437968132,1,False,False
838236fffffffff,-63.43318509325599,-20.792632989554946,1,False,False
838280fffffffff,-59.943366723865765,-6.431010758088514,1,False,False
838281fffffffff,-59.09508744852934,-7.675536586186575,1,False,False
838282fffffffff,-59.837978643365744,-4.248605384824568,1,False,False
838283fffffffff,-59.0122991399798,-5.552466040047187,1,False,False
838284fffffffff,-60.88030627491691,-7.372655729754211,1,False,False
838285fffffffff,-60.01264504114458,-8.630649755698188,1,False,False
838286fffffffff,-60.78797774135604,-5.107582531614961,1,False,False
838288fffffffff,-57.35198047605045,-7.942213617946596,1,False,False
838289fffffffff,-56.52064544071824,-9.038057998424708,1,False,False
83828afffffffff,-57.2776825243023,-5.944535275377282,1,False,False
83828bfffffffff,-56.465343416329794,-7.092276377252788,1,False,False
83828cfffffffff,-58.24494739680294,-8.846936618257809,1,False,False
83828dfffffffff,-57.39458594771053,-9.950574087884322,1,False,False
83828efffffffff,-58.18305639379687,-6.781953333456138,1,False,False
838290fffffffff,-60.491938627328736,-0.6510076658264843,1,False,False
838291fffffffff,-59.6972579850791,-2.089472918574589,1,False,False
838292fffffffff,-60.29039094416997,1.528158367100243,1,False,False
838293fffffffff,-59.52219319007459,0.0407384317198783,1,False,False
838294fffffffff,-61.470882075252106,-1.3955326670912889,1,False,False
838295fffffffff,-60.658197921758806,-2.8648929075278864,1,False,False
838296fffffffff,-61.27727084350322,0.87285322064687,1,False,False
838298fffffffff,-57.96115258817364,-2.6998928768798574,1,False,False
838299fffffffff,-57.17219942816418,-3.9622608568398543,1,False,False
83829afffffffff,-57.80261432930544,-0.6926055068819669,1,False,False
83829bfffffffff,-57.0362084000032,-1.9998928050228333,1,False,False
83829cfffffffff,-58.89536939341527,-3.447856633566295,1,False,False
83829dfffffffff,-58.088242078258354,-4.73125912688806,1,False,False
83829efffffffff,-58.745106169751146,-1.3670596932287713,1,False,False
8382a0fffffffff,-61.85907060280414,-10.750137746441006,1,False,False
8382a1fffffffff,-60.94994251220431,-11.942351518934409,1,False,False
8382a2fffffffff,-61.82182929390392,-8.383884291297958,1,False,False
8382a3fffffffff,-60.93445243622596,-9.653284685558283,1,False,False
8382a4fffffffff,-62.784879684975536,-11.928694159820472,1,False,False
8382a5fffffffff,-61.85557636776932,-13.1217080213937,1,False,False
8382a6fffffffff,-62.76647968598001,-9.471999514122125,1,False,False
8382a8fffffffff,-59.15602772522085,-11.954261678099169,1,False,False
8382a9fffffffff,-58.26832905776048,-12.998601811362136,1,False,False
8382aafffffffff,-59.14312785113203,-9.811420931838793,1,False,False
8382abfffffffff,-58.273457590504165,-10.920951898354438,1,False,False
8382acfffffffff,-60.04091433232234,-13.056088339177558,1,False,False
8382adfffffffff,-59.13361645137552,-14.098085798701282,1,False,False
8382aefffffffff,-60.04526415684426,-10.841185291349706,1,False,False
8382b0fffffffff,-62.60232888165063,-4.598508815528003,1,False,False
8382b1fffffffff,-61.74422771219517,-6.030947217313767,1,False,False
8382b2fffffffff,-62.458045652031295,-2.198833709617118,1,False,False
8382b3fffffffff,-61.62693184009048,-3.6990578402303287,1,False,False
8382b4fffffffff,-63.583104455370574,-5.570722247532655,1,False,False
8382b5fffffffff,-62.70543696863836,-7.025682652691325,1,False,False
8382b6fffffffff,-63.45231608841065,-3.067800142825041,1,False,False
8382d2fffffffff,-54.79182043570897,-7.368630860905203,1,False,False
8382d4fffffffff,-55.69047989914138,-10.07396739368146,1,False,False
8382d6fffffffff,-55.65273270774907,-8.178802252651312,1,False,False
8382f0fffffffff,-56.53965122820807,-12.947824691891876,1,False,False
8382f2fffffffff,-56.545486818165934,-10.991411589461464,1,False,False
8382f4fffffffff,-57.3835922808976,-13.97974836694898,1,False,False
8382f5fffffffff,-56.50309381499796,-14.902742295110697,1,False,False
8382f6fffffffff,-57.4051708075904,-11.964739760975158,1,False,False
838300fffffffff,-64.94201254229978,-33.86914432170533,1,False,False
838302fffffffff,-65.30870436906082,-31.33470137439422,1,False,False
838303fffffffff,-64.23904463783825,-31.83353264709884,1,False,False
838304fffffffff,-65.61938378418216,-36.02422553431623,1,False,False
838306fffffffff,-66.02492273884154,-33.452163686241484,1,False,False
838310fffffffff,-66.70560373023409,-28.037677351369744,1,False,False
838311fffffffff,-65.63311490433428,-28.72054855332721,1,False,False
838312fffffffff,-66.97495120870828,-25.211358407506644,1,False,False
838313fffffffff,-65.91262608056343,-26.03423306581931,1,False,False
838314fffffffff,-67.47598814209704,-30.18509390058256,1,False,False
838315fffffffff,-66.38800236695702,-30.78763381764446,1,False,False
838316fffffffff,-67.78517099995699,-27.285302949443537,1,False,False
838318fffffffff,-63.80873119627026,-27.47044781187711,1,False,False
838319fffffffff,-62.769440958012346,-28.10046688693216,1,False,False
83831afffffffff,-64.06250055695848,-24.97072886964561,1,False,False
83831bfffffffff,-63.03151463947527,-25.71044739008431,1,False,False
83831cfffffffff,-64.56884531324226,-29.34295247435187,1,False,False
83831dfffffffff,-63.51380914793823,-29.91245080260001,1,False,False
83831efffffffff,-64.85681643138604,-26.784249510558908,1,False,False
838320fffffffff,-65.78265680483217,-40.79437517353975,1,False,False
838321fffffffff,-64.69374938308928,-40.8724581198774,1,False,False
838322fffffffff,-66.26765099179123,-38.30295848610376,1,False,False
838323fffffffff,-65.17456830169661,-38.49874079529986,1,False,False
838324fffffffff,-66.35666674232422,-43.20629314370738,1,False,False
838325fffffffff,-65.26249701986366,-43.173569255127056,1,False,False
838326fffffffff,-66.88315438416025,-40.70845315830982,1,False,False
838330fffffffff,-67.8186221422648,-35.344626412159506,1,False,False
838331fffffffff,-66.71388867622939,-35.70127367531907,1,False,False
838332fffffffff,-68.21980478622758,-32.48585959778828,1,False,False
838333fffffffff,-67.1178146964094,-32.9932643581522,1,False,False
838334fffffffff,-68.48624561334266,-37.847919031321815,1,False,False
838335fffffffff,-67.37178067025332,-38.087100421309344,1,False,False
838336fffffffff,-68.93276423792368,-34.94875258318258,1,False,False
838380fffffffff,-66.54011954175469,-14.774560407005284,1,False,False
838381fffffffff,-65.5500735011341,-16.043178094390797,1,False,False
838382fffffffff,-66.56752609835293,-11.89433559659534,1,False,False
838383fffffffff,-65.60166545117401,-13.285387540798814,1,False,False
838384fffffffff,-67.47105732359795,-16.393634802194548,1,False,False
838385fffffffff,-66.46002014878786,-17.64236448909949,1,False,False
838386fffffffff,-67.52727067918602,-13.389272221827303,1,False,False
838388fffffffff,-63.66238584319222,-15.745870754895629,1,False,False
838389fffffffff,-62.693089063538366,-16.837221203414487,1,False,False
83838afffffffff,-63.71005777081968,-13.197318044128863,1,False,False
83838bfffffffff,-62.76038768579519,-14.38677529405783,1,False,False
83838cfffffffff,-64.55934396951923,-17.208168636528153,1,False,False
83838dfffffffff,-63.56987962646356,-18.280875813702902,1,False,False
83838efffffffff,-64.63255655570181,-14.565345742639307,1,False,False
838390fffffffff,-67.47237078101523,-7.379211357222558,1,False,False
838391fffffffff,-66.54209610841455,-9.016187042682136,1,False,False
838392fffffffff,-67.36210906817033,-4.406286963930807,1,False,False
838393fffffffff,-66.46421055682838,-6.154549343057285,1,False,False
838394fffffffff,-68.47927648270496,-8.724195443136713,1,False,False
838395fffffffff,-67.5276646797648,-10.378944397752722,1,False,False
838396fffffffff,-68.39095055362246,-5.59756554307293,1,False,False
838398fffffffff,-64.6366863385896,-9.26208555948726,1,False,False
838399fffffffff,-63.71261326497756,-10.645234643035918,1,False,False
83839afffffffff,-64.5677999955923,-6.624265432768493,1,False,False
83839bfffffffff,-63.670142283429264,-8.099720885599734,1,False,False
83839cfffffffff,-65.60319109606353,-10.523053606422996,1,False,False
83839dfffffffff,-64.65837386617865,-11.9128747033435,1,False,False
83839efffffffff,-65.55475868125141,-7.768978660739983,1,False,False
8383a0fffffffff,-68.24520085324419,-21.25709080248697,1,False,False
8383a1fffffffff,-67.19359420025569,-22.319726603200344,1,False,False
8383a2fffffffff,-68.39144586136385,-18.15742707047896,1,False,False
8383a3fffffffff,-67.35948639832851,-19.37566745949683,1,False,False
8383a4fffffffff,-69.11348786075145,-23.30184636896592,1,False,False
8383a5fffffffff,-68.04242346097476,-24.30486196835088,1,False,False
8383a6fffffffff,-69.29784813923968,-20.08241447131633,1,False,False
8383a8fffffffff,-65.29857344194863,-21.494891780075143,1,False,False
8383a9fffffffff,-64.27321472464511,-22.42104801105428,1,False,False
8383aafffffffff,-65.44877259712524,-18.7837484087294,1,False,False
8383abfffffffff,-64.43925761764508,-19.830258450886024,1,False,False
8383acfffffffff,-66.14488870228895,-23.284984962862627,1,False,False
8383adfffffffff,-65.10071326406138,-24.16518474791463,1,False,False
8383aefffffffff,-66.32789066488101,-20.48362208783468,1,False,False
8383b0fffffffff,-69.48331910492718,-13.513651454352022,1,False,False
8383b1fffffffff,-68.4796689719313,-15.023040522992826,1,False,False
8383b2fffffffff,-69.48246454682852,-10.206424224632077,1,False,False
8383b3fffffffff,-68.50901022341569,-11.87230955359447,1,False,False
8383b4fffffffff,-70.44735390632556,-15.32297219099692,1,False,False
8383b5fffffffff,-69.42157660156077,-16.81285708863404,1,False,False
8383b6fffffffff,-70.47909033776776,-11.845710700864233,1,False,False
838a02fffffffff,-40.35094811110132,-41.7203534507506,1,False,False
838a06fffffffff,-41.147538338315925,-42.73631721773043,1,False,False
838a10fffffffff,-41.63101441977175,-39.983008161666014,1,False,False
838a11fffffffff,-40.58286568130468,-40.362151010933815,1,False,False
838a12fffffffff,-41.85157778091588,-38.56678795206822,1,False,False
838a13fffffffff,-40.80123235318891,-38.978551807413375,1,False,False
838a14fffffffff,-42.44994683280643,-41.01111484160372,1,False,False
838a15fffffffff,-41.396012209911824,-41.37314340050838,1,False,False
838a16fffffffff,-42.6875646161539,-39.58765020913195,1,False,False
838a18fffffffff,-38.72723946702913,-39.753228029872425,1,False,False
838a1afffffffff,-38.92708473489412,-38.407659515424,1,False,False
838a1bfffffffff,-37.90212629583305,-38.80181338454817,1,False,False
838a1cfffffffff,-39.5438495603356,-40.726025020309976,1,False,False
838a1efffffffff,-39.75954542618848,-39.37371564172771,1,False,False
838a30fffffffff,-42.98772337078434,-43.46326528471111,1,False,False
838a31fffffffff,-41.93263990033399,-43.77397037820753,1,False,False
838a32fffffffff,-43.25698727612832,-42.06303143436793,1,False,False
838a33fffffffff,-42.19796523486531,-42.4068226143707,1,False,False
838a34fffffffff,-43.76430844775997,-44.54248956063543,1,False,False
838a35fffffffff,-42.70529360752183,-44.83331242695552,1,False,False
838a36fffffffff,-44.05111376070681,-43.13886080975806,1,False,False
838a80fffffffff,-41.52125654780299,-33.211244404732824,1,False,False
838a81fffffffff,-40.47803253401428,-33.7363913470954,1,False,False
838a82fffffffff,-41.65867207858703,-31.71778428160705,1,False,False
838a83fffffffff,-40.61749256486157,-32.27605936530787,1,False,False
838a84fffffffff,-42.41723069442937,-34.17280580829404,1,False,False
838a85fffffffff,-41.365996430800585,-34.68552151188563,1,False,False
838a86fffffffff,-42.57078662512448,-32.664253506607935,1,False,False
838a88fffffffff,-38.555673658933465,-33.32829400277109,1,False,False
838a89fffffffff,-37.53674606299208,-33.82451242349426,1,False,False
838a8afffffffff,-38.68164494744693,-31.91333605528614,1,False,False
838a8bfffffffff,-37.66383071928213,-32.43939009666576,1,False,False
838a8cfffffffff,-39.44201147381294,-34.24089404560691,1,False,False
838a8dfffffffff,-38.41403430706855,-34.72587255264014,1,False,False
838a8efffffffff,-39.58286492430682,-32.812507004254755,1,False,False
838a90fffffffff,-42.82051334211658,-29.591189559788354,1,False,False
838a91fffffffff,-41.7775094928404,-30.206831044414923,1,False,False
838a92fffffffff,-42.91526437951175,-28.03050187526277,1,False,False
838a93fffffffff,-41.87709728692092,-28.68021150166637,1,False,False
838a94fffffffff,-43.75686675809651,-30.530677198501568,1,False,False
838a95fffffffff,-42.7054623821561,-31.13643465718573,1,False,False
838a96fffffffff,-43.867354215614704,-28.949929723973344,1,False,False
838a98fffffffff,-39.814119864101166,-29.9048989190087,1,False,False
838a99fffffffff,-38.79130692084802,-30.48242889818036,1,False,False
838a9afffffffff,-39.903269503452286,-28.42889704497837,1,False,False
838a9bfffffffff,-38.88406858151423,-29.03711455098289,1,False,False
838a9cfffffffff,-40.73938318050981,-30.79822530054317,1,False,False
838a9dfffffffff,-39.70711908982312,-31.36665826440304,1,False,False
838a9efffffffff,-40.84304004360044,-29.30457212345068,1,False,False
838aa0fffffffff,-43.11568454410848,-36.66151339645239,1,False,False
838aa1fffffffff,-42.05674944295125,-37.12551971583664,1,False,False
838aa2fffffffff,-43.304230177769206,-35.16131042800989,1,False,False
838aa3fffffffff,-42.245599616698655,-35.6604039736737,1,False,False
838aa4fffffffff,-43.97509832455727,-37.689286250898725,1,False,False
838aa5fffffffff,-42.909807929509455,-38.13740097940799,1,False,False
838aa6fffffffff,-44.18107088465908,-36.1772931396814,1,False,False
838aa8fffffffff,-40.14932938108221,-36.59847518639288,1,False,False
838aa9fffffffff,-39.11336019803839,-37.039702909446255,1,False,False
838aaafffffffff,-40.32172260902774,-35.177668651188995,1,False,False
838aabfffffffff,-39.285261779553466,-35.65039216741335,1,False,False
838aacfffffffff,-41.00513485775736,-37.57049474989323,1,False,False
838aadfffffffff,-39.961658286887285,-37.997535303748,1,False,False
838aaefffffffff,-41.19367867698148,-36.13907020872968,1,False,False
838ab0fffffffff,-44.5368990138904,-33.080659274128145,1,False,False
838ab1fffffffff,-43.47451839344284,-33.63829207691874,1,False,False
838ab2fffffffff,-44.684902685221005,-31.499504525086937,1,False,False
838ab3fffffffff,-43.625670712829965,-32.094132996182175,1,False,False
838ab4fffffffff,-45.43790954065168,-34.096723090997465,1,False,False
838ab5fffffffff,-44.36865560896714,-34.640534270237794,1,False,False
838ab6fffffffff,-45.60335976693212,-32.498487137196335,1,False,False
838ac0fffffffff,-34.39740760474151,-36.49047297499485,1,False,False
838ac1fffffffff,-33.42029047124451,-36.89222891766129,1,False,False
838ac2fffffffff,-34.5369561069238,-35.20566249708412,1,False,False
838ac3fffffffff,-33.55820829070944,-35.63320723478673,1,False,False
838ac4fffffffff,-35.23266589158086,-37.367340949231085,1,False,False
838ac6fffffffff,-35.38592863731583,-36.07378824879426,1,False,False
838ac8fffffffff,-31.63582977200448,-36.44386051238635,1,False,False
838ac9fffffffff,-30.59558351719433,-36.77176029893271,1,False,False
838acafffffffff,-31.759195795273808,-35.217731723224915,1,False,False
838acbfffffffff,-30.81449295134876,-35.625777928317866,1,False,False
838accfffffffff,-32.43517123281692,-37.26638556871233,1,False,False
838acefffffffff,-32.591003243755786,-36.04569281464909,1,False,False
838ad0fffffffff,-35.654370598808114,-33.43380802824039,1,False,False
838ad1fffffffff,-34.66417330703352,-33.90410366920659,1,False,False
838ad2fffffffff,-35.76833896298731,-32.089530025581695,1,False,False
838ad3fffffffff,-34.7784880105186,-32.58683540305439,1,False,False
838ad4fffffffff,-36.52685192359039,-34.30218478555992,1,False,False
838ad5fffffffff,-35.52670354751999,-34.7622689202803,1,False,False
838ad6fffffffff,-36.6544881432748,-32.9458819747447,1,False,False
838ad8fffffffff,-32.829643375327834,-33.529411070870054,1,False,False
838ad9fffffffff,-31.87183053958229,-33.97634613262172,1,False,False
838adafffffffff,-32.9313285663839,-32.249102107029174,1,False,False
838adbfffffffff,-31.97324682661401,-32.72060362019624,1,False,False
838adcfffffffff,-33.68453385052192,-34.35764743910734,1,False,False
838addfffffffff,-32.71603299545367,-34.795264807541024,1,False,False
838adefffffffff,-33.79871651612837,-33.06650993019956,1,False,False
838ae2fffffffff,-36.06300584015493,-38.26406624320814,1,False,False
838af0fffffffff,-37.23891344647848,-36.54176402570701,1,False,False
838af1fffffffff,-36.23045449328167,-36.962335686632855,1,False,False
838af2fffffffff,-37.39488555161636,-35.19237310105401,1,False,False
838af3fffffffff,-36.38529315077365,-35.641373519902224,1,False,False
838af4fffffffff,-38.08652551877559,-37.46376191664282,1,False,False
838af5fffffffff,-37.069525437764966,-37.871591306272975,1,False,False
838af6fffffffff,-38.257411389591226,-36.104758988787246,1,False,False
838b00fffffffff,-45.37920321704999,-50.76723074050536,1,False,False
838b01fffffffff,-44.348038654311466,-51.014363487716736,1,False,False
838b02fffffffff,-45.68090612703213,-49.32058726600014,1,False,False
838b03fffffffff,-44.66034727971432,-49.58428819530888,1,False,False
838b04fffffffff,-46.083720177091216,-51.97718280646566,1,False,False
838b05fffffffff,-45.056002591828005,-52.21292260644535,1,False,False
838b06fffffffff,-46.39651831138957,-50.5142872734932,1,False,False
838b0cfffffffff,-43.30348037572158,-51.25587458402355,1,False,False
838b0efffffffff,-43.6262032525802,-49.84204658799124,1,False,False
838b10fffffffff,-47.07902431794538,-47.68104164862572,1,False,False
838b11fffffffff,-46.00569019483599,-47.916043814134646,1,False,False
838b12fffffffff,-47.424824240804384,-46.23850172898915,1,False,False
838b13fffffffff,-46.34619711830876,-46.50987741373061,1,False,False
838b14fffffffff,-47.79430045345229,-48.875571630814,1,False,False
838b15fffffffff,-46.72042810681242,-49.085219531515015,1,False,False
838b16fffffffff,-48.15864614933035,-47.43479714236785,1,False,False
838b18fffffffff,-44.20955411015092,-47.016759888790254,1,False,False
838b19fffffffff,-43.18386995826092,-47.29966136239487,1,False,False
838b1afffffffff,-44.52677024018317,-45.64444974353805,1,False,False
838b1bfffffffff,-43.46456605125426,-45.9142835460299,1,False,False
838b1cfffffffff,-44.95156054586596,-48.15475579509289,1,False,False
838b1dfffffffff,-43.92821025751318,-48.42843554374928,1,False,False
838b1efffffffff,-45.27419106238791,-46.76903094001694,1,False,False
838b20fffffffff,-46.42619188972379,-54.687891733587385,1,False,False
838b21fffffffff,-45.39261536294672,-54.89344823632459,1,False,False
838b22fffffffff,-46.77286612608939,-53.21396400482403,1,False,False
838b23fffffffff,-45.74905630699923,-53.43753090515014,1,False,False
838b24fffffffff,-47.08643827084501,-55.96359780457992,1,False,False
838b25fffffffff,-46.05746588206892,-56.15565520895992,1,False,False
838b26fffffffff,-47.44564084866575,-54.47728592315927,1,False,False
838b28fffffffff,-43.66017865202673,-53.86903077990669,1,False,False
838b29fffffffff,-42.59606901629189,-54.07731229816443,1,False,False
838b2afffffffff,-44.01462520312014,-52.44320137486368,1,False,False
838b2bfffffffff,-42.96006709356477,-52.66819951259175,1,False,False
838b2cfffffffff,-44.34534290557124,-55.09412976100237,1,False,False
838b2dfffffffff,-43.28485336152232,-55.29010294439164,1,False,False
838b2efffffffff,-44.71134196133795,-53.65582713138493,1,False,False
838b30fffffffff,-48.09649175125356,-51.48855850174975,1,False,False
838b31fffffffff,-47.09734542066106,-51.73579365546042,1,False,False
838b32fffffffff,-48.49122400590419,-50.09310436674725,1,False,False
838b33fffffffff,-47.41761044394868,-50.27620499769015,1,False,False
838b34fffffffff,-48.777182418653865,-52.75026504514142,1,False,False
838b35fffffffff,-47.78236250169432,-52.98494027157963,1,False,False
838b36fffffffff,-49.169044843259385,-51.333179728821285,1,False,False
838b80fffffffff,-47.56348610114633,-40.52517293976093,1,False,False
838b81fffffffff,-46.47796468515664,-40.93622883894022,1,False,False
838b82fffffffff,-47.82520300972942,-38.94294418019894,1,False,False
838b83fffffffff,-46.73892134554218,-39.39482719854024,1,False,False
838b84fffffffff,-48.372168472091,-41.684924604443296,1,False,False
838b85fffffffff,-47.28344304296842,-42.0740045066451,1,False,False
838b86fffffffff,-48.65344561456956,-40.094319743456765,1,False,False
838b88fffffffff,-44.58142756773066,-40.23877023526003,1,False,False
838b89fffffffff,-43.51201383964432,-40.63332928571697,1,False,False
838b8afffffffff,-44.822698002901255,-38.74411391395155,1,False,False
838b8bfffffffff,-43.751735598276966,-39.1750543821028,1,False,False
838b8cfffffffff,-45.39779782670668,-41.328781752027645,1,False,False
838b8dfffffffff,-44.32386106015812,-41.70401901250608,1,False,False
838b8efffffffff,-45.65735585709414,-39.82633526882294,1,False,False
838b90fffffffff,-49.156239157506064,-36.81133725575805,1,False,False
838b91fffffffff,-48.06733468836151,-37.32871561499426,1,False,False
838b92fffffffff,-49.375185346736735,-35.12237528648533,1,False,False
838b93fffffffff,-48.28865692789362,-35.68414448268567,1,False,False
838b94fffffffff,-50.00802316348933,-37.97225487607493,1,False,False
838b95fffffffff,-48.91523791951484,-38.46926864141816,1,False,False
838b96fffffffff,-50.247104886213,-36.26849401670012,1,False,False
838b98fffffffff,-46.12331420839336,-36.73199985562827,1,False,False
838b99fffffffff,-45.04657470545052,-37.221249822187154,1,False,False
838b9afffffffff,-46.32746757625882,-35.143002817290416,1,False,False
838b9bfffffffff,-45.25198841333053,-35.6715825515007,1,False,False
838b9cfffffffff,-46.98144304325656,-37.822301134958686,1,False,False
838b9dfffffffff,-45.89957487760913,-38.29362971926431,1,False,False
838b9efffffffff,-47.20434679994802,-36.22013712021353,1,False,False
838ba0fffffffff,-48.84484217272232,-44.43364645023706,1,False,False
838ba1fffffffff,-47.75650926507412,-44.75790964249352,1,False,False
838ba2fffffffff,-49.16390032752044,-42.87425706254808,1,False,False
838ba3fffffffff,-48.07274039878162,-43.239794887166575,1,False,False
838ba4fffffffff,-49.59877463179786,-45.65551050536107,1,False,False
838ba5fffffffff,-48.509289013228845,-45.954031461081286,1,False,False
838ba6fffffffff,-49.937651173426175,-44.09325227804146,1,False,False
838ba8fffffffff,-45.905608039128445,-43.920896594194495,1,False,False
838ba9fffffffff,-44.831329548764685,-44.2386431376984,1,False,False
838baafffffffff,-46.19978440471761,-42.44525768924161,1,False,False
838babfffffffff,-45.122064106194905,-42.79985274086848,1,False,False
838bacfffffffff,-46.67351005514073,-45.06714259076276,1,False,False
838badfffffffff,-45.59666797362818,-45.362349819582775,1,False,False
838baefffffffff,-46.9863544620918,-43.58829472317916,1,False,False
838bb0fffffffff,-50.56114536090398,-40.84805601540046,1,False,False
838bb1fffffffff,-49.46505109991075,-41.27674101559676,1,False,False
838bb2fffffffff,-50.84282009238312,-39.16743719069596,1,False,False
838bb3fffffffff,-49.74688775264777,-39.64225618820492,1,False,False
838bb4fffffffff,-51.35690709725056,-42.08695105775454,1,False,False
838bb5fffffffff,-50.25893368635338,-42.49043253786935,1,False,False
838bb6fffffffff,-51.65947191536931,-40.39733708763229,1,False,False
838e41fffffffff,-35.95977149569237,-61.48477218433015,1,False,False
838e45fffffffff,-35.30024888312262,-60.304986611569,1,False,False
838e4cfffffffff,-37.10258827922421,-61.37184046048375,1,False,False
838e4dfffffffff,-38.2368708389579,-61.25632012174714,1,False,False
838e63fffffffff,-34.62776896279103,-59.14156681607983,1,False,False
838e6afffffffff,-36.44590671972612,-60.17957750638931,1,False,False
838e6bfffffffff,-37.583426218257095,-60.05132502038197,1,False,False
83941afffffffff,-34.418959963662246,133.53637364975805,1,False,False
83941bfffffffff,-33.95244988810301,134.675016717343,1,False,False
839440fffffffff,-27.67941751084048,139.14191829992276,1,False,False
839441fffffffff,-27.11667893844867,140.24211181825507,1,False,False
839442fffffffff,-28.763994203369293,139.15651661388404,1,False,False
839443fffffffff,-28.20711555598929,140.26161786104666,1,False,False
839445fffffffff,-26.58285299785673,139.12745045020924,1,False,False
