name,lat,lon,state,in_margin,in_basin
835805fffffffff,15.079364833425975,6.813015622239138,1,False,False
835806fffffffff,14.09039243406258,5.269299939441431,1,False,False
835808fffffffff,13.276271890211463,9.208925760943467,1,False,False
835809fffffffff,13.295055158395666,10.327806164260709,1,False,False
83580afffffffff,12.341906141086476,8.732637230727601,1,False,False
83580bfffffffff,12.35864365920365,9.838090754789324,1,False,False
83580cfffffffff,14.196147520647902,8.572346573918722,1,False,False
83580dfffffffff,14.221782034636474,9.695109500570489,1,False,False
83580efffffffff,13.252831165903782,8.09989794604975,1,False,False
835810fffffffff,12.233966758392109,4.417011529175502,1,False,False
835811fffffffff,12.26680015059342,5.478766791879374,1,False,False
835812fffffffff,11.324249231785682,4.00426831881039,1,False,False
835813fffffffff,11.353283646993246,5.05249453397433,1,False,False
835814fffffffff,13.115694229516157,3.7754446779159374,1,False,False
835815fffffffff,13.156142268175216,4.838608464528932,1,False,False
835816fffffffff,12.197502181494356,3.3675988333936284,1,False,False
835818fffffffff,11.400883812519108,7.183922303830025,1,False,False
835819fffffffff,11.419168249386455,8.26600871443015,1,False,False
83581afffffffff,10.49312119550802,6.739923461628574,1,False,False
83581bfffffffff,10.508493095215384,7.808809331898612,1,False,False
83581cfffffffff,12.295838434936892,6.552341911724851,1,False,False
83581dfffffffff,12.320923866629256,7.637169313944269,1,False,False
83581efffffffff,11.378876460131996,6.112557875362655,1,False,False
835820fffffffff,16.906711259548178,5.497906041031802,1,False,False
835821fffffffff,16.9610529880629,6.618445802318226,1,False,False
835822fffffffff,15.942123141535706,5.05312284038572,1,False,False
835823fffffffff,15.993349312927602,6.158961749537413,1,False,False
835824fffffffff,17.818616847673354,4.829914264655569,1,False,False
835825fffffffff,17.88165052915166,5.952573612390217,1,False,False
835826fffffffff,16.846965542961073,4.390221004560461,1,False,False
835828fffffffff,16.079970048852825,8.406775987941202,1,False,False
835829fffffffff,16.11493049762656,9.547381344118175,1,False,False
83582afffffffff,15.117457259862649,7.928381298279332,1,False,False
83582bfffffffff,15.150365998691878,9.054758401220706,1,False,False
83582cfffffffff,17.009743228750967,7.751193743938847,1,False,False
83582dfffffffff,17.05254535625475,8.895451031532916,1,False,False
83582efffffffff,16.03937250784546,7.27706615730136,1,False,False
835830fffffffff,14.936017971718648,3.539460942461992,1,False,False
835831fffffffff,14.988432883340844,4.6179570477961,1,False,False
835832fffffffff,13.9977138541491,3.1278693718559847,1,False,False
835833fffffffff,14.0461394046916,4.192148680056461,1,False,False
835834fffffffff,15.824997554791713,2.8806266423643136,1,False,False
835835fffffffff,15.88592603688896,3.9601585954675,1,False,False
835836fffffffff,14.879265210287269,2.474368559800139,1,False,False
835840fffffffff,14.271977453842478,14.275270773735835,1,False,False
835841fffffffff,14.27080139591685,15.438450636699027,1,False,False
835842fffffffff,13.322109947618436,13.736041173879329,1,False,False
835843fffffffff,13.320981829248888,14.886619546062729,1,False,False
835844fffffffff,15.226628606086624,13.655329181668224,1,False,False
835845fffffffff,15.231099074893992,14.825101640483345,1,False,False
835846fffffffff,14.267551768883765,13.118482211344013,1,False,False
835848fffffffff,13.302983382500017,17.204319850267524,1,False,False
835849fffffffff,13.285998996378554,18.369609344351005,1,False,False
83584afffffffff,12.363402562854723,16.638847041555653,1,False,False
83584bfffffffff,12.347443992406609,17.792641860037325,1,False,False
83584cfffffffff,14.263938498171678,16.60710892417362,1,False,False
83584dfffffffff,14.251322909571249,17.780305936274058,1,False,False
83584efffffffff,13.31462832411464,16.043013875378577,1,False,False
835850fffffffff,12.37886903392856,12.076128375455395,1,False,False
835851fffffffff,12.382128303151244,13.20720196958638,1,False,False
835852fffffffff,11.45042928536978,11.570183423296635,1,False,False
835853fffffffff,11.452614949458368,12.68854325348684,1,False,False
835854fffffffff,13.309039444316529,11.455806844713512,1,False,False
835855fffffffff,13.31809596373646,12.592155263411552,1,False,False
835856fffffffff,12.371004778797287,10.95283328583687,1,False,False
835858fffffffff,11.44408489410346,14.946127268217529,1,False,False
835859fffffffff,11.43323061402196,16.083709456194455,1,False,False
83585afffffffff,10.524059771670228,14.412955653394894,1,False,False
83585bfffffffff,10.5130693574807,15.538727725110148,1,False,False
83585cfffffffff,12.380687907487976,14.345245041004649,1,False,False
83585dfffffffff,12.37446761916478,15.489416597152324,1,False,False
83585efffffffff,11.450525512800462,13.814126662764997,1,False,False
835860fffffffff,17.160634585277094,13.57185623783744,1,False,False
835861fffffffff,17.17096862951598,14.761470094237096,1,False,False
835862fffffffff,16.184082457562344,13.02676055556308,1,False,False
835863fffffffff,16.194669412169382,14.20291762602727,1,False,False
835864fffffffff,18.128094574438297,12.93188251818658,1,False,False
835865fffffffff,18.14511294539068,14.128062432733817,1,False,False
835866fffffffff,17.143462703593986,12.389538028214046,1,False,False
835868fffffffff,16.196350085993718,16.574284232916153,1,False,False
835869fffffffff,16.187252488408678,17.76754673569017,1,False,False
83586afffffffff,15.229491806266,16.00093882754792,1,False,False
83586bfffffffff,15.221721292484558,17.181890689032564,1,False,False
83586cfffffffff,17.174334673716274,15.957413011066272,1,False,False
83586dfffffffff,17.17062626185228,17.1586860663782,1,False,False
83586efffffffff,16.198794274329817,15.38574520520698,1,False,False
835870fffffffff,15.199897093370293,11.337624866175624,1,False,False
835871fffffffff,15.21618626775191,12.492541538787757,1,False,False
835872fffffffff,14.242325679474206,10.827572794430166,1,False,False
835873fffffffff,14.257627690785055,11.968967011727976,1,False,False
835874fffffffff,16.14405552276521,10.698124072606763,1,False,False
835875fffffffff,16.167161734521464,11.858199816558145,1,False,False
835876fffffffff,15.17790393637151,10.191427816597065,1,False,False
835880fffffffff,7.828603504569653,3.433558919125563,1,False,False
835881fffffffff,7.838914080895791,4.441673721107084,1,False,False
835882fffffffff,6.981041032460428,3.049260482559546,1,False,False
835883fffffffff,6.98726426624134,4.044909595382123,1,False,False
835884fffffffff,8.6730030211057,2.8168474110605426,1,False,False
835885fffffffff,8.689819513713756,3.8258167456786807,1,False,False
835886fffffffff,7.816061247747879,2.4372364238027777,1,False,False
835888fffffffff,6.993474616886772,6.069842357895818,1,False,False
835889fffffffff,6.993317504661568,7.098214762385079,1,False,False
83588bfffffffff,6.144484100155461,6.672610847664563,1,False,False
83588cfffffffff,7.8469032634793425,5.461156408484971,1,False,False
83588dfffffffff,7.852484826177199,6.491544168920332,1,False,False
83588efffffffff,6.991433429445508,5.051915914959229,1,False,False
835894fffffffff,6.962742490691775,1.0935962524469962,1,False,False
835895fffffffff,6.972840647894464,2.0653684452135104,1,False,False
835896fffffffff,6.137992254677873,0.7414180660022548,1,False,False
8358a0fffffffff,10.399269313122206,2.577530504521896,1,False,False
8358a1fffffffff,10.427327478424708,3.6001443496326777,1,False,False
8358a2fffffffff,9.519814532416046,2.1948490129903027,1,False,False
8358a3fffffffff,9.54349509445128,3.204411396887523,1,False,False
8358a4fffffffff,11.25645632334001,1.945253429707076,1,False,False
8358a5fffffffff,11.291922352553062,2.9683717023504044,1,False,False
8358a6fffffffff,10.36837468053754,1.567643922949591,1,False,False
8358a8fffffffff,9.582705703342532,5.25991600807933,1,False,False
8358a9fffffffff,9.597999239218142,6.304944317936843,1,False,False
8358aafffffffff,8.70413129029544,4.846604838614618,1,False,False
8358abfffffffff,8.715835479689437,5.878761430775483,1,False,False
8358acfffffffff,10.452411115105145,4.6350640012785576,1,False,False
8358adfffffffff,10.47438569490473,5.681825709296885,1,False,False
8358aefffffffff,9.564498877836227,4.226245888589894,1,False,False
8358b0fffffffff,8.632283101133417,0.8359679418464423,1,False,False
8358b1fffffffff,8.653787977101716,1.820107434865758,1,False,False
8358b2fffffffff,7.784654079113464,0.481474451654836,1,False,False
8358b3fffffffff,7.801379857384687,1.4530922847580336,1,False,False
8358b4fffffffff,9.46491794913079,0.2140824729397172,1,False,False
8358b5fffffffff,9.493580367169518,1.1979543425827512,1,False,False
8358b6fffffffff,8.608598956156797,-0.1352389831720842,1,False,False
8358c0fffffffff,7.849169684040761,10.711568165385025,1,False,False
8358c1fffffffff,7.841588333132715,11.788229321548824,1,False,False
8358c2fffffffff,6.9790188098059,10.240720391885604,1,False,False
8358c3fffffffff,6.969456752103082,11.305413521027074,1,False,False
8358c4fffffffff,8.734676973192075,10.110692768933776,1,False,False
8358c5fffffffff,8.731968963150974,11.1915727871365,1,False,False
8358c6fffffffff,7.853987823225764,9.642941183993722,1,False,False
8358c8fffffffff,6.942865986354533,13.456750917837535,1,False,False
8358c9fffffffff,6.925770097673577,14.54201083047836,1,False,False
8358cafffffffff,6.080088898330958,12.959842357648125,1,False,False
8358cbfffffffff,6.06179299692414,14.03384398870046,1,False,False
8358ccfffffffff,7.831192266437008,12.872247130069049,1,False,False
8358cdfffffffff,7.817937896357003,13.962913738952638,1,False,False
8358cefffffffff,6.957418215742053,12.3776497278319,1,False,False
8358d0fffffffff,6.131432530054787,8.734321800361093,1,False,False
8358d1fffffffff,6.121811989394761,9.77883172761952,1,False,False
8358d3fffffffff,5.277801305297095,9.325707227193458,1,False,False
8358d4fffffffff,6.99089592094182,8.136522291554805,1,False,False
8358d5fffffffff,6.986148413966116,9.184218116938784,1,False,False
8358d6fffffffff,6.138974351271962,7.698730213636012,1,False,False
8358d8fffffffff,5.247753096441158,11.41579125935562,1,False,False
8358d9fffffffff,5.223866749606162,12.43787148549289,1,False,False
8358dafffffffff,4.379994296016973,10.797585316125296,1,False,False
8358dbfffffffff,4.351893822905882,11.816453887712964,1,False,False
8358dcfffffffff,6.110071065248501,10.831672850167834,1,False,False
8358ddfffffffff,6.096173510095503,11.892226140909072,1,False,False
8358defffffffff,5.263704694742397,10.366816803186396,1,False,False
8358e0fffffffff,10.52868153510481,9.976548586938405,1,False,False
8358e1fffffffff,10.5332855528006,11.074104430860393,1,False,False
8358e2fffffffff,9.62531290059025,9.502796275502504,1,False,False
8358e3fffffffff,9.627897621483632,10.587677843708532,1,False,False
8358e4fffffffff,11.433599852002674,9.358195794639173,1,False,False
8358e5fffffffff,11.44405736247956,10.459821252648654,1,False,False
8358e6fffffffff,10.520383377842084,8.887894161063018,1,False,False
8358e8fffffffff,9.622772599087249,12.781859178145467,1,False,False
8358e9fffffffff,9.614922833089652,13.889711525492826,1,False,False
8358eafffffffff,8.726148108251081,12.280312968757288,1,False,False
8358ebfffffffff,8.717155834901542,13.376205049336722,1,False,False
8358ecfffffffff,10.534102866374337,12.179856445577332,1,False,False
8358edfffffffff,10.531051271056612,13.293064422868005,1,False,False
8358eefffffffff,9.627075824018153,11.680934618481986,1,False,False
8358f0fffffffff,8.731030644873298,7.975181604483854,1,False,False
8358f1fffffffff,8.73433922650521,9.038348639655196,1,False,False
8358f2fffffffff,7.855576694898573,7.5323360499764815,1,False,False
8358f3fffffffff,7.856101616488376,8.582993496090667,1,False,False
8358f4fffffffff,9.610267873866771,7.360812633999156,1,False,False
8358f5fffffffff,9.61940560016374,8.42696254780988,1,False,False
8358f6fffffffff,8.724833263077818,6.921796692822364,1,False,False
835900fffffffff,20.440059759153737,1.6733770270262025,1,False,False
835901fffffffff,20.53725155254684,2.785115466402237,1,False,False
835902fffffffff,19.454427316856204,1.26612643571617,1,False,False
835903fffffffff,19.54735397703159,2.362183374365906,1,False,False
835904fffffffff,21.32771890979557,0.978355078914914,1,False,False
835905fffffffff,21.43501286262049,2.0902189467512,1,False,False
835906fffffffff,20.337208167033506,0.5774131789663659,1,False,False
835908fffffffff,19.71618803897919,4.599332595410733,1,False,False
835909fffffffff,19.79143963395108,5.739295346984838,1,False,False
83590afffffffff,18.7282303320823,4.155061115780691,1,False,False
83590bfffffffff,18.80031295481675,5.279511982128298,1,False,False
83590cfffffffff,20.62842748179626,3.912116682651233,1,False,False
83590dfffffffff,20.713236646265138,5.053807521483032,1,False,False
83590efffffffff,19.63471790523353,3.473430444874196,1,False,False
835910fffffffff,18.38547804588061,-0.1969593414408576,1,False,False
835911fffffffff,18.478708537937056,0.8681796636236696,1,False,False
835912fffffffff,17.425344349252743,-0.5709445200673091,1,False,False
835913fffffffff,17.513451824966353,0.4792585956347084,1,False,False
835914fffffffff,19.253227586627805,-0.8785706789972813,1,False,False
835915fffffffff,19.356272941674284,0.1857357288228874,1,False,False
835916fffffffff,18.28774299502776,-1.2461628854011622,1,False,False
835918fffffffff,17.676069874203815,2.6255214728568124,1,False,False
835919fffffffff,17.749996281281582,3.72070494402869,1,False,False
83591afffffffff,16.712294357894685,2.2157352102134067,1,False,False
83591bfffffffff,16.78207217960211,3.2959840982178688,1,False,False
83591cfffffffff,18.567119587986177,1.948867194822565,1,False,False
83591dfffffffff,18.6503972088746,3.044660726413968,1,False,False
83591efffffffff,17.597124701707287,1.544884251688565,1,False,False
835920fffffffff,23.213015051471103,0.6811410717803233,1,False,False
835921fffffffff,23.33499032775968,1.8092101453866447,1,False,False
835922fffffffff,22.20955051977097,0.2772402942344124,1,False,False
835923fffffffff,22.32719675020139,1.3888533689240632,1,False,False
835924fffffffff,24.091699953763108,-0.0327856383801687,1,False,False
835925fffffffff,24.22441931640137,1.0948592430681807,1,False,False
835926fffffffff,23.084791829589665,-0.4298351053693576,1,False,False
835928fffffffff,22.54350598002327,3.661003846166877,1,False,False
835929fffffffff,22.641368499241565,4.8204267252390425,1,False,False
83592afffffffff,21.53619086168269,3.217955259213678,1,False,False
83592bfffffffff,21.630875917194608,4.36101422555018,1,False,False
83592cfffffffff,23.450289354624328,2.9538752366450605,1,False,False
83592dfffffffff,23.55848753913706,4.114571804823616,1,False,False
83592efffffffff,22.438649518912403,2.516949342521881,1,False,False
835930fffffffff,21.096307868912064,-1.195870711542406,1,False,False
835931fffffffff,21.214689855542616,-0.1171496881665923,1,False,False
835932fffffffff,20.115961049440912,-1.5654449986569077,1,False,False
835933fffffffff,20.22905554408777,-0.5023248118339787,1,False,False
835934fffffffff,21.95729853802724,-1.8947621954547296,1,False,False
835935fffffffff,22.08611609222332,-0.8174303079918276,1,False,False
835936fffffffff,20.972954065048096,-2.257443811804888,1,False,False
835940fffffffff,20.98211605177884,9.753855219185615,1,False,False
835941fffffffff,21.030194710905747,10.958259371961216,1,False,False
835942fffffffff,19.976782832301968,9.236714982349802,1,False,False
835943fffffffff,20.024126920568754,10.425798496949138,1,False,False
835944fffffffff,21.937436583804804,9.07325054950078,1,False,False
835945fffffffff,21.994332436287458,10.28245245812667,1,False,False
835946fffffffff,20.92608709465913,8.56036348701688,1,False,False
835948fffffffff,20.09560403817187,12.83368286603092,1,False,False
835949fffffffff,20.119293901959047,14.05057339473401,1,False,False
83594afffffffff,19.096131108640567,12.28296940978421,1,False,False
83594bfffffffff,19.120304524463705,13.485478582763571,1,False,False
83594cfffffffff,21.070059880605257,12.172648110475654,1,False,False
83594dfffffffff,21.101472521285864,13.396042327450532,1,False,False
83594efffffffff,20.063811841362902,11.625098266766528,1,False,False
835950fffffffff,18.926041606523206,7.568052870804487,1,False,False
835951fffffffff,18.979121597564653,8.730744829875297,1,False,False
835952fffffffff,17.938824440425208,7.088051853408455,1,False,False
835953fffffffff,17.989876041636037,8.235663132349165,1,False,False
835954fffffffff,19.86015673150232,6.892664805720862,1,False,False
835955fffffffff,19.922034702050382,8.058728201113318,1,False,False
835956fffffffff,18.86634639163226,6.417399532152442,1,False,False
835958fffffffff,18.07262718766062,10.564274881810794,1,False,False
835959fffffffff,18.10387330813374,11.743642550174147,1,False,False
83595afffffffff,17.089235664139817,10.050467883242428,1,False,False
83595bfffffffff,17.119605391927973,11.215445419732562,1,False,False
83595cfffffffff,19.025323802631515,9.904693340349,1,False,False
83595dfffffffff,19.06440249167625,11.089063366414017,1,False,False
83595efffffffff,18.03455535593749,9.39466796899886,1,False,False
835960fffffffff,23.91208474060742,8.903983888542367,1,False,False
835961fffffffff,23.978760802981768,10.133977192077335,1,False,False
835962fffffffff,22.889156962077507,8.384011721341247,1,False,False
835963fffffffff,22.95527709669242,9.597687230602444,1,False,False
835964fffffffff,24.86381997012388,8.201373641636604,1,False,False
835965fffffffff,24.940240525099423,9.435904245954292,1,False,False
835966fffffffff,23.836351885990595,7.686176656889645,1,False,False
835968fffffffff,23.06082404527809,12.058373221807877,1,False,False
835969fffffffff,23.09967477174155,13.303382547952388,1,False,False
83596afffffffff,22.04271268765564,11.502356205751664,1,False,False
83596bfffffffff,22.08230760515832,12.731984668651544,1,False,False
83596cfffffffff,24.03604579278826,11.375190565530035,1,False,False
83596dfffffffff,24.08363225394508,12.626598248426804,1,False,False
83596efffffffff,23.01259996964461,10.822798665255252,1,False,False
835970fffffffff,21.799294876737,6.690581979295151,1,False,False
835971fffffffff,21.87231901567729,7.875672463278041,1,False,False
835972fffffffff,20.79133590078482,6.209553183971138,1,False,False
835973fffffffff,20.8623925472154,7.378657452659885,1,False,False
835974fffffffff,22.73184760138228,5.994561578622576,1,False,False
835975fffffffff,22.814565041386288,7.182685879280809,1,False,False
835976fffffffff,21.71869760164179,5.51878228094017,1,False,False
835980fffffffff,13.766452215843074,-0.9914162443197244,1,False,False
835981fffffffff,13.829478058646414,0.0169386103265452,1,False,False
835982fffffffff,12.86017642566695,-1.3390693996869591,1,False,False
835983fffffffff,12.91774132750342,-0.3443140547914297,1,False,False
835984fffffffff,14.613461636521068,-1.643227940438067,1,False,False
835985fffffffff,14.68526788464165,-0.635995901161241,1,False,False
835986fffffffff,13.70030791811145,-1.9849169175250168,1,False,False
835988fffffffff,13.023567414076355,1.688133193752435,1,False,False
835989fffffffff,13.071439585997313,2.7251325255830983,1,False,False
83598afffffffff,12.114358636766374,1.3076661611841305,1,False,False
83598bfffffffff,12.157575278929926,2.331006242636349,1,False,False
83598cfffffffff,13.88917227450576,1.039844803347767,1,False,False
83598dfffffffff,13.945321586213742,2.0769536132182047,1,False,False
83598efffffffff,12.972269947381758,0.6648613969755357,1,False,False
835990fffffffff,11.912113397441194,-2.6460726346197614,1,False,False
835991fffffffff,11.966728031868938,-1.679182446805518,1,False,False
835992fffffffff,11.03756642058688,-2.9659738041820325,1,False,False
835993fffffffff,11.08635452913047,-2.011974848343534,1,False,False
835994fffffffff,12.736714400682288,-3.2842430505397635,1,False,False
835995fffffffff,12.79976974371143,-2.319124809619793,1,False,False
835996fffffffff,11.855089332990088,-3.5982031151339315,1,False,False
835998fffffffff,11.176734575185378,-0.061070494313342,1,False,False
835999fffffffff,11.218007564202471,0.9353186771249332,1,False,False
83599afffffffff,10.298640320621276,-0.4124712313181951,1,False,False
83599bfffffffff,10.334784234319388,0.5708640328101311,1,False,False
83599cfffffffff,12.018758194488443,-0.6977500836403608,1,False,False
83599dfffffffff,12.068027405516672,0.2979662176402854,1,False,False
83599efffffffff,11.132796963209278,-1.0435944160519095,1,False,False
8359a0fffffffff,16.389736171133915,-1.95644061761766,1,False,False
8359a1fffffffff,16.476348758960537,-0.9364830032597676,1,False,False
8359a2fffffffff,15.45807277999303,-2.2996302163725755,1,False,False
8359a3fffffffff,15.538924494823773,-1.2938289842477717,1,False,False
8359a4fffffffff,17.236997445911737,-2.623703919220572,1,False,False
8359a5fffffffff,17.33309560229106,-1.6053673460499052,1,False,False
8359a6fffffffff,16.29959340192012,-2.960497646192381,1,False,False
8359a8fffffffff,15.689931449923815,0.7638316995830551,1,False,False
8359a9fffffffff,15.759582953877883,1.815032880351371,1,False,False
8359aafffffffff,14.753658812161651,0.3862404241798149,1,False,False
8359abfffffffff,14.8184019813497,1.4231536653931232,1,False,False
8359acfffffffff,16.55916081929011,0.0990942605811839,1,False,False
8359adfffffffff,16.637900181293645,1.1499607772118354,1,False,False
8359aefffffffff,15.61629455195161,-0.2725734226701532,1,False,False
8359b0fffffffff,14.460526529503564,-3.611601191871968,1,False,False
8359b1fffffffff,14.538471463518912,-2.635174930665759,1,False,False
8359b2fffffffff,13.51133751028472,-3.9334362910480736,1,False,False
8359b3fffffffff,13.631257082945742,-2.9633051272115347,1,False,False
8359b4fffffffff,15.107672513314627,-4.29562294342341,1,False,False
8359b5fffffffff,15.373988833103372,-3.2897195766451306,1,False,False
8359b6fffffffff,14.146289567562524,-4.614868310930996,1,False,False
835f00fffffffff,3.8398575566198256,-55.794660465801776,1,False,False
835f01fffffffff,4.400979717580114,-56.7253014043695,1,False,False
835f02fffffffff,4.3994543813679945,-54.81354242492393,1,False,False
835f03fffffffff,4.960157550188208,-55.75206942716953,1,False,False
835f04fffffffff,2.713382039419244,-55.83737368015076,1,False,False
835f05fffffffff,3.282215316868888,-56.769125179753125,1,False,False
835f06fffffffff,3.271509202712738,-54.85497789817344,1,False,False
835f08fffffffff,6.058344678922527,-57.60178463384118,1,False,False
835f09fffffffff,6.595106377186778,-58.51229239864973,1,False,False
835f0cfffffffff,4.954468669616438,-57.64654679201634,1,False,False
835f0dfffffffff,5.499953867051401,-58.55806923343922,1,False,False
835f0efffffffff,5.513247468281539,-56.681601294627264,1,False,False
835f10fffffffff,4.392913145857254,-52.87217481951565,1,False,False
835f11fffffffff,4.96041058097767,-53.82628365217065,1,False,False
835f14fffffffff,3.256907705791312,-52.91104706764239,1,False,False
835f15fffffffff,3.8315538479029736,-53.86639984612366,1,False,False
835f16fffffffff,3.81870975230734,-51.91032998264022,1,False,False
835f1cfffffffff,5.520741714790125,-54.77222689859135,1,False,False
835f20fffffffff,1.0284417560681165,-56.85714562629488,1,False,False
835f21fffffffff,1.605208371485915,-57.78158454893959,1,False,False
835f22fffffffff,1.5815591143551226,-55.880209548996845,1,False,False
835f23fffffffff,2.157759125356391,-56.813073094964246,1,False,False
835f24fffffffff,-0.104883866486958,-56.90134325215213,1,False,False
835f25fffffffff,0.4789333251603931,-57.82684912929928,1,False,False
835f26fffffffff,0.4452414751815611,-55.9231685533255,1,False,False
835f28fffffffff,3.2891750195882854,-58.65000103038047,1,False,False
835f29fffffffff,3.843576517495082,-59.55343616372528,1,False,False
835f2afffffffff,3.843795525632691,-57.69143385147543,1,False,False
835f2bfffffffff,4.397724577940048,-58.60397195706676,1,False,False
835f2cfffffffff,2.1750893393104422,-58.696156916116685,1,False,False
835f2dfffffffff,2.7376684307176093,-59.60056139170609,1,False,False
835f2efffffffff,2.727106188203304,-57.73644628039204,1,False,False
835f30fffffffff,1.5557286507715264,-53.94698651479213,1,False,False
835f31fffffffff,2.137729917139999,-54.89653379791206,1,False,False
835f32fffffffff,2.1149413589011323,-52.95003497170005,1,False,False
835f33fffffffff,2.6963777046006547,-53.90663397334443,1,False,False
835f34fffffffff,0.4104787206003026,-53.98745795379134,1,False,False
835f35fffffffff,0.9989670835451288,-54.93821060599684,1,False,False
835f36fffffffff,0.9678824029980488,-52.98913901235411,1,False,False
835f40fffffffff,7.595720343600677,-62.10130711137016,1,False,False
835f41fffffffff,8.09689617777877,-62.96022572638602,1,False,False
835f42fffffffff,8.15249613712265,-61.18288654010822,1,False,False
835f43fffffffff,8.65321154433485,-62.051946420725294,1,False,False
835f44fffffffff,6.530241316712442,-62.1507953182017,1,False,False
835f45fffffffff,7.041213107542164,-63.010492112834186,1,False,False
835f46fffffffff,7.085228684104941,-61.23142221554024,1,False,False
835f48fffffffff,9.62597016991196,-63.75713430130758,1,False,False
835f49fffffffff,10.097776007487136,-64.59293981049366,1,False,False
835f4afffffffff,10.18316757400901,-62.8600747121064,1,False,False
835f4cfffffffff,8.588596930014067,-63.80800544707312,1,False,False
835f4dfffffffff,9.070695080122492,-64.64449760811382,1,False,False
835f4efffffffff,9.144414260217538,-62.91008672852431,1,False,False
835f54fffffffff,7.12322631611,-59.412823916944426,1,False,False
835f55fffffffff,7.642434420766768,-60.303104770796814,1,False,False
835f58fffffffff,10.261091849522485,-61.0861957882247,1,False,False
835f5cfffffffff,9.211322763489168,-61.1344778740193,1,False,False
835f5dfffffffff,9.702090128689012,-62.002712827033065,1,False,False
835f60fffffffff,4.907907286282443,-63.11140868649745,1,False,False
835f61fffffffff,5.428996654861876,-63.9613828742818,1,False,False
835f62fffffffff,5.457430847589724,-62.20041146186181,1,False,False
835f63fffffffff,5.977996415531798,-63.06088629629858,1,False,False
835f64fffffffff,3.831634677219774,-63.16205969443895,1,False,False
835f65fffffffff,4.362089319207093,-64.01276466913602,1,False,False
835f66fffffffff,4.377974966071797,-62.25015596440252,1,False,False
835f68fffffffff,6.99172991525459,-64.74799327930687,1,False,False
835f69fffffffff,7.635667101412132,-65.60219629670623,1,False,False
835f6afffffffff,7.542900907078439,-63.8590036605786,1,False,False
835f6bfffffffff,8.035152357360635,-64.69618197032243,1,False,False
835f6cfffffffff,5.975208194193152,-64.8049499634144,1,False,False
835f6dfffffffff,6.62113133815465,-65.66252850876265,1,False,False
835f6efffffffff,6.4894886679880335,-63.91012933740013,1,False,False
835f70fffffffff,5.481219136135659,-60.39855897783088,1,False,False
835f71fffffffff,6.010170439935988,-61.28008533088926,1,False,False
835f72fffffffff,6.0371013429498,-59.45956787954987,1,False,False
835f73fffffffff,6.565613510701449,-60.35076829952133,1,False,False
835f74fffffffff,4.389957965375869,-60.446477248425055,1,False,False
835f75fffffffff,4.928002925704381,-61.32887631825789,1,False,False
835f76fffffffff,4.943640841084841,-59.50643847770372,1,False,False
836006fffffffff,11.124720748979922,75.91747813474295,1,False,False
836010fffffffff,13.306467388698422,76.34824200176027,1,False,False
836011fffffffff,12.93943195242873,75.33292437043828,1,False,False
836012fffffffff,14.398716915793152,76.56679890863721,1,False,False
836013fffffffff,14.026022864196705,75.54487587279229,1,False,False
836014fffffffff,12.576453009111932,77.15559500254797,1,False,False
836015fffffffff,12.214856225788331,76.13180999427328,1,False,False
836016fffffffff,13.673703488756544,77.37861380498772,1,False,False
836022fffffffff,9.294508731655622,76.49933811777102,1,False,False
836026fffffffff,8.543583308628085,77.2972892921473,1,False,False
836030fffffffff,10.736173158182488,77.74138450002256,1,False,False
836031fffffffff,10.386012544035356,76.71598150592601,1,False,False
836032fffffffff,11.836449080981874,77.96664174728464,1,False,False
836033fffffffff,11.480273387790318,76.93472572194625,1,False,False
836034fffffffff,9.983085339822086,78.55149066142094,1,False,False
836035fffffffff,9.638269514923998,77.51827498182108,1,False,False
836036fffffffff,11.086966266909622,78.78108050308579,1,False,False
836080fffffffff,18.36631633283064,76.41391624139264,1,False,False
836081fffffffff,17.97374864763588,75.38059877598613,1,False,False
836082fffffffff,19.445766197173445,76.63661309173597,1,False,False
836083fffffffff,19.04928803292464,75.59646277427919,1,False,False
836084fffffffff,17.670887901540222,77.2354701420665,1,False,False
836085fffffffff,17.28380205522948,76.19341998752358,1,False,False
836086fffffffff,18.757298042754893,77.46277894723268,1,False,False
836088fffffffff,18.25230981164197,73.56415343335723,1,False,False
83608afffffffff,19.31616049918808,73.76855768199196,1,False,False
83608cfffffffff,17.58012451964008,74.36314056954286,1,False,False
83608dfffffffff,17.185956021933208,73.36180609541458,1,False,False
83608efffffffff,18.651291903638874,74.57221706862413,1,False,False
836090fffffffff,20.91872406939768,77.92417938981168,1,False,False
836091fffffffff,20.52135338707505,76.86153681701751,1,False,False
836092fffffffff,21.99214986259623,78.15832356892751,1,False,False
836093fffffffff,21.59229557938447,77.0887139493013,1,False,False
836094fffffffff,20.231961655085176,78.76326321367338,1,False,False
836095fffffffff,19.84017812455561,77.69233997675862,1,False,False
836096fffffffff,21.31296191931952,79.00203133966994,1,False,False
836098fffffffff,20.78401869075596,74.99674371756869,1,False,False
836099fffffffff,20.37674592489074,73.9750450818949,1,False,False
83609afffffffff,21.84405248287196,75.21224707226261,1,False,False
83609bfffffffff,21.43331695203846,74.18364219474783,1,False,False
83609cfffffffff,20.121427935700485,75.81449929345636,1,False,False
83609dfffffffff,19.719513397341142,74.78340930078066,1,False,False
83609efffffffff,21.189391294909164,76.03473488549785,1,False,False
8360a0fffffffff,15.867999941555324,77.83119889031225,1,False,False
8360a1fffffffff,15.4907636667082,76.78750570735818,1,False,False
