name,lat,lon,state,in_margin,in_basin
83385efffffffff,13.201308212044472,24.071159493060023,0,False,False
833862fffffffff,17.607668621061002,26.378257643570507,0,False,False
833863fffffffff,17.02451656081243,27.3687280872562,0,False,False
833865fffffffff,27.52628230443619,32.430334958990684,0,False,False
833868fffffffff,15.890408522273985,29.15120429823777,0,False,False
833869fffffffff,15.241801977045728,30.1199977005774,0,False,False
83386afffffffff,15.416346446192074,28.06405176778349,0,False,False
83386bfffffffff,14.770260799871334,29.03127713251365,0,False,False
83386cfffffffff,16.943553587890772,29.42869654662688,0,False,False
83386dfffffffff,27.50249084779536,31.181557008194915,0,False,False
83386efffffffff,16.43166685727902,28.36122200906612,0,False,False
833870fffffffff,17.654716037694193,24.33847809869982,0,False,False
833871fffffffff,17.084376614742855,25.32185956903709,0,False,False
833872fffffffff,17.123419213745397,23.293128490721685,0,False,False
833873fffffffff,16.555645872601904,24.271405999447325,0,False,False
833874fffffffff,18.74311813557196,24.40571250275701,0,False,False
833875fffffffff,18.18067230266681,25.39039432138712,0,False,False
833876fffffffff,18.21447744123791,23.35887124329256,0,False,False
8338ecfffffffff,13.251702670764251,22.063247073565268,0,False,False
8338edfffffffff,12.663670874172448,23.03176281029794,0,False,False
833910fffffffff,27.727100307826912,16.554834042996358,0,False,False
833914fffffffff,28.85655757028425,16.70000289445679,0,False,False
833916fffffffff,28.369836303245787,15.518195035211251,0,False,False
833918fffffffff,25.33361159592689,18.398186095049628,0,False,False
833919fffffffff,24.69908511067741,19.35874858347863,0,False,False
83391afffffffff,23.61058082891719,17.60095031403787,0,False,False
83391efffffffff,25.96894092339768,17.416468839998963,0,False,False
833921fffffffff,29.98575967732018,22.456079902043577,0,False,False
833924fffffffff,31.794655962814304,21.69459868944511,0,False,False
833925fffffffff,31.096050674733394,22.68181963795752,0,False,False
833926fffffffff,31.36513661091259,20.47755360881117,0,False,False
833928fffffffff,28.1999770682113,23.17940423316445,0,False,False
83392cfffffffff,29.29674018161788,23.40873168860765,0,False,False
83392dfffffffff,28.609340276360527,24.33748032747541,0,False,False
833930fffffffff,30.46326558744094,18.05376582359695,0,False,False
833932fffffffff,29.99177972745672,16.84914743925574,0,False,False
833933fffffffff,29.33098704304913,17.8879938872984,0,False,False
833934fffffffff,31.5998946324955,18.22412948646231,0,False,False
833935fffffffff,30.921204562389704,19.263584916929112,0,False,False
833936fffffffff,31.13189030039165,17.00243115954015,0,False,False
833944fffffffff,24.490839803081226,26.53091862699674,0,False,False
833945fffffffff,23.875810352999498,27.47599743661265,0,False,False
833949fffffffff,27.927091550095007,34.54715760775671,0,False,False
83394bfffffffff,28.265253675391207,33.33242669761107,0,False,False
833954fffffffff,24.29735218558014,23.41954073496033,0,False,False
833956fffffffff,23.87155267018917,22.31772039391511,0,False,False
833960fffffffff,28.63128810465779,30.97666908874458,0,False,False
833961fffffffff,28.853509527043546,32.14767510676548,0,False,False
833962fffffffff,25.509914429605185,26.72383868500569,0,False,False
833963fffffffff,24.890777768547103,27.64887480349411,0,False,False
833968fffffffff,28.260122787860244,34.06310027374142,0,False,False
833969fffffffff,28.456908536240995,35.26984477818683,0,False,False
83396cfffffffff,29.06761377186712,33.335205001263404,0,False,False
83396efffffffff,28.054666985963813,32.87158923400494,0,False,False
833973fffffffff,24.712550370534565,24.52171043135117,0,False,False
833980fffffffff,22.9170034939953,12.298549845820151,0,False,False
833981fffffffff,22.401397270567426,13.37105489031046,0,False,False
833982fffffffff,22.307307821211445,11.24708631130276,0,False,False
833983fffffffff,21.80126815410605,12.323165596197414,0,False,False
833984fffffffff,24.04215195191921,12.273312340259569,0,False,False
833985fffffffff,23.519716274378546,13.35946180537565,0,False,False
833986fffffffff,23.42961368142876,11.208755257359174,0,False,False
83398cfffffffff,21.883548399963143,14.425945071402603,0,False,False
83398dfffffffff,21.364190766814243,15.462953400476062,0,False,False
83398efffffffff,21.292795863223315,13.382364519933686,0,False,False
833990fffffffff,22.18463298016383,9.111091875730368,0,False,False
833991fffffffff,21.69139092519677,10.20564392971388,0,False,False
833995fffffffff,22.81017741848512,10.154496957121786,0,False,False
833996fffffffff,22.673822925590464,8.001291973760141,0,False,False
8339a3fffffffff,24.647018330696667,13.347574474440128,0,False,False
8339a8fffffffff,23.57980704492294,15.492057239392642,0,False,False
8339a9fffffffff,23.043114178999115,16.53587983396128,0,False,False
8339aafffffffff,22.99448175345504,14.427558847900537,0,False,False
8339abfffffffff,22.46721626118949,15.477326105100786,0,False,False
8339adfffffffff,24.15668162057798,16.56389836445739,0,False,False
8339aefffffffff,24.11470200221378,14.429213237418486,0,False,False
833c00fffffffff,-48.628110190993695,69.30174673712361,0,False,False
833c01fffffffff,-49.16439032545212,70.76733927699698,0,False,False
833c02fffffffff,-49.115928997126055,67.85654876363701,0,False,False
833c03fffffffff,-49.67391699417722,69.32677023969434,0,False,False
833c04fffffffff,-47.58229818729949,69.27773947302404,0,False,False
833c05fffffffff,18.33506277899747,106.69331671900773,0,False,False
833c06fffffffff,-48.07363095617067,67.86749189234249,0,False,False
833c08fffffffff,-50.73503399076789,72.37736671795423,0,False,False
833c09fffffffff,-51.235552389480006,73.95599177191247,0,False,False
833c0afffffffff,-51.27641411641009,70.90444189232899,0,False,False
833c0bfffffffff,-51.79966159755763,72.49391649913443,0,False,False
833c0cfffffffff,18.094113775230305,108.63781608469944,0,False,False
833c0efffffffff,-50.21405979892976,70.83396013624639,0,False,False
833c1dfffffffff,-50.73277059534838,69.35322705284521,0,False,False
833c22fffffffff,-46.52342868219264,69.25439046712812,0,False,False
833c2dfffffffff,29.45978391855056,108.38029372164428,0,False,False
833c31fffffffff,-47.02308067480112,67.86346514130891,0,False,False
833c34fffffffff,-45.3788629233574,66.49165923926381,0,False,False
833c35fffffffff,-45.95979418662834,67.85954780198625,0,False,False
833c40fffffffff,20.008530349369693,114.1222444940611,0,False,False
833c41fffffffff,30.465628818157384,115.86504999146138,0,False,False
833c42fffffffff,18.9823159751343,113.90779827047794,0,False,False
833c43fffffffff,19.34850520436153,115.01451915332213,0,False,False
833c44fffffffff,20.657297754080687,113.23181895846132,0,False,False
833c45fffffffff,30.919205807765387,114.75217662722484,0,False,False
833c46fffffffff,19.639618067595887,113.01764452690855,0,False,False
833c48fffffffff,30.55987957181148,118.07388708279738,0,False,False
833c49fffffffff,31.1100449888594,119.1769444707471,0,False,False
833c4afffffffff,29.51656971582069,118.09173976898104,0,False,False
833c4bfffffffff,30.07270308031335,119.19046393249452,0,False,False
833c4cfffffffff,31.03323157571121,116.95622959271915,0,False,False
833c4dfffffffff,31.58930469256485,118.0558916566978,0,False,False
833c4efffffffff,29.997998955626688,116.97851790691368,0,False,False
833c50fffffffff,-52.77965262559606,75.7829436741095,0,False,False
833c51fffffffff,-53.23388812970052,77.47940636509267,0,False,False
833c52fffffffff,-53.37798276577495,74.29512033810045,0,False,False
833c53fffffffff,-53.855532564483184,76.01045372580049,0,False,False
833c54fffffffff,-51.71437609500138,75.56857751136604,0,False,False
833c55fffffffff,18.60873173367131,112.8034939264056,0,False,False
833c56fffffffff,-52.30117044729977,74.1205483580733,0,False,False
833c58fffffffff,-56.0977920998175,73.31796641139654,0,False,False
833c59fffffffff,17.996409786541843,116.80289904426036,0,False,False
833c5cfffffffff,-53.66273851918775,79.2079317814518,0,False,False
833c5dfffffffff,18.67764404366732,115.9082147685617,0,False,False
833c5efffffffff,-55.59199500714093,71.53870185469036,0,True,False
833c60fffffffff,31.8939331830424,112.62836620907903,0,False,False
833c61fffffffff,32.47036161205517,113.70619377565276,0,False,False
833c62fffffffff,30.80858533730187,112.61222741786015,0,False,False
833c63fffffffff,31.38744785394319,113.6740715368138,0,False,False
833c66fffffffff,31.30412914251311,111.55617506635797,0,False,False
833c68fffffffff,32.505183175495446,115.8114193397822,0,False,False
833c69fffffffff,33.0612568204113,116.91111698497124,0,False,False
833c6afffffffff,31.49248143746612,115.83834105230557,0,False,False
833c6bfffffffff,32.05443507696843,116.93376332962288,0,False,False
833c6cfffffffff,33.03295100041128,114.78893398436382,0,False,False
833c6dfffffffff,33.58128592464346,115.87584242497216,0,False,False
833c6efffffffff,31.95312386372129,114.74070595774424,0,False,False
833c70fffffffff,19.90633336615771,111.0316214731226,0,False,False
833c71fffffffff,20.285526152770725,112.1298649206213,0,False,False
833c72fffffffff,18.87996652467171,110.81844728553912,0,False,False
833c73fffffffff,19.263290609122368,111.91611294513424,0,False,False
833c74fffffffff,20.57934418868075,110.19914960390958,0,False,False
833c75fffffffff,30.217012026063987,111.5558654220659,0,False,False
833c93fffffffff,-52.76899134453787,46.68372736669668,0,True,False
833cc8fffffffff,13.793900062901546,118.67828781032958,0,False,False
833ccafffffffff,12.671191667997784,118.58853342710204,0,False,False
833cccfffffffff,14.410308497614045,117.7033110183966,0,False,False
833ccdfffffffff,14.906678740553415,118.76810712694903,0,False,False
833ccefffffffff,13.293882959542865,117.6140054553422,0,False,False
833cd9fffffffff,11.5393015568077,118.49884434690452,0,False,False
833cdbfffffffff,10.399018765015947,118.40922093755728,0,False,False
833cddfffffffff,12.167934654409343,117.52476954775491,0,False,False
833ce0fffffffff,-54.40623310652641,64.79270121747274,0,True,False
833ce1fffffffff,-55.01246724086672,66.4448055889469,0,True,False
833ce3fffffffff,-55.50370327491717,64.72111549512579,0,True,False
833ce4fffffffff,-53.31977641526244,64.85988900246808,0,True,False
833ce5fffffffff,-52.87600429967171,72.61749592644041,0,False,False
833ce9fffffffff,16.611738327203195,117.88212969761769,0,False,False
833cebfffffffff,15.516487061341516,117.79268588407004,0,False,False
833cecfffffffff,-55.59542141242764,68.14597288305335,0,True,False
833cedfffffffff,-56.15349075659597,69.89528959025363,0,True,False
833ceefffffffff,-56.11335944743005,66.4270407500131,0,False,False
833d00fffffffff,21.80582311637718,100.02619884920992,0,False,False
833d02fffffffff,-41.59022388225384,67.84488797371787,0,False,False
833d03fffffffff,21.155028494306485,101.00043460687117,0,False,False
833d06fffffffff,-40.4718569323445,67.84145613500466,0,False,False
833d10fffffffff,-42.220475369166,60.22064304143255,0,False,False
833d11fffffffff,-42.1088036730474,66.53368106184892,0,False,False
833d13fffffffff,-42.60736605038664,65.21429551843775,0,False,False
833d14fffffffff,-41.1118791253003,60.348041091130185,0,False,False
833d15fffffffff,-40.99791384663759,66.54697330044732,0,False,False
833d16fffffffff,-41.54161911581602,59.00162422714709,0,False,False
833d18fffffffff,-43.79710830375663,67.85202399335046,0,False,False
833d1afffffffff,-44.29992360710848,66.50603826229006,0,False,False
833d1bfffffffff,-44.88428385321072,67.85573547490623,0,False,False
833d1cfffffffff,-42.69887191190641,67.84840940815981,0,False,False
833d1efffffffff,-43.20969601035648,66.5200406685882,0,False,False
833d30fffffffff,-38.74901978202757,66.57256529873631,0,False,False
833d31fffffffff,-39.34450556166735,67.83811051562559,0,False,False
833d32fffffffff,-39.99433533431653,60.47217002466445,0,False,False
833d33fffffffff,-39.877735977516615,66.55993054438622,0,False,False
833d34fffffffff,-37.61255291464326,66.58488945387383,0,False,False
833d35fffffffff,-38.20894390559684,67.83484790673182,0,False,False
833d36fffffffff,-38.86861121173058,60.59315295780946,0,False,False
833d5afffffffff,30.08647872472738,109.43147812609443,0,False,False
833d5bfffffffff,30.701459453458632,110.49032080986052,0,False,False
833e20fffffffff,5.620754140522056,33.24436253329466,0,False,False
833e21fffffffff,4.926650373358187,34.20262305133367,0,False,False
833e23fffffffff,4.447709540331598,33.12117826631435,0,False,False
833e24fffffffff,6.791288824612892,33.36778176791759,0,False,False
833e25fffffffff,6.097906796045732,34.32679534524019,0,False,False
833e26fffffffff,6.312998855581578,32.28422456633701,0,False,False
833e28fffffffff,3.058603294196184,35.03384454115131,0,False,False
833e2cfffffffff,4.231473268682907,35.158477401571886,0,False,False
833e2dfffffffff,3.536009941219288,36.111404868499896,0,False,False
833e2efffffffff,3.753382925109288,34.078677950427924,0,False,False
833f00fffffffff,10.962132596057517,32.77604901129953,0,False,False
833f01fffffffff,10.278111941386108,33.73944446800286,0,False,False
833f02fffffffff,10.490051280677587,31.68857991877709,0,False,False
833f03fffffffff,9.807705414663271,32.65273076003101,0,False,False
833f04fffffffff,12.10979741069659,32.899607970621155,0,False,False
833f05fffffffff,11.428990930757738,33.86379871063354,0,False,False
833f06fffffffff,11.641136950625452,31.81102245304096,0,False,False
833f08fffffffff,8.430454186890033,34.57581932396429,0,False,False
833f09fffffffff,7.737077619706375,35.53368810499333,0,False,False
833f0afffffffff,7.958332263567533,33.491435494497324,0,False,False
833f0bfffffffff,7.26616534284073,34.45119428775878,0,False,False
833f0cfffffffff,9.589821238349344,34.70066988835533,0,False,False
833f0efffffffff,9.12092057683239,33.61532322680137,0,False,False
833f10fffffffff,10.688592016726837,29.637563377988467,0,False,False
833f11fffffffff,10.013288157640376,30.60217395145095,0,False,False
833f13fffffffff,9.532403038753918,29.51760904501029,0,False,False
833f14fffffffff,11.838491070065954,29.7577796183311,0,False,False
833f15fffffffff,11.167218890343197,30.72341396782405,0,False,False
833f16fffffffff,11.357856396188405,28.673100667897632,0,False,False
833f18fffffffff,8.169856518176795,31.4444404225635,0,False,False
833f19fffffffff,7.482196829668457,32.4068181169557,0,False,False
833f1cfffffffff,9.332652658562102,31.566385790946867,0,False,False
833f1dfffffffff,8.647416968084393,32.52965365329296,0,False,False
833f1efffffffff,8.853506605679582,30.48118948158209,0,False,False
833f20fffffffff,23.41514790409128,33.47769368676771,0,False,False
833f21fffffffff,13.029258570580854,35.07656893616659,0,False,False
833f22fffffffff,23.50099788151345,32.222446365733234,0,False,False
833f23fffffffff,22.46570794333919,32.78833786300678,0,False,False
833f24fffffffff,24.35419901774473,34.17154093824417,0,False,False
833f25fffffffff,13.918114558076285,35.12590895787767,0,False,False
833f26fffffffff,24.447346977430723,32.91409353862933,0,False,False
833f2afffffffff,10.743338614606442,34.82574540481495,0,False,False
833f2efffffffff,11.890106817027387,34.95104528657264,0,False,False
833f30fffffffff,13.45396206772653,30.96665951509796,0,False,False
833f31fffffffff,12.785024652864385,31.933713030213017,0,False,False
833f32fffffffff,12.981218264140214,29.87825756282009,0,False,False
833f33fffffffff,12.314399290336045,30.844909252044395,0,False,False
833f34fffffffff,25.55299395473158,31.07021192073445,0,False,False
833f35fffffffff,24.530400044497608,31.64974016179388,0,False,False
833f36fffffffff,14.115925540977832,29.99899699809472,0,False,False
833f40fffffffff,6.111349150238829,39.45598930900279,0,False,False
833f41fffffffff,5.413730435255213,40.39340194473389,0,False,False
833f42fffffffff,5.647318393820752,38.38636241788454,0,False,False
833f43fffffffff,4.950140848693887,39.32861203823195,0,False,False
833f45fffffffff,8.4872618144715,41.36859975706597,0,False,False
833f48fffffffff,3.55955596095993,41.19729909384677,0,False,False
833f49fffffffff,2.867658235044179,42.12284275718952,0,False,False
833f4afffffffff,3.0922483465717394,40.13825573734792,0,False,False
833f4bfffffffff,2.4003707819000257,41.069593818369,0,False,False
833f4cfffffffff,4.717284180549785,41.32516704727938,0,False,False
833f4dfffffffff,6.001198331446028,43.19340628778937,0,False,False
833f4efffffffff,4.253965721793694,40.26574275546103,0,False,False
833f50fffffffff,5.875704320639572,36.362530307534655,0,False,False
833f51fffffffff,5.178982816924469,37.31307425204511,0,False,False
833f52fffffffff,5.402833677243411,35.283329357810175,0,False,False
833f53fffffffff,4.706856585298033,36.2368625716005,0,False,False
833f56fffffffff,6.571694339909593,35.40839979929637,0,False,False
833f58fffffffff,3.3153329915013496,38.13289277087346,0,False,False
833f59fffffffff,2.6213414952067056,39.07440300805423,0,False,False
833f5afffffffff,2.84104442510221,37.06089439055206,0,False,False
833f5cfffffffff,4.4823153589837,38.25953179971557,0,False,False
833f5dfffffffff,3.786481065124036,39.20141631685824,0,False,False
833f5efffffffff,4.010762336212509,37.18688365956783,0,False,False
833f60fffffffff,10.796048889199488,41.54278516310302,0,False,False
833f61fffffffff,10.129504447992565,42.5049746437746,0,False,False
833f63fffffffff,9.644046851504369,41.455573890726,0,False,False
833f64fffffffff,25.221085871028816,52.78300165897128,0,False,False
833f65fffffffff,11.275722791812347,42.59340232532058,0,False,False
833f68fffffffff,8.312127431024445,43.37092922133128,0,False,False
833f69fffffffff,7.646907989375927,44.31757011770985,0,False,False
833f6afffffffff,7.822384830788386,42.32882368262407,0,False,False
833f6bfffffffff,7.158094587816334,43.28205228087066,0,False,False
833f6cfffffffff,9.46236705936437,43.460037583484265,0,False,False
833f6dfffffffff,8.795389210644391,44.40752826163028,0,False,False
833f6efffffffff,8.978088995396515,42.41678193590325,0,False,False
833fa4fffffffff,11.53347100578678,26.63033394820407,0,False,False
834000fffffffff,29.888924265291376,130.2672381375803,0,False,False
834001fffffffff,29.42655439372906,129.1588504867258,0,False,False
834002fffffffff,30.92102494225477,130.2977763088412,0,False,False
834003fffffffff,30.46718878471136,129.18502635988432,0,False,False
834004fffffffff,29.30039295206604,131.3396394238515,0,False,False
834005fffffffff,28.843322775672167,130.23693881553703,0,False,False
834006fffffffff,30.33731041627121,131.37423420454917,0,False,False
834010fffffffff,32.36989577708413,131.44424211841033,0,False,False
834011fffffffff,31.93922714241059,130.32855614720654,0,False,False
834012fffffffff,33.36486048735476,131.47966167683444,0,False,False
834014fffffffff,31.7857656946952,132.51816832807515,0,False,False
834015fffffffff,31.360602705882467,131.40910070679882,0,False,False
834016fffffffff,32.785922021402946,132.55762697355914,0,False,False
834020fffffffff,27.64809117980332,132.3633719150693,0,False,False
834021fffffffff,27.18740773313141,131.27125251845922,0,False,False
834022fffffffff,28.70227511758315,132.40162226731795,0,False,False
834023fffffffff,28.250270065509284,131.30531322559708,0,False,False
834024fffffffff,27.03750618123948,133.4105527575069,0,False,False
834025fffffffff,26.581504305656065,132.32541504926562,0,False,False
834026fffffffff,28.09527786814451,133.45261907252825,0,False,False
83402afffffffff,28.372566135566924,129.13287992932663,0,False,False
83402cfffffffff,26.713440477946627,130.17704566359564,0,False,False
83402efffffffff,27.7846645548732,130.20687556819772,0,False,False
834030fffffffff,30.172690520002657,133.5377263358365,0,False,False
834031fffffffff,29.743568849644497,132.44016948862992,0,False,False
834032fffffffff,31.191451841081985,133.58077474503014,0,False,False
834033fffffffff,30.77153098975688,132.47901701325955,0,False,False
834034fffffffff,29.56478592731946,134.58469258167025,0,False,False
834035fffffffff,29.14049346060989,133.49500903114512,0,False,False
834036fffffffff,30.58764488442627,134.6315203381599,0,False,False
834048fffffffff,16.494545441875786,119.92557129540776,0,False,False
834049fffffffff,16.008822929178812,118.8579910055106,0,False,False
83404bfffffffff,17.099672846290428,118.94793907275934,0,False,False
834059fffffffff,17.30530566161368,117.69813680122546,0,False,False
8340a0fffffffff,34.74281453132364,132.63748069269386,0,False,False
8340a1fffffffff,34.34521152811313,131.51536267012426,0,False,False
8340a2fffffffff,35.69906390742233,132.67788312470287,0,False,False
8340a3fffffffff,35.31070612911108,131.55134843791933,0,False,False
8340a4fffffffff,34.163615938464815,133.71194504526346,0,False,False
8340a5fffffffff,33.7716930111018,132.59739654483116,0,False,False
8340a6fffffffff,35.12534461757037,133.75635661282192,0,False,False
8340b4fffffffff,36.430155320591965,134.92021146025536,0,False,False
8340b5fffffffff,36.07220416575093,133.80111895368907,0,False,False
8340c8fffffffff,33.142023813720826,119.14957843736192,0,False,False
8340c9fffffffff,32.60446898704713,118.0377517755038,0,False,False
8340cbfffffffff,33.605042501056026,118.01946569650528,0,False,False
8340cdfffffffff,32.13326959716543,119.16331640978646,0,False,False
834103fffffffff,26.22839934312617,136.53463848937685,0,False,False
834108fffffffff,25.34670462586603,134.40090982766324,0,False,False
834109fffffffff,24.88637106648902,133.32737652196025,0,False,False
83410afffffffff,26.41925621698244,134.44633416256053,0,False,False
83410bfffffffff,25.96768623176557,133.36880643852743,0,False,False
83410dfffffffff,24.263048353664143,134.35582663280073,0,False,False
83410efffffffff,25.79409932445806,135.4702356062582,0,False,False
834110fffffffff,28.09204839999527,138.70661140851163,0,False,False
834111fffffffff,27.69404304787917,137.65042015890938,0,False,False
834112fffffffff,29.1146019852312,138.76775309278156,0,False,False
834113fffffffff,28.726504973358647,137.70784092602494,0,False,False
834118fffffffff,27.90923291340289,135.56931851285475,0,False,False
834119fffffffff,27.480131198514886,134.4921034665011,0,False,False
83411afffffffff,28.94854407351117,135.61942281966645,0,False,False
83411bfffffffff,28.528802030161703,134.53822162511185,0,False,False
83411cfffffffff,27.282540932346222,136.58785358244788,0,False,False
83411dfffffffff,26.857583895838776,135.5195908272077,0,False,False
83411efffffffff,28.32471004307648,136.64146746704205,0,False,False
834140fffffffff,22.314332659963974,130.06000627765866,0,False,False
834142fffffffff,23.42998199611242,130.08892930792078,0,False,False
834144fffffffff,21.70154386646601,131.10482638632465,0,False,False
834146fffffffff,22.819502345898247,131.13760439717274,0,False,False
834150fffffffff,25.02556058238397,131.20391544576833,0,False,False
834151fffffffff,24.53549208874348,130.1180751626446,0,False,False
834152fffffffff,26.11231835098251,131.23745425799527,0,False,False
834153fffffffff,25.63018825166628,130.14744641150352,0,False,False
834154fffffffff,24.413299945169875,132.25036849897987,0,False,False
834155fffffffff,23.92773883470812,131.17063312848836,0,False,False
834156fffffffff,25.503047657426333,132.28774833796768,0,False,False
834160fffffffff,19.954515382069324,132.10365391253933,0,False,False
834162fffffffff,21.082762841661207,132.13991812099198,0,False,False
834163fffffffff,20.57459792848283,131.07229627313023,0,False,False
834164fffffffff,19.32978855764705,133.12485085123774,0,False,False
834166fffffffff,20.45876082770392,133.16475084027493,0,False,False
834170fffffffff,22.69168973858683,133.2454517853063,0,False,False
834171fffffffff,22.202469188908186,132.17645655239795,0,False,False
834172fffffffff,23.794158408265915,133.28625946711992,0,False,False
834173fffffffff,23.31288470563813,132.21327229893478,0,False,False
834175fffffffff,21.5796489881482,133.20495003886614,0,False,False
834176fffffffff,23.16890298573011,134.3110808045716,0,False,False
834180fffffffff,32.727051137001624,137.94185619281018,0,False,False
834181fffffffff,32.364763658747286,136.85999997580623,0,False,False
834182fffffffff,33.69312536002751,138.0014670417051,0,False,False
834183fffffffff,33.34077339205206,136.91567517809693,0,False,False
834184fffffffff,32.10508467673185,138.95391237370106,0,False,False
834185fffffffff,31.74704610305472,137.88269302171494,0,False,False
834186fffffffff,33.07503247549851,139.0168934282917,0,False,False
834188fffffffff,32.592457771759015,134.72626255888642,0,False,False
834189fffffffff,32.19640497952309,133.62415807414857,0,False,False
83418afffffffff,33.57375546337641,134.77418533043738,0,False,False
83418bfffffffff,33.187221494844444,133.66788019667845,0,False,False
83418cfffffffff,31.988089067735544,135.7720379517747,0,False,False
83418dfffffffff,31.596985377460925,134.67870895634795,0,False,False
83418efffffffff,32.97390579720119,135.82369154238353,0,False,False
834190fffffffff,34.97295423141177,139.14427801027702,0,False,False
834191fffffffff,34.645023160650275,138.0615305384234,0,False,False
834192fffffffff,35.90051164057377,139.20869196771642,0,False,False
834193fffffffff,35.582537411301594,138.12205172477468,0,False,False
834194fffffffff,34.354729757020365,140.1516232979294,0,False,False
834195fffffffff,34.031064630423,139.0803469143912,0,False,False
834196fffffffff,35.286541231343506,140.2193209610178,0,False,False
834198fffffffff,34.90271428048022,135.92819827991232,0,False,False
834199fffffffff,34.54061378355718,134.82248151882246,0,False,False
83419afffffffff,35.84525617074088,135.9810605721566,0,False,False
83419bfffffffff,35.49280869649606,134.87115543619794,0,False,False
83419cfffffffff,34.30258942311864,136.97177657740855,0,False,False
83419dfffffffff,33.94552909005359,135.87574347218035,0,False,False
83419efffffffff,35.249986275598275,137.02830897757045,0,False,False
8341a0fffffffff,30.48883183988066,139.88578957027855,0,False,False
8341a1fffffffff,30.124543864856268,138.82934720599815,0,False,False
8341a2fffffffff,31.47561050962687,139.9515150344546,0,False,False
8341a3fffffffff,31.1214867306854,138.89139864459642,0,False,False
8341a5fffffffff,29.48902524001942,139.82054412200753,0,False,False
8341a6fffffffff,30.83937549359743,140.93437983720708,0,False,False
8341a8fffffffff,30.37126457364221,136.74990929321197,0,False,False
8341a9fffffffff,29.975059253519955,135.66990796500417,0,False,False
8341aafffffffff,31.374825370733085,136.8047462361996,0,False,False
8341abfffffffff,30.988364392324065,135.72077822821973,0,False,False
8341acfffffffff,29.7464259369826,137.76569018437607,0,False,False
8341adfffffffff,29.354429235976504,136.69548454785425,0,False,False
8341aefffffffff,30.75339562936994,137.82397262894727,0,False,False
8341b0fffffffff,32.779032509228585,141.07348398466544,0,False,False
8341b1fffffffff,32.44903664020186,140.0177256564651,0,False,False
8341b2fffffffff,33.77687767312555,141.1366657559055,0,False,False
8341b3fffffffff,33.4088252059184,140.08442664924857,0,False,False
8341b5fffffffff,31.81587550712471,141.00367866292183,0,False,False
8341b6fffffffff,33.33170736879208,142.09874084914065,0,False,False
834205fffffffff,18.04922331579104,85.92666131584903,0,False,False
834208fffffffff,-34.72615211001299,50.48756675863646,0,True,False
834209fffffffff,-35.455689713486805,51.47585900631771,0,False,False
83420afffffffff,-35.07822199217799,49.28990014113871,0,True,False
83420bfffffffff,-35.81423082708919,50.2601099886548,0,True,False
83420dfffffffff,-34.35769509198608,51.690158040858776,0,False,False
834219fffffffff,-35.41396924580181,48.09816732584067,0,True,False
83421bfffffffff,-35.73350824848204,46.91334697303995,0,True,False
834221fffffffff,19.90563832500036,86.3071462712664,0,False,False
834224fffffffff,21.67714758691384,79.70471898672378,0,False,False
834226fffffffff,21.66148859101743,78.56592564636796,0,False,False
834228fffffffff,18.56849032138934,87.77775027344765,0,False,False
834229fffffffff,18.28652454489446,88.89458379545373,0,False,False
83422afffffffff,17.77843548007097,87.0227583570367,0,False,False
83422bfffffffff,17.49890094665877,88.12590378595084,0,False,False
83422efffffffff,18.841366812857853,86.66755943474823,0,False,False
834241fffffffff,-37.93037915600566,56.979591562306126,0,False,False
834244fffffffff,-36.107185272656544,56.03979212340035,0,False,False
834245fffffffff,-36.80881545407301,57.13907932259249,0,False,False
834246fffffffff,-36.5155959661982,54.78487507121598,0,False,False
834248fffffffff,-39.74357808658927,57.96589901066873,0,False,False
834249fffffffff,-40.43289426481269,59.14320596798255,0,False,False
83424bfffffffff,-40.85179625807817,57.81093818214274,0,False,False
83424cfffffffff,-38.6272787393364,58.11700340656521,0,False,False
83424dfffffffff,-39.31565128146538,59.28120868965053,0,False,False
834254fffffffff,-36.18277305752933,52.49027474017933,0,False,False
834260fffffffff,-34.54852126767774,57.446738046203976,0,False,False
834261fffffffff,-35.23796033072866,58.54854695671464,0,False,False
834262fffffffff,-34.982717566079785,56.20663646482264,0,False,False
834263fffffffff,-35.681243964408395,57.294750428936965,0,False,False
834265fffffffff,18.95770907004788,93.9368378806472,0,False,False
834266fffffffff,18.48271503115005,91.95519229622496,0,False,False
834268fffffffff,-37.05876483757031,59.54700058823582,0,False,False
834269fffffffff,-37.73550990058892,60.711106956167775,0,False,False
83426afffffffff,-37.50368924380547,58.26439153452472,0,False,False
83426bfffffffff,-38.1906701544515,59.41576486609985,0,False,False
83426cfffffffff,-35.92078022813868,59.67503593925487,0,False,False
83426dfffffffff,-36.59586759286168,60.82614339893541,0,False,False
83426efffffffff,-36.37363253971464,58.4081969455595,0,False,False
834270fffffffff,-34.68811308180334,53.91878089338976,0,False,False
834271fffffffff,-35.39991859006489,54.9664188620411,0,False,False
834272fffffffff,-35.08031417265951,52.69577906216535,0,False,False
834273fffffffff,-35.799968238599874,53.727246489965545,0,False,False
834274fffffffff,17.995597439957248,90.01726408982283,0,False,False
834275fffffffff,-34.27915336313979,55.14375851392752,0,False,False
834276fffffffff,-33.97283911453116,52.89663920776668,0,False,False
8342c2fffffffff,-39.91502060029166,45.81796890476474,0,True,False
8342c3fffffffff,-40.67850923269133,46.77613427925625,0,False,False
8342c6fffffffff,-38.88102421257261,46.10090896854911,0,True,False
