name,lat,lon,state,in_margin,in_basin
8365a4fffffffff,18.14017173434529,137.0967020901871,0,False,False
8365a5fffffffff,17.89152605063347,135.91468304124533,0,False,False
8365a6fffffffff,19.24543743792364,137.47586089068727,0,False,False
8365a9fffffffff,20.37702877598846,130.72893938337037,0,False,False
8365aafffffffff,20.470072405574854,133.41945472586983,0,False,False
8365abfffffffff,21.517705709570475,131.03726875347954,0,False,False
8365acfffffffff,18.4903125041805,133.89996204795364,0,False,False
8365aefffffffff,19.610876239217514,134.26333683643128,0,False,False
8365b0fffffffff,21.447195762156383,138.24773673975488,0,False,False
8365b1fffffffff,21.21802030682337,137.04654198352745,0,False,False
8365b2fffffffff,22.541797110695803,138.640544638688,0,False,False
8365b3fffffffff,22.32001596395558,137.43304031386307,0,False,False
8365b4fffffffff,20.5744278603,139.04912220149177,0,False,False
8365b5fffffffff,20.348096311884028,137.85952386873203,0,False,False
8365b6fffffffff,21.666098702576583,139.44329092260693,0,False,False
83660dfffffffff,2.363358185318196,-29.785317358565287,0,False,False
836620fffffffff,4.023197715310506,-33.59651898433605,0,False,False
836624fffffffff,4.986726106468967,-33.8472020867845,0,False,False
836625fffffffff,4.688602527802741,-32.812889230836426,0,False,False
836656fffffffff,0.2454447552584375,-29.569236653048044,0,False,False
836676fffffffff,2.927104671789142,-28.89918123597892,0,False,False
8366c0fffffffff,-3.752563005990495,-32.11543850963518,0,False,False
8366c1fffffffff,-4.249727108535128,-31.080112725759303,0,False,False
8366c2fffffffff,-4.373199393540992,-33.05658706357587,0,False,False
8366c3fffffffff,-4.873630785606015,-32.016659023194585,0,False,False
8366c5fffffffff,-3.136125065608329,-31.18348824723121,0,False,False
8366cafffffffff,-6.502952348652795,-30.86994357512606,0,False,False
8366cefffffffff,-5.372261194041352,-30.975603846423752,0,False,False
8366d8fffffffff,-6.637620781309546,-32.8674682370569,0,False,False
8366d9fffffffff,-7.140804040548498,-31.81579938731688,0,False,False
8366dafffffffff,-7.274525741133935,-33.82726636074399,0,False,False
8366dbfffffffff,-7.781416501137089,-32.77131335499724,0,False,False
8366dcfffffffff,-5.5012746318268695,-32.96255373123714,0,False,False
8366ddfffffffff,-6.003310668877414,-31.9167852055934,0,False,False
8366defffffffff,-6.132018415968617,-33.917414400019226,0,False,False
8366e1fffffffff,-1.4287052910262716,-30.36775455516966,0,False,False
8366e3fffffffff,-2.0321903855752343,-31.28574808542473,0,False,False
836709fffffffff,6.2881800419116045,-32.29439471045296,0,False,False
83670bfffffffff,5.641929032577677,-33.066942412079925,0,False,False
836740fffffffff,6.03451169783212,-28.47052767255325,0,False,False
836742fffffffff,5.394686671046912,-29.21824903830361,0,False,False
836744fffffffff,6.9627114119576525,-28.7447482945638,0,False,False
836746fffffffff,6.333681641754433,-29.489990410494247,0,False,False
836750fffffffff,5.046147635298108,-31.0061915007894,0,False,False
836752fffffffff,4.388215975941141,-31.776905051691152,0,False,False
836754fffffffff,5.992666610030957,-31.269444106512804,0,False,False
836755fffffffff,5.694737552490422,-30.24384327609312,0,False,False
836756fffffffff,5.34520924612011,-32.03714371384546,0,False,False
836758fffffffff,5.042890793940675,-27.274515599008577,0,False,False
83675afffffffff,4.504475888652278,-28.13705639339909,0,False,False
836772fffffffff,6.925152624371034,-31.52972189728793,0,False,False
836773fffffffff,6.630659096998872,-30.509937195288675,0,False,False
836794fffffffff,-2.3474614197337824,-40.711711626177575,0,False,False
836796fffffffff,-1.88751604755856,-41.67640735974423,0,False,False
8367b0fffffffff,-2.230465093831325,-38.966781586471335,0,False,False
8367b2fffffffff,-1.784800496629407,-39.88271606361173,0,False,False
8367b3fffffffff,-2.8039840840864407,-39.75218401065412,0,False,False
8367b6fffffffff,-1.24972096754332,-38.95638107430159,0,False,False
836914fffffffff,21.87466716287346,140.6322112576645,0,False,False
836916fffffffff,20.790872213482377,140.23249426931784,0,False,False
836930fffffffff,23.83377431090961,140.2452859555531,0,False,False
836932fffffffff,22.75284778621827,139.8419989801283,0,False,False
836933fffffffff,22.95313592696058,141.0364009142249,0,False,False
836934fffffffff,24.71384648209144,139.44012271806506,0,False,False
836935fffffffff,24.908001577070777,140.65319052975994,0,False,False
836936fffffffff,23.630979983915207,139.037992047274,0,False,False
8369a0fffffffff,18.6109282524426,139.4463351341938,0,False,False
8369a2fffffffff,17.51663160220499,139.05981921814006,0,False,False
8369a4fffffffff,19.47875617800236,138.6594524125813,0,False,False
8369a5fffffffff,19.70265276591301,139.83721438451926,0,False,False
8369a6fffffffff,18.380020473008923,138.27424040383883,0,False,False
8369b0fffffffff,16.17715716078186,137.51702180767154,0,False,False
8369b1fffffffff,16.420704831919473,138.67762857559285,0,False,False
8369b3fffffffff,15.324094527352964,138.29972445308024,0,False,False
8369b4fffffffff,17.033261154140035,136.72200124072782,0,False,False
8369b5fffffffff,17.279169051662386,137.8934443472454,0,False,False
836d20fffffffff,11.119778575865476,-25.32667588063117,0,False,False
836d21fffffffff,10.041538194029568,-25.4848874574149,0,False,False
836d25fffffffff,10.452218207715374,-24.418163316325785,0,False,False
836d2cfffffffff,8.975329878254831,-25.640288901951703,0,False,False
836d2dfffffffff,7.921702203340079,-25.79295219826973,0,False,False
836d64fffffffff,-0.4161274837939787,-42.68850545385416,0,False,False
836d65fffffffff,-1.4245656591560656,-42.645761985106176,0,False,False
836d66fffffffff,0.0495226173052369,-43.64190627491696,0,False,False
837280fffffffff,-26.29738404823838,103.2707409903972,0,False,False
837282fffffffff,-25.199121757506752,102.87724696769249,0,False,False
837286fffffffff,-25.43310658069902,104.13842626882162,0,False,False
837288fffffffff,-28.86564101486504,115.8671596895618,0,False,False
83728afffffffff,-29.454257957284693,114.72792884235936,0,False,False
83728bfffffffff,-30.024646990731195,115.89940432506924,0,False,False
83728efffffffff,-28.29425711951137,114.70623176483672,0,False,False
837295fffffffff,-24.341854362958745,103.73786493170024,0,False,False
837298fffffffff,-29.44130873378557,112.43092971052776,0,False,False
837299fffffffff,-30.02951007627167,113.58269207302384,0,False,False
83729afffffffff,-29.99427647225092,111.28660504820212,0,False,False
83729bfffffffff,-30.590825267546915,112.43232340726084,0,False,False
83729dfffffffff,-28.87445578316871,113.57109687636384,0,False,False
8372b0fffffffff,-24.78230051173374,106.25024236326936,0,False,False
8372b1fffffffff,-25.656826784928025,105.40756305517758,0,False,False
8372b3fffffffff,-24.567056814319184,104.99054809658284,0,False,False
8372b4fffffffff,-24.987216261818887,107.51577984704512,0,False,False
8372b6fffffffff,-23.907493262978303,107.0770058445888,0,False,False
8372d6fffffffff,-30.584770036196595,117.08480565345124,0,False,False
837a03fffffffff,-18.45728023533402,42.85756396251854,0,False,False
837a11fffffffff,-17.983967686793388,44.65023532858171,0,False,False
837a13fffffffff,-17.23372474175056,45.35070073911749,0,False,False
837a1cfffffffff,-17.700996177185075,43.58863626821746,0,False,False
837a1efffffffff,-16.952505480391622,44.30361785132608,0,False,False
837a80fffffffff,-14.321964233912531,47.99883763459449,0,False,False
837a81fffffffff,-14.045556849072462,47.00890766101528,0,False,False
837a82fffffffff,-13.618110838117826,48.62411681265553,0,False,False
837a83fffffffff,-13.342451198129234,47.64817037387734,0,False,False
837a85fffffffff,-15.035766188433676,47.35919228103473,0,False,False
837a91fffffffff,-12.924458931449031,49.23536441182069,0,False,False
837a93fffffffff,-12.24122336321001,49.83291296283097,0,False,False
837a9cfffffffff,-12.649400247775857,48.273254644866576,0,False,False
837a9efffffffff,-11.966635129639725,48.8844830624712,0,False,False
837aa8fffffffff,-15.480811424093426,45.68655414295512,0,False,False
837aaafffffffff,-14.758447168435188,46.35514324478096,0,False,False
837aacfffffffff,-16.492002623938475,46.03545951432447,0,False,False
837aadfffffffff,-16.212296517118556,45.0028187163502,0,False,False
837aaefffffffff,-15.759223833776028,46.70484493525822,0,False,False
837b45fffffffff,-25.82862466035854,36.71292077348425,0,False,False
838b48fffffffff,-13.026713811173424,-26.15969034362353,0,False,False
838b49fffffffff,-12.552608666654868,-27.226149216604973,0,False,False
838b4cfffffffff,-14.173561899146447,-26.02455988388255,0,False,False
838b4dfffffffff,-13.703303655285344,-27.09671654256069,0,False,False
838b60fffffffff,-18.061683106974645,-24.5240126012557,0,False,False
838b61fffffffff,-17.61548244934204,-25.6101668073242,0,False,False
838b63fffffffff,-16.920911392555986,-24.669378373540123,0,False,False
838b64fffffffff,-19.20005166993382,-24.377044700903443,0,False,False
838b65fffffffff,-18.760119398976546,-25.468956969650947,0,False,False
838b68fffffffff,-16.00778024606943,-26.83352243753596,0,False,False
838b69fffffffff,-15.53798952338496,-27.919718008046708,0,False,False
838b6afffffffff,-15.321266000976712,-25.88794456809363,0,False,False
838b6bfffffffff,-14.85534353973069,-26.96584849009716,0,False,False
838b6cfffffffff,-17.159663347391415,-26.69971531854964,0,False,False
838b6dfffffffff,-16.69459960062,-27.791882940768893,0,False,False
838b6efffffffff,-16.468886173997646,-25.74982136626592,0,False,False
838cd0fffffffff,10.073099773721978,131.2409233993765,0,False,False
838cd1fffffffff,9.744771647898547,130.1174958387646,0,False,False
838cd2fffffffff,11.179634611533649,131.5321858194034,0,False,False
838cd3fffffffff,10.852070144776858,130.40107702868647,0,False,False
838cd5fffffffff,8.973477271888955,130.95351980743445,0,False,False
838cdafffffffff,11.298314828372169,128.41444120720453,0,False,False
838cdefffffffff,10.519976169227844,129.27107592502472,0,False,False
838cf3fffffffff,8.206836629105387,131.77898881038277,0,False,False
838d26fffffffff,-20.23195672612176,86.46654582240497,0,False,False
838e25fffffffff,-12.698115903474177,-36.528326037873,0,False,False
838e29fffffffff,-16.085043359592046,-34.17206426131062,0,False,False
838e2cfffffffff,-14.394496004471122,-35.35913418544069,0,False,False
838e2dfffffffff,-14.909889998813362,-34.26431147738206,0,False,False
838e41fffffffff,-20.38531260366075,-29.505116499132463,0,False,False
838e44fffffffff,-18.74865972882188,-30.74061842600686,0,False,False
838e45fffffffff,-19.227079213760177,-29.62614365753188,0,False,False
838e4cfffffffff,-20.84860391371399,-28.38472514963408,0,False,False
838e4dfffffffff,-21.301229782398007,-27.26580314192647,0,False,False
838e60fffffffff,-16.90267058762175,-29.864023260201265,0,False,False
838e61fffffffff,-17.38090970198049,-28.762740049340383,0,False,False
838e62fffffffff,-17.583057853538865,-30.85378181129343,0,False,False
838e63fffffffff,-18.06587833886199,-29.745771543821533,0,False,False
838e64fffffffff,-15.738426201313658,-29.98092142729538,0,False,False
838e65fffffffff,-16.2207038615329,-28.88588314598453,0,False,False
838e66fffffffff,-16.415928685714206,-30.965634650336085,0,False,False
838e68fffffffff,-19.003769966129475,-27.53183862597504,0,False,False
838e69fffffffff,-19.45798316474652,-26.42756333275208,0,False,False
838e6afffffffff,-19.6958123240186,-28.51218463669478,0,False,False
838e6bfffffffff,-20.154430957598027,-27.39958194159344,0,False,False
838e6cfffffffff,-17.850177858473067,-27.66259764006596,0,False,False
838e6dfffffffff,-18.310044718938745,-26.56440361220104,0,False,False
838e6efffffffff,-18.53959869336782,-28.638181660310465,0,False,False
838e71fffffffff,-18.26102232289612,-31.854766026776847,0,False,False
838e74fffffffff,-16.592100743762813,-33.0677519317152,0,False,False
838e75fffffffff,-17.09162432587352,-31.961384114198907,0,False,False
838f08fffffffff,-10.357345411025182,-36.68170977410494,0,False,False
838f09fffffffff,-10.877601513183208,-35.61004745590401,0,False,False
838f0bfffffffff,-11.525765888919612,-36.60546684956908,0,False,False
838f0dfffffffff,-9.71280383613362,-35.69175419325753,0,False,False
838f40fffffffff,-11.751747116230552,-31.40036964111404,0,False,False
838f41fffffffff,-12.249219031763747,-30.32371386029121,0,False,False
838f42fffffffff,-12.413521963626843,-32.37564243384869,0,False,False
838f43fffffffff,-12.915185168857056,-31.293545568119345,0,False,False
838f44fffffffff,-10.5916573966433,-31.50598765740628,0,False,False
838f45fffffffff,-11.090554424737288,-30.435414810091004,0,False,False
838f46fffffffff,-11.248785514046762,-32.47625458126183,0,False,False
838f48fffffffff,-13.899606651893071,-29.128014466448384,0,False,False
838f49fffffffff,-14.381306656825643,-28.046125855805563,0,False,False
838f4afffffffff,-14.574120256706006,-30.09648819591592,0,False,False
838f4bfffffffff,-15.059946832325176,-29.007633817304377,0,False,False
838f4cfffffffff,-12.74064893386197,-29.247047043590022,0,False,False
838f4dfffffffff,-13.22551000654251,-28.17112904251515,0,False,False
838f4efffffffff,-13.41072780850201,-30.210745258508663,0,False,False
838f50fffffffff,-12.563446403712728,-34.44558733364811,0,False,False
838f51fffffffff,-13.0751015170266,-33.36082557651369,0,False,False
838f52fffffffff,-13.21941715067032,-35.443754110933355,0,False,False
838f53fffffffff,-13.735693682509412,-34.355479712520804,0,False,False
838f54fffffffff,-11.39413011415636,-34.53465230380222,0,False,False
838f55fffffffff,-11.906306724543125,-33.45626590266438,0,False,False
838f56fffffffff,-12.046792910563555,-35.52738625265759,0,False,False
838f58fffffffff,-14.7507010738314,-32.17091499392799,0,False,False
838f59fffffffff,-15.248252271473,-31.07619874029567,0,False,False
838f5afffffffff,-15.418985766503113,-33.16658781675239,0,False,False
838f5bfffffffff,-15.921187965500744,-32.06676014393611,0,False,False
838f5cfffffffff,-13.581151463764062,-32.27386909329537,0,False,False
838f5dfffffffff,-14.08101109759013,-31.185495417326926,0,False,False
838f5efffffffff,-14.246322359154895,-33.26427255277229,0,False,False
838f60fffffffff,-8.785523437899922,-30.65509487010089,0,False,False
838f62fffffffff,-9.435859643231746,-31.61041922134288,0,False,False
838f63fffffffff,-9.93568013109905,-30.54586849089252,0,False,False
838f66fffffffff,-8.285276221283148,-31.71368353082385,0,False,False
838f68fffffffff,-10.920382970706456,-28.41700945141178,0,False,False
838f6afffffffff,-11.584032096525162,-29.364753056585105,0,False,False
838f6bfffffffff,-12.071553829962006,-28.29474968157208,0,False,False
838f6efffffffff,-10.430702679942971,-29.4811535813561,0,False,False
838f70fffffffff,-9.579862480818932,-33.64388247641875,0,False,False
838f71fffffffff,-10.087900387950413,-32.57572468592133,0,False,False
838f72fffffffff,-10.228711869288038,-34.62269219286735,0,False,False
838f73fffffffff,-10.740909064346804,-33.55061213487079,0,False,False
838f74fffffffff,-8.424099254757575,-33.73609474059552,0,False,False
838f75fffffffff,-8.931805591689534,-32.674071493461874,0,False,False
838f76fffffffff,-9.06813915841908,-34.70972418797364,0,False,False
839400fffffffff,-25.766749478175527,98.6331666862053,0,False,False
839402fffffffff,-26.20519127406519,97.59331676357472,0,False,False
839405fffffffff,-25.315098557527808,99.67874292670642,0,False,False
839406fffffffff,-25.11547383400024,97.71072555788317,0,False,False
839410fffffffff,-25.970519818242483,95.66585836477694,0,False,False
839414fffffffff,-24.89565705141677,95.79639202807944,0,False,False
839415fffffffff,-25.54948880579444,96.68490111293856,0,False,False
839416fffffffff,-25.312849430949345,94.79189726370072,0,False,False
83942afffffffff,-25.9621897460751,100.63445134511096,0,False,False
839433fffffffff,-24.46577761451232,96.808050094962,0,False,False
8394a4fffffffff,-25.059248831258326,92.95579102176607,0,False,False
8394a5fffffffff,-25.71734099476875,93.7951005975718,0,False,False
8394a6fffffffff,-25.448106136352344,91.98238852253849,0,False,False
839569fffffffff,-24.10476929254127,108.3318080765904,0,False,False
839588fffffffff,-23.596346622599683,94.07813242514548,0,False,False
839589fffffffff,-24.244391235025063,94.92755571556498,0,False,False
83958afffffffff,-24.00666923591837,93.1028856612612,0,False,False
83958bfffffffff,-24.65801952039225,93.93767100173928,0,False,False
83958dfffffffff,-23.173922808393044,95.06118845795504,0,False,False
839599fffffffff,-24.404890251139182,92.13591359213808,0,False,False
83959bfffffffff,-24.79104112699187,91.1776549426212,0,False,False
839c15fffffffff,-42.18813514973556,116.29642470125223,0,False,False
839c30fffffffff,-44.28174230286932,116.42846798669363,0,False,False
839c31fffffffff,-43.749338389734056,115.07117853756444,0,False,False
839c32fffffffff,-43.74272493272953,117.7002706463602,0,False,False
839c33fffffffff,-43.22851615827481,116.3506956999686,0,False,False
839c34fffffffff,-45.34729397088808,116.51004524358804,0,False,False
839c35fffffffff,-44.812075535383045,115.11906451559976,0,False,False
839c36fffffffff,-44.79816677201646,117.81124704737412,0,False,False
839c88fffffffff,-36.194456678868754,119.7669344903543,0,False,False
839c8bfffffffff,-35.07782787809091,119.69684563574474,0,False,False
839c8dfffffffff,-36.78473064550309,118.56858258143347,0,False,False
839cd9fffffffff,-31.178402066833154,113.59449666019776,0,False,False
839cdafffffffff,-31.17741663398124,115.9322323799308,0,False,False
839cdbfffffffff,-30.60850461073341,114.75001651451436,0,False,False
839d02fffffffff,-49.179150631174615,115.33632790636167,0,False,False
839d06fffffffff,-50.29680704589236,115.3981376833149,0,False,False
839d10fffffffff,-49.13302269680241,118.31421417782173,0,False,False
839d11fffffffff,-48.61228593532379,116.7806161703009,0,False,False
839d12fffffffff,-48.53365397085824,119.69968883360043,0,False,False
839d13fffffffff,-48.03356495016301,118.1786970528952,0,False,False
839d14fffffffff,-50.241848101748005,118.45713612992805,0,False,False
839d15fffffffff,-49.72129591016445,116.88058537243634,0,False,False
839d18fffffffff,-46.97357791507359,115.22215920273128,0,False,False
839d1afffffffff,-46.42463253696852,116.595713350571,0,False,False
839d1bfffffffff,-45.88700895269219,115.16933076586322,0,False,False
839d1cfffffffff,-48.07117573163048,115.27775075325312,0,False,False
839d1efffffffff,-47.51317326113187,116.6857875234047,0,False,False
839d30fffffffff,-51.96609584274627,117.09771037652014,0,False,False
839d31fffffffff,-51.423407302176514,115.46345511282335,0,False,False
839d33fffffffff,-50.83948551061887,116.98612410920911,0,False,False
839d35fffffffff,-52.55817371947404,115.53258731375642,0,False,False
839da8fffffffff,-46.365671429672254,119.37100057183034,0,False,False
839da9fffffffff,-45.86550446491334,117.92769400933346,0,False,False
839dabfffffffff,-45.29760761779553,119.21858533418244,0,False,False
839dacfffffffff,-47.44456571400394,119.53116706473902,0,False,False
839dadfffffffff,-46.94417385403233,118.05002522224564,0,False,False
83a204fffffffff,-23.65267420979653,41.93216846663619,0,False,False
83a206fffffffff,-24.5079234672722,41.16117538315012,0,False,False
83a210fffffffff,-26.21139044002356,39.58223820857877,0,False,False
83a212fffffffff,-27.05785423578276,38.77431773920995,0,False,False
83a214fffffffff,-25.18964520513474,39.217392006857104,0,False,False
83a215fffffffff,-25.361120522693025,40.37786453792252,0,False,False
83a216fffffffff,-26.03836438767592,38.40941308871118,0,False,False
83a220fffffffff,-21.77008783320838,42.327968379827134,0,False,False
83a221fffffffff,-21.93947484357893,43.43728064283293,0,False,False
83a222fffffffff,-22.62692188687029,41.56854735235504,0,False,False
83a223fffffffff,-22.79623965765142,42.69085942215738,0,False,False
83a224fffffffff,-20.734209268004548,41.96714044288372,0,False,False
83a225fffffffff,-20.913394891318195,43.07526656288902,0,False,False
83a226fffffffff,-21.59099290578279,41.207070856983286,0,False,False
83a230fffffffff,-23.302986037459966,39.6509600801332,0,False,False
83a231fffffffff,-23.483041055718303,40.796979427242015,0,False,False
83a232fffffffff,-24.156441160700894,38.85493891641059,0,False,False
83a233fffffffff,-24.33757546141126,40.013257395140506,0,False,False
83a234fffffffff,-22.25798481497568,39.29097940921323,0,False,False
83a235fffffffff,-22.44754221221236,40.43501039651383,0,False,False
83a236fffffffff,-23.11239451907046,38.49488419270789,0,False,False
83a308fffffffff,-18.83411349296536,42.35719804607933,0,False,False
83a309fffffffff,-19.023340310596723,43.45138638830175,0,False,False
83a30afffffffff,-19.68927719818529,41.60838644379614,0,False,False
83a30bfffffffff,-19.878046518898586,42.71523504533091,0,False,False
83a30dfffffffff,-17.980888352010954,43.0942072133284,0,False,False
83a318fffffffff,-20.347325318149696,39.71778536411092,0,False,False
83a319fffffffff,-20.54554841905474,40.84774858357355,0,False,False
83a31afffffffff,-21.203245632604467,38.933321380267365,0,False,False
83a31bfffffffff,-21.40207450862074,40.075276555994,0,False,False
83a356fffffffff,-20.057681511787333,43.8104816893188,0,False,False
83a372fffffffff,-18.170903343295542,44.17564096198782,0,False,False
83a376fffffffff,-17.130407908598194,43.81945264461226,0,False,False
83a388fffffffff,-24.81312644680545,36.86750395111786,0,False,False
83a389fffffffff,-25.007016331918805,38.04698497930285,0,False,False
83a38bfffffffff,-25.853816455100528,37.22715647023482,0,False,False
83a38dfffffffff,-23.964408680043544,37.68703699278016,0,False,False
83a3a9fffffffff,-22.05816411350573,38.13723226424094,0,False,False
83a3abfffffffff,-22.91118387437629,37.32957187906171,0,False,False
83a605fffffffff,-25.84113255838352,79.47666882980509,0,False,False
83a621fffffffff,-26.261019205123468,77.97724682024042,0,False,False
83a625fffffffff,-26.91707449021541,77.44931662932383,0,False,False
83a62afffffffff,-24.992283893147377,79.41938685218298,0,False,False
83a62efffffffff,-25.62249551367244,78.63278617187973,0,False,False
83a681fffffffff,-23.280808225035024,85.50805456371039,0,False,False
83a682fffffffff,-23.57452827513248,87.0782785983313,0,False,False
83a683fffffffff,-22.935659524540828,86.37698593224953,0,False,False
83a68afffffffff,-21.51094928072176,85.56627525908819,0,False,False
83a68cfffffffff,-22.746778786611568,84.67785902052566,0,False,False
83a68dfffffffff,-22.27398912455601,83.74525868169682,0,False,False
83a68efffffffff,-22.36908922749297,85.58926459187605,0,False,False
83a690fffffffff,-23.8610599572078,88.70608927172381,0,False,False
83a691fffffffff,-23.217371197790023,87.97223251516422,0,False,False
83a696fffffffff,-24.5104851978843,89.45804899358221,0,False,False
83a698fffffffff,-21.58372966805073,87.43151847850463,0,False,False
83a699fffffffff,-21.114463615987457,86.48697711567937,0,False,False
83a69cfffffffff,-22.57984323664362,87.25606502218515,0,False,False
83a69dfffffffff,-21.98138940039005,86.50728573987806,0,False,False
83a6abfffffffff,-23.11443298213267,83.77345383059986,0,False,False
83a6f0fffffffff,-22.159236303399748,81.92054117634112,0,False,False
83a6f2fffffffff,-21.79373882713798,82.81480422546633,0,False,False
83a6f4fffffffff,-22.99697297188924,81.95390963955111,0,False,False
83a6f6fffffffff,-22.64048699653336,82.84569957117009,0,False,False
83a708fffffffff,-28.25941033117697,76.34442385352516,0,False,False
83a70bfffffffff,-27.583252457332453,76.90525823493549,0,False,False
83a756fffffffff,-26.683788959622174,76.49203963260429,0,False,False
83b200fffffffff,-30.66532763676725,-19.43520693664381,0,False,False
83b201fffffffff,-30.92832781096744,-18.27292890036809,0,False,False
83b203fffffffff,-31.70022386279692,-19.18177643436757,0,False,False
83b204fffffffff,-29.61913257118917,-19.68582865565704,0,False,False
83b205fffffffff,-29.892580018262844,-18.52896707703045,0,False,False
83b208fffffffff,-32.191054223955945,-16.85617664032095,0,False,False
83b20afffffffff,-32.96495875793969,-17.752381789890762,0,False,False
83b20cfffffffff,-31.1775476060488,-17.120137134927603,0,False,False
83b20efffffffff,-31.952626329889416,-18.01407908027025,0,False,False
83b218fffffffff,-33.488605556432404,-19.854441979433748,0,False,False
83b219fffffffff,-33.73399420301087,-18.66633909422231,0,False,False
83b21bfffffffff,-34.49726456219294,-19.59810227253061,0,False,False
83b21cfffffffff,-32.467247221005856,-20.107865274714403,0,False,False
83b21dfffffffff,-32.72327922289472,-18.92549974966352,0,False,False
83b220fffffffff,-27.78901067833021,-19.03275017634951,0,False,False
83b221fffffffff,-28.069733096308244,-17.895309699738068,0,False,False
83b222fffffffff,-28.562222631654937,-19.933678596166263,0,False,False
83b223fffffffff,-28.84594127879868,-18.782229112258644,0,False,False
83b224fffffffff,-26.72242696278948,-19.280565101719272,0,False,False
83b225fffffffff,-27.013273726000698,-18.14824292577174,0,False,False
83b226fffffffff,-27.4952228001258,-20.178793363935142,0,False,False
83b22afffffffff,-30.15246314886697,-17.38129027374604,0,False,False
83b22efffffffff,-29.11633385141534,-17.639669926784176,0,False,False
83b2c0fffffffff,-37.64495272376576,-17.600087734568643,0,False,False
83b2c1fffffffff,-37.83197317416015,-16.39990762475424,0,False,False
83b2c2fffffffff,-38.39679690514444,-18.54276877074416,0,False,False
83b2c3fffffffff,-38.58796076991644,-17.3259272419029,0,False,False
83b2c4fffffffff,-36.68774224507691,-17.871169713904987,0,False,False
83b2c5fffffffff,-36.88575866116438,-16.67639046491788,0,False,False
83b2c6fffffffff,-37.442883628618056,-18.81118051153848,0,False,False
83b2c8fffffffff,-38.9252615724148,-14.926951117398318,0,False,False
83b2cafffffffff,-39.681592343835696,-15.837697780024412,0,False,False
83b2ccfffffffff,-38.00428384282996,-15.211531591474946,0,False,False
83b2cefffffffff,-38.763994681526825,-16.12035601095588,0,False,False
83b2d8fffffffff,-40.26100570212604,-17.996537521173014,0,False,False
83b2d9fffffffff,-40.42979314369328,-16.704290279654796,0,False,False
83b2dafffffffff,-41.00395542056996,-18.723364481400324,0,False,False
83b2dbfffffffff,-41.17859968705269,-17.4037009792529,0,False,False
83b2dcfffffffff,-39.336247456386864,-18.27123523033896,0,False,False
83b2ddfffffffff,-39.51651677389801,-17.048648265853814,0,False,False
83b2defffffffff,-40.07598314661524,-19.235909755327423,0,False,False
83b2e0fffffffff,-34.951867804469224,-17.220299912903556,0,False,False
83b2e2fffffffff,-35.71661864776605,-18.139212808747008,0,False,False
83b2e3fffffffff,-35.92562051877363,-16.94984212040128,0,False,False
83b2e4fffffffff,-33.9648502045568,-17.487800885116904,0,False,False
83b2e6fffffffff,-34.731912040397226,-18.40425629656153,0,False,False
83b2eafffffffff,-37.069139919124126,-15.493061068781888,0,False,False
83b2eefffffffff,-36.1200800451301,-15.771574974726729,0,False,False
83b2f1fffffffff,-36.47477681707702,-19.076512401417624,0,False,False
83b2f5fffffffff,-35.49278649818069,-19.33880596040138,0,False,False
83b300fffffffff,-22.99851229187193,-22.82159331370677,0,False,False
83b301fffffffff,-23.39327955800353,-21.722476337577064,0,False,False
83b302fffffffff,-23.71154818813012,-23.772651501774952,0,False,False
83b303fffffffff,-24.1100533503387,-22.662185561359387,0,False,False
83b304fffffffff,-21.88068792223003,-22.97925398290405,0,False,False
83b306fffffffff,-22.591719053215822,-23.92627924564312,0,False,False
83b308fffffffff,-24.869688859833342,-20.459267118388727,0,False,False
83b309fffffffff,-25.23064568461968,-19.368326264022965,0,False,False
83b30afffffffff,-25.591604508902883,-21.390645895303887,0,False,False
83b30bfffffffff,-25.95582439659172,-20.28699881239149,0,False,False
83b30efffffffff,-24.496136327593923,-21.55746746095281,0,False,False
83b319fffffffff,-26.418797791280856,-20.42120916177749,0,False,False
83b31dfffffffff,-25.21450927588076,-22.501004033503776,0,False,False
83b322fffffffff,-20.757409977656195,-23.135193785265063,0,False,False
83b330fffffffff,-21.039823273091404,-25.18177346077848,0,False,False
83b331fffffffff,-21.4659546493936,-24.07820338698426,0,False,False
83b332fffffffff,-21.7428282509614,-26.14919872480625,0,False,False
83b333fffffffff,-22.17308205020559,-25.03574960569485,0,False,False
83b334fffffffff,-19.90187064729447,-25.326167471428583,0,False,False
83b335fffffffff,-20.33510708177016,-24.22845000562042,0,False,False
83b336fffffffff,-20.60254895946436,-26.28917001923863,0,False,False
83b350fffffffff,-26.645539149997656,-18.10280729517187,0,False,False
83b356fffffffff,-26.307133913508608,-19.19081313815788,0,False,False
83ba24fffffffff,-72.23530035603406,71.62331999873551,0,False,False
83ba25fffffffff,-71.56403534082415,74.30793807309865,0,False,False
83ba2dfffffffff,-70.33615629582117,82.45868866336858,0,False,False
83bb08fffffffff,-70.74465587225069,67.85775564229617,0,False,False
83bb09fffffffff,-70.11559466391358,70.46267811158711,0,False,False
83bb0afffffffff,-71.8088618648118,68.29298220560376,0,False,False
83bb0bfffffffff,-71.18200045874445,71.01459498203359,0,False,False
83bb0cfffffffff,-70.25614184641346,64.84703185606799,0,False,False
83bb0dfffffffff,-69.66850619736634,67.46265805771196,0,False,False
83bb0efffffffff,-71.32802987321585,65.12166516153736,0,False,False
83bb29fffffffff,-68.07993007777766,64.3691845362672,0,False,False
