name,lat,lon,state,in_margin,in_basin
83411cfffffffff,-0.3416354498338574,160.69732578806017,1,False,False
83411dfffffffff,-0.9903443565231472,159.8820356750947,1,False,False
83411efffffffff,0.6784614630379413,160.4787637532312,1,False,False
834168fffffffff,-20.22983491620863,157.90847646078393,1,False,False
834169fffffffff,-21.36126190263246,157.71353161355572,1,False,False
83416bfffffffff,-20.646663762259976,156.7538262285272,1,False,False
83416cfffffffff,-19.80567228633424,159.05642806989167,1,False,False
83416dfffffffff,-20.93656229689492,158.87453765138136,1,False,False
834180fffffffff,5.22053294096355,160.41813091539484,1,False,False
834181fffffffff,4.6329323743917294,159.62931241537078,1,False,False
834182fffffffff,6.165157389596934,160.20859712939674,1,False,False
834183fffffffff,5.588203484924522,159.42296716662622,1,False,False
834184fffffffff,4.851298055301699,161.41212594776025,1,False,False
834185fffffffff,4.262243891233312,160.6300365625711,1,False,False
834186fffffffff,5.798832932150079,161.19720506257187,1,False,False
83418afffffffff,5.369336695187352,157.62636915854142,1,False,False
83418cfffffffff,4.036275926960314,158.83087020104566,1,False,False
83418efffffffff,5.002085134040557,158.62788615522626,1,False,False
834190fffffffff,7.652744088020355,160.77443789240996,1,False,False
834191fffffffff,7.095867915034162,160.00140111542083,1,False,False
834192fffffffff,8.558696499245091,160.5665256646987,1,False,False
834193fffffffff,8.012453745157282,159.79650929612802,1,False,False
834194fffffffff,7.290717082124481,161.75103053793976,1,False,False
834195fffffffff,6.7327251436784445,160.98465344696913,1,False,False
834196fffffffff,8.19999593395781,161.53796086802214,1,False,False
834198fffffffff,6.8916178915101804,158.2288779511051,1,False,False
834199fffffffff,6.317413013998948,157.43153187335344,1,False,False
83419afffffffff,7.814884361463458,158.03278415527885,1,False,False
83419bfffffffff,7.251058390884065,157.2389471885869,1,False,False
83419cfffffffff,6.529536174336752,159.218958275034,1,False,False
83419dfffffffff,5.953948558436632,158.42723377463895,1,False,False
83419efffffffff,7.456701316630614,159.01725136968616,1,False,False
8341a0fffffffff,3.5177428408889986,162.6269480670772,1,False,False
8341a1fffffffff,2.9164171137595685,161.84921075286206,1,False,False
8341a2fffffffff,4.480864165700766,162.40435740741938,1,False,False
8341a3fffffffff,3.890389766064104,161.62944978880816,1,False,False
8341a5fffffffff,2.541884233650598,162.85200188996558,1,False,False
8341a6fffffffff,4.109599015337643,163.3942367731741,1,False,False
8341a8fffffffff,2.681691318699298,160.0491522205856,1,False,False
8341a9fffffffff,2.0640190417796567,159.24397666138034,1,False,False
8341aafffffffff,3.663991708077602,159.8380289414759,1,False,False
8341abfffffffff,3.0568101406770425,159.03622160681124,1,False,False
8341acfffffffff,2.305869501805597,161.06110238431367,1,False,False
8341adfffffffff,1.686383032238073,160.262718289753,1,False,False
8341aefffffffff,3.290579389262171,160.84434867662398,1,False,False
8341b0fffffffff,6.000907724668144,162.94616394842322,1,False,False
8341b1fffffffff,5.430919749183254,162.1841963028395,1,False,False
8341b2fffffffff,6.971208328369562,162.7058728486011,1,False,False
8341b3fffffffff,6.367620779181188,161.9664315878209,1,False,False
8341b5fffffffff,5.0617786037165695,163.16899082617655,1,False,False
8341b6fffffffff,6.781421954974591,163.60956957291194,1,False,False
834205fffffffff,-40.973406912884734,58.366627747710666,1,False,False
834208fffffffff,-49.12590668178595,51.42648876237261,1,False,False
834209fffffffff,-49.620331382569866,52.91686668927808,1,False,False
83420afffffffff,-49.71445351936265,50.10194308081165,1,False,False
83420bfffffffff,-50.22514933144991,51.58152979199831,1,False,False
83420dfffffffff,-48.51468926898798,52.73605505465181,1,False,False
834219fffffffff,-50.28000883803943,48.76359832978999,1,False,False
83421bfffffffff,-50.82232692864702,47.412719668065314,1,False,False
834228fffffffff,-40.99515230651743,60.79401198347242,1,False,False
834229fffffffff,-41.54939564669807,62.05277079644741,1,False,False
83422afffffffff,-41.54781905966905,59.57943038073207,1,False,False
83422bfffffffff,-42.11455071715727,60.82560096262008,1,False,False
83422efffffffff,-40.43271576512945,59.56775394223339,1,False,False
834240fffffffff,-50.32251381039799,58.972164459781126,1,False,False
834241fffffffff,-50.72633040327876,60.62770046238952,1,False,False
834242fffffffff,-51.0027891373353,57.63936039930301,1,False,False
834243fffffffff,-51.42497828451592,59.29481711846892,1,False,False
834244fffffffff,-49.21311493905981,58.662488681139,1,False,False
834245fffffffff,-49.61967494010954,60.281054865140746,1,False,False
834246fffffffff,-49.89799530264641,57.35414650270894,1,False,False
834248fffffffff,-52.20260115284135,62.719960188140696,1,False,False
834249fffffffff,-52.55526307159225,64.4859141040126,1,False,False
83424afffffffff,-52.91599494608551,61.36560650537871,1,False,False
83424bfffffffff,-53.28801361194456,63.1378850701403,1,False,False
83424cfffffffff,-51.108050684338906,62.31921643709399,1,False,False
83424dfffffffff,-51.46633626029972,64.04485644022625,1,False,False
83424efffffffff,-51.82538816763876,60.98891514769463,1,False,False
834250fffffffff,-51.199402085877765,54.67268003850101,1,False,False
834251fffffffff,-51.65985219736845,56.28346242660928,1,False,False
834252fffffffff,-51.81483912332052,53.3015075370496,1,False,False
834253fffffffff,-52.29312931570246,54.90542224755513,1,False,False
834254fffffffff,-50.09896215291226,54.44949356137786,1,False,False
834255fffffffff,-50.56028525335749,56.023905374964976,1,False,False
834256fffffffff,-50.72064877156005,53.10519283066701,1,False,False
834258fffffffff,-53.190155388337935,58.24696335869351,1,False,False
834259fffffffff,-53.60573792559464,59.98236544059385,1,False,False
83425afffffffff,-53.83623720136791,56.836902339762894,1,False,False
83425bfffffffff,-54.27112188409113,58.57096614399968,1,False,False
83425cfffffffff,-52.10044818558355,57.93670800624484,1,False,False
83425dfffffffff,-52.5196601001702,59.631257988664814,1,False,False
83425efffffffff,-52.7520980096029,56.5542187802579,1,False,False
834260fffffffff,-47.387108867870026,59.62817206163735,1,False,False
834261fffffffff,-47.77827965370129,61.21042014415679,1,False,False
834262fffffffff,-48.09765418348776,58.36503938318948,1,False,False
834263fffffffff,-48.506300596988005,59.94813825478677,1,False,False
834268fffffffff,-49.26243247054413,63.21510295336934,1,False,False
834269fffffffff,-49.60737408364008,64.89560284073626,1,False,False
83426afffffffff,-50.00521997731405,61.93465256724487,1,False,False
83426bfffffffff,-50.36842962394312,63.62158994647452,1,False,False
83426cfffffffff,-48.14925934624888,62.82445566367241,1,False,False
83426dfffffffff,-48.49881966187446,64.46860981591409,1,False,False
83426efffffffff,-48.89499348019079,61.56534072684445,1,False,False
834270fffffffff,-48.3424621901296,55.53575790207187,1,False,False
834271fffffffff,-48.78690943359462,57.08035177500062,1,False,False
834272fffffffff,-48.992617093036365,54.23529253263848,1,False,False
834273fffffffff,-49.45420965622085,55.77487687208005,1,False,False
834274fffffffff,-42.09424067403041,63.34407615465111,1,False,False
834275fffffffff,-47.67039712148446,56.817315674602334,1,False,False
834276fffffffff,-47.881197261162136,54.02955067323072,1,False,False
8342c0fffffffff,-54.579649124079246,49.19553930537517,1,False,False
8342c1fffffffff,-55.1103700563132,50.80244814928247,1,False,False
8342c2fffffffff,-55.08815438549703,47.72570448259725,1,False,False
8342c3fffffffff,-55.63603073405125,49.31582210996099,1,False,False
8342c4fffffffff,-53.51517917367666,49.08049612273384,1,False,False
8342c5fffffffff,-54.04567984049808,50.649968584933845,1,False,False
8342c6fffffffff,-54.032402670556856,47.64230971585775,1,False,False
8342c8fffffffff,-56.67759105282362,52.66430285411322,1,False,False
8342c9fffffffff,-57.16763117974561,54.42258453986672,1,False,False
8342cafffffffff,-57.21328243798661,51.129033498027866,1,False,False
8342cbfffffffff,-57.72258929812071,52.87502394316094,1,False,False
8342ccfffffffff,-55.62280705499288,52.4632078560919,1,False,False
8342cdfffffffff,-56.1151808665304,54.17764007080788,1,False,False
8342cefffffffff,-56.16644715568103,50.96197083003212,1,False,False
8342d1fffffffff,-55.57110369479278,46.24218115220648,1,False,False
8342d3fffffffff,-56.02848567197235,44.74679171611496,1,False,False
8342d5fffffffff,-54.52459782455278,46.19113085127965,1,False,False
8342d8fffffffff,-57.17439819499619,47.904239345033886,1,False,False
8342d9fffffffff,-57.71046787651571,49.51268569751391,1,False,False
8342dafffffffff,-57.58488496357964,46.082816626147775,1,False,False
8342dbfffffffff,-58.14744792597303,47.67418491276279,1,False,False
8342dcfffffffff,-56.13568734234221,47.81292470395768,1,False,False
8342ddfffffffff,-56.683692407289655,49.44170969786894,1,False,False
8342defffffffff,-56.60926489728209,46.29558689842821,1,False,False
8342e0fffffffff,-51.89313458626231,50.36435951910773,1,False,False
8342e1fffffffff,-52.40616751240269,51.91154699079056,1,False,False
8342e2fffffffff,-52.4432834933323,48.97035836626077,1,False,False
8342e3fffffffff,-52.97303749932462,50.50407779250615,1,False,False
8342e4fffffffff,-50.80669117545715,50.2304317099317,1,False,False
8342e5fffffffff,-51.31882767540301,51.74307732760222,1,False,False
8342e6fffffffff,-51.36465382013114,48.86481959974604,1,False,False
8342e8fffffffff,-53.98175257780272,53.72020489616906,1,False,False
8342e9fffffffff,-54.45734595461946,55.402103390833865,1,False,False
8342eafffffffff,-54.558863486005336,52.27109870695566,1,False,False
8342ebfffffffff,-55.053001865874414,53.943755260696086,1,False,False
8342ecfffffffff,-52.90212421376752,53.50632520290804,1,False,False
8342edfffffffff,-53.37936188114218,55.14833910739026,1,False,False
8342eefffffffff,-53.48641986512626,52.08739032012601,1,False,False
8342f1fffffffff,-52.96906682233519,47.56249446068767,1,False,False
8342f3fffffffff,-53.47035506370366,46.1422836044959,1,False,False
8342f5fffffffff,-51.898811009807154,47.48603338761428,1,False,False
834306fffffffff,-35.042729703844145,52.29184514848908,1,False,False
834310fffffffff,-37.1266696585719,52.30533978758245,1,False,False
834311fffffffff,-36.67418522830643,53.4412114268105,1,False,False
834312fffffffff,-38.1506165834539,52.31224419149094,1,False,False
834313fffffffff,-37.70781032322705,53.45694318908774,1,False,False
834314fffffffff,-36.53584328570936,51.17386514129237,1,False,False
834315fffffffff,-36.09055031439379,52.29854090678261,1,False,False
834316fffffffff,-37.562141259840885,51.17200505197939,1,False,False
83431efffffffff,-37.247767788799386,54.60330563469846,1,False,False
834322fffffffff,-33.38815342194253,51.17927885474763,1,False,False
834326fffffffff,-32.7853793129324,50.09286348175621,1,False,False
834330fffffffff,-34.89666755220793,50.07300810893787,1,False,False
834331fffffffff,-34.4483404812474,51.177501416613744,1,False,False
834332fffffffff,-35.93622251280154,50.06285525799272,1,False,False
834333fffffffff,-35.49774690105968,51.17569705098808,1,False,False
834334fffffffff,-34.28820835896021,48.99073097535871,1,False,False
834335fffffffff,-33.84620499164052,50.083009732445305,1,False,False
834336fffffffff,-35.32870417730493,48.97257258963274,1,False,False
834380fffffffff,-41.71309063755098,53.522391175414754,1,False,False
834382fffffffff,-42.68036914173389,53.53941393459549,1,False,False
834383fffffffff,-42.268372306989,54.73211855370396,1,False,False
834384fffffffff,-41.14534098650297,52.33361569211097,1,False,False
834386fffffffff,-42.11672362025755,52.34096774148044,1,False,False
83438afffffffff,-42.37115878542856,57.164985960702985,1,False,False
834390fffffffff,-44.0175471189545,52.35603088002764,1,False,False
834391fffffffff,-43.633479673008026,53.55671390552222,1,False,False
834392fffffffff,-44.94657166660784,52.36374786123851,1,False,False
834393fffffffff,-44.572215180819896,53.57429791204578,1,False,False
834394fffffffff,-43.44998985374466,51.16021457068044,1,False,False
834395fffffffff,-43.07420126291409,52.34843850463413,1,False,False
834396fffffffff,-44.38345592508037,51.15813767185672,1,False,False
834398fffffffff,-43.76812993595979,55.99958075683483,1,False,False
834399fffffffff,-43.338226978762826,57.21214384870016,1,False,False
83439cfffffffff,-43.23111243527352,54.75913918582394,1,False,False
83439dfffffffff,-42.81035269271707,55.96224998817832,1,False,False
83439efffffffff,-44.179438714853376,54.78660322637338,1,False,False
8343a0fffffffff,-39.57759490660764,51.16819769302242,1,False,False
8343a1fffffffff,-39.16196201217255,52.3192565941988,1,False,False
8343a2fffffffff,-40.565979891349706,51.16624905064878,1,False,False
8343a3fffffffff,-40.16031874515982,52.326379549443885,1,False,False
8343a4fffffffff,-38.98459846101735,50.03145425235312,1,False,False
8343a5fffffffff,-38.576193740269794,51.17011612779776,1,False,False
8343a6fffffffff,-39.97588187913868,50.02066085660714,1,False,False
8343acfffffffff,-38.72890252911327,53.472921130348,1,False,False
8343b0fffffffff,-41.91906533860503,49.9985612158932,1,False,False
8343b1fffffffff,-41.54102421243467,51.16426948154815,1,False,False
8343b2fffffffff,-42.91830746938864,49.99884996683079,1,False,False
8343b3fffffffff,-42.50244297295403,51.16225824358328,1,False,False
8343b4fffffffff,-41.505171476784575,48.88991652793111,1,False,False
8343b5fffffffff,-40.95413882802407,50.00969785399639,1,False,False
8343b6fffffffff,-42.51492059245838,48.87790762993076,1,False,False
834402fffffffff,-12.111334280027696,-21.11653349008481,1,False,False
834403fffffffff,-11.083705103950416,-21.37781571337008,1,False,False
834408fffffffff,-8.997408019501833,-21.90267177060469,1,False,False
834409fffffffff,-7.939969554761213,-22.16623016488597,1,False,False
83440afffffffff,-9.24365897260103,-20.87573703765125,1,False,False
83440bfffffffff,-8.194810123190365,-21.136272475700604,1,False,False
83440efffffffff,-10.045531392379797,-21.639864351491727,1,False,False
834410fffffffff,-13.33805609131594,-19.841470003158065,1,False,False
834411fffffffff,-12.3307445510956,-20.098841641683844,1,False,False
834412fffffffff,-13.54131174010678,-18.839595821657227,1,False,False
834413fffffffff,-12.543387442752456,-19.09373047385507,1,False,False
834418fffffffff,-10.5140922895616,-19.60447185650616,1,False,False
834419fffffffff,-9.48376949056674,-19.861066192723484,1,False,False
83441afffffffff,-10.738793239883696,-18.605729795722663,1,False,False
83441bfffffffff,-9.71769084912269,-18.85906566601555,1,False,False
83441cfffffffff,-11.312215207997795,-20.357014578550785,1,False,False
83441dfffffffff,-10.282996923170504,-20.615982029260355,1,False,False
83441efffffffff,-11.534146271169703,-19.34869118949461,1,False,False
834441fffffffff,-3.3398457467057416,-24.28073507704029,1,False,False
834442fffffffff,-4.718671685712681,-22.96133056539177,1,False,False
834443fffffffff,-3.631054050632612,-23.227811370921422,1,False,False
834448fffffffff,-1.4398181764711837,-23.76289227896852,1,False,False
834449fffffffff,-0.3378819925999843,-24.03147455104589,1,False,False
83444afffffffff,-1.7406628871890886,-22.715453288478464,1,False,False
83444bfffffffff,-0.645247425104379,-22.98123770714341,1,False,False
83444cfffffffff,-2.2397671582364382,-24.550656091973856,1,False,False
83444dfffffffff,-1.1352709349632504,-24.8212415200496,1,False,False
83444efffffffff,-2.537826254456805,-23.495001552374383,1,False,False
834450fffffffff,-6.071204300746571,-21.659655268716783,1,False,False
834451fffffffff,-4.9978491741907565,-21.92248750761385,1,False,False
834452fffffffff,-6.337208772394495,-20.63566583388233,1,False,False
834453fffffffff,-5.272015641420298,-20.89544860796033,1,False,False
834454fffffffff,-6.873888808522396,-22.43053155672373,1,False,False
834455fffffffff,-5.799875019358975,-22.69556779698904,1,False,False
834456fffffffff,-7.137097365881757,-21.397581043401352,1,False,False
834458fffffffff,-3.1214208131031453,-21.417345923427604,1,False,False
834459fffffffff,-2.0375586064382576,-21.67944567215844,1,False,False
83445afffffffff,-3.4065336948356846,-20.396324998485376,1,False,False
83445bfffffffff,-2.330279788295118,-20.655349372174346,1,False,False
83445cfffffffff,-3.917782574073071,-22.18606994417693,1,False,False
83445dfffffffff,-2.831784794395749,-22.45039459080276,1,False,False
83445efffffffff,-4.199834343672758,-21.156011074594144,1,False,False
834469fffffffff,-1.6323404151617251,-26.692861659516144,1,False,False
83446bfffffffff,-1.9378506073418345,-25.616806663964013,1,False,False
834488fffffffff,-10.591187000827636,-14.9844718271872,1,False,False
834489fffffffff,-9.598290880389728,-15.22490221774394,1,False,False
83448bfffffffff,-9.8110404308717,-14.287352466949423,1,False,False
83448cfffffffff,-11.374570603813671,-15.689461780400071,1,False,False
83448dfffffffff,-10.382126142789328,-15.932538049584185,1,False,False
8344a1fffffffff,-13.737677330051543,-17.850767308936668,1,False,False
8344a8fffffffff,-11.958288657642314,-17.370978906426064,1,False,False
8344a9fffffffff,-10.957094900725505,-17.620110865827957,1,False,False
8344abfffffffff,-11.169010595473058,-16.647929774954324,1,False,False
8344acfffffffff,-12.749285923578974,-18.101575084724992,1,False,False
8344adfffffffff,-11.749497970063343,-18.353231063225472,1,False,False
8344c0fffffffff,-6.315891884939107,-16.91368502147078,1,False,False
8344c1fffffffff,-5.278086647834012,-17.16116096180999,1,False,True
8344c2fffffffff,-6.563174889741611,-15.951572430924235,1,False,False
8344c3fffffffff,-5.534547488806204,-16.195576465870637,1,False,True
8344c4fffffffff,-7.102135471597827,-17.639409142150967,1,False,False
8344c5fffffffff,-6.063056785003383,-17.889434718743747,1,False,False
8344c6fffffffff,-7.345806200854766,-16.667080345003956,1,False,False
8344c8fffffffff,-3.4556464748187894,-16.686231550243242,1,False,True
8344c9fffffffff,-2.406722486391645,-16.932874068301253,1,False,False
8344cafffffffff,-3.7248477331890864,-15.7274513698216,1,False,True
8344cbfffffffff,-2.6846681749331984,-15.970607598210984,1,False,True
8344ccfffffffff,-4.233046571049308,-17.409503508847624,1,False,True
8344cdfffffffff,-3.1814573686077545,-17.65870784249446,1,False,True
8344cefffffffff,-4.498484373045969,-16.440464234274724,1,False,True
8344d0fffffffff,-7.815897172143257,-14.76377410929391,1,False,False
8344d1fffffffff,-6.804856513672882,-15.00334413390835,1,False,False
8344d2fffffffff,-8.042282145548198,-13.833234571619244,1,False,False
8344d3fffffffff,-7.040905089917207,-14.069209830923086,1,False,False
8344d4fffffffff,-8.595629612747386,-15.46623151436827,1,False,False
8344d5fffffffff,-7.583735449144852,-15.708456156956002,1,False,False
8344d6fffffffff,-8.818139196471087,-14.525109181722552,1,False,False
8344d8fffffffff,-5.013646708146867,-14.543898197065229,1,False,True
8344d9fffffffff,-4.020459347674672,-14.768424024985467,1,False,True
8344dafffffffff,-5.401008358965838,-13.548609317799992,1,False,False
8344dbfffffffff,-4.408760095408713,-13.76921539630841,1,False,True
8344dcfffffffff,-5.785592151930587,-15.24381598954695,1,False,False
8344ddfffffffff,-4.75871047481162,-15.485186258474148,1,False,True
8344defffffffff,-6.0311659593181774,-14.306098649496986,1,False,False
8344e0fffffffff,-7.6465623219561,-19.368225513391035,1,False,False
8344e1fffffffff,-6.597764098693875,-19.6240374143177,1,False,False
8344e2fffffffff,-7.892641887957115,-18.37263408248862,1,False,False
8344e3fffffffff,-6.852767178466912,-18.62516662359444,1,False,False
8344e4fffffffff,-8.44376103543753,-20.11846774540248,1,False,False
8344e5fffffffff,-7.394688164715972,-20.376669890809765,1,False,False
8344e6fffffffff,-8.686748652668456,-19.11323288967948,1,False,False
8344e8fffffffff,-4.749227713440703,-19.13273539686852,1,False,True
8344e9fffffffff,-3.6869441852780094,-19.387759869669424,1,False,True
8344eafffffffff,-5.01628264940878,-18.14031255999354,1,False,True
8344ebfffffffff,-3.9624942179253466,-18.392037362089123,1,False,True
8344ecfffffffff,-5.541021220400682,-19.88066229957407,1,False,False
8344edfffffffff,-4.477034018486262,-20.138093705746133,1,False,False
8344eefffffffff,-5.804737455381385,-18.87853566013804,1,False,False
8344f0fffffffff,-9.154641080663565,-17.141935170080046,1,False,False
8344f1fffffffff,-8.132869027879568,-17.3902409682248,1,False,False
8344f2fffffffff,-9.379497299660628,-16.176502604252516,1,False,False
8344f3fffffffff,-8.367205094469732,-16.421351427733995,1,False,False
8344f4fffffffff,-9.945394319374682,-17.870100827347507,1,False,False
8344f5fffffffff,-8.923719853227205,-18.1209436638756,1,False,False
8344f6fffffffff,-10.166870094810928,-16.89449655690004,1,False,False
834501fffffffff,-7.736171189371326,-25.558471384544166,1,False,False
834508fffffffff,-7.293556905889632,-23.704111248843272,1,False,False
834509fffffffff,-6.5470670271779365,-22.92416071147845,1,False,False
83450afffffffff,-8.321930824507906,-23.39384794708222,1,False,False
83450bfffffffff,-7.584597140404224,-22.61493053802076,1,False,False
83450cfffffffff,-7.000249732004119,-24.790628573751945,1,False,False
83450dfffffffff,-6.254335256808202,-24.016138933977857,1,False,False
83450efffffffff,-8.03024444044349,-24.47775526787576,1,False,False
834521fffffffff,-6.1101668095067865,-28.026593820419468,1,False,False
834523fffffffff,-7.142240954196933,-27.707342643435915,1,False,False
834528fffffffff,-5.663829954497762,-26.19061293505656,1,False,False
834529fffffffff,-4.909550340238348,-25.421505244939148,1,False,False
83452afffffffff,-6.705017811219344,-25.87371424797379,1,False,False
83452bfffffffff,-5.959807701784353,-25.105213578493853,1,False,False
83452cfffffffff,-5.366749738173743,-27.27158103010078,1,False,False
83452dfffffffff,-4.613254660764743,-26.509160984969068,1,False,False
83452efffffffff,-6.408207395197277,-26.95261464832221,1,False,False
834572fffffffff,-5.498900616466869,-23.23520241884724,1,False,False
834576fffffffff,-5.204881465112999,-24.329927429744803,1,False,False
834881fffffffff,-1.1969385311146534,-31.913919765814555,1,False,False
834883fffffffff,-1.512229232408169,-30.80004101909276,1,False,False
834885fffffffff,-2.016034636333139,-32.74815494094177,1,False,False
83488cfffffffff,-0.061467657559653,-32.19836083258375,1,False,False
83488efffffffff,-0.3803218741616307,-31.082963167307074,1,False,False
834898fffffffff,-1.0116938157501392,-28.872125153850245,1,False,False
83489afffffffff,-1.3235204607064632,-27.778190512701343,1,False,False
83489cfffffffff,-1.82499663470039,-29.69275737401608,1,False,False
83489dfffffffff,-0.6971816438498608,-29.97396181256881,1,False,False
83489efffffffff,-2.1349047747807344,-28.592829633561085,1,False,False
8348a3fffffffff,-2.8367624616321363,-33.585332470687554,1,False,False
8348a8fffffffff,-0.5602063184880636,-34.15827737846267,1,False,False
8348a9fffffffff,0.5807460891241034,-34.44513339527882,1,False,False
8348aafffffffff,-0.8794758941942098,-33.03360380885845,1,False,False
8348abfffffffff,0.2590143827325264,-33.31935816900899,1,False,False
8348aefffffffff,-1.699702982699187,-33.87167240562256,1,False,False
8348c8fffffffff,8.661827092189371,-33.35952113995535,1,False,False
8348c9fffffffff,9.776137132629003,-33.64553728412788,1,False,False
8348cafffffffff,8.329341724846328,-32.238616504836,1,False,False
8348cbfffffffff,9.44388784015162,-32.523380915828405,1,False,False
8348cdfffffffff,8.991849791408878,-34.485171509886015,1,False,False
8348d9fffffffff,7.994821040626426,-31.12327961373556,1,False,False
8348dbfffffffff,7.658694738444289,-30.014307476094984,1,False,False
8348ddfffffffff,7.2095620352162975,-31.95419517256252,1,False,False
834b30fffffffff,8.711420729568594,163.12397153362332,1,False,False
834b32fffffffff,7.75156973227485,163.36604892197056,1,False,False
834b34fffffffff,8.881684215617602,162.2296055670538,1,False,False
834b35fffffffff,9.660557444969957,162.88333318125376,1,False,False
834b36fffffffff,7.93161043111327,162.46702161344032,1,False,False
835200fffffffff,-41.78783185515675,37.00956792454962,1,False,False
835201fffffffff,-42.34145461102568,38.183439437741896,1,False,False
835202fffffffff,-42.27465255986546,35.67752327735306,1,False,False
835203fffffffff,-42.8393109071985,36.85892446435548,1,False,False
835204fffffffff,-40.72517616787235,37.15684690700429,1,False,False
835205fffffffff,-41.287180186274846,38.317849557340914,1,False,False
835206fffffffff,-41.214998101800944,35.841058894645705,1,False,False
835208fffffffff,-43.909859477000346,39.23757956809017,1,False,False
835209fffffffff,-44.41550054899627,40.43283925610297,1,False,False
83520afffffffff,-44.415594074700856,37.90523997598119,1,False,False
83520bfffffffff,-44.9321400180138,39.11053635092637,1,False,False
83520cfffffffff,-42.87568842901629,39.36171897209794,1,False,False
83520dfffffffff,-43.39041627575626,40.54342999472004,1,False,False
83520efffffffff,-43.38443154657718,38.04593831891254,1,False,False
835211fffffffff,-42.74668404493404,34.32254062807226,1,False,False
835215fffffffff,-41.6906737302721,34.502691676782355,1,False,False
835218fffffffff,-44.35862043326504,35.33908152824317,1,False,False
835219fffffffff,-44.90661010201976,36.54708110579422,1,False,False
83521bfffffffff,-45.38192437157496,35.163914964881045,1,False,False
83521cfffffffff,-43.32270211502541,35.510239944951564,1,False,False
83521dfffffffff,-43.87907048292509,36.70480206193428,1,False,False
835220fffffffff,-39.14701277365679,38.57779900699042,1,False,False
835221fffffffff,-39.70695087252992,39.71766635002192,1,False,False
835222fffffffff,-39.6519284846121,37.30087099780745,1,False,False
835223fffffffff,-40.2221665853924,38.44927031607338,1,False,False
835224fffffffff,-38.06235727799292,38.703528804205554,1,False,False
835225fffffffff,-38.63053817642296,39.83112219020978,1,False,False
835226fffffffff,-38.56871432985221,37.441745156954696,1,False,False
835228fffffffff,-41.30630852524546,40.7571584365249,1,False,False
835229fffffffff,-41.81994164018323,41.91480117119575,1,False,False
83522afffffffff,-41.83011835356125,39.48305186964729,1,False,False
83522bfffffffff,-42.35384997137913,40.65150842018021,1,False,False
83522cfffffffff,-40.24833866582522,40.860460285342846,1,False,False
83522dfffffffff,-40.77104550560812,42.00528005266914,1,False,False
83522efffffffff,-40.77368161367918,39.60167131765505,1,False,False
835230fffffffff,-39.54483896618477,34.85111518012672,1,False,False
835231fffffffff,-40.14430788742633,36.000968766766135,1,False,False
835232fffffffff,-40.012721052574825,33.52380943653273,1,False,False
835233fffffffff,-40.62319346336562,34.6788402953289,1,False,False
835234fffffffff,-38.45624820107373,35.0196397092242,1,False,False
835235fffffffff,-39.0631931466813,36.15736974074942,1,False,False
835236fffffffff,-38.92709575217278,33.708157451638456,1,False,False
835240fffffffff,-45.25395567584592,45.2845555703337,1,False,False
835241fffffffff,-45.67139375163629,46.46834419684236,1,False,False
835242fffffffff,-45.813634341460975,44.02999013576487,1,False,False
835243fffffffff,-46.24033447717611,45.22933889058032,1,False,False
835244fffffffff,-44.2559308648135,45.338504219906014,1,False,False
835245fffffffff,-44.68352164525527,46.508653374153816,1,False,False
835246fffffffff,-44.81726970501448,44.0991561136178,1,False,False
835248fffffffff,-47.035702592639,47.62219387053776,1,False,False
83524afffffffff,-47.611836072835416,46.384848030005976,1,False,False
83524cfffffffff,-46.06978590608416,47.64951752522873,1,False,False
83524dfffffffff,-46.44937708096738,48.82708439778682,1,False,False
83524efffffffff,-46.647616302392144,46.42708701441808,1,False,False
835250fffffffff,-45.90506930018416,41.5315132678703,1,False,False
835251fffffffff,-46.36148282848755,42.74505324741458,1,False,False
835252fffffffff,-46.42939695060922,40.20376564144537,1,False,False
835253fffffffff,-46.89642635219765,41.429967914271714,1,False,False
835254fffffffff,-44.901319698275245,41.63068971431765,1,False,False
835255fffffffff,-45.36733882269543,42.8300897709609,1,False,False
835256fffffffff,-45.42863617646454,40.31964842863834,1,False,False
835258fffffffff,-47.76993141793054,43.88667201930095,1,False,False
83525cfffffffff,-46.79797438273331,43.9591817637837,1,False,False
83525dfffffffff,-47.21469298920249,45.1728090488637,1,False,False
83525efffffffff,-47.3432319030497,42.65797859707536,1,False,False
835260fffffffff,-42.67442243496526,46.58655532781784,1,False,False
835261fffffffff,-43.103704126119325,47.72780696846981,1,False,False
835262fffffffff,-43.24667139475308,45.39122793074662,1,False,False
835263fffffffff,-43.6843893354144,46.54804681146206,1,False,False
835264fffffffff,-41.65408271024504,46.62420837623474,1,False,False
835265fffffffff,-42.093578112105774,47.75274437114304,1,False,False
835266fffffffff,-42.22662572873206,45.44276786774065,1,False,False
835268fffffffff,-44.503907558150885,48.85307251201015,1,False,False
835269fffffffff,-44.88615223039356,49.99944708314837,1,False,False
83526afffffffff,-45.09222924695074,47.67621350528134,1,False,False
83526bfffffffff,-45.48227746339234,48.84022753956234,1,False,False
83526cfffffffff,-43.51464966814133,48.86562934661953,1,False,False
83526dfffffffff,-43.90747944719634,49.99914518272333,1,False,False
83526efffffffff,-44.10340080398939,47.70230318215643,1,False,False
835270fffffffff,-43.34342551319575,42.99432672735743,1,False,False
835271fffffffff,-43.80927665812039,44.16673599025695,1,False,False
835272fffffffff,-43.8855803567558,41.72757861859004,1,False,False
