name,lat,lon,state,in_margin,in_basin
833d75fffffffff,33.495660433122744,103.78774572074302,1,False,False
833d80fffffffff,-39.148136184594506,56.54772897292878,1,False,False
833d82fffffffff,-39.6508005183466,55.380684893886446,1,False,False
833d83fffffffff,-40.20432290283856,56.6125102849574,1,False,False
833d86fffffffff,-38.592549381308245,55.3285851886287,1,False,False
833d8afffffffff,-41.77550455024336,57.86768648602272,1,False,False
833d90fffffffff,-39.56160871060737,53.01590918350512,1,False,False
833d91fffffffff,-40.12719962253625,54.1846684726363,1,False,False
833d92fffffffff,-39.9836563918022,51.72604893504165,1,False,False
833d93fffffffff,-40.56572944877616,52.888815342845206,1,False,False
833d94fffffffff,-38.51134791724628,52.98735149143263,1,False,False
833d95fffffffff,-39.086149891145546,54.17216891362421,1,False,False
833d96fffffffff,-38.97838974842013,51.84346936197044,1,False,False
833d98fffffffff,-41.70807504967578,55.30658834915289,1,False,False
833d99fffffffff,-42.266095215633,56.56179985620052,1,False,False
833d9afffffffff,-42.16880412374895,53.97515799293906,1,False,False
833d9bfffffffff,-42.74479958658035,55.22672733113361,1,False,False
833d9cfffffffff,-40.68543673923858,55.38287596819339,1,False,False
833d9dfffffffff,-41.235238519900726,56.61057097214388,1,False,False
833d9efffffffff,-41.14090697293047,54.08227690446405,1,False,False
833db0fffffffff,-36.95646956016941,54.09326463914591,1,False,False
833db1fffffffff,-37.52364999321225,55.27749872628119,1,False,False
833db2fffffffff,-37.450719961352696,52.95934534226417,1,False,False
833db3fffffffff,-38.0264195427356,54.13233244447522,1,False,False
833db4fffffffff,-35.87690952694362,54.05494349791748,1,False,False
833db5fffffffff,-36.44469828163254,55.22739631186513,1,False,False
833db6fffffffff,-36.38030862672023,52.93187492366337,1,False,False
833e00fffffffff,5.755852817275574,31.78329961627296,1,False,False
833e01fffffffff,5.114231135759911,32.779902493705094,1,False,False
833e02fffffffff,5.215640778693212,30.727677535602773,1,False,False
833e03fffffffff,4.575791037420745,31.72450558235459,1,False,False
833e04fffffffff,6.935908551960499,31.842338308357423,1,False,False
833e05fffffffff,6.294120535150952,32.84092639824919,1,False,False
833e06fffffffff,6.395740887877045,30.78444737939456,1,False,False
833e08fffffffff,3.293521861992898,33.71095780431726,1,False,False
833e09fffffffff,2.65258390899534,34.69941235658233,1,False,False
833e0afffffffff,2.756940976890107,32.65860434326617,1,False,False
833e0bfffffffff,2.1174154702853323,33.64850680254963,1,False,False
833e0cfffffffff,4.471620587084303,33.77366294862034,1,False,False
833e0dfffffffff,3.8287662486547824,34.76399812861432,1,False,False
833e0efffffffff,3.934837404551721,32.71912894256522,1,False,False
833e10fffffffff,5.310278198531105,28.677426250232305,1,False,False
833e11fffffffff,4.674132386160098,29.674768599897813,1,False,False
833e12fffffffff,4.766289927317172,27.62968719799232,1,False,False
833e13fffffffff,4.131977609138559,28.625270295711623,1,False,False
833e14fffffffff,6.489074070323189,28.729804257690933,1,False,False
833e15fffffffff,5.853646467979062,29.72924256416151,1,False,False
833e16fffffffff,5.943747183984028,27.679721233790087,1,False,False
833e18fffffffff,2.857931493591993,30.61484775546084,1,False,False
833e19fffffffff,2.219660355438636,31.60764592006092,1,False,False
833e1afffffffff,2.319091738951684,29.566506640273253,1,False,False
833e1bfffffffff,1.6823179434487454,30.55878508309117,1,False,False
833e1cfffffffff,4.036037103286224,30.671144785228755,1,False,False
833e1dfffffffff,3.3967272431405973,31.66595481199243,1,False,False
833e1efffffffff,3.495615137633577,29.62052374049406,1,False,False
833e21fffffffff,8.007880154749165,33.963317315486066,1,False,False
833e22fffffffff,8.11495421047534,31.90162306277057,1,False,False
833e23fffffffff,7.473501410324416,32.90220206706,1,False,False
833e28fffffffff,6.184605589645132,34.89395175106359,1,False,False
833e29fffffffff,5.538664330708886,35.88395713334876,1,False,False
833e2afffffffff,5.650714622200467,33.836623638831064,1,False,False
833e2bfffffffff,5.006439417353911,34.82884412386013,1,False,False
833e2cfffffffff,7.362264399256892,34.95932242765632,1,False,False
833e2dfffffffff,6.7152787726327245,35.95116708817068,1,False,False
833e2efffffffff,6.829801850468156,33.89984128731473,1,False,False
833e30fffffffff,8.211656691092507,29.838883238725945,1,False,False
833e31fffffffff,7.575333241878119,30.84145569909273,1,False,False
833e32fffffffff,7.667364868421665,28.78240565108484,1,False,False
833e33fffffffff,7.033155273049847,29.783946988696425,1,False,False
833e34fffffffff,9.38815370483684,29.89405268936402,1,False,False
833e36fffffffff,8.844152777061549,28.835231773299483,1,False,False
833e40fffffffff,1.2695855470763566,38.67989405453646,1,False,False
833e41fffffffff,0.6364044631611894,39.644849496305696,1,False,False
833e42fffffffff,0.7393050295891223,37.638922524260735,1,False,False
833e43fffffffff,0.1070769426007921,38.60834813793304,1,False,False
833e44fffffffff,2.435486883819883,38.75171361780966,1,False,False
833e45fffffffff,1.7979049609873876,39.71825952761444,1,False,False
833e46fffffffff,1.9061063712749864,37.70881741805252,1,False,False
833e49fffffffff,-2.6232289993552373,39.31658393227627,1,False,False
833e4afffffffff,-1.6741524324402306,39.498855148886825,1,False,False
833e4dfffffffff,-1.4997371105720343,39.55706678371082,1,False,False
833e4efffffffff,-0.5212568003423826,39.57171514105623,1,False,False
833e50fffffffff,0.8420649653427786,35.61777511819984,1,False,False
833e51fffffffff,0.2076715344990332,36.5960244808293,1,False,False
833e52fffffffff,0.3086401167216698,34.571015890327566,1,False,False
833e53fffffffff,-0.3246983808570378,35.55188708538427,1,False,False
833e54fffffffff,2.0127563160918704,35.68392475162231,1,False,False
833e55fffffffff,1.374760993789533,36.66394096290279,1,False,False
833e56fffffffff,1.478882634073816,34.63508540765881,1,False,False
833e58fffffffff,-1.581687944813459,37.499940565809375,1,False,False
833e59fffffffff,-2.20401208523457,38.46607189494885,1,False,False
833e5afffffffff,-2.1124201177826865,36.46098590030688,1,False,False
833e5bfffffffff,-2.7340266592598264,37.43085080064536,1,False,False
833e5cfffffffff,-0.4236058311461907,37.56929735814229,1,False,False
833e5dfffffffff,-1.0510961210973382,38.53707452885189,1,False,False
833e5efffffffff,-0.9550327105101948,36.52837324774511,1,False,False
833e62fffffffff,3.603821339130545,38.82380817372381,1,False,False
833e63fffffffff,2.962299459102525,39.79194655425833,1,False,False
833e66fffffffff,4.773617144384929,38.896179075093904,1,False,False
833e68fffffffff,0.7601911559915159,40.040231768958975,1,False,False
833e69fffffffff,-6.622786050352423e-05,40.886092084346245,1,False,False
833e6afffffffff,1.5592701922227927,40.73689089711197,1,False,False
833e6bfffffffff,-0.3716266835194783,39.7982844681665,1,False,False
833e6cfffffffff,3.1729150179788705,41.941903223329135,1,False,False
833e6dfffffffff,1.1293228901562002,41.1290191122914,1,False,False
833e6efffffffff,2.712631922817584,40.881071448087205,1,False,False
833e70fffffffff,3.718265345638372,36.800575166076975,1,False,False
833e71fffffffff,3.075840678180266,37.7789834007044,1,False,False
833e72fffffffff,3.1864092203138643,35.750337369330694,1,False,False
833e73fffffffff,2.54528239560608,36.73212406503905,1,False,False
833e74fffffffff,4.8927270639356335,36.86929565265584,1,False,False
833e75fffffffff,4.247535784295817,37.849421840729946,1,False,False
833e76fffffffff,4.362042345021388,35.81701436320107,1,False,False
833e80fffffffff,1.9697490679358065,24.47480256342733,1,False,False
833e81fffffffff,1.3400546314739938,25.45906934560645,1,False,False
833e82fffffffff,1.4339153052775833,23.452255613723207,1,False,False
833e83fffffffff,0.8058192979640103,24.43222586150705,1,False,False
833e84fffffffff,3.137076617688723,24.51756343492202,1,False,False
833e85fffffffff,2.508083746777797,25.50399401551783,1,False,False
833e86fffffffff,2.5970315046709644,23.49266112186129,1,False,False
833e88fffffffff,-0.4550793926257324,26.398017890357217,1,False,False
833e89fffffffff,-1.086470697908278,27.38269084258267,1,False,False
833e8afffffffff,-0.983380795038154,25.369796311445462,1,False,False
833e8bfffffffff,-1.6134860884458344,26.351349182612108,1,False,False
833e8cfffffffff,0.7086477983192941,26.44488589951089,1,False,False
833e8dfffffffff,0.0762380938976726,27.43167117629549,1,False,False
833e8efffffffff,0.1759203685298574,25.41433717104648,1,False,False
833e90fffffffff,1.525116554116331,21.46511051885691,1,False,False
833e91fffffffff,0.9011668126596392,22.43693373905943,1,False,False
833e92fffffffff,0.9943882276408236,20.46355175634653,1,False,False
833e93fffffffff,0.3720657168724872,21.42939120673448,1,False,False
833e94fffffffff,2.6819494299646283,21.500985533430605,1,False,False
833e95fffffffff,2.059517397737641,22.4749905850232,1,False,False
833e96fffffffff,2.1458271506390303,20.497094577149003,1,False,False
833e98fffffffff,-0.8798559960766529,23.371966934348983,1,False,False
833e99fffffffff,-1.508097005558462,24.34762041320713,1,False,False
833e9afffffffff,-1.4017941828636546,22.361312946054337,1,False,False
833e9bfffffffff,-2.0286814638320405,23.33208159529148,1,False,False
833e9cfffffffff,0.2746440140884925,23.41202458063634,1,False,False
833e9dfffffffff,-0.3537699055453343,24.38983218861971,1,False,False
833e9efffffffff,-0.2529065110142001,22.399041537137308,1,False,False
833ea0fffffffff,4.851981898016238,25.5944256092206,1,False,False
833ea1fffffffff,4.222332553826548,26.586697945235628,1,False,False
833ea2fffffffff,4.306842355428147,24.5605096256003,1,False,False
833ea3fffffffff,3.6790502178812674,25.5491123704073,1,False,False
833ea4fffffffff,6.025896770680926,25.63993494030812,1,False,False
833ea5fffffffff,5.397832010146562,26.634375416906284,1,False,False
833ea6fffffffff,5.478074534514613,24.60364229422452,1,False,False
833ea8fffffffff,2.415342375930286,27.53025772066298,1,False,False
833ea9fffffffff,1.7808459490687336,28.52161926244535,1,False,False
833eaafffffffff,1.876763877126569,26.49195442637243,1,False,False
833eabfffffffff,1.243824747089887,27.48085971651267,1,False,False
833eacfffffffff,3.589824542574568,27.57986645566161,1,False,False
833eadfffffffff,2.95517011745253,28.573335070937905,1,False,False
833eaefffffffff,3.0483155882944013,26.53922469658832,1,False,False
833eb0fffffffff,4.385317459791683,22.551602384053588,1,False,False
833eb1fffffffff,3.7630474025832776,23.533242202067743,1,False,False
833eb2fffffffff,3.841634549390212,21.53701724243839,1,False,False
833eb3fffffffff,3.221216119794731,22.5132131166482,1,False,False
833eb4fffffffff,5.550864042228557,22.590159445941417,1,False,False
833eb5fffffffff,4.931003455031706,23.573999960209445,1,False,False
833eb6fffffffff,5.003228175391532,21.57320664605185,1,False,False
833ec0fffffffff,-2.449116985116411,31.37680176229067,1,False,False
833ec1fffffffff,-3.075833264433289,32.35966721276665,1,False,False
833ec2fffffffff,-2.9758773444613595,30.33685103551079,1,False,False
833ec3fffffffff,-3.601738663515451,31.31968181284946,1,False,False
833ec4fffffffff,-1.2897512847194117,31.434156804436768,1,False,False
833ec5fffffffff,-1.92000982929282,32.41896775519427,1,False,False
833ec6fffffffff,-1.819848487159229,30.39198972082552,1,False,False
833ec8fffffffff,-4.8434257997451375,33.27906031540414,1,False,False
833ec9fffffffff,-5.457934249351275,34.25448166953901,1,False,False
833ecafffffffff,-5.365092169907911,32.241786992516104,1,False,False
833ecbfffffffff,-5.979108903439913,33.218349760670016,1,False,False
833eccfffffffff,-3.699312995640159,33.340015436194136,1,False,False
833ecdfffffffff,-4.318889659795737,34.31728460446979,1,False,False
833ecefffffffff,-4.224477701847023,32.30060740460736,1,False,False
833ed0fffffffff,-2.8723511361633745,28.31692425786676,1,False,False
833ed1fffffffff,-3.499699251361396,29.29979109993189,1,False,False
833ed2fffffffff,-3.393591205855781,27.28534981190028,1,False,False
833ed3fffffffff,-4.020007284557192,28.266286163581327,1,False,False
833ed4fffffffff,-1.7175410634744328,28.367775344190136,1,False,False
833ed5fffffffff,-2.3475788578820374,29.352689254068626,1,False,False
833ed6fffffffff,-2.24337872479853,27.333917467350595,1,False,False
833ed8fffffffff,-5.265544871972314,30.22725540645098,1,False,False
833ed9fffffffff,-5.883310470332713,31.206141882571515,1,False,False
833edafffffffff,-5.780309789023552,29.19465316775784,1,False,False
833edbfffffffff,-6.397518962739103,30.17279585762203,1,False,False
833edcfffffffff,-4.124726462162506,30.281940033084148,1,False,False
833eddfffffffff,-4.746747499577232,31.26279562648127,1,False,False
833edefffffffff,-4.644220105167897,29.24711283105072,1,False,False
833ee0fffffffff,0.4096033986964318,32.538296440058666,1,False,False
833ee1fffffffff,-0.2248877317665068,33.5243616577619,1,False,False
833ee2fffffffff,-0.1245427046986234,31.49174827800241,1,False,False
833ee3fffffffff,-0.7578924507330882,32.47851037895897,1,False,False
833ee4fffffffff,1.5815358500280767,32.59832730348132,1,False,False
833ee5fffffffff,0.9442883131026778,33.58630854888245,1,False,False
833ee6fffffffff,1.0455791409251418,31.549577530851,1,False,False
833ee8fffffffff,-2.0176491490162696,34.4436436270279,1,False,False
833ee9fffffffff,-2.642677446187277,35.42089032758946,1,False,False
833eeafffffffff,-2.547602128027272,33.40121646501829,1,False,False
833eebfffffffff,-3.171845262240157,34.38033814053058,1,False,False
833eecfffffffff,-0.8571832890347961,34.50720242161238,1,False,False
833eedfffffffff,-1.4865868235874966,35.4862592776514,1,False,False
833eeefffffffff,-1.3891605234131794,33.46266475245983,1,False,False
833ef0fffffffff,-0.0240409547647052,29.459150382880736,1,False,False
833ef1fffffffff,-0.6575249412145201,30.447357405297893,1,False,False
833ef2fffffffff,-0.5564590254907233,28.418840688584595,1,False,False
833ef3fffffffff,-1.1887262445858875,29.40580858233401,1,False,False
833ef4fffffffff,1.145549084474454,29.51271596321536,1,False,False
833ef5fffffffff,0.5101778241855304,30.50295541444284,1,False,False
833ef6fffffffff,0.609982786754238,28.470121566412946,1,False,False
833f59fffffffff,5.943895176738199,38.96882768159855,1,False,False
833f5afffffffff,6.067677276255727,36.93828691925022,1,False,False
833f5bfffffffff,5.420209653809335,37.92013411399699,1,False,False
833f80fffffffff,10.158078230437404,24.77806124864414,1,False,False
833f81fffffffff,9.54367568267404,25.777651713612595,1,False,False
833f82fffffffff,9.602801484538238,23.73882020400695,1,False,False
833f83fffffffff,8.990771326369464,24.734170894511315,1,False,False
833f84fffffffff,11.32198047117409,24.822144014883264,1,False,False
833f85fffffffff,10.711678264706167,25.82395768844017,1,False,False
833f86fffffffff,10.765895955325329,23.780478255587784,1,False,False
833f88fffffffff,7.749314855164554,26.73034805577043,1,False,False
833f89fffffffff,7.121199921212386,27.729969858924694,1,False,False
833f8afffffffff,7.199807853260958,25.685641581511423,1,False,False
833f8bfffffffff,6.5738236994467,26.682258365792062,1,False,False
833f8cfffffffff,8.92331521908277,26.778645760491187,1,False,False
833f8dfffffffff,8.297651747422078,27.780434379085,1,False,False
833f8efffffffff,8.37272816295062,25.731546760250623,1,False,False
833f90fffffffff,9.64958267143617,21.71956150120421,1,False,False
833f91fffffffff,9.046522555778973,22.70684811604135,1,False,False
833f92fffffffff,9.090699197100944,20.701463180140625,1,False,False
833f93fffffffff,8.489909918478896,21.68273115079643,1,False,False
833f94fffffffff,10.806398233292786,21.756554672801112,1,False,False
833f95fffffffff,10.208204591692134,22.7460871175092,1,False,False
833f96fffffffff,10.245412609795682,20.73605218246615,1,False,False
833f98fffffffff,7.268854365241391,23.65604997852732,1,False,False
833f99fffffffff,6.649794054164596,24.64696260879642,1,False,False
833f9afffffffff,6.716891318599352,22.628885369680987,1,False,False
833f9bfffffffff,6.099930462016956,23.614935511088312,1,False,False
833f9cfffffffff,8.436801106244467,23.69734449545772,1,False,False
833f9dfffffffff,7.821019351828936,24.69047174664434,1,False,False
833f9efffffffff,7.882432339383674,22.667781231394105,1,False,False
833fa0fffffffff,13.035037873257965,25.9171777391842,1,False,False
833fa1fffffffff,12.426610578849791,26.924799848034723,1,False,False
833fa2fffffffff,12.481535260479244,24.8664204087538,1,False,False
833fa3fffffffff,11.87577841114724,25.870465941422133,1,False,False
833fa6fffffffff,13.635821059545172,24.91089165555735,1,False,False
833fa8fffffffff,10.643597305513868,27.882016376844607,1,False,False
833fa9fffffffff,10.018447569731176,28.888283977190977,1,False,False
833faafffffffff,10.094842026805717,26.827152763464017,1,False,False
833fabfffffffff,9.472111315786794,27.831116109863995,1,False,False
833faefffffffff,11.26292489910821,26.875870358146788,1,False,False
833fb0fffffffff,12.520578436673036,22.825085891612307,1,False,False
833fb1fffffffff,11.925139307779922,23.82231981098819,1,False,False
833fb2fffffffff,11.95942680808542,21.79371171664132,1,False,False
833fb3fffffffff,11.366532927194054,22.785499338698227,1,False,False
833fb4fffffffff,13.669432728225306,22.86484789744876,1,False,False
833fb5fffffffff,13.079605167615842,23.86434604046233,1,False,False
833fb6fffffffff,13.330116428898718,22.382675589734248,1,False,False
834000fffffffff,28.00804285203847,129.77953172084486,1,False,False
834001fffffffff,27.618769112972824,128.65459521410227,1,False,False
834002fffffffff,29.035292657539827,129.89717160991137,1,False,False
834003fffffffff,28.65476051578583,128.76888133382536,1,False,False
834004fffffffff,27.35231232108901,130.78063358185756,1,False,False
834005fffffffff,26.96726251901873,129.66261979025714,1,False,False
834006fffffffff,28.384212842883365,130.9007770686238,1,False,False
834008fffffffff,27.854142508009048,126.5043391944309,1,False,False
834009fffffffff,27.43444530750889,125.36984335917975,1,False,False
83400afffffffff,28.89323395601852,126.61230243768408,1,False,False
83400bfffffffff,28.481524714958468,125.47414045591222,1,False,False
83400cfffffffff,27.21654313043743,127.5268202157946,1,False,False
83400dfffffffff,26.80156220972123,126.39707248614332,1,False,False
83400efffffffff,28.26098676212996,127.63764613659394,1,False,False
834010fffffffff,30.40667316790174,131.1432804433797,1,False,False
834011fffffffff,30.048614030192443,130.01554527652047,1,False,False
834013fffffffff,31.047654794297,130.134658587498,1,False,False
834015fffffffff,29.402457885316288,131.02165745100544,1,False,False
834018fffffffff,30.308499640655544,127.86143609683975,1,False,False
834019fffffffff,29.91841320546013,126.72096824821676,1,False,False
83401afffffffff,31.31081674799996,127.97441220142504,1,False,False
83401bfffffffff,30.92930392036292,126.83034271689068,1,False,False
83401cfffffffff,29.676947126711283,128.88389058654138,1,False,False
83401dfffffffff,29.29177201657821,127.74918276198764,1,False,False
83401efffffffff,30.684953449804663,128.99962892170316,1,False,False
834028fffffffff,25.50710677737179,128.42816883332463,1,False,False
834029fffffffff,25.08851358140709,127.30727674315862,1,False,False
83402afffffffff,26.569394876331543,128.54102632948187,1,False,False
83402bfffffffff,26.15888746041644,127.41669904973372,1,False,False
83402dfffffffff,24.43242102537452,128.31601692992612,1,False,False
83402efffffffff,25.91339597903584,129.54643004662967,1,False,False
834040fffffffff,25.0196512986723,121.875904759031,1,False,False
834041fffffffff,24.545465724521527,120.74945795927285,1,False,False
834042fffffffff,26.10111018893153,121.96810965750818,1,False,False
834043fffffffff,25.633104916783463,120.8377357817283,1,False,False
834044fffffffff,24.39562154230589,122.90932534807524,1,False,False
834045fffffffff,23.926183779818263,121.78431784262244,1,False,False
834046fffffffff,25.48275622705464,123.00476357522147,1,False,False
83404cfffffffff,24.060666070250505,119.62628279738558,1,False,False
83404dfffffffff,23.565758827603126,118.50722386614974,1,False,False
83404efffffffff,25.154024405015683,119.7105876766101,1,False,False
834050fffffffff,27.61959450103966,123.1975609065048,1,False,False
834051fffffffff,27.169991423797384,122.06093833152168,1,False,False
834052fffffffff,28.66825674128701,123.29493183485668,1,False,False
834053fffffffff,28.225774197690946,122.15439664009187,1,False,False
834054fffffffff,27.00215939209398,124.2350470591471,1,False,False
834055fffffffff,26.5575954861113,123.10084013473376,1,False,False
834056fffffffff,28.05688300575636,124.33559370829305,1,False,False
834058fffffffff,27.3042175045958,119.88094011105446,1,False,False
83405afffffffff,28.35996364678656,119.96699895205552,1,False,False
83405bfffffffff,27.88788677496684,118.83175825715487,1,False,False
83405cfffffffff,26.708451699761405,120.92661561153106,1,False,False
83405dfffffffff,26.23539766954256,119.79547157805722,1,False,False
83405efffffffff,27.77096127768644,121.01610319563774,1,False,False
834060fffffffff,22.65791026754369,123.8394335032294,1,False,False
834061fffffffff,22.18688444348354,122.72034068910553,1,False,False
834062fffffffff,23.761639237051742,123.93736269057568,1,False,False
834063fffffffff,23.29678424421416,122.81451963710536,1,False,False
834064fffffffff,22.01023936050025,124.85844957062965,1,False,False
834065fffffffff,21.543468946399354,123.74214414163804,1,False,False
834066fffffffff,23.11836390954961,124.95940237271591,1,False,False
834068fffffffff,22.335728570000512,120.57468567851376,1,False,False
834069fffffffff,21.840504733457863,119.4593879985991,1,False,False
83406afffffffff,23.44612691281189,120.66177646336288,1,False,False
83406bfffffffff,22.95593862664472,119.54255139729274,1,False,False
83406cfffffffff,21.70573670830938,121.60297510519084,1,False,False
83406dfffffffff,21.214956966965914,120.48818005373042,1,False,False
83406efffffffff,22.82132438883958,121.69334317958064,1,False,False
834070fffffffff,25.300894117005623,125.1632852373459,1,False,False
834071fffffffff,24.85399315134943,124.03593745839429,1,False,False
834072fffffffff,26.37406989580116,125.2662269432308,1,False,False
834073fffffffff,25.934356004417754,124.13516362223884,1,False,False
834074fffffffff,24.657866651170345,126.18460483498237,1,False,False
834075fffffffff,24.21546164873757,125.06101233088604,1,False,False
834076fffffffff,25.73596399939209,126.29049633856091,1,False,False
834080fffffffff,34.895508167283765,130.6186272947857,1,False,False
834081fffffffff,34.569237495483065,129.46999389759367,1,False,False
834082fffffffff,35.81938342903886,130.74152851589835,1,False,False
834083fffffffff,35.50226287606547,129.58946871265823,1,False,False
834085fffffffff,33.95623568654846,130.4964957756683,1,False,False
834088fffffffff,34.82404375511479,127.27505106703036,1,False,False
834089fffffffff,34.46299394544509,126.11455940942317,1,False,False
83408afffffffff,35.759416690401935,127.38806227302076,1,False,False
83408bfffffffff,35.407061770593835,126.22379362054237,1,False,False
83408cfffffffff,34.22844886128546,128.31773857585665,1,False,False
83408dfffffffff,33.87316640488898,127.162779868956,1,False,False
83408efffffffff,35.17048231354248,128.4336674842552,1,False,False
834090fffffffff,37.02102311299607,132.0159236713967,1,False,False
834091fffffffff,36.72775594656338,130.86520559654002,1,False,False
834092fffffffff,37.90463916776189,132.14369852107643,1,False,False
834093fffffffff,37.6205551318788,130.9896647433115,1,False,False
834095fffffffff,36.12188501698844,131.88893872652733,1,False,False
834098fffffffff,37.007878341383055,128.66779345048903,1,False,False
834099fffffffff,36.67916432701566,127.5018199394097,1,False,False
83409afffffffff,37.90306962357855,128.78600336848675,1,False,False
83409bfffffffff,37.58320220298307,127.61633058065976,1,False,False
83409cfffffffff,36.41976655100924,129.70970940651875,1,False,False
83409dfffffffff,36.09699323472265,128.55035030879455,1,False,False
83409efffffffff,37.32166201106884,129.83072229785847,1,False,False
8340a8fffffffff,32.657150207364815,129.2333168968236,1,False,False
8340a9fffffffff,32.298415817421144,128.08811719182845,1,False,False
8340aafffffffff,33.62081304005462,129.35127869623705,1,False,False
8340abfffffffff,33.27103344183061,128.20255724034163,1,False,False
8340acfffffffff,32.03210753973999,130.25451745764045,1,False,False
8340adfffffffff,31.67844960332401,129.11610234063278,1,False,False
8340aefffffffff,33.00170841166304,130.37512784991787,1,False,False
8340c0fffffffff,32.30918799128536,122.53464573945722,1,False,False
8340c1fffffffff,31.883417521767143,121.38024837742628,1,False,False
8340c2fffffffff,33.29334159932397,122.63134245659352,1,False,False
8340c3fffffffff,32.87524914449985,121.47286331275087,1,False,False
8340c4fffffffff,31.72997764365244,123.59100598448347,1,False,False
8340c5fffffffff,31.3100466118482,122.43860896339476,1,False,False
8340c6fffffffff,32.72128316262799,123.69103829673392,1,False,False
8340c8fffffffff,31.99838087059501,119.165437803124,1,False,False
8340c9fffffffff,31.54031313433846,118.01832373965988,1,False,False
8340cafffffffff,32.98984228477704,119.250329398572,1,False,False
8340cbfffffffff,32.53866594794661,118.09897406745188,1,False,False
8340ccfffffffff,31.44427839479577,120.22877511353629,1,False,False
8340cdfffffffff,30.992124130084115,119.08114071784384,1,False,False
8340cefffffffff,32.44348527056453,120.31725332543348,1,False,False
8340d0fffffffff,34.65834555277427,123.89315187919183,1,False,False
8340d1fffffffff,34.262266384851785,122.72870538413208,1,False,False
8340d2fffffffff,35.603704478220045,123.99524591208112,1,False,False
8340d3fffffffff,35.215763662449135,122.82674086269564,1,False,False
8340d4fffffffff,34.08742572225961,124.95314164935016,1,False,False
8340d5fffffffff,33.69747903596786,123.79175147947082,1,False,False
8340d6fffffffff,35.039998965784704,125.05850243935524,1,False,False
8340d8fffffffff,34.396771809919905,120.49607503526856,1,False,False
8340d9fffffffff,33.986343380000484,119.36968221017298,1,False,False
8340dafffffffff,35.442411431105974,120.73730947846111,1,False,False
8340dbfffffffff,35.03961237328294,119.59485416202016,1,False,False
8340dcfffffffff,33.851974299892454,121.56612192157463,1,False,False
8340ddfffffffff,33.42773012781396,120.40635126648564,1,False,False
8340defffffffff,34.81337330078068,121.66003043825783,1,False,False
8340e0fffffffff,30.12525041667327,124.53870071461736,1,False,False
8340e1fffffffff,29.7031338802729,123.3929589292732,1,False,False
8340e2fffffffff,31.13809322438083,124.64127326675346,1,False,False
8340e3fffffffff,30.723825361254743,123.4916482651388,1,False,False
8340e4fffffffff,29.514860445420123,125.57912426480672,1,False,False
8340e5fffffffff,29.098054736669464,124.43680957164318,1,False,False
8340e6fffffffff,30.53405236643172,125.68480087848174,1,False,False
8340e8fffffffff,29.85553099157813,121.19692495046137,1,False,False
8340e9fffffffff,29.402164032916875,120.05365384554231,1,False,False
8340eafffffffff,30.876742290324664,121.28827095354823,1,False,False
8340ebfffffffff,30.43039454066774,120.1409106049386,1,False,False
8340ecfffffffff,29.267986027197864,122.2484905085871,1,False,False
8340edfffffffff,28.820137142827186,121.10620434800776,1,False,False
8340eefffffffff,30.296202487246777,122.34322592952697,1,False,False
8340f0fffffffff,32.5286372143297,125.89825720034416,1,False,False
8340f1fffffffff,32.13625278861108,124.74453342237592,1,False,False
8340f2fffffffff,33.50345950674655,126.0060494052193,1,False,False
8340f3fffffffff,33.11944402245956,124.84848744126847,1,False,False
8340f4fffffffff,31.92557589901651,126.94043199360904,1,False,False
8340f5fffffffff,31.538747143812373,125.79117645137832,1,False,False
8340f6fffffffff,32.90694392840147,127.0512422878094,1,False,False
834141fffffffff,20.02166090133292,127.87435109453592,1,False,False
834143fffffffff,21.13984309192792,127.9837375765188,1,False,False
834145fffffffff,19.34613756065846,128.86414023947475,1,False,False
834148fffffffff,20.23251825579423,125.76776891356197,1,False,False
834149fffffffff,19.76369176365901,124.65849255710329,1,False,False
83414afffffffff,21.3544799373001,125.8709798742596,1,False,False
83414bfffffffff,20.89177238922728,124.75814819077884,1,False,False
83414cfffffffff,19.566455107683545,126.77044553950948,1,False,False
83414dfffffffff,19.10135094651091,125.6652138594498,1,False,False
83414efffffffff,20.691367555968647,126.8764600949294,1,False,False
834158fffffffff,22.911823958280152,127.09050539802747,1,False,False
834159fffffffff,22.46648774530908,125.97485237786007,1,False,False
83415afffffffff,24.00596287370733,127.19854745501296,1,False,False
83415bfffffffff,23.56783666073049,126.07939211577091,1,False,False
83415cfffffffff,22.248156425250208,128.0938069713391,1,False,False
83415dfffffffff,21.80673199279874,126.98314483830924,1,False,False
83415efffffffff,23.34590093679365,128.204564874197,1,False,False
834161fffffffff,17.53518495720865,129.73158107332335,1,False,False
834165fffffffff,16.849724171754005,130.70138580054038,1,False,False
834168fffffffff,17.75870070895396,127.657604734448,1,False,False
834169fffffffff,17.291091172535214,126.56040473929924,1,False,False
83416afffffffff,18.89435243332351,127.76564197949082,1,False,False
83416bfffffffff,18.43276101894987,126.66509559580687,1,False,False
83416cfffffffff,17.079962916557996,128.64223375456675,1,False,False
83416dfffffffff,16.615526594870346,127.55023391109752,1,False,False
83416efffffffff,18.21699631321492,128.75284814773013,1,False,False
83422dfffffffff,20.42826297865885,87.22807371585164,1,False,False
834252fffffffff,-32.53571866915651,51.7464903096787,1,False,False
834253fffffffff,-33.116774630030726,52.85252873492008,1,False,False
83425afffffffff,-34.788387255786425,54.01734785135461,1,False,False
