name,lat,lon,state,in_margin,in_basin
83828afffffffff,-11.872270924808875,9.64499088689955,1,False,False
83828bfffffffff,-11.272343704214812,8.795015613748147,1,False,False
83828cfffffffff,-13.254984076397337,8.424076099896315,1,False,False
83828dfffffffff,-12.6382730640077,7.572850768499784,1,False,False
83828efffffffff,-12.86730676420842,9.469249459250127,1,False,False
838290fffffffff,-14.30961525264714,13.179807039023114,1,False,False
838291fffffffff,-13.695742193494665,12.276069223427404,1,False,False
838292fffffffff,-13.895628470793453,14.225396803394409,1,False,False
838293fffffffff,-13.288844733780818,13.317888413197794,1,False,False
838294fffffffff,-15.344069234729428,13.038576670806217,1,False,False
838295fffffffff,-14.720837067181924,12.125672759512687,1,False,False
838296fffffffff,-14.925515351389404,14.09665799083,1,False,False
838298fffffffff,-12.08301721590707,11.54133536651482,1,False,False
838299fffffffff,-11.48510889326383,10.67258074760398,1,False,False
83829afffffffff,-11.687311554792869,12.56701604318844,1,False,False
83829bfffffffff,-11.095755698862506,11.693702670715057,1,False,False
83829cfffffffff,-13.08450909028587,11.385605203055732,1,False,False
83829dfffffffff,-12.476500482814233,10.50854531532774,1,False,False
83829efffffffff,-12.684447022295412,12.423148084192222,1,False,False
8382a0fffffffff,-16.980088145547988,8.726346629680268,1,False,False
8382a1fffffffff,-16.32799401926317,7.836480943876314,1,False,False
8382a2fffffffff,-16.577849514729326,9.815043361630446,1,False,False
8382a3fffffffff,-15.932858995439682,8.91832431243078,1,False,False
8382a4fffffffff,-18.03917153106038,8.529969028348688,1,False,False
8382a5fffffffff,-17.37697425819392,7.631753141109925,1,False,False
8382a6fffffffff,-17.634977133620776,9.631699279115011,1,False,False
8382a8fffffffff,-14.652919970126048,7.170147884580536,1,False,False
8382a9fffffffff,-14.019171785365245,6.318721653805656,1,False,False
8382aafffffffff,-14.266521969616528,8.232501599994405,1,False,False
8382abfffffffff,-13.639085524942937,7.373676292294616,1,False,False
8382acfffffffff,-15.679346030436026,6.962126512096438,1,False,False
8382adfffffffff,-15.034759696411117,6.103277894654339,1,False,False
8382aefffffffff,-15.29100986694517,8.036682519985604,1,False,False
8382b0fffffffff,-16.81075169303691,11.814476534981532,1,False,False
8382b1fffffffff,-16.17075811172406,10.897111581587495,1,False,False
8382b2fffffffff,-16.391776724419223,12.894090121688302,1,False,False
8382b3fffffffff,-15.759324944743756,11.971847305582164,1,False,False
8382b4fffffffff,-17.874615320457416,11.653438910641714,1,False,False
8382b5fffffffff,-17.225329619603546,10.726779200411483,1,False,False
8382b6fffffffff,-17.452259860727843,12.746235370454936,1,False,False
8382d2fffffffff,-9.717596819413997,8.145560490645767,1,False,False
8382d4fffffffff,-11.04998603567644,6.93806699392542,1,False,False
8382d6fffffffff,-10.677209884622888,7.958666992856858,1,False,False
8382f0fffffffff,-12.398527799866068,5.700181048062003,1,False,False
8382f2fffffffff,-12.026399736709983,6.735979293864316,1,False,False
8382f4fffffffff,-13.39031140806559,5.482378347042494,1,False,False
8382f5fffffffff,-12.766847879018227,4.661067672549772,1,False,False
8382f6fffffffff,-13.016249318946436,6.529575588939798,1,False,False
838300fffffffff,-24.631699589336467,0.6674791943498741,1,False,False
838302fffffffff,-24.28230904828373,1.844903147220362,1,False,False
838303fffffffff,-23.54434196774401,0.9665265030062834,1,False,False
838304fffffffff,-25.72444230478167,0.3614907152439784,1,False,False
838306fffffffff,-25.3794123127467,1.552674942763287,1,False,False
838310fffffffff,-24.65551515239813,3.93169724709241,1,False,False
838311fffffffff,-23.92217692996289,3.0213246793914514,1,False,False
838312fffffffff,-24.27737134439858,5.117494438790124,1,False,False
838313fffffffff,-23.55165924589216,4.195755256563452,1,False,False
838314fffffffff,-25.76554389975664,3.661294463377712,1,False,False
838315fffffffff,-25.02298980938728,2.7430854805528067,1,False,False
838316fffffffff,-25.390301327415248,4.861732682757465,1,False,False
838318fffffffff,-22.106707793781368,2.409508264947496,1,False,False
838319fffffffff,-21.389053182207284,1.5446604606952186,1,False,False
83831afffffffff,-21.74076705272824,3.558753982505084,1,False,False
83831bfffffffff,-21.029810938451707,2.682303446434631,1,False,False
83831cfffffffff,-23.19113501512456,2.130443154072536,1,False,False
83831dfffffffff,-22.46319524412721,1.2588504247124117,1,False,False
83831efffffffff,-22.82783351835362,3.293144922994265,1,False,False
838320fffffffff,-27.149513670207863,-1.1563288921098454,1,False,False
838321fffffffff,-26.37918490297832,-2.019083791047944,1,False,False
838322fffffffff,-26.821715280324963,0.0483346390187965,1,False,False
838323fffffffff,-26.05778354127529,-0.8294381169102626,1,False,False
838324fffffffff,-28.244341670298542,-1.4908644196211656,1,False,False
838325fffffffff,-27.464763635489632,-2.359391005684417,1,False,False
838326fffffffff,-27.92263796761184,-0.2722244797231273,1,False,False
838330fffffffff,-27.24063135930661,2.1664751250163032,1,False,False
838331fffffffff,-26.481596098696404,1.2535365217534042,1,False,False
838332fffffffff,-26.88088269790629,3.384327938032244,1,False,False
838333fffffffff,-26.12943151587274,2.4582108375583416,1,False,False
838334fffffffff,-28.355692033798583,1.8676431416139472,1,False,False
838335fffffffff,-27.58798378993644,0.9472567481907538,1,False,False
838336fffffffff,-28.0006399577056,3.1005691711581647,1,False,False
838380fffffffff,-21.974192725932784,8.854248298096866,1,False,False
838381fffffffff,-21.281604175058494,7.912921484499531,1,False,False
838382fffffffff,-21.55839309272714,10.004411799543409,1,False,False
838383fffffffff,-20.87406672380676,9.055527379102545,1,False,False
838384fffffffff,-23.08335159592197,8.648086609527159,1,False,False
838385fffffffff,-22.38193396247221,7.697395083394103,1,False,False
838386fffffffff,-22.66713845460345,9.81282917882842,1,False,False
838388fffffffff,-19.50869035079946,7.208113067608087,1,False,False
838389fffffffff,-18.82918251139803,6.309626567223894,1,False,False
83838afffffffff,-19.10953792592872,8.329043269617113,1,False,False
83838bfffffffff,-18.437403958015423,7.422349270613113,1,False,False
83838cfffffffff,-20.59019521559372,6.988881512100645,1,False,False
83838dfffffffff,-19.9007546798315,6.082124002442545,1,False,False
83838efffffffff,-20.19056979472741,8.123414615684316,1,False,False
838390fffffffff,-21.81071044892779,12.11870906369734,1,False,False
838391fffffffff,-21.135090589927984,11.147025204063809,1,False,False
838392fffffffff,-21.371687324566096,13.258165400067414,1,False,False
838393fffffffff,-20.70486295997708,12.28126337197414,1,False,False
838394fffffffff,-22.92622953522665,11.952143811346817,1,False,False
838395fffffffff,-22.24272972214656,10.969990095536174,1,False,False
838396fffffffff,-22.48517110003747,13.106334357557085,1,False,False
838398fffffffff,-19.370122700802703,10.374085788188635,1,False,False
838399fffffffff,-18.70379414957226,9.444096960800495,1,False,False
83839afffffffff,-18.950365895825342,11.48860739693193,1,False,False
83839bfffffffff,-18.29197556506142,10.552482823750694,1,False,False
83839cfffffffff,-20.45915071070799,10.191445241631548,1,False,False
83839dfffffffff,-19.78370473204609,9.252090481452518,1,False,False
83839efffffffff,-20.037405836710548,11.319849152695152,1,False,False
8383a0fffffffff,-24.60744121786093,7.250528890334942,1,False,False
8383a1fffffffff,-23.88898211952443,6.29947568516523,1,False,False
8383a2fffffffff,-24.20077036434993,8.436868007447854,1,False,False
8383a3fffffffff,-23.490809606239488,7.476659020198634,1,False,False
8383a4fffffffff,-25.73100108721617,7.01881183826835,1,False,False
8383a5fffffffff,-25.004115837068337,6.058484686287292,1,False,False
8383a6fffffffff,-25.32563656869405,8.220410079168046,1,False,False
8383a8fffffffff,-22.07246089512316,5.611100760944466,1,False,False
8383a9fffffffff,-21.36575349120161,4.705667868270321,1,False,False
8383aafffffffff,-21.681235957898387,6.764484477885285,1,False,False
8383abfffffffff,-20.982081115980662,5.849341404494802,1,False,False
8383acfffffffff,-23.171151590859168,5.36721636843361,1,False,False
8383adfffffffff,-22.454806842729027,4.453678381936865,1,False,False
8383aefffffffff,-22.781087090353303,6.534744360834744,1,False,False
8383b0fffffffff,-24.484889496118164,10.602669909604677,1,False,False
8383b1fffffffff,-23.784632231381504,9.616533807722902,1,False,False
8383b2fffffffff,-24.050662739323474,11.781420231175758,1,False,False
8383b3fffffffff,-23.359588432927403,10.788591517669188,1,False,False
8383b4fffffffff,-25.617815628497016,10.41205803449686,1,False,False
8383b5fffffffff,-24.910078827003503,9.41535440992751,1,False,False
8383b6fffffffff,-25.18321108080277,11.606383783255389,1,False,False
838a00fffffffff,-8.62604433046369,-20.0057846916107,1,False,False
838a01fffffffff,-7.97094617156694,-20.8587233822062,1,False,False
838a02fffffffff,-8.175877385380279,-19.051439183227565,1,False,False
838a03fffffffff,-7.527745935063756,-19.906621558624373,1,False,False
838a04fffffffff,-9.724317127605095,-20.10552629152421,1,False,False
838a05fffffffff,-9.073848518691054,-20.96240183466972,1,False,False
838a06fffffffff,-9.279253119383142,-19.149886297305265,1,False,False
838a08fffffffff,-6.204348868964666,-21.61052367335505,1,False,False
838a09fffffffff,-5.5301849627291215,-22.470389176100785,1,False,False
838a0afffffffff,-5.775774503279409,-20.653952870219296,1,False,False
838a0bfffffffff,-5.105573955488177,-21.50468603264825,1,False,False
838a0cfffffffff,-7.307668473808369,-21.71724626217475,1,False,False
838a0dfffffffff,-6.63669951277886,-22.581019197850573,1,False,False
838a0efffffffff,-6.871320882695438,-20.75591044039586,1,False,False
838a10fffffffff,-8.37031536296871,-17.210142842577017,1,False,False
838a11fffffffff,-7.717818035729213,-18.087380135819966,1,False,False
838a12fffffffff,-7.904105606132098,-16.22661852836462,1,False,False
838a13fffffffff,-7.252132607719735,-17.114012486041982,1,False,False
838a14fffffffff,-9.485900972070851,-17.30660369084735,1,False,False
838a15fffffffff,-8.828788941763538,-18.18471015874064,1,False,False
838a16fffffffff,-9.026886956099,-16.32179955996962,1,False,False
838a18fffffffff,-5.9624088494477645,-18.85551250869871,1,False,False
838a19fffffffff,-5.325766645658405,-19.70924817693003,1,False,False
838a1afffffffff,-5.490310121486346,-17.89369805675888,1,False,False
838a1bfffffffff,-4.853978257009878,-18.75803092171641,1,False,False
838a1cfffffffff,-7.069986848729787,-18.953314924635723,1,False,False
838a1dfffffffff,-6.427380908348988,-19.80777636743259,1,False,False
838a1efffffffff,-6.604709950907021,-17.99037646360714,1,False,False
838a20fffffffff,-11.286206864416997,-21.17239657385452,1,False,False
838a21fffffffff,-10.636754217947145,-22.04282842662907,1,False,False
838a22fffffffff,-10.824605090692469,-20.20611295348775,1,False,False
838a23fffffffff,-10.179211342249769,-21.066956085558537,1,False,False
838a24fffffffff,-12.39399977031451,-21.27873389224697,1,False,False
838a25fffffffff,-11.75004125246265,-22.153196276288146,1,False,False
838a26fffffffff,-11.926090415810286,-20.30755483491592,1,False,False
838a28fffffffff,-8.861522740770068,-22.80506337946714,1,False,False
838a29fffffffff,-8.19016453339499,-23.681622910808763,1,False,False
838a2afffffffff,-8.414726740285168,-21.82486419485441,1,False,False
838a2bfffffffff,-7.747421315745184,-22.69257367243645,1,False,False
838a2cfffffffff,-9.978160614189369,-22.91849925121313,1,False,False
838a2dfffffffff,-9.310893150137774,-23.799043884421906,1,False,False
838a2efffffffff,-9.524700744074911,-21.93338801703147,1,False,False
838a30fffffffff,-11.040989352605358,-18.380353596906392,1,False,False
838a31fffffffff,-10.379297899271702,-19.248657278750404,1,False,False
838a32fffffffff,-10.598046758067582,-17.403396188470733,1,False,False
838a33fffffffff,-9.936786869031684,-18.28236761749353,1,False,False
838a34fffffffff,-12.140590814417044,-18.47866918143132,1,False,False
838a35fffffffff,-11.475210296867298,-19.34775313841348,1,False,False
838a36fffffffff,-11.705925578567497,-17.50052149346683,1,False,False
838a40fffffffff,-3.886868845672295,-26.081466187145445,1,False,False
838a41fffffffff,-3.1859354604153167,-26.966025275291003,1,False,False
838a42fffffffff,-3.4700896271720216,-25.07801396413623,1,False,False
838a43fffffffff,-2.7728570985021266,-25.95534189694729,1,False,False
838a44fffffffff,-5.007000346547564,-26.20862213335382,1,False,False
838a45fffffffff,-4.307044172462118,-27.097015938936224,1,False,False
838a46fffffffff,-4.583043712998067,-25.200296554765995,1,False,False
838a48fffffffff,-1.366470837454212,-27.719860671976296,1,False,False
838a49fffffffff,-0.6586881268495723,-28.606246145971628,1,False,False
838a4afffffffff,-0.9643086959423436,-26.707199563085915,1,False,False
838a4bfffffffff,-0.259888395773694,-27.58721876765524,1,False,False
838a4cfffffffff,-2.4809137946292905,-27.853569509590184,1,False,False
838a4dfffffffff,-1.772495646431295,-28.7436861218082,1,False,False
838a4efffffffff,-2.0714255301883098,-26.836090279988383,1,False,False
838a50fffffffff,-3.745664494250023,-23.22157702451702,1,False,False
838a51fffffffff,-3.057092115491284,-24.087048737982244,1,False,False
838a52fffffffff,-3.332989331756317,-22.25186012213207,1,False,False
838a53fffffffff,-2.648236097375055,-23.10892048657013,1,False,False
838a54fffffffff,-4.849368208978653,-23.33516477189716,1,False,False
838a55fffffffff,-4.162469494127999,-24.20449542408624,1,False,False
838a56fffffffff,-4.428686201983474,-22.360672977926203,1,False,False
838a58fffffffff,-1.2642923221048716,-24.8364235410187,1,False,False
838a59fffffffff,-0.566365105038308,-25.70614323997275,1,False,False
838a5afffffffff,-0.8673362872086878,-23.85501925307864,1,False,False
838a5bfffffffff,-0.172970443484852,-24.71709379685128,1,False,False
838a5cfffffffff,-2.363580312101697,-24.95672663542284,1,False,False
838a5dfffffffff,-1.6657659190646092,-25.83023796582506,1,False,False
838a5efffffffff,-1.9584637831884315,-23.97056025681092,1,False,False
838a60fffffffff,-6.565733435111411,-27.36221054107036,1,False,False
838a61fffffffff,-5.863388055561812,-28.26121282286645,1,False,False
838a62fffffffff,-6.132422831910914,-26.336821177421687,1,False,False
838a63fffffffff,-5.4339272470678734,-27.229073802551,1,False,False
838a64fffffffff,-7.701588233205202,-27.496437974364778,1,False,False
838a66fffffffff,-7.262282945438296,-26.466074907910546,1,False,False
838a68fffffffff,-4.021935962810314,-29.02187684987294,1,False,False
838a6afffffffff,-3.602431278329129,-27.988356731567222,1,False,False
838a6bfffffffff,-2.893848284716487,-28.882225818937428,1,False,False
838a6cfffffffff,-5.155917427076786,-29.16265096136064,1,False,False
838a6efffffffff,-4.730205103984813,-28.1242339266857,1,False,False
838a70fffffffff,-6.390318531973652,-24.44230704810635,1,False,False
838a71fffffffff,-5.70163709444414,-25.323585580374232,1,False,False
838a72fffffffff,-5.958562546114839,-23.44969441855334,1,False,False
838a73fffffffff,-5.273814399820407,-24.32291118761481,1,False,False
838a74fffffffff,-7.511150045943676,-24.56269417421638,1,False,False
838a75fffffffff,-6.825038533780139,-25.447892361415388,1,False,False
838a76fffffffff,-7.072438196110963,-23.56517680223996,1,False,False
838a80fffffffff,-5.31960052507639,-13.13656854245299,1,False,False
838a81fffffffff,-4.674744861821029,-14.050842160189664,1,False,False
838a82fffffffff,-4.820919078400402,-12.1237355136866,1,False,False
838a83fffffffff,-4.176897311070491,-13.046395165761508,1,False,False
838a84fffffffff,-6.462290589714269,-13.227077493057848,1,False,False
838a85fffffffff,-5.812473992334864,-14.14254384706177,1,False,False
838a86fffffffff,-5.968531737999538,-12.212637030365332,1,False,False
838a88fffffffff,-2.90318514969582,-14.86266417300524,1,False,False
838a89fffffffff,-2.274646542926984,-15.755683899352254,1,False,False
838a8afffffffff,-2.401508174055039,-13.868438122033629,1,False,False
838a8bfffffffff,-1.7735583616946993,-14.770507749881064,1,False,False
838a8cfffffffff,-4.034579416228208,-14.955150370424011,1,False,False
838a8dfffffffff,-3.3996866937324013,-15.849212172399818,1,False,False
838a8efffffffff,-3.537455133562882,-13.95947403668828,1,False,False
838a90fffffffff,-4.963849827810241,-10.165248231252248,1,False,False
838a91fffffffff,-4.31688617691518,-11.104613511764356,1,False,False
838a92fffffffff,-4.453885865000211,-9.133508750968204,1,False,False
838a93fffffffff,-3.8079863540310512,-10.079794271707485,1,False,False
838a94fffffffff,-6.12017557193483,-10.2510373956702,1,False,False
838a95fffffffff,-5.468896299766171,-11.191829391086191,1,False,False
838a96fffffffff,-5.613987372360848,-9.217460025498818,1,False,False
838a98fffffffff,-2.527974359264195,-11.946937761739497,1,False,False
838a99fffffffff,-1.895114308672832,-12.86704946365792,1,False,False
838a9afffffffff,-2.016578217746265,-10.93118504300458,1,False,False
838a9bfffffffff,-1.3844883675082136,-11.859038579795516,1,False,False
838a9cfffffffff,-3.673757823163843,-12.035169582719677,1,False,False
838a9dfffffffff,-3.0350977641202044,-12.95655594438776,1,False,False
838a9efffffffff,-3.1658021067409554,-11.017732571898492,1,False,False
838aa0fffffffff,-8.085630536867802,-14.32695334432468,1,False,False
838aa1fffffffff,-7.430466223522982,-15.234600507034488,1,False,False
838aa2fffffffff,-7.604050688308747,-13.317923440050563,1,False,False
838aa3fffffffff,-6.949737006332749,-14.23458045490097,1,False,False
838aa4fffffffff,-9.219257647399164,-14.419663878918588,1,False,False
838aa5fffffffff,-8.560025339388357,-15.328418711446542,1,False,False
838aa6fffffffff,-8.743968395657284,-13.409107809740304,1,False,False
838aa8fffffffff,-5.652802739917684,-16.037254249081084,1,False,False
838aa9fffffffff,-5.011401548626097,-16.922738620160086,1,False,False
838aaafffffffff,-5.166852755164205,-15.047967630855748,1,False,False
838aabfffffffff,-4.526031493376387,-15.943068547918346,1,False,False
838aacfffffffff,-6.77912017826511,-16.131770500540643,1,False,False
838aadfffffffff,-6.1322071917242384,-17.018211464100546,1,False,False
838aaefffffffff,-6.299112559872726,-15.141117245310946,1,False,False
838ab0fffffffff,-7.77193991740064,-11.36727211000402,1,False,False
838ab1fffffffff,-7.1156671703922605,-12.301875613222002,1,False,False
838ab2fffffffff,-7.276014350846673,-10.33716335423144,1,False,False
838ab3fffffffff,-6.620893778844309,-11.279381743947017,1,False,False
838ab4fffffffff,-8.921100586034525,-11.455502034462455,1,False,False
838ab5fffffffff,-8.261398988051779,-12.391452747428756,1,False,False
838ab6fffffffff,-8.430419256540096,-10.423627702620928,1,False,False
838ac0fffffffff,-0.923280788892382,-19.31828654984988,1,False,False
838ac1fffffffff,-0.3222629292803964,-20.15780589723693,1,False,False
838ac2fffffffff,-0.4284803899247378,-18.371292563314103,1,False,False
838ac3fffffffff,0.1722544037215867,-19.22132919747689,1,False,False
838ac4fffffffff,-2.021662971347425,-19.41555617689679,1,False,False
838ac5fffffffff,-1.4127182835823822,-20.255749954591263,1,False,False
838ac6fffffffff,-1.5319536889684573,-18.46750098611454,1,False,False
838ac8fffffffff,1.349426756810306,-20.887680236278733,1,False,False
838ac9fffffffff,2.0328903443269946,-21.720989220897497,1,False,False
838acafffffffff,1.8483058542038635,-19.962839333215403,1,False,False
838acbfffffffff,2.4238536355541487,-20.789733999967485,1,False,False
838accfffffffff,0.2935064144983608,-20.988418397811287,1,False,False
838acdfffffffff,0.9770081469454984,-21.825437556090968,1,False,False
838acefffffffff,0.7650032901416041,-20.06016931719355,1,False,False
838ad0fffffffff,-0.5366813796588072,-16.54410591574626,1,False,False
838ad1fffffffff,0.0712845834958534,-17.415147010181766,1,False,False
838ad2fffffffff,-0.031958308632954,-15.569606775752275,1,False,False
838ad3fffffffff,0.5755885784203919,-16.4502566370794,1,False,False
838ad4fffffffff,-1.6523635656904685,-16.638277600148637,1,False,False
838ad5fffffffff,-1.0368244016127208,-17.51021537273321,1,False,False
838ad6fffffffff,-1.1517831076891711,-15.662482507145048,1,False,False
838ad8fffffffff,1.7677555489265104,-18.179821950860607,1,False,False
838ad9fffffffff,2.3516170765999176,-19.02834752075188,1,False,False
838adafffffffff,2.275393944440971,-17.225965458988533,1,False,False
838adbfffffffff,2.8589334304551888,-18.084557726280387,1,False,False
838adcfffffffff,0.6716898318261523,-18.27539989066068,1,False,False
838addfffffffff,1.2641469276278174,-19.124683171028508,1,False,False
838adefffffffff,1.175625891142619,-17.32039740053466,1,False,False
838ae0fffffffff,-3.6000321834307685,-20.45256401799284,1,False,False
838ae1fffffffff,-2.924777875623978,-21.29562474792098,1,False,False
838ae2fffffffff,-3.122083855882343,-19.513139026288005,1,False,False
838ae3fffffffff,-2.505574358221925,-20.35400236887329,1,False,False
838ae4fffffffff,-4.68509078106887,-20.55284067899314,1,False,False
838ae5fffffffff,-4.012129503081749,-21.399723091839007,1,False,False
838ae6fffffffff,-4.223726047418043,-19.61103604453849,1,False,False
838ae8fffffffff,-1.1620151784034518,-22.036903239770872,1,False,False
838ae9fffffffff,-0.4752030720903653,-22.886359006242483,1,False,False
838aeafffffffff,-0.7712684124123907,-21.08998215109313,1,False,False
838aebfffffffff,-0.0881714220135235,-21.93073897105739,1,False,False
838aecfffffffff,-2.2438549207048712,-22.14394027334014,1,False,False
838aedfffffffff,-1.557840068250002,-22.99718461396734,1,False,False
838aeefffffffff,-1.8442551340864548,-21.192381040810112,1,False,False
838af0fffffffff,-3.2610422129967924,-17.701312697146182,1,False,False
838af1fffffffff,-2.637913914477308,-18.564026175943887,1,False,False
838af2fffffffff,-2.7706153037334835,-16.73277284308507,1,False,False
838af3fffffffff,-2.1478786002000034,-17.6056035732829,1,False,False
838af4fffffffff,-4.3754698062865085,-17.7973438297895,1,False,False
838af5fffffffff,-3.7455337268916753,-18.66086914919879,1,False,False
838af6fffffffff,-3.890582109114584,-16.827592798248585,1,False,False
838b00fffffffff,-16.327533357596447,-20.722083078611547,1,False,False
838b01fffffffff,-15.713775451381562,-21.60323511411713,1,False,False
838b02fffffffff,-15.839202333948796,-19.74603295304849,1,False,False
838b03fffffffff,-15.22949183963667,-20.61711566586945,1,False,False
838b04fffffffff,-17.422673858671377,-20.827958830498737,1,False,False
838b05fffffffff,-16.816385615471834,-21.713268843677493,1,False,False
838b06fffffffff,-16.92976321056111,-19.84687930308985,1,False,False
838b08fffffffff,-13.976907077445974,-22.376758494795933,1,False,False
838b09fffffffff,-13.334707187195727,-23.26459551687645,1,False,False
838b0afffffffff,-13.501750951335076,-21.385978789671565,1,False,False
838b0bfffffffff,-12.863710105414604,-22.264502575836577,1,False,False
838b0cfffffffff,-15.08878040988084,-22.48997536492569,1,False,False
838b0dfffffffff,-14.452881182953991,-23.38192850623096,1,False,False
838b0efffffffff,-14.608621291094634,-21.494142173890875,1,False,False
838b10fffffffff,-16.07896480749468,-17.89237395736401,1,False,False
838b11fffffffff,-15.404055702008767,-18.77560440286755,1,False,False
838b12fffffffff,-15.670207809580592,-16.899947717114014,1,False,False
838b13fffffffff,-14.99599492041387,-17.79390583731817,1,False,False
838b14fffffffff,-17.153881319562704,-17.991180678215184,1,False,False
838b15fffffffff,-16.47764801718787,-18.87524924200837,1,False,False
838b16fffffffff,-16.754462247692555,-16.997494241734238,1,False,False
838b18fffffffff,-13.65152589079511,-19.54692353014168,1,False,False
838b19fffffffff,-13.02794978678711,-20.409862245234056,1,False,False
838b1afffffffff,-13.23480592883772,-18.57731545506433,1,False,False
838b1bfffffffff,-12.566206980245925,-19.44717488603104,1,False,False
838b1cfffffffff,-14.746190101625633,-19.646051185344344,1,False,False
838b1dfffffffff,-14.129358038322035,-20.51304564846639,1,False,False
838b1efffffffff,-14.32287276860002,-18.676293501263835,1,False,False
838b20fffffffff,-19.01072212490496,-21.93620444097857,1,False,False
838b21fffffffff,-18.40805097508074,-22.83550748799967,1,False,False
838b22fffffffff,-18.5141172103698,-20.93475403074819,1,False,False
838b23fffffffff,-17.915635147071544,-21.82425476272269,1,False,False
838b24fffffffff,-20.10086271552816,-22.04912962054236,1,False,False
838b25fffffffff,-19.506284936932527,-22.95268481635261,1,False,False
838b26fffffffff,-19.60108324483838,-21.04247995680945,1,False,False
838b28fffffffff,-16.68303900907274,-23.61961598136816,1,False,False
838b29fffffffff,-16.049530555168683,-24.524685502580272,1,False,False
838b2afffffffff,-16.198484160336285,-22.604164682805727,1,False,False
838b2bfffffffff,-15.569276801525763,-23.50026469484288,1,False,False
838b2cfffffffff,-17.7933245712173,-23.739994434234543,1,False,False
838b2dfffffffff,-17.16684110169206,-24.649255727509853,1,False,False
838b2efffffffff,-17.30518201215301,-22.71933811245681,1,False,False
838b30fffffffff,-18.59939223128132,-19.07554505739276,1,False,False
838b31fffffffff,-18.01708390222948,-19.948600865733354,1,False,False
838b32fffffffff,-18.220076696937,-18.09032715866739,1,False,False
838b33fffffffff,-17.54297425421854,-18.975229100028525,1,False,False
838b34fffffffff,-19.674254616394816,-19.173974201206764,1,False,False
838b35fffffffff,-19.10038946639042,-20.051208434488743,1,False,False
838b36fffffffff,-19.2769181899844,-18.18981455736025,1,False,False
838b42fffffffff,-11.3493979142084,-25.955528717610008,1,False,False
838b50fffffffff,-11.557897241991196,-24.03685576245256,1,False,False
838b51fffffffff,-10.891012257778216,-24.929917113676304,1,False,False
838b52fffffffff,-11.096479945518348,-23.03289237495311,1,False,False
838b53fffffffff,-10.433761589998248,-23.91745101779252,1,False,False
838b54fffffffff,-12.682421351244264,-24.157269729048224,1,False,False
838b55fffffffff,-12.020490842887591,-25.05438404487353,1,False,False
838b56fffffffff,-12.21561778750748,-23.14825399535283,1,False,False
838b58fffffffff,-9.08283272663626,-25.69960522031672,1,False,False
838b59fffffffff,-8.395706387997775,-26.59639506190152,1,False,False
838b5afffffffff,-8.635457050431691,-24.68408388581053,1,False,False
838b5bfffffffff,-7.95239447287751,-25.57322836769033,1,False,False
838b5cfffffffff,-10.215466389723936,-25.82703469371503,1,False,False
838b5dfffffffff,-9.531801801798991,-26.72779352681216,1,False,False
838b5efffffffff,-9.762371330592869,-24.806487656079607,1,False,False
838b70fffffffff,-14.27838818268539,-25.306478274358817,1,False,False
838b72fffffffff,-13.806453100911837,-24.27870468966211,1,False,False
838b73fffffffff,-13.14991388723167,-25.179900395743687,1,False,False
838b74fffffffff,-15.405024711838944,-25.43412995301081,1,False,False
838b76fffffffff,-14.92911371797864,-24.401172580162665,1,False,False
838b80fffffffff,-13.267360214650056,-13.777258173282398,1,False,False
838b81fffffffff,-12.59775488416499,-14.699835032958244,1,False,False
838b82fffffffff,-12.812088083179896,-12.75317666385726,1,False,False
838b83fffffffff,-12.1436991394337,-13.68470577463898,1,False,False
838b84fffffffff,-14.384829882292037,-13.870156182050644,1,False,False
838b85fffffffff,-13.7136197079169,-14.793909841535504,1,False,False
838b86fffffffff,-13.937290929406364,-12.84446899451318,1,False,False
838b88fffffffff,-10.810252109928266,-15.517065140529745,1,False,False
838b89fffffffff,-10.146602306516122,-16.4173148240542,1,False,False
838b8afffffffff,-10.349732034375045,-14.512713425182618,1,False,False
838b8bfffffffff,-9.686909851856525,-15.422573156082214,1,False,False
838b8cfffffffff,-11.929200777102992,-15.611895966367532,1,False,False
838b8dfffffffff,-11.262403775515123,-16.513165550530445,1,False,False
838b8efffffffff,-11.476182105009771,-14.606103352475534,1,False,False
838b90fffffffff,-13.015099771521225,-10.772901131728643,1,False,False
838b91fffffffff,-12.348090926344812,-11.72224469294309,1,False,False
838b92fffffffff,-12.541079947799778,-9.72825792350812,1,False,False
838b93fffffffff,-11.875693092033604,-10.685067139477985,1,False,False
838b94fffffffff,-14.148530817783506,-10.86108158784138,1,False,False
838b95fffffffff,-13.480615035928372,-11.81184841304716,1,False,False
838b96fffffffff,-13.681307290595946,-9.814588098314292,1,False,False
838b98fffffffff,-10.544984138127782,-12.571628633893951,1,False,False
838b99fffffffff,-9.88114001729101,-13.500632032225392,1,False,False
838b9afffffffff,-10.067450734915068,-11.5440730680487,1,False,False
838b9bfffffffff,-9.404807509066382,-12.481369922827795,1,False,False
838b9cfffffffff,-11.68103561521457,-12.662230379696128,1,False,False
838b9dfffffffff,-11.014674824973982,-13.5924975413466,1,False,False
838b9efffffffff,-11.210078796401502,-11.632986766981595,1,False,False
838ba0fffffffff,-15.925034759618384,-14.983094355954082,1,False,False
838ba1fffffffff,-15.251493159542006,-15.89843453649338,1,False,False
838ba2fffffffff,-15.495307919936025,-13.963401249259311,1,False,False
838ba3fffffffff,-14.822971665890323,-14.88832915579657,1,False,False
