name,lat,lon,state,in_margin,in_basin
831536fffffffff,59.459770271382645,107.19198531610164,1,False,False
831540fffffffff,68.93003476272668,121.23362050294853,1,False,False
831541fffffffff,69.84700507671255,123.08746133927254,1,False,False
831542fffffffff,67.92965594840273,122.57932043901516,1,False,False
831543fffffffff,68.82424175266569,124.401119215797,1,False,False
831544fffffffff,68.9766125674785,118.04419306373092,1,False,False
831545fffffffff,69.92709866839945,119.74791557884043,1,False,False
831546fffffffff,68.00245623526489,119.542769260303,1,False,False
831548fffffffff,70.56671609879609,128.5663225520833,1,False,True
831549fffffffff,71.40594252963976,130.9486900322627,1,False,False
83154afffffffff,69.50148434362195,129.63629611641085,1,False,False
83154bfffffffff,70.32067337754852,131.93039505355478,1,False,False
83154cfffffffff,70.74962240763162,125.12455155895924,1,False,True
83154dfffffffff,71.63357684803519,127.36748230915404,1,False,False
83154efffffffff,69.70461266952991,126.3905433618593,1,False,False
831550fffffffff,66.04492129776918,122.15576290267283,1,False,False
831551fffffffff,66.92840284176022,123.80261989001588,1,False,False
831552fffffffff,65.0660974479066,123.29936576895156,1,False,False
831553fffffffff,65.92838952393242,124.91851476348724,1,False,False
831554fffffffff,66.11164334347451,119.3719740311785,1,False,False
831555fffffffff,67.02441457219113,120.90807278169228,1,False,False
831556fffffffff,65.15384931216627,120.63473816785118,1,False,False
831558fffffffff,67.61860524586494,128.55441512195006,1,False,False
831559fffffffff,68.4397867765862,130.59648208007752,1,False,False
83155afffffffff,66.5813543573834,129.4850481500754,1,False,False
83155bfffffffff,67.38326532511029,131.46248814492793,1,False,False
83155cfffffffff,67.80130911981394,125.58850964957978,1,False,False
83155dfffffffff,68.6602699862602,127.52786688966631,1,False,False
83155efffffffff,66.78028626451731,126.66611536490568,1,False,False
831560fffffffff,69.89793143375206,113.04923271356444,1,False,False
831561fffffffff,70.90162248394806,114.57186192059008,1,False,False
831562fffffffff,68.9636153917953,114.85245777394812,1,False,False
831563fffffffff,69.94408117905192,116.39421296397134,1,False,False
831564fffffffff,69.7894217619001,109.73550057046684,1,False,False
831565fffffffff,70.8184351753435,111.06558424217457,1,False,False
831566fffffffff,68.89137708630537,111.67812050552897,1,False,False
831568fffffffff,71.88195728841207,119.99892763240436,1,False,False
831569fffffffff,72.83183595141081,122.1151693219145,1,False,False
83156afffffffff,70.86718470916263,121.62789335997527,1,False,True
83156bfffffffff,71.79295190889779,123.70822219313112,1,False,False
83156cfffffffff,71.8994807710653,116.2700390081692,1,False,True
83156dfffffffff,72.88799499598355,118.17241135893856,1,False,False
83156efffffffff,70.91801566604819,118.10150526220065,1,False,True
831570fffffffff,67.05746962638324,115.08406360990412,1,False,False
831571fffffffff,68.01909901293246,116.49567691270045,1,False,False
831572fffffffff,66.12808471638724,116.5801384877762,1,False,False
831573fffffffff,67.06752688309791,117.9969075384178,1,False,False
831574fffffffff,66.99450769609976,112.1845320342668,1,False,False
831575fffffffff,67.97957710479216,113.45521703584792,1,False,False
831576fffffffff,66.0942459766839,113.79347322707572,1,False,False
831580fffffffff,56.41704653656054,119.73760394102015,1,False,False
831581fffffffff,57.21334833552695,120.78533910491684,1,False,False
831582fffffffff,55.57931133945785,120.60266242950742,1,False,False
831583fffffffff,56.35670500094316,121.64350100050176,1,False,False
831584fffffffff,56.44809437962032,117.82712371140975,1,False,False
831585fffffffff,57.26040964499266,118.82043321686052,1,False,False
831586fffffffff,55.6237524101814,118.7470170281992,1,False,False
831588fffffffff,57.91507732493518,123.9052024959699,1,False,False
831589fffffffff,58.69325743413975,125.13477466884471,1,False,False
83158afffffffff,57.02790796811302,124.68875411540772,1,False,False
83158bfffffffff,57.78737126705833,125.90056487405754,1,False,False
83158cfffffffff,58.01141611922658,121.8945497648956,1,False,False
83158dfffffffff,58.809866713019446,123.0699008934604,1,False,False
83158efffffffff,57.13573628620939,122.74294405003072,1,False,False
831590fffffffff,53.991998688660665,120.4392340084992,1,False,False
831591fffffffff,54.74813487088613,121.41956464700164,1,False,False
831592fffffffff,53.18630275056893,121.21857950844762,1,False,False
831593fffffffff,53.924340450001765,122.191916864873,1,False,False
831594fffffffff,54.03409569629687,118.68135390417628,1,False,False
831595fffffffff,54.8047506695137,119.61649913850086,1,False,False
831596fffffffff,53.23957557098779,119.5078444294896,1,False,False
831598fffffffff,55.40695402036508,124.29176124161076,1,False,False
831599fffffffff,56.149212802223374,125.42495277780202,1,False,False
83159afffffffff,54.555443084186486,125.0000395054854,1,False,False
83159bfffffffff,55.27973945934673,126.11774268451296,1,False,False
83159cfffffffff,55.506951231916446,122.4521761962346,1,False,False
83159dfffffffff,56.26729962544735,123.54063797990666,1,False,False
83159efffffffff,54.66492441778771,123.21522927452916,1,False,False
8315a0fffffffff,57.26238842145688,114.88714025067335,1,False,False
8315a1fffffffff,58.10858750566529,115.81975528039985,1,False,False
8315a2fffffffff,56.44977503609044,115.91629792064587,1,False,False
8315a3fffffffff,57.27675441525417,116.85282227947442,1,False,False
8315a4fffffffff,57.217488847809015,112.9279939296005,1,False,False
8315a5fffffffff,58.07673868033097,113.79732523574822,1,False,False
8315a6fffffffff,56.422172551483015,114.00936877195228,1,False,False
8315a8fffffffff,58.94338582583946,118.9030614773663,1,False,False
8315a9fffffffff,59.78052705876652,120.0268247696736,1,False,False
8315aafffffffff,58.075932402581074,119.87342746264082,1,False,False
8315abfffffffff,58.89337629440382,120.9908728776509,1,False,False
8315acfffffffff,58.959696438398325,116.81197583986692,1,False,False
8315adfffffffff,59.8145023321778,117.8690486088948,1,False,False
8315aefffffffff,58.10835212131196,117.84681042048254,1,False,False
8315b0fffffffff,54.8375524985269,116.00237304119165,1,False,False
8315b1fffffffff,55.640134776132285,116.8891135375223,1,False,False
8315b2fffffffff,54.015716604490464,116.97948692416462,1,False,False
8315b3fffffffff,54.83457731584714,117.80957319685488,1,False,False
8315b4fffffffff,54.68479366221042,114.420633358087,1,False,False
8315b5fffffffff,55.62846321700688,115.0328538509259,1,False,False
8315b6fffffffff,53.86958522156334,115.44133057502026,1,False,False
831700fffffffff,70.53886747013863,161.97768048013356,1,False,False
831701fffffffff,70.8297169293917,165.33009225677665,1,False,False
831704fffffffff,71.2884786971687,159.41000555689664,1,False,False
831705fffffffff,71.62641835027304,162.8705620491475,1,False,False
831706fffffffff,70.1882495616538,158.7297743104751,1,False,False
831709fffffffff,70.32318315919015,174.22864275973373,1,False,False
83170cfffffffff,71.05788414131453,168.7682006662209,1,False,False
83170dfffffffff,71.22113924861478,172.2697848874139,1,False,False
83170efffffffff,70.01018008980871,167.57795946161733,1,False,False
831720fffffffff,73.12881890319629,157.23283604900683,1,False,False
831721fffffffff,73.50592929067943,161.05311830710235,1,False,False
831722fffffffff,72.00568138814727,156.61934052210867,1,False,False
831723fffffffff,72.39483813582906,160.17845019388733,1,False,False
831724fffffffff,73.8214635138796,154.01407083172273,1,False,False
831725fffffffff,74.25770122849745,157.93626216897334,1,False,False
831726fffffffff,72.68431845746021,153.59039324700638,1,False,False
831728fffffffff,72.97005951540959,167.69897232645658,1,False,False
831729fffffffff,73.14907924292048,171.60696359684795,1,False,False
83172afffffffff,71.89960808580233,166.44254744223173,1,False,False
83172bfffffffff,72.10502823541421,170.10250492778374,1,False,False
83172cfffffffff,73.81061818180567,165.02832538339138,1,False,False
83172dfffffffff,74.03868138848756,169.12776775205455,1,False,False
83172efffffffff,72.71761544385791,163.87961628406902,1,False,False
831730fffffffff,70.43366431835116,152.89352823339672,1,False,False
831731fffffffff,70.88949172167362,156.07968313435632,1,False,False
831732fffffffff,69.32195208891153,152.60355964235677,1,False,False
831733fffffffff,69.78132372385063,155.60137087504765,1,False,False
831734fffffffff,71.04702850273138,149.99223192176152,1,False,False
831735fffffffff,71.55474030609456,153.2200258345296,1,False,False
831736fffffffff,69.92553142388118,149.86075735245072,1,False,False
831740fffffffff,71.20982388882518,-173.60610446950108,1,False,False
831742fffffffff,70.3239878801363,-175.69271796033905,1,False,False
831744fffffffff,72.22062647020296,-174.96228013769925,1,False,False
831745fffffffff,72.07496583869312,-171.3106781751866,1,False,False
831746fffffffff,71.31157316512045,-177.10119209219334,1,False,False
831754fffffffff,70.38599933362711,177.59746713215398,1,False,False
831755fffffffff,70.38602288213063,-179.03529204868826,1,False,False
831760fffffffff,74.1434092543871,-174.04812664310032,1,False,False
831761fffffffff,73.97000983618592,-169.95763416081326,1,False,False
831762fffffffff,73.23132342543303,-176.4921099003755,1,False,False
831763fffffffff,73.10856159477522,-172.59121884719653,1,False,False
831764fffffffff,75.17666432988464,-175.7181925788204,1,False,False
831765fffffffff,75.02836166151319,-171.3075297461232,1,False,False
831766fffffffff,74.23891349218074,-178.22856350449794,1,False,False
831768fffffffff,72.65282320648392,-165.09358004419198,1,False,False
83176afffffffff,71.86380745754832,-167.7498263471095,1,False,False
83176cfffffffff,73.7226341730026,-165.99420100683562,1,False,False
83176efffffffff,72.91445802540521,-168.78202761119465,1,False,False
831770fffffffff,72.3048451944307,177.57358380538872,1,False,False
831771fffffffff,72.29790697090283,-178.67756793871604,1,False,False
831772fffffffff,71.31805214660548,175.8099254050054,1,False,False
831773fffffffff,71.34807383504405,179.361990571691,1,False,False
831774fffffffff,73.25264107472158,175.5694039858179,1,False,False
831775fffffffff,73.27991118751433,179.5491025425177,1,False,False
831776fffffffff,72.24050589735681,173.82297757403788,1,False,False
831804fffffffff,44.12269450114447,1.2358336420408822,1,False,False
831820fffffffff,45.31318681835487,3.0351511564613776,1,False,False
831821fffffffff,44.53277179029619,4.092240029384086,1,False,False
831823fffffffff,44.33778289576531,2.6670632636415577,1,False,False
831825fffffffff,45.49652283606616,4.473431411140043,1,False,False
831828fffffffff,42.75981245221012,4.744358830604505,1,False,False
83182afffffffff,42.561220681901695,3.3516337235255205,1,False,False
83182cfffffffff,43.74115666187834,5.123388304768474,1,False,False
83182dfffffffff,42.93935865628913,6.128895615693022,1,False,False
83182efffffffff,43.5542143414101,3.7183667317598657,1,False,False
831844fffffffff,38.49295674278052,8.213937418431776,1,False,False
831845fffffffff,37.65938651570997,9.11567515542829,1,False,False
831846fffffffff,38.307908329746965,6.911477632607697,1,False,False
831866fffffffff,40.483122252489856,8.995256365043282,1,False,False
831868fffffffff,36.98214508399276,11.245479956256776,1,False,False
831869fffffffff,36.138013797854725,12.08196844050734,1,False,False
83186afffffffff,36.82157258489437,9.994757386121613,1,False,False
83186efffffffff,37.82358867952184,10.38685799691904,1,False,False
831874fffffffff,41.142621572372434,6.721532098104626,1,False,False
831909fffffffff,46.59650990353592,6.304577721583787,1,False,False
83190cfffffffff,48.295879206393806,5.662758797322557,1,False,False
83190dfffffffff,47.51771422255792,6.713597425554859,1,False,False
831928fffffffff,49.31284184636505,7.555673829045513,1,False,False
83192afffffffff,49.19755164081593,6.075089774911708,1,False,False
83192bfffffffff,48.42322044037617,7.130566612150687,1,False,False
83192cfffffffff,50.18642810764624,7.989111470063181,1,False,False
83192efffffffff,50.08319107655269,6.495695073649949,1,False,False
831949fffffffff,40.86651196549271,12.88446568183407,1,False,False
831950fffffffff,44.86365516935015,6.917643691940459,1,False,False
831951fffffffff,44.05761419388929,7.905501735605925,1,False,False
831952fffffffff,44.70794599139942,5.509651981631407,1,False,False
831953fffffffff,43.9088321248482,6.5196195239950905,1,False,False
831954fffffffff,45.80350120246581,7.323135132578235,1,False,False
831955fffffffff,45.00030875391756,8.314627067340332,1,False,False
831956fffffffff,45.65983231015596,5.903322830999235,1,False,False
831958fffffffff,42.2830573917681,8.462361750226226,1,False,False
83195afffffffff,42.1284022812475,7.109110062238678,1,False,False
83195cfffffffff,43.24271868419012,8.867354531589687,1,False,False
83195efffffffff,43.100196335932026,7.503715145053698,1,False,False
831972fffffffff,46.72808502284227,7.736264191110885,1,False,False
831973fffffffff,45.92797439950503,8.731251175354528,1,False,False
831976fffffffff,47.63716150163447,8.157204512279442,1,False,False
831ab4fffffffff,40.19667864712384,-14.498496602565766,1,False,False
831b24fffffffff,48.9206450310492,-7.384365388683991,1,False,False
831b26fffffffff,48.58608809315261,-9.009192412116578,1,False,False
831b80fffffffff,44.6837785977925,-11.927314849187788,1,False,False
831b82fffffffff,44.09471114690741,-13.303337545864553,1,False,False
831b83fffffffff,43.567827731904224,-11.935816564908077,1,False,False
831b84fffffffff,45.80914764260882,-11.918403044170208,1,False,False
831b86fffffffff,45.21744256468177,-13.32735819243073,1,False,False
831b90fffffffff,43.98512271375438,-16.05472549319456,1,False,False
831b91fffffffff,43.48994769040444,-14.6507813977683,1,False,False
831b92fffffffff,43.34699880691905,-17.372100953811536,1,False,False
831b93fffffffff,42.87068110254366,-15.9690840343942,1,False,False
831b94fffffffff,45.10940879755186,-16.144450697590397,1,False,False
831b95fffffffff,44.60902324588108,-14.706332061266448,1,False,False
831b96fffffffff,44.46604003560776,-17.491744961344313,1,False,False
831b98fffffffff,41.87944914047742,-13.258505674304258,1,False,False
831b99fffffffff,41.36700882967829,-11.951697971175772,1,False,False
831b9afffffffff,41.2831157420408,-14.54702182324777,1,False,False
831b9bfffffffff,40.78827436991662,-13.23755463759128,1,False,False
831b9cfffffffff,42.98181330244145,-13.280411069673455,1,False,False
831b9efffffffff,42.38108437176332,-14.597733075651192,1,False,False
831bb0fffffffff,46.87486276201926,-14.825683218296668,1,False,False
831bb1fffffffff,46.34926479006101,-13.352553244349696,1,False,False
831bb2fffffffff,46.24278528376279,-16.23855840376872,1,False,False
831bb3fffffffff,45.73758449775187,-14.764566287586987,1,False,False
831bb4fffffffff,48.02004958136068,-14.889902184720158,1,False,False
831bb5fffffffff,47.48939457016783,-13.379010976987068,1,False,False
831bb6fffffffff,47.384456461801854,-16.337377188083305,1,False,False
831d24fffffffff,66.22709863432749,-84.26983582801414,1,False,False
831d25fffffffff,65.1993778620341,-84.0780192053845,1,False,False
831e02fffffffff,39.406653364056766,25.87160931972341,1,False,False
831e03fffffffff,39.55866067605759,27.29317752788046,1,False,False
831e0afffffffff,38.846280497564216,29.55369892136967,1,False,False
831e0bfffffffff,38.95382994617508,30.984317730137526,1,False,False
831e0efffffffff,39.693560980747726,28.72386061111653,1,False,False
831e11fffffffff,38.42149060724902,25.306364140656285,1,False,False
831e18fffffffff,37.73678204033919,27.54519347219341,1,False,False
831e19fffffffff,37.86846574378191,28.955713237246925,1,False,False
831e1afffffffff,36.74010999014829,26.97117390947888,1,False,False
831e1bfffffffff,36.87821103849394,28.36785979507918,1,False,False
831e1cfffffffff,38.57976701336599,26.713045911895893,1,False,False
831e1dfffffffff,38.72148926222404,28.12937322620228,1,False,False
831e1efffffffff,37.58871431650182,26.14322786304369,1,False,False
831e30fffffffff,40.8202834385542,22.744544493823305,1,False,False
831e32fffffffff,39.84210889648869,22.205899436979102,1,False,False
831e33fffffffff,40.03768054623956,23.606774952634563,1,False,False
831e34fffffffff,41.58543590781645,21.874386494279623,1,False,False
831e36fffffffff,40.613932205244495,21.341925750065,1,False,False
831e9afffffffff,32.03661802945369,13.413770452189777,1,False,False
831eb3fffffffff,32.07668933374576,17.935459250092013,1,False,False
831ee2fffffffff,36.11708070455886,30.578188792395338,1,False,False
831ee4fffffffff,37.98342870080429,30.373142320420804,1,False,False
831ee6fffffffff,37.000132181520726,29.77203315296485,1,False,False
831eeafffffffff,35.37879096531758,34.16384059159907,1,False,False
831f2dfffffffff,48.53252919983426,23.46099678639783,1,False,False
831f40fffffffff,46.79724574136033,30.78419123952904,1,False,False
831f41fffffffff,46.88349629002811,32.32395927442416,1,False,False
831f44fffffffff,47.55527041387322,29.90002201111998,1,False,False
831f45fffffffff,47.65261490399632,31.449503402784632,1,False,False
831f46fffffffff,46.69041726656667,29.249937644041665,1,False,False
831f4cfffffffff,46.94900291813111,33.867038646075336,1,False,False
831f60fffffffff,49.13748367939008,29.66189819209636,1,False,False
831f61fffffffff,49.23642304011663,31.23632854197846,1,False,False
831f62fffffffff,48.29535500254981,29.003536309353187,1,False,False
831f63fffffffff,48.40402976871815,30.56210120864748,1,False,False
831f64fffffffff,49.852760728797335,28.749069347693176,1,False,False
831f65fffffffff,49.96331292338476,30.332672404739025,1,False,False
831f66fffffffff,49.017271429944245,28.094923026454342,1,False,False
831f68fffffffff,48.55780508714039,33.69499303235033,1,False,False
831f69fffffffff,48.731603101288506,35.07054326683114,1,False,False
831f6afffffffff,47.72900287802442,33.00362637735581,1,False,False
831f6bfffffffff,47.78430785382027,34.56011802839007,1,False,False
831f6cfffffffff,49.34624097280932,32.76013592893164,1,False,False
831f6dfffffffff,49.53704894457478,34.13965471869352,1,False,False
831f6efffffffff,48.491571465986524,32.12668960682118,1,False,False
831f70fffffffff,47.2986525484945,26.82385355440903,1,False,False
831f71fffffffff,47.43718330252466,28.357414474232723,1,False,False
831f74fffffffff,48.015741134150645,25.91342547904892,1,False,False
831f75fffffffff,48.16580973197368,27.453250087474405,1,False,False
831f84fffffffff,39.63837634213645,15.90417729773865,1,False,False
831f85fffffffff,39.90340017476878,17.235285922630577,1,False,False
831f8cfffffffff,39.404485909437135,19.450219095611555,1,False,False
831f8dfffffffff,39.63083697734759,20.81992815832834,1,False,False
831f92fffffffff,35.601812285907386,14.145177776849115,1,False,False
831f96fffffffff,36.34105334292947,13.311776059196506,1,False,False
831fa0fffffffff,41.32980395778292,15.494447959697228,1,False,False
831fa2fffffffff,40.34995642411844,15.039288064418534,1,False,False
831fa3fffffffff,40.62548299140178,16.367309126196414,1,False,False
831fa6fffffffff,41.0438411234468,14.170179055051618,1,False,False
831fa8fffffffff,41.13535613511875,19.08411761387458,1,False,False
831fa9fffffffff,41.368219270194814,20.47069579243997,1,False,False
831faafffffffff,40.15481488215416,18.586029882175207,1,False,False
831fabfffffffff,40.39189083127775,19.955313373206685,1,False,False
831faefffffffff,40.88753528523162,17.715933918593763,1,False,False
831fb1fffffffff,39.360500366355325,14.59368354336227,1,False,False
831fb5fffffffff,40.06173709318056,13.732795471635525,1,False,False
832000fffffffff,44.31344659738209,74.73882341222632,1,False,False
832001fffffffff,45.07309757422276,76.0118459402998,1,False,False
832002fffffffff,43.15117529993511,75.03274478710688,1,False,False
832003fffffffff,43.90775030953811,76.28437602306343,1,False,False
832004fffffffff,44.698018239939394,73.1723193670454,1,False,False
832005fffffffff,45.47493376482944,74.4330270309273,1,False,False
832006fffffffff,43.54002090416491,73.49862731396144,1,False,False
832008fffffffff,45.376603810111895,78.8816147200757,1,False,False
832009fffffffff,46.08625530430782,80.22680264283223,1,False,False
83200afffffffff,44.2066817068902,79.09789922321534,1,False,False
83200bfffffffff,44.915400551228174,80.41816038089524,1,False,False
83200cfffffffff,45.81760095795969,77.317708661242,1,False,False
83200dfffffffff,46.54560483930736,78.65628966178686,1,False,False
83200efffffffff,44.65000224867708,77.56737954215896,1,False,False
832010fffffffff,41.22387700346715,74.11461706970083,1,False,False
832011fffffffff,41.98916831939071,75.31545508743305,1,False,False
832012fffffffff,40.06782269586425,74.40561101574484,1,False,False
832013fffffffff,40.82846574827212,75.5875707348982,1,False,False
832014fffffffff,41.60045023839541,72.62354114845371,1,False,False
832015fffffffff,42.38162324661279,73.81249996556255,1,False,False
832016fffffffff,40.44772846088812,72.94374293121825,1,False,False
832018fffffffff,42.31426970123882,78.03771382172103,1,False,False
832019fffffffff,43.0368635930141,79.30567075262032,1,False,False
83201afffffffff,41.14819304791162,78.25946459506588,1,False,False
83201bfffffffff,41.86817010526902,79.50541705874227,1,False,False
83201cfffffffff,42.7422758704373,76.54632639498233,1,False,False
83201dfffffffff,43.48188107361756,77.80719308101335,1,False,False
83201efffffffff,41.5777115726341,76.79829104720807,1,False,False
832033fffffffff,42.75420543965238,72.29112159095257,1,False,False
832040fffffffff,49.26683708509713,84.32988131440004,1,False,False
832041fffffffff,49.89344527653154,85.82458163075832,1,False,False
832042fffffffff,48.10111701764033,84.44298609576647,1,False,False
832043fffffffff,48.73084069980944,85.90604991677064,1,False,False
832044fffffffff,49.78239751792393,82.71505892205775,1,False,False
832045fffffffff,50.429047732937576,84.21165590355751,1,False,False
832046fffffffff,48.61760805478304,82.8648127745821,1,False,False
832048fffffffff,49.92118767258889,88.91222464609567,1,False,False
832049fffffffff,50.48000675172096,90.45252667617424,1,False,False
83204afffffffff,48.763833718846485,88.92589941105771,1,False,False
83204bfffffffff,49.32815263722144,90.43240470315268,1,False,False
83204cfffffffff,50.49640060181377,87.34772714191934,1,False,False
83204efffffffff,49.33784628880446,87.39623257954499,1,False,False
832050fffffffff,46.27966178782161,83.14550755363133,1,False,False
832051fffffffff,46.93285398072323,84.55129504907993,1,False,False
832052fffffffff,45.10848024671279,83.2772170187127,1,False,False
832053fffffffff,45.76302600948098,84.65510614105082,1,False,False
832054fffffffff,46.777693707832455,81.60251473644759,1,False,False
832055fffffffff,47.44970176251815,83.0081621306149,1,False,False
832056fffffffff,45.606794178674775,81.76755350777472,1,False,False
832058fffffffff,47.01157706760085,87.4870748846929,1,False,False
832059fffffffff,47.60362362959255,88.93898952443186,1,False,False
83205afffffffff,45.8457672407505,87.52966771117671,1,False,False
83205bfffffffff,46.44150121827602,88.95153169452814,1,False,False
83205cfffffffff,47.56528136884876,85.98402498669286,1,False,False
83205dfffffffff,48.17592289053316,87.44263732137607,1,False,False
83205efffffffff,46.3977300819011,86.05872652804426,1,False,False
832063fffffffff,50.94310065309701,82.55846375088002,1,False,False
832068fffffffff,52.20601361465429,85.65018392725173,1,False,False
832069fffffffff,52.799701092180165,87.24381686653426,1,False,False
83206afffffffff,51.05214633533531,85.73938036325114,1,False,False
83206bfffffffff,51.65065545613062,87.29697513498085,1,False,False
83206cfffffffff,52.73916018689909,83.95839089556505,1,False,False
83206dfffffffff,53.3541395895505,85.55670503486786,1,False,False
83206efffffffff,51.58679868062741,84.08795514616928,1,False,False
832071fffffffff,49.11331353984853,81.25062628137577,1,False,False
832072fffffffff,47.255787426069965,80.02731808465761,1,False,False
832073fffffffff,47.946866353373096,81.43036128650512,1,False,False
8320a1fffffffff,38.914484952733126,74.68607077126508,1,False,False
8320a5fffffffff,39.29707866598734,73.25236942048423,1,False,False
8320a9fffffffff,39.98466385448484,78.47293024752791,1,False,False
8320acfffffffff,39.67009456610258,75.84966471766491,1,False,False
8320adfffffffff,40.41508447454801,77.04082108128809,1,False,False
8320c0fffffffff,41.08776308463128,85.03053506159615,1,False,False
8320c1fffffffff,41.72708931555135,86.32859691521685,1,False,False
8320c3fffffffff,40.56418088342393,86.38965438817277,1,False,False
8320c5fffffffff,42.25400638426987,84.94218407663205,1,False,False
8320c8fffffffff,41.79299470157444,88.99685586297576,1,False,False
8320c9fffffffff,42.38068464059493,90.3281017021912,1,False,False
8320cafffffffff,40.63563217961454,89.00711345641305,1,False,False
8320cbfffffffff,41.22552248468518,90.3130383273774,1,False,False
8320ccfffffffff,42.34921562988419,87.64745874879023,1,False,False
8320cdfffffffff,42.95321088006734,88.98619425698239,1,False,False
8320cefffffffff,41.187204148205126,87.68371220181477,1,False,False
8320d9fffffffff,39.48205315025677,89.01698957422369,1,False,False
8320ddfffffffff,40.02853169114656,87.7186020220237,1,False,False
8320e0fffffffff,43.26383501288656,82.07797148593087,1,False,False
8320e1fffffffff,43.93715341070769,83.40362914764115,1,False,False
8320e2fffffffff,42.09378414116613,82.22411190665603,1,False,False
8320e3fffffffff,42.76667682018164,83.52505606759374,1,False,False
8320e4fffffffff,43.7442390135212,80.60187398379033,1,False,False
8320e5fffffffff,44.43517256177092,81.92590714272526,1,False,False
8320e6fffffffff,42.57378502606282,80.77838895919139,1,False,False
8320e8fffffffff,44.06054499740667,86.19909947492162,1,False,False
8320e9fffffffff,44.6794589171818,87.57052829156932,1,False,False
8320eafffffffff,42.89286458501083,86.2651271683154,1,False,False
8320ebfffffffff,43.51361992716123,87.60976015606886,1,False,False
8320ecfffffffff,44.59261798099682,84.7546932124415,1,False,False
8320edfffffffff,45.22915902422903,86.13035620654979,1,False,False
8320eefffffffff,43.42261677273811,84.85030836595423,1,False,False
8320f4fffffffff,40.70161257991757,79.69758970995176,1,False,False
832100fffffffff,46.52008428558598,63.45359474079172,1,False,False
832101fffffffff,47.39293622460351,64.59096875184929,1,False,False
832102fffffffff,45.409557331075945,63.97474480814532,1,False,False
832104fffffffff,46.73814778822441,61.8033309610946,1,False,False
832105fffffffff,47.62492320104105,62.91233257177746,1,False,False
832106fffffffff,45.63890562031376,62.355563458623465,1,False,False
832115fffffffff,44.534354201657614,62.887817824488586,1,False,False
832120fffffffff,48.01113803174278,59.54711197166121,1,False,False
832121fffffffff,48.91640168376628,60.63471707938533,1,False,False
832122fffffffff,46.93110085740977,60.15142127698437,1,False,False
832123fffffffff,47.831002611262,61.2300826185982,1,False,False
832124fffffffff,48.16541987033091,57.86632114708316,1,False,False
832125fffffffff,49.08304020703712,58.91987839691601,1,False,False
832126fffffffff,47.09897206736629,58.50060904266952,1,False,False
832128fffffffff,49.60556905667874,63.5122864371228,1,False,False
83212afffffffff,48.50281326562765,64.06227872269893,1,False,False
83212cfffffffff,49.81325593851968,61.765062825511166,1,False,False
83212dfffffffff,50.70015243027704,62.939785701107546,1,False,False
83212efffffffff,48.72300086168437,62.34987359153661,1,False,False
832130fffffffff,44.94391181530504,59.702703395507065,1,False,False
832131fffffffff,45.843989922333805,60.73391316276247,1,False,False
832133fffffffff,44.7508776807274,61.29563406126179,1,False,False
832134fffffffff,45.11348400396881,58.11148572594689,1,False,False
832135fffffffff,46.02478126273756,59.1123881546453,1,False,False
832189fffffffff,40.80901409090554,71.46566525949318,1,False,False
83218bfffffffff,39.66204909728102,71.80266660420354,1,False,False
832400fffffffff,48.20645002587946,104.65043548644807,1,False,False
832401fffffffff,48.54752257688676,106.11754556764826,1,False,False
832402fffffffff,47.12254711975943,104.34956291000196,1,False,False
832403fffffffff,47.475076573959406,105.78818037122254,1,False,False
832404fffffffff,48.93373004821585,103.46758755803562,1,False,False
832405fffffffff,49.28672512669565,104.96348259434372,1,False,False
832406fffffffff,47.84214312298634,103.18446847405929,1,False,False
832408fffffffff,48.11280117919028,108.66260273620088,1,False,False
832409fffffffff,48.39841448318799,110.09480450266368,1,False,False
83240afffffffff,47.06076960597872,108.29205102766824,1,False,False
83240bfffffffff,47.35902098968243,109.69825006590932,1,False,False
83240cfffffffff,48.86549834110126,107.58387646951644,1,False,False
83240dfffffffff,49.16059527217666,109.04751205718468,1,False,False
83240efffffffff,47.80510398676954,107.22646352614083,1,False,False
832410fffffffff,45.65043074662472,102.65082637185655,1,False,False
832411fffffffff,46.03586820334602,104.0601838700034,1,False,False
832412fffffffff,44.55203716424839,102.39909740631434,1,False,False
832413fffffffff,44.947270996368346,103.78166607202404,1,False,False
832414fffffffff,46.349689932151975,101.4785625747267,1,False,False
832415fffffffff,46.747422186984,102.9124233042226,1,False,False
832416fffffffff,45.24307280982661,101.24493810459006,1,False,False
832418fffffffff,45.67386621460882,106.5512820195943,1,False,False
832419fffffffff,46.005322774054136,107.93509763830411,1,False,False
83241afffffffff,44.60469678466965,106.2321178363626,1,False,False
83241bfffffffff,44.94728851077511,107.5910337641222,1,False,False
83241cfffffffff,46.39935706900001,105.47131371244063,1,False,False
83241dfffffffff,46.74094840013009,106.88250616224312,1,False,False
83241efffffffff,45.32121053213083,105.16626573452308,1,False,False
832420fffffffff,50.749863346069226,102.51266172917066,1,False,False
832421fffffffff,51.10409231557547,104.06980423239166,1,False,False
832422fffffffff,49.655497182116754,102.23797047994904,1,False,False
832423fffffffff,50.021327704126,103.76245605815537,1,False,False
832424fffffffff,51.47078366177544,101.21233177657844,1,False,False
832425fffffffff,51.83902885943211,102.7992811801425,1,False,False
832426fffffffff,50.370252829202805,100.9599563379505,1,False,False
832428fffffffff,50.67924545852809,106.81675274047936,1,False,False
832429fffffffff,50.97170590346147,108.34223052832766,1,False,False
