name,lat,lon,state,in_margin,in_basin
833d4afffffffff,-22.57629148128574,123.123251892195,0,False,False
833d50fffffffff,-25.66628470601572,119.6035909965238,0,False,False
833d51fffffffff,-24.89553429022636,120.5065608060097,0,False,False
833d52fffffffff,-51.44858591435385,85.6145571779174,0,False,False
833d53fffffffff,-51.26867557070332,87.38453450125351,0,False,False
833d54fffffffff,-25.33981485555513,118.45205266243754,0,False,False
833d55fffffffff,-24.572433583985177,119.36722673386107,0,False,False
833d56fffffffff,-50.59570059469096,84.55510130880621,0,False,False
833d58fffffffff,-24.43117071521313,122.51308040811764,0,False,False
833d59fffffffff,-23.655481593003994,123.37203091372028,0,False,False
833d5afffffffff,-51.862406493156975,90.24637496389064,0,False,False
833d5bfffffffff,-24.72734659259584,123.62331216554225,0,False,False
833d5cfffffffff,-24.123031609691303,121.39417381108632,0,False,False
833d5dfffffffff,-23.349662284973103,122.26640327471608,0,False,False
833d5efffffffff,-51.06322279872656,89.13231760409862,0,False,False
833d61fffffffff,36.95240268397089,78.11012794085151,0,False,False
833d63fffffffff,35.87991832120137,78.58868113187721,0,False,False
833d65fffffffff,37.1339891506778,76.72792679314598,0,False,False
833d68fffffffff,37.62159725299025,80.37060552201177,0,False,False
833d6cfffffffff,37.83119590310618,79.0039880506899,0,False,False
833d6efffffffff,36.756839382946346,79.47235336152309,0,False,False
833d70fffffffff,-23.88963242647001,117.06980447875247,0,False,False
833d71fffffffff,-23.127030455292395,117.9931862274897,0,False,False
833d72fffffffff,-25.000810988047107,117.29459364887865,0,False,False
833d73fffffffff,-24.23710192529675,118.22135217305436,0,False,False
833d76fffffffff,-24.64938034218473,116.13211944226812,0,False,False
833e06fffffffff,-29.59398741350888,21.86821826140612,0,False,False
833e20fffffffff,-27.21989047043468,24.17585199432628,0,False,False
833e22fffffffff,-27.82099080452192,23.03117549468736,0,False,False
833e24fffffffff,-26.043107588348533,24.15383714678192,0,False,False
833e25fffffffff,-26.61063047104929,25.306239170311105,0,False,False
833e26fffffffff,-26.642510628002245,23.022278527746163,0,False,False
833e2cfffffffff,-28.345915068976822,26.51947277333048,0,False,False
833e2dfffffffff,-28.89295673553669,27.707906891231875,0,False,False
833e34fffffffff,-26.63788948740576,20.73777281893277,0,False,False
833e60fffffffff,-30.95766749193254,32.55123620755732,0,False,False
833e61fffffffff,-31.023463453528525,33.9423163684509,0,False,False
833e63fffffffff,-32.12154757985021,32.67517006195709,0,False,False
833e64fffffffff,-29.792701802078625,32.43018723775254,0,False,False
833e65fffffffff,-29.858333773086247,33.884936710969626,0,False,False
833e66fffffffff,-30.461333381154567,31.32892648828234,0,False,False
833e6efffffffff,-32.187120481508494,34.00104316363242,0,False,False
833f00fffffffff,-21.968133314444795,22.98865974006275,0,False,False
833f01fffffffff,-22.537444343681983,24.090730266480577,0,False,False
833f02fffffffff,-22.55055103789069,21.894562289588425,0,False,False
833f03fffffffff,-23.12889105978553,22.9967822944698,0,False,False
833f04fffffffff,-20.814124864232586,22.98071498777025,0,False,False
833f05fffffffff,-21.38025390336974,24.070620032444268,0,False,False
833f06fffffffff,-21.393216408037432,21.89861474568057,0,False,False
833f08fffffffff,-24.26586369445739,25.23744346903436,0,False,False
833f09fffffffff,-24.82289376565496,26.37453441527421,0,False,False
833f0afffffffff,-24.86979993926168,24.13232304228861,0,False,False
833f0bfffffffff,-25.436272897985635,25.27144846002788,0,False,False
833f0cfffffffff,-23.10035527860143,25.204197900477645,0,False,False
833f0efffffffff,-23.70093153976415,24.111292794202896,0,False,False
833f10fffffffff,-22.53388390310928,19.70119921797013,0,False,False
833f11fffffffff,-23.126700602826872,20.788933214936623,0,False,False
833f12fffffffff,-23.09390896201165,18.58718986662743,0,False,False
833f13fffffffff,-23.69578654265017,19.6724251921982,0,False,False
833f14fffffffff,-21.378251318564413,19.72934143568574,0,False,False
833f15fffffffff,-21.96673005828225,20.805232491893207,0,False,False
833f16fffffffff,-21.93657991807572,18.627729773267365,0,False,False
833f18fffffffff,-24.88320485222033,21.886180674644788,0,False,False
833f19fffffffff,-25.46702145708637,23.013585229855607,0,False,False
833f1afffffffff,-25.463220394983107,20.75521631229125,0,False,False
833f1bfffffffff,-26.056666756850444,21.88184514561432,0,False,False
833f1cfffffffff,-23.71418566652873,21.89041863704794,0,False,False
833f1dfffffffff,-24.29549697362019,23.00508868696807,0,False,False
833f1efffffffff,-24.292506705867304,20.77226536890313,0,False,False
833f21fffffffff,-19.642370908704144,25.10877177910998,0,False,False
833f25fffffffff,-18.887079358332915,22.712947676947422,0,False,False
833f2afffffffff,-21.94067584782936,25.171686617044504,0,False,False
833f2efffffffff,-20.78772520283988,25.139885577800552,0,False,False
833f30fffffffff,-19.66786176041376,20.83677317085746,0,False,False
833f31fffffffff,-20.243066800502312,21.90257898318951,0,False,False
833f32fffffffff,-20.229770935261627,19.756872415687155,0,False,False
833f33fffffffff,-20.81349465775285,20.821175288554507,0,False,False
833f36fffffffff,-19.089291013868795,19.783811845487108,0,False,False
833f40fffffffff,-25.792221058931663,30.91726697174668,0,False,False
833f41fffffffff,-26.301064081865857,32.08338607183828,0,False,False
833f42fffffffff,-26.438967382083963,29.84374081373896,0,False,False
833f43fffffffff,-26.9569307990752,31.016664493571,0,False,False
833f45fffffffff,-25.8806459091337,32.64712132347749,0,False,False
833f48fffffffff,-27.95784867718094,33.38186068954574,0,False,False
833f49fffffffff,-28.43964760157401,34.572205248115495,0,False,False
833f4afffffffff,-28.62762837716174,32.3119246254529,0,False,False
833f4bfffffffff,-29.11846706316612,33.51134797815911,0,False,False
833f4cfffffffff,-26.798552995353354,33.25528439256746,0,False,False
833f4dfffffffff,-28.13589214289328,34.99398471578843,0,False,False
833f4efffffffff,-27.463424912237915,32.196354232754594,0,False,False
833f50fffffffff,-26.54253898330873,27.5824219449784,0,False,False
833f51fffffffff,-27.08080142567456,28.75267125003144,0,False,False
833f52fffffffff,-27.16877902119316,26.470039837550807,0,False,False
833f53fffffffff,-27.71676926898612,27.644435176044805,0,False,False
833f56fffffffff,-25.994112491370487,26.421739865636244,0,False,False
833f58fffffffff,-28.77930567948604,30.02154547061556,0,False,False
833f59fffffffff,-29.292465157590023,31.222412919620943,0,False,False
833f5cfffffffff,-27.608182598373904,29.93161882039777,0,False,False
833f5dfffffffff,-28.12400365086006,31.11835331337144,0,False,False
833f5efffffffff,-28.253849591838595,28.82857095202533,0,False,False
833f60fffffffff,-23.566715583892545,32.563926818268655,0,False,False
833f61fffffffff,-24.12304350971802,33.6735628132336,0,False,False
833f63fffffffff,-24.721300609982883,32.6050514954501,0,False,False
833f64fffffffff,-21.72749571576167,32.82176748145983,0,False,False
833f65fffffffff,-22.97455144893571,33.620883972154296,0,False,False
833f68fffffffff,-25.82153090350977,34.855869517875966,0,False,False
833f69fffffffff,-26.35517895209884,35.98950591511329,0,False,False
833f6afffffffff,-26.43461417067952,33.78255802097372,0,False,False
833f6bfffffffff,-26.977303025268206,34.92413198447367,0,False,False
833f6cfffffffff,-24.669506826671643,34.78914380868253,0,False,False
833f6dfffffffff,-25.20548625404845,35.909865678997946,0,False,False
833f6efffffffff,-25.27670080688923,33.72744039958405,0,False,False
833f80fffffffff,-25.886252338921675,15.112226067339192,0,False,False
833f82fffffffff,-26.4088237989911,13.952652895217094,0,False,False
833f84fffffffff,-24.723817625265923,15.19267823548926,0,False,False
833f85fffffffff,-25.352979297622603,16.26483247117319,0,False,False
833f86fffffffff,-25.248065160160344,14.046329506223888,0,False,False
833f90fffffffff,-26.264126249498325,11.736489552254076,0,False,False
833f91fffffffff,-26.92006637460221,12.78700738583909,0,False,False
833f92fffffffff,-26.75479401456028,10.574805941619598,0,False,False
833f93fffffffff,-27.41939562155748,11.616213437095476,0,False,False
833f94fffffffff,-25.111601448194875,11.854108109709548,0,False,False
833f95fffffffff,-25.761699478759432,12.893969447586905,0,False,False
833f96fffffffff,-25.605541396097365,10.705446864742589,0,False,False
833f9afffffffff,-29.242783538699985,12.565656779610196,0,False,False
833f9cfffffffff,-27.57241506489408,13.856831147888428,0,False,False
833f9efffffffff,-28.08074789135246,12.677597879079828,0,False,False
833fa0fffffffff,-23.031003412717205,16.397983630134334,0,False,False
833fa1fffffffff,-23.64605408015237,17.46392176435116,0,False,False
833fa2fffffffff,-23.5656764542918,15.271349086569938,0,False,False
833fa3fffffffff,-24.18959072621525,16.332152640557325,0,False,False
833fa4fffffffff,-21.8781331306744,16.462374144065308,0,False,False
833fa5fffffffff,-22.487738241618665,17.51703326580269,0,False,False
833fa6fffffffff,-22.4127519918822,15.348296846828337,0,False,False
833fa9fffffffff,-26.034726192083863,19.612894717468947,0,False,False
833facfffffffff,-24.25702948061181,18.54573681135236,0,False,False
833fadfffffffff,-24.86304684934734,19.64299785518763,0,False,False
833faefffffffff,-24.80967115291116,17.409610910975815,0,False,False
833fb0fffffffff,-23.45568701414093,13.10086974759429,0,False,False
833fb1fffffffff,-24.09108665817718,14.137931733010529,0,False,False
833fb2fffffffff,-23.962754583290977,11.969155267718005,0,False,False
833fb3fffffffff,-24.606595700916458,12.998564557280025,0,False,False
833fb4fffffffff,-22.30988453496682,13.200958773218066,0,False,False
833fb5fffffffff,-22.938816865445546,14.227527270974626,0,False,False
833fb6fffffffff,-23.214567804879145,12.51365103079632,0,False,False
834000fffffffff,1.913954828730947,143.91633956352592,0,False,False
834001fffffffff,1.2592625684590573,143.07169322275698,0,False,False
834002fffffffff,2.927561373558832,143.71987808367567,0,False,False
834003fffffffff,2.2822298198747006,142.8793168613425,0,False,False
834004fffffffff,1.5440933192246038,144.9556122924849,0,False,False
834005fffffffff,0.8870734380954887,144.11513339934092,0,False,False
834006fffffffff,2.5614701483923907,144.75288871337415,0,False,False
834008fffffffff,0.9711306362764588,141.17544211535915,0,False,False
834009fffffffff,0.3063837432539936,140.3126889751971,0,False,False
83400cfffffffff,0.5978810038134907,142.21920390554286,0,False,False
83400dfffffffff,-0.069668312662453,141.359144449936,0,False,False
83400efffffffff,1.6299215810244403,142.03108113365383,0,False,False
834010fffffffff,4.555673611570328,144.3544454914542,0,False,False
834011fffffffff,3.927491862879066,143.5257126919281,0,False,False
834012fffffffff,5.531789959451727,144.1586550655953,0,False,False
834013fffffffff,4.913390887020034,143.3338077522328,0,False,False
834014fffffffff,4.195488564893389,145.37698265252445,0,False,False
834015fffffffff,3.565456121612919,144.55251167645565,0,False,False
834016fffffffff,5.175781739962778,145.17518219437972,0,False,False
83401afffffffff,4.64392994528995,141.48009952562887,0,False,False
834020fffffffff,0.1396905188079921,146.2077576821999,0,False,False
834021fffffffff,-0.5290929961537738,145.36824487540522,0,False,False
834022fffffffff,1.1730344089544766,145.99645673012242,0,False,False
834023fffffffff,0.513749038307692,145.16071870983035,0,False,False
834024fffffffff,-0.234696804093186,147.2555530419638,0,False,False
834026fffffffff,0.8011731233487823,147.03818836113814,0,False,False
834028fffffffff,-0.8256092497123668,143.46342649179857,0,False,False
834029fffffffff,-1.5046296494605649,142.60236479126053,0,False,False
83402afffffffff,0.2231587801680588,143.26638395328004,0,False,False
83402bfffffffff,-0.4471351028839681,142.4096191655356,0,False,False
83402cfffffffff,-1.2046762293729765,144.51986642804957,0,False,False
83402dfffffffff,-1.8865219139222675,143.66285896461707,0,False,False
83402efffffffff,-0.1526351016873083,144.31629650057764,0,False,False
834030fffffffff,2.835562318175997,146.6108333801182,0,False,False
834031fffffffff,2.193737864522764,145.78758459929225,0,False,False
834032fffffffff,3.833194371825449,146.40077177553982,0,False,False
834033fffffffff,3.2013557559784167,145.5811051086108,0,False,False
834034fffffffff,2.4684544691222,147.64103249778188,0,False,False
834035fffffffff,1.824748249828071,146.82329378148845,0,False,False
834036fffffffff,3.4691582148530613,147.42516062038965,0,False,False
834040fffffffff,-2.7900059863240654,137.84930435437929,0,False,False
834042fffffffff,-1.7178651604098794,137.6849002962881,0,False,False
834043fffffffff,-25.63158220605885,134.96138298973915,0,False,False
834044fffffffff,-3.180640883142392,138.9081789647869,0,False,False
834045fffffffff,-45.17939606474856,102.59749948588517,0,False,False
834048fffffffff,-44.41241349154598,115.4071435686852,0,False,False
834049fffffffff,-45.141870246226446,116.63066703227152,0,False,False
83404afffffffff,-44.77237960292728,113.9632440253935,0,False,False
83404bfffffffff,-45.513877587029086,115.1669029393648,0,False,False
83404cfffffffff,-47.07396562707987,103.40833446878496,0,False,False
83404dfffffffff,-47.859650678426746,104.62440557678596,0,False,False
83404efffffffff,-47.370848260013695,101.85479881598862,0,False,False
834051fffffffff,-0.6581215440794912,137.52258107827157,0,False,False
834058fffffffff,-24.489755049749263,133.31564796323212,0,False,False
834059fffffffff,-57.647726399564704,102.1103128903582,0,False,False
83405bfffffffff,-24.341649792193323,132.12101987784064,0,False,False
83405dfffffffff,-47.64361590079038,100.30154280407416,0,False,False
834060fffffffff,-20.5087974191047,135.9767656551506,0,False,False
834061fffffffff,-21.644839484502587,135.9363649259629,0,False,False
834062fffffffff,-3.572036778943852,139.97288602778946,0,False,False
834063fffffffff,-21.06737496009228,134.91436453024266,0,False,False
834065fffffffff,-21.07829903912764,137.00598087130032,0,False,False
834066fffffffff,-3.963747865474861,141.0427329475922,0,False,False
834068fffffffff,-45.638572116909465,105.28372293758524,0,False,False
834069fffffffff,-46.40775804046719,106.50713643318352,0,False,False
83406bfffffffff,-46.752918005754246,104.95986830029923,0,False,False
83406cfffffffff,-44.51749429662568,105.5965420965138,0,False,False
83406dfffffffff,-45.28323253556484,106.8035553025894,0,False,False
834070fffffffff,-1.8046305924907688,140.67316016440327,0,False,False
834072fffffffff,-0.7428311913679848,140.49180619744456,0,False,False
834074fffffffff,-2.1891189037817047,141.7333872408912,0,False,False
834075fffffffff,-2.878467681919905,140.85678933385046,0,False,False
834076fffffffff,-1.12325881265377,141.54511341869002,0,False,False
834085fffffffff,7.7840101083301,142.77130855654113,0,False,False
83408cfffffffff,7.5277585204324975,140.9484533070149,0,False,False
83408dfffffffff,6.924050689086014,140.11877853301414,0,False,False
8340a2fffffffff,8.030731535443216,144.58337083135694,0,False,False
8340a3fffffffff,7.440606796506116,143.77376405766927,0,False,False
8340a8fffffffff,6.234921916236411,142.1322297537493,0,False,False
8340a9fffffffff,5.620040837778483,141.30078191416288,0,False,False
8340aafffffffff,7.186744722381192,141.95088692163216,0,False,False
8340abfffffffff,6.581391563510063,141.1235777796524,0,False,False
8340acfffffffff,5.8849478709766165,143.14412825055825,0,False,False
8340adfffffffff,5.26829207985319,142.31570967589252,0,False,False
8340aefffffffff,6.841895862784185,142.95663978510584,0,False,False
8340c4fffffffff,4.086847217169208,137.7509382832138,0,False,False
8340c5fffffffff,3.447135681085358,136.89342741253785,0,False,False
8340c6fffffffff,5.069333944824061,137.59369571897105,0,False,False
8340d0fffffffff,22.690267699988617,79.58209043004076,0,False,False
8340defffffffff,24.53118857218937,79.52557284753667,0,False,False
8340ecfffffffff,1.422128638663433,137.20405055474546,0,False,False
8340eefffffffff,2.441733201450323,137.04776791585402,0,False,False
8340f2fffffffff,6.31280440071485,139.28289842082884,0,False,False
8340f3fffffffff,5.69442146280291,138.44110277368506,0,False,False
834103fffffffff,-0.3152303099741183,150.16182493796845,0,False,False
83410afffffffff,-0.6090056357639918,148.30340448586014,0,False,False
83410dfffffffff,-2.718458181859273,148.75763927794168,0,False,False
83410efffffffff,-0.9828289176145012,149.35061148579075,0,False,False
834110fffffffff,2.0031319753414447,151.51564064369612,0,False,False
834111fffffffff,1.363096386860284,150.72780310884914,0,False,False
834112fffffffff,2.9997916508157134,151.2805377404928,0,False,False
834113fffffffff,2.370358918180788,150.49538367847015,0,False,False
834118fffffffff,1.0845575326138883,148.89504702450694,0,False,False
834119fffffffff,0.4289083048535146,148.08011915964192,0,False,False
83411afffffffff,2.100416028269177,148.67103664484068,0,False,False
83411bfffffffff,1.4548905602722957,147.8593403378539,0,False,False
83411cfffffffff,0.7141432999528501,149.92973792911104,0,False,False
83411dfffffffff,0.0566404770059817,149.12156031041337,0,False,False
83411efffffffff,1.7318339694125373,149.7001807599485,0,False,False
834140fffffffff,-17.070785338673982,140.17607075010673,0,False,False
834141fffffffff,-18.19616630742127,140.1797844683996,0,False,False
834142fffffffff,-4.429148297697678,145.14540275011245,0,False,False
834143fffffffff,-17.657440848307104,139.14432059071677,0,False,False
834144fffffffff,-16.478949037684266,141.201324765925,0,False,False
834145fffffffff,-17.601727900726356,141.21556580850634,0,False,False
834146fffffffff,-4.8144233233477065,146.22330715754947,0,False,False
834149fffffffff,-21.06326392952706,139.1230280406454,0,False,False
834150fffffffff,-2.6501592312667293,145.79070720938063,0,False,False
834151fffffffff,-3.343543807232372,144.9343803200116,0,False,False
834152fffffffff,-1.5839165954390375,145.57822832124256,0,False,False
834153fffffffff,-2.2685084795943453,144.72588140364851,0,False,False
834155fffffffff,-3.7272125577082615,146.0057203396917,0,False,False
834158fffffffff,-3.654827883214733,142.99500227241722,0,False,False
834159fffffffff,-4.355321534500682,142.11700610799272,0,False,False
83415afffffffff,-2.574057920443561,142.79747938213322,0,False,False
83415bfffffffff,-3.26667882941177,141.92400488991908,0,False,False
83415cfffffffff,-4.04246731050674,144.06904972378723,0,False,False
83415dfffffffff,-18.23822877404293,138.10668744381837,0,False,False
83415efffffffff,-2.9590124223450345,143.86472019684356,0,False,False
834160fffffffff,-16.39821793921724,143.26482788144563,0,False,False
834162fffffffff,-15.882632269215796,142.21949379947628,0,False,False
834163fffffffff,-17.002170915455732,142.24410692560653,0,False,False
834164fffffffff,-15.79059961439341,144.27717735552886,0,False,False
834166fffffffff,-15.282544854222111,143.23001500030327,0,False,False
834170fffffffff,-4.490214493114291,148.15045044152774,0,False,False
834171fffffffff,-5.197848737636695,147.30200219016174,0,False,False
834172fffffffff,-3.4107323225870285,147.9228351389888,0,False,False
834173fffffffff,-4.109580738786739,147.07799382740825,0,False,False
834175fffffffff,-5.578987313848494,148.38072373688686,0,False,False
834176fffffffff,-3.78880118301503,148.98866233213965,0,False,False
834188fffffffff,5.430440089775699,147.00058717641846,0,False,False
834189fffffffff,4.817268281305038,146.19307412272585,0,False,False
83418bfffffffff,5.787451986141236,145.98770610795574,0,False,False
83418dfffffffff,4.456604527335233,147.21169018711902,0,False,False
83418efffffffff,6.034683940767697,147.79934068703673,0,False,False
834192fffffffff,9.612553453496814,149.70232605028576,0,False,False
834194fffffffff,8.357181869743233,150.9037427332487,0,False,False
834196fffffffff,9.264189183571958,150.680426874422,0,False,False
8341a0fffffffff,4.593376032113989,151.82038894468693,0,False,False
8341a1fffffffff,3.9841365343804487,151.0479075239523,0,False,False
8341a2fffffffff,5.554193383234084,151.5876615704787,0,False,False
8341a5fffffffff,3.619828893941815,152.05554296132377,0,False,False
8341a6fffffffff,5.192848319404134,152.5828084608804,0,False,False
8341acfffffffff,3.3653720234495825,150.2654500639708,0,False,False
8341adfffffffff,2.737360380755106,149.47311954094647,0,False,False
8341b0fffffffff,7.079620195520223,152.11499090730328,0,False,False
8341b1fffffffff,6.501952746903003,151.35733103106406,0,False,False
8341b2fffffffff,8.047460203830655,151.86426947263269,0,False,False
8341b3fffffffff,7.436365556150445,151.12936781970546,0,False,False
8341b5fffffffff,6.142756231164396,152.34770939742504,0,False,False
8341b6fffffffff,7.866653495754432,152.77205859366424,0,False,False
834205fffffffff,-43.89814089090967,60.473533283346654,0,False,False
834221fffffffff,-42.13805174817274,61.4190965315988,0,False,False
834224fffffffff,-35.848021048442966,56.39611011830804,0,False,False
834226fffffffff,-35.62602587980343,55.12114743991271,0,False,False
834228fffffffff,-43.68231664673321,62.99445338670776,0,False,False
834229fffffffff,-44.10674944369041,64.39738893096592,0,False,False
83422afffffffff,-44.34965619946724,61.8365122146985,0,False,False
83422bfffffffff,-44.788782773560726,63.233556223509474,0,False,False
83422cfffffffff,-42.57281578920853,62.76349115329786,0,False,False
83422dfffffffff,-42.99561567146474,64.13967644508303,0,False,False
83422efffffffff,-43.24509531476524,61.62421390949135,0,False,False
834264fffffffff,-43.429650251160055,69.58979293871455,0,False,False
834265fffffffff,-43.77732696278981,71.08459209155568,0,False,False
834266fffffffff,-44.18042716232495,68.4530693962674,0,False,False
834274fffffffff,-44.51717786391986,65.83246288223752,0,False,False
834300fffffffff,-37.5698277790712,54.901723586698665,0,False,False
834302fffffffff,-38.61632301172576,55.09386120657313,0,False,False
834303fffffffff,-38.019877126290254,56.17565043111693,0,False,False
834304fffffffff,-37.52597482516376,53.060030593469534,0,False,False
834306fffffffff,-38.57804752620269,53.21386003443742,0,False,False
834308fffffffff,-35.23026873166743,58.617386992018425,0,False,False
834309fffffffff,-36.25751574236936,59.0099164116113,0,False,False
83430afffffffff,-35.033925925554804,57.32710584161263,0,False,False
83430bfffffffff,-36.05876790172246,57.69263611409007,0,False,False
83430cfffffffff,-34.39583736514049,59.522339877218165,0,False,False
83430dfffffffff,-35.41467081999951,59.92714306293478,0,False,False
834311fffffffff,-40.09480793357507,54.64714787387343,0,False,False
834315fffffffff,-39.61880172725997,53.37056432169621,0,False,False
834318fffffffff,-39.49564744871009,57.68556220366153,0,False,False
834319fffffffff,-34.82634738912053,56.05714718193846,0,False,False
83431cfffffffff,-39.06283212122273,56.38068843915616,0,False,False
83431dfffffffff,-38.4568130755386,57.467489773762345,0,False,False
83431efffffffff,-40.557431049113006,55.94381177495928,0,False,False
834320fffffffff,-35.57148458477277,52.24703302437622,0,False,False
834322fffffffff,-37.03263977061843,51.82979845831569,0,False,False
834323fffffffff,-36.04722265081691,53.470341227472105,0,False,False
834324fffffffff,-35.08573579487784,51.04370351621492,0,False,False
834325fffffffff,-34.499564310957226,52.085982995537655,0,False,False
834326fffffffff,-36.5288420734976,50.62052736221654,0,False,False
834329fffffffff,-34.72437268107479,62.14278781319363,0,False,False
83432bfffffffff,-34.56634712360858,60.82393675934256,0,False,False
834331fffffffff,-38.086902852213136,51.971000684629054,0,False,False
834335fffffffff,-37.58470452968734,50.74938195461095,0,False,False
83434afffffffff,-42.311469954625885,69.24203710506843,0,False,False
83434bfffffffff,-42.660774506933805,70.70861823334668,0,False,False
834352fffffffff,-41.46115714721061,62.54026788128298,0,False,False
834353fffffffff,-41.881762717655846,63.89064673239071,0,False,False
834358fffffffff,-42.684900488261015,66.68218346351904,0,False,False
834359fffffffff,-43.06514013366844,68.12193964557058,0,False,False
83435afffffffff,-43.40527035970253,65.54714968630502,0,False,False
83435bfffffffff,-43.80059834941122,66.98523417530912,0,False,False
83435cfffffffff,-41.56621966144905,66.38926176218345,0,False,False
83435dfffffffff,-41.94625756021678,67.80189808925356,0,False,False
83435efffffffff,-42.29006013493919,65.27149030106234,0,False,False
834366fffffffff,-36.91817517391684,64.46641817294797,0,False,False
834370fffffffff,-36.61609471551707,61.70293463279328,0,False,False
834371fffffffff,-37.65456071413255,62.16733513255221,0,False,False
834372fffffffff,-36.44352922349261,60.347028255482826,0,False,False
834373fffffffff,-37.48171699897882,60.78280660647833,0,False,False
834375fffffffff,-36.77452685474977,63.07648511593254,0,False,False
834376fffffffff,-35.5864453996534,61.25541941583289,0,False,False
8344cbfffffffff,-8.640481691518008,-18.99940523477853,0,False,False
8344e9fffffffff,-9.535076775055884,-22.48483622031689,0,False,False
834521fffffffff,-11.591653990839353,-31.3371285240799,0,False,False
834523fffffffff,-12.638252242141158,-31.065807155788352,0,False,False
83452efffffffff,-11.941790782314037,-30.262910797411823,0,False,False
83485afffffffff,3.885329695081033,-40.05230776102104,0,False,False
834881fffffffff,-6.480230393775726,-34.99684695923771,0,False,False
834883fffffffff,-6.856122217816265,-33.89479247593946,0,False,False
834885fffffffff,-7.250947751921108,-35.88200872940681,0,False,False
834888fffffffff,-4.5630088233304935,-34.3393433677258,0,False,False
834889fffffffff,-3.4144308882625225,-34.560834422422055,0,False,False
83488afffffffff,-4.9427644594639455,-33.24380777060066,0,False,False
83488bfffffffff,-3.7978306923462393,-33.46604504464801,0,False,False
83488cfffffffff,-5.330635779722836,-35.21852811711781,0,False,False
83488dfffffffff,-4.179518446964309,-35.439657538449154,0,False,False
83488efffffffff,-5.710562227753245,-34.11732777719842,0,False,False
834898fffffffff,-6.457173804303567,-31.930543386046708,0,False,False
834899fffffffff,-5.318385128612946,-32.15381497258937,0,False,False
83489cfffffffff,-7.227187793229224,-32.79786210541949,0,False,False
83489dfffffffff,-6.086202504163846,-33.02107841831123,0,False,False
83489efffffffff,-7.593063307444064,-31.70681815476884,0,False,False
8348a0fffffffff,-12.28352978065445,-39.802513095943006,0,False,False
8348a1fffffffff,-11.44987075954844,-38.95993473702104,0,False,False
8348a2fffffffff,-9.170289529340502,-36.55117271144002,0,False,False
8348a3fffffffff,-8.021879672460454,-36.7724411457063,0,False,False
8348a4fffffffff,-11.986103497955874,-40.965005428463925,0,False,False
8348a5fffffffff,-11.155114495100683,-40.12139797226437,0,False,False
8348a6fffffffff,-13.111812005287788,-40.64758369384071,0,False,False
8348a8fffffffff,-5.715539564912316,-37.21317078629902,0,False,False
8348a9fffffffff,-4.559561969880948,-37.43262393864088,0,False,False
8348aafffffffff,-6.099899751245139,-36.10324096521311,0,False,False
8348abfffffffff,-4.946827633574537,-36.3238945718989,0,False,False
8348acfffffffff,-10.611695400777492,-38.1202002766041,0,False,False
8348aefffffffff,-6.869972973655182,-36.99310852861057,0,False,False
8348c0fffffffff,0.4205943169860072,-36.318569074994365,0,False,False
8348c1fffffffff,1.5646673066259529,-36.53687400080961,0,False,False
8348c2fffffffff,0.0277174515049406,-35.22211340338461,0,False,False
8348c3fffffffff,1.1706802023791234,-35.44145977491502,0,False,False
8348c4fffffffff,-0.3339778120956052,-37.20063903087187,0,False,False
8348c5fffffffff,0.8144636004367828,-37.41833753110165,0,False,False
8348c6fffffffff,-0.7268256753678752,-36.099690770107394,0,False,False
8348c8fffffffff,3.4442914701060503,-35.87850607517348,0,False,False
8348c9fffffffff,4.573110907398654,-36.09619746753704,0,False,False
8348cafffffffff,3.049285352030033,-34.78885879583089,0,False,False
8348cbfffffffff,4.177889301685393,-35.0075151287944,0,False,False
8348ccfffffffff,2.704450764572299,-36.75460148433892,0,False,False
8348cdfffffffff,3.839023405343436,-36.97174755054053,0,False,False
8348cefffffffff,2.3098469060734925,-35.66025876919669,0,False,False
8348d0fffffffff,-1.5073352447566246,-33.90902329676735,0,False,False
8348d1fffffffff,-0.3637044060406789,-34.12975444960394,0,False,False
8348d2fffffffff,-1.8941000880784955,-32.82085443529965,0,False,False
8348d3fffffffff,-0.7532190012863611,-33.042258404096046,0,False,False
8348d4fffffffff,-2.2658021703317783,-34.78179620166672,0,False,False
8348d5fffffffff,-1.118096423246171,-35.00222405143493,0,False,False
8348d6fffffffff,-2.652365414631731,-33.6877852046246,0,False,False
8348d8fffffffff,1.5220055318667374,-33.48362203217007,0,False,False
8348d9fffffffff,2.654476117579709,-33.70357179081787,0,False,False
8348dafffffffff,1.1296935043844865,-32.40284119386916,0,False,False
8348dbfffffffff,2.260329203352802,-32.6233925217592,0,False,False
8348dcfffffffff,0.7775700453051884,-34.34997387414885,0,False,False
8348ddfffffffff,1.91554290363597,-34.569676864070686,0,False,False
8348defffffffff,0.3857973381839898,-33.263182599703995,0,False,False
8348e1fffffffff,0.4545816521717939,-39.40976962709317,0,False,False
8348e2fffffffff,-1.0922718630858703,-38.08729036294513,0,False,False
8348e3fffffffff,0.0599821441221332,-38.30426915816612,0,False,False
8348e8fffffffff,2.35339371445961,-38.73634049661987,0,False,False
8348e9fffffffff,3.492666813589375,-38.95142628390308,0,False,False
8348eafffffffff,1.9590629850414647,-37.63543325408546,0,False,False
8348ebfffffffff,3.098882322280283,-37.85192249226325,0,False,False
8348ecfffffffff,1.6032933679564545,-39.624607996858295,0,False,False
8348edfffffffff,2.747183628765269,-39.83878835477213,0,False,False
