name,lat,lon,state,in_margin,in_basin
8338cefffffffff,8.367911263298254,12.935890138893097,1,False,False
8338d0fffffffff,8.173202757262828,8.977515442519133,1,False,False
8338d1fffffffff,7.958093075240412,10.037730871228128,1,False,False
8338d2fffffffff,7.328706795185855,8.269580145074183,1,False,False
8338d3fffffffff,7.111022759116952,9.319804051613565,1,False,False
8338d4fffffffff,9.229819508257927,8.635113526150255,1,False,False
8338d5fffffffff,9.022617399659586,9.69365726941663,1,False,False
8338d6fffffffff,8.382978665393502,7.9291010433132,1,False,False
8338d8fffffffff,6.660711040704036,11.454460374991328,1,False,False
8338d9fffffffff,6.428319764000612,12.537753875569766,1,False,False
8338dafffffffff,5.814130865442374,10.725280714188868,1,False,False
8338dbfffffffff,5.5796272263403415,11.799415679406875,1,False,False
8338dcfffffffff,7.737732945248024,11.109209746019042,1,False,False
8338ddfffffffff,7.512225900266059,12.191371523321736,1,False,False
8338defffffffff,6.888321433156692,10.381613550770847,1,False,False
8338e0fffffffff,12.653872759065564,11.541225758462538,1,False,False
8338e1fffffffff,12.454299175400818,12.638421379468804,1,False,False
8338e2fffffffff,11.79390179650862,10.802571132870572,1,False,False
8338e3fffffffff,11.592857009466329,11.890419080419752,1,False,False
8338e4fffffffff,13.706615558497983,11.191723317641168,1,False,False
8338e5fffffffff,13.515136920446272,12.287780738771168,1,False,False
8338e6fffffffff,12.846783759276214,10.454678797149093,1,False,False
8338e8fffffffff,11.171795949289049,14.096650589719182,1,False,False
8338e9fffffffff,10.95193844908335,15.213656711575686,1,False,False
8338eafffffffff,10.309419349174537,13.33849606250261,1,False,False
8338ebfffffffff,10.088596711546437,14.447189256778325,1,False,False
8338ecfffffffff,12.24810489810217,13.74560690657746,1,False,False
8338edfffffffff,12.03535559059213,14.862081730813092,1,False,False
8338eefffffffff,11.385465850439836,12.988668309897776,1,False,False
8338f0fffffffff,11.132731496533202,9.005036075823233,1,False,False
8338f1fffffffff,10.936041602922986,10.071933718083509,1,False,False
8338f2fffffffff,10.280091714906748,8.292622713078847,1,False,False
8338f3fffffffff,10.081089560935483,9.349417421582084,1,False,False
8338f4fffffffff,12.176794873944194,8.66053804147758,1,False,False
8338f5fffffffff,11.988555385120552,9.725750142340312,1,False,False
8338f6fffffffff,11.323265723707808,7.950067451961487,1,False,False
833904fffffffff,24.416229752786787,8.509502214543273,1,False,False
833906fffffffff,23.515007936513616,7.765843290648235,1,False,False
833915fffffffff,22.605616156979607,7.028547077282551,1,False,False
833921fffffffff,26.19099627431096,10.015212748186558,1,False,False
833923fffffffff,25.30848159585232,9.259352822390692,1,False,False
833929fffffffff,24.77079898596153,12.756992707139208,1,False,False
83392cfffffffff,26.00833652028648,11.197324375593803,1,False,False
83392dfffffffff,25.81843123534194,12.361717076868617,1,False,False
83392efffffffff,25.13629791386741,10.44246814065266,1,False,False
833982fffffffff,17.019869446708707,0.4633003508013146,1,False,False
833983fffffffff,16.90458382095852,1.626308246172253,1,False,False
833988fffffffff,16.657902120476475,3.916931433155045,1,False,False
833989fffffffff,16.52712855438257,5.0431123961051565,1,False,False
83398afffffffff,15.76238414068266,3.1980817357716003,1,False,False
83398bfffffffff,15.639949308587669,4.323453259331991,1,False,False
83398efffffffff,16.78382567314397,2.777766768252101,1,False,False
833990fffffffff,16.202522655182918,-1.4196001100254134,1,False,False
833991fffffffff,16.100492160725505,-0.2492670380564728,1,False,False
833992fffffffff,15.275199724016469,-2.12069065612342,1,False,False
833993fffffffff,15.180249270140548,-0.9541329517390178,1,False,False
833995fffffffff,17.129386093999802,-0.7104594088159084,1,False,False
833996fffffffff,16.298775587009974,-2.5991538255220394,1,False,False
833998fffffffff,14.97483551811754,1.349922969034863,1,False,False
833999fffffffff,14.86487898880021,2.48583158199934,1,False,False
83399afffffffff,14.068770321724068,0.6465760778683548,1,False,False
83399bfffffffff,13.96624720359981,1.780307570386067,1,False,False
83399cfffffffff,15.99294261635778,0.9109886406887246,1,False,False
83399dfffffffff,15.88014571927656,2.060357878428816,1,False,False
83399efffffffff,15.080045260411769,0.2030110508691608,1,False,False
833c00fffffffff,-25.25247562721649,68.62581291477126,1,False,False
833c01fffffffff,-25.625084592770342,69.77506013694534,1,False,False
833c02fffffffff,-25.897857923701583,67.68185923342057,1,False,False
833c03fffffffff,-26.28060287555612,68.83921798512948,1,False,False
833c04fffffffff,-24.22404684221357,68.41599093352305,1,False,False
833c06fffffffff,-24.871027384128656,67.48367745516926,1,False,False
833c08fffffffff,-27.020014384283595,71.18370496485235,1,False,False
833c09fffffffff,-27.375607725771854,72.36909555969306,1,False,False
833c0afffffffff,-27.69668597147096,70.24560984316643,1,False,False
833c0bfffffffff,-28.062369656124822,71.44149415693481,1,False,False
833c0efffffffff,-26.6548381434625,70.00678197374269,1,False,False
833c10fffffffff,-27.23341169493036,62.74359733411696,1,False,False
833c11fffffffff,-27.65671128910479,63.897903032736814,1,False,False
833c12fffffffff,-27.847637650139163,61.72928434350886,1,False,False
833c13fffffffff,-28.282422784914832,62.88911651761598,1,False,False
833c14fffffffff,-26.19761624070864,62.60259784463767,1,False,False
833c15fffffffff,-26.61735539228757,63.73810092218384,1,False,False
833c16fffffffff,-26.802531816938323,61.60285480323368,1,False,False
833c18fffffffff,-29.12650235647037,65.24970262012569,1,False,False
833c19fffffffff,-29.53445580219604,66.44889230614802,1,False,False
833c1afffffffff,-29.77352608548684,64.23315942862547,1,False,False
833c1bfffffffff,-30.19319495255813,65.44037782323215,1,False,False
833c1cfffffffff,-28.071770684647245,65.06506206120736,1,False,False
833c1dfffffffff,-27.32123467785946,69.05917487192976,1,False,False
833c1efffffffff,-28.70893777733712,64.06283965772234,1,False,False
833c22fffffffff,-23.18249426718069,68.20697516572116,1,False,False
833c30fffffffff,-24.54528517700763,63.38928939291433,1,False,False
833c31fffffffff,-23.837564951336,67.2765088551936,1,False,False
833c32fffffffff,-25.165590818593937,62.439732197926205,1,False,False
833c33fffffffff,-25.58702022185713,63.571461537214645,1,False,False
833c34fffffffff,-22.391628323909647,65.93863492522435,1,False,False
833c35fffffffff,-22.791296175344844,67.07016441310954,1,False,False
833c36fffffffff,-24.119704319367948,62.2609909042414,1,False,False
833c41fffffffff,47.08394557591848,105.65073811578915,1,False,False
833c45fffffffff,47.9994318740422,104.86206803831811,1,False,False
833c48fffffffff,46.07621446344299,108.0034006606716,1,False,False
833c49fffffffff,43.57031383431608,114.5500703393066,1,False,False
833c4afffffffff,45.210185152404975,107.1708899670464,1,False,False
833c4bfffffffff,45.123979656794425,108.73172968867635,1,False,False
833c4cfffffffff,47.01526020913968,107.25637693833252,1,False,False
833c4dfffffffff,44.51361676720096,113.8455586964524,1,False,False
833c4efffffffff,46.15395900218077,106.42020361916282,1,False,False
833c50fffffffff,-28.762344278597936,73.85780630591394,1,False,False
833c51fffffffff,-29.09567495539984,75.07622747979691,1,False,False
833c52fffffffff,-29.470508599877025,72.93124234107628,1,False,False
833c53fffffffff,-29.813664614015387,74.16270385031697,1,False,False
833c54fffffffff,-27.72112330395158,73.56202053703592,1,False,False
833c56fffffffff,-28.417755120212323,72.64588755119847,1,False,False
833c58fffffffff,-31.746932260473283,73.85015560543461,1,False,False
833c5cfffffffff,-29.417323946824453,76.30009364163793,1,False,False
833c5efffffffff,-31.4088666128882,72.59723433441481,1,False,False
833c60fffffffff,49.82889447750303,103.4273683190721,1,False,False
833c61fffffffff,49.781017168703485,105.09773074120528,1,False,False
833c62fffffffff,48.93809850641463,102.47460924619094,1,False,False
833c63fffffffff,48.90750116498517,104.11436903608605,1,False,False
833c64fffffffff,50.75872022585398,102.70368449282545,1,False,False
833c65fffffffff,50.717148387181695,104.42208750423848,1,False,False
833c66fffffffff,49.852815879164616,101.74206032277618,1,False,False
833c68fffffffff,48.778844851649694,107.34567511190636,1,False,False
833c69fffffffff,46.27359600261934,113.94410785366004,1,False,False
833c6afffffffff,47.940389604223725,106.49019334135492,1,False,False
833c6bfffffffff,47.85873592830606,108.10797743065032,1,False,False
833c6cfffffffff,49.7098599854804,106.75054827755834,1,False,False
833c6dfffffffff,47.20266336136192,113.36848842975375,1,False,False
833c6efffffffff,48.8541927507405,105.73884391141792,1,False,False
833c75fffffffff,48.94540053966154,100.82206774912936,1,False,False
833c80fffffffff,-30.75321472433081,58.6496651871951,1,False,False
833c81fffffffff,-31.22917820312557,59.84171905861206,1,False,False
833c82fffffffff,-31.358365213700854,57.53943482511611,1,False,False
833c83fffffffff,-31.8474972798632,58.733779124638986,1,False,False
833c84fffffffff,-29.670841347999065,58.56833078026538,1,False,False
833c85fffffffff,-30.1421217981248,59.73995208905792,1,False,False
833c86fffffffff,-30.269157391828664,57.475904994571245,1,False,False
833c88fffffffff,-32.79839132085661,61.17838505504964,1,False,False
833c8cfffffffff,-31.696215299305056,61.05144201830765,1,False,False
833c8dfffffffff,-32.153504813879806,62.27812788850552,1,False,False
833c8efffffffff,-32.327793328778235,59.946983481773415,1,False,False
833c90fffffffff,-31.44626432141406,55.23455865874812,1,False,False
833c91fffffffff,-31.956634993242712,56.40956518843894,1,False,False
833c92fffffffff,-32.023240867157774,54.0864288268638,1,False,False
833c93fffffffff,-32.54708332592046,55.26043236745902,1,False,False
833c94fffffffff,-30.3570774469881,55.20955010057319,1,False,False
833c95fffffffff,-30.86126758947587,56.36452749338064,1,False,False
833c96fffffffff,-30.92900041069294,54.08057454212603,1,False,False
833c9cfffffffff,-32.459205579180605,57.60515880926523,1,False,False
833c9dfffffffff,-32.95306840147663,58.820817169553024,1,False,False
833ca0fffffffff,-28.005030850347275,59.54623803462631,1,False,False
833ca1fffffffff,-28.459194918387187,60.69521892104688,1,False,False
833ca2fffffffff,-28.60094976862496,58.48964068170629,1,False,False
833ca3fffffffff,-29.06722263278798,59.64151172630737,1,False,False
833ca4fffffffff,-26.956047954065514,59.45398113494304,1,False,False
833ca5fffffffff,-27.405277552088485,60.58403112783384,1,False,False
833ca6fffffffff,-27.5440641379781,58.41346828129621,1,False,False
833ca8fffffffff,-29.97656551915407,61.99465728363887,1,False,False
833ca9fffffffff,-30.41811280791303,63.19460373537285,1,False,False
833caafffffffff,-30.605215684416656,60.928736166687365,1,False,False
833cabfffffffff,-31.059328770475208,62.13401743595845,1,False,False
833cacfffffffff,-28.905817234121287,61.85981793470842,1,False,False
833cadfffffffff,-29.344166899408616,63.03937427985348,1,False,False
833caefffffffff,-29.52601682579365,60.81005990684911,1,False,False
833cb0fffffffff,-28.706934739515923,56.2788578346585,1,False,False
833cb1fffffffff,-29.19217703238758,57.41446139462664,1,False,False
833cb2fffffffff,-29.28011424619728,55.18536402291679,1,False,False
833cb3fffffffff,-29.7778444150938,56.32098269928174,1,False,False
833cb4fffffffff,-27.64905966395026,56.23808460450306,1,False,False
833cb5fffffffff,-28.12797090792727,57.35500305661583,1,False,False
833cb6fffffffff,-28.215918495720885,55.16196051583994,1,False,False
833cc8fffffffff,27.9490933499224,103.4227133061856,1,False,False
833ccafffffffff,26.93942485101478,102.86078637373458,1,False,False
833cccfffffffff,28.87370117193633,102.686581299736,1,False,False
833ccdfffffffff,28.947567402268945,103.99014052382228,1,False,False
833ce0fffffffff,-31.000781708133378,67.8916059974237,1,False,False
833ce1fffffffff,-31.38743360309625,69.13370556564733,1,False,False
833ce3fffffffff,-32.079842838301005,68.13137937126237,1,False,False
833ce4fffffffff,-29.932161541708545,67.65953550531074,1,False,False
833ce5fffffffff,-29.115815965979404,71.70728420527304,1,False,False
833ce6fffffffff,-30.602496561704324,66.66016826187335,1,False,False
833ce9fffffffff,30.84859488143673,103.82573505751012,1,False,False
833cebfffffffff,29.867255770582325,103.25333925031958,1,False,False
833cecfffffffff,-31.761872331923858,70.38542434595492,1,False,False
833cedfffffffff,-32.12355901760914,71.64566684273574,1,False,False
833ceefffffffff,-32.465789631325464,69.39509350806172,1,False,False
833cf0fffffffff,-31.93751056450515,64.59102483065499,1,False,False
833cf4fffffffff,-30.849918894157813,64.40912709424849,1,False,False
833cf5fffffffff,-31.27126530688944,65.63738399417356,1,False,False
833cf6fffffffff,-31.50368071062679,63.35505339206856,1,False,False
833d02fffffffff,-18.48909739201882,66.25303515758455,1,False,False
833d06fffffffff,-17.387399039677483,66.05081594801844,1,False,False
833d10fffffffff,-19.820828002761026,61.55512734903233,1,False,False
833d11fffffffff,-19.17079234410216,65.3330712374402,1,False,False
833d12fffffffff,-20.4691237827228,60.62006543351404,1,False,False
833d13fffffffff,-19.84127116731837,64.41459746630156,1,False,False
833d14fffffffff,-18.720373503996665,61.38091867812197,1,False,False
833d15fffffffff,-18.07617244075257,65.13289537818451,1,False,False
833d16fffffffff,-19.3762272505011,60.44848126797507,1,False,False
833d18fffffffff,-20.662435705609703,66.65994956411498,1,False,False
833d1afffffffff,-21.32916577833055,65.73594074309466,1,False,False
833d1bfffffffff,-21.7327335160266,66.8646445413326,1,False,False
833d1cfffffffff,-19.58100722536277,66.45607971888433,1,False,False
833d1efffffffff,-20.255345907165086,65.53408625632626,1,False,False
833d30fffffffff,-15.859612099938396,64.7350595100823,1,False,False
833d31fffffffff,-16.276646788701804,65.84942207519109,1,False,False
833d32fffffffff,-17.611012637214046,61.207605513322335,1,False,False
833d33fffffffff,-16.972195749829492,64.9335582909332,1,False,False
833d34fffffffff,-14.739209263534368,64.53739849344245,1,False,False
833d35fffffffff,-15.157614899566695,65.64885344265363,1,False,False
833d36fffffffff,-16.493508981267485,61.03518411465668,1,False,False
833d40fffffffff,51.14776390415409,103.86514054900168,1,False,False
833d41fffffffff,51.15822610524267,105.65245957202248,1,False,False
833d42fffffffff,52.60749134447212,97.45689527301484,1,False,False
833d43fffffffff,52.63809004431748,99.30058661781476,1,False,False
833d44fffffffff,52.09171531438105,102.9660436042898,1,False,False
833d45fffffffff,52.11300961846521,104.8032872865098,1,False,False
833d46fffffffff,53.5338025779907,96.49883906707235,1,False,False
833d48fffffffff,50.18344453504288,108.18514459710508,1,False,False
833d4afffffffff,51.69611417340233,101.94054938210432,1,False,False
833d4bfffffffff,49.23228650686016,108.90335119336692,1,False,False
833d4efffffffff,50.20838633519368,106.45810732023192,1,False,False
833d50fffffffff,51.56230526276429,94.76125123040023,1,False,False
833d51fffffffff,51.63724471674732,96.56488618896962,1,False,False
833d54fffffffff,52.45923544656221,93.7566422049184,1,False,False
833d55fffffffff,52.54794681343569,95.60763480161567,1,False,False
833d58fffffffff,50.76551508241576,99.22649346676438,1,False,False
833d59fffffffff,50.77503116045043,100.97081274873406,1,False,False
833d5afffffffff,49.82658466679998,98.33772948548916,1,False,False
833d5bfffffffff,49.85220318370407,100.04455589877928,1,False,False
833d5cfffffffff,51.684318348112704,98.36498431294584,1,False,False
833d5dfffffffff,51.70380301565581,100.15801975050458,1,False,False
833d5efffffffff,50.7297242443734,97.47387246796046,1,False,False
833d60fffffffff,65.45092858643753,98.6893607439269,1,False,False
833d61fffffffff,66.39359084436555,100.24648573614644,1,False,False
833d62fffffffff,53.038206552734856,102.01829237078734,1,False,False
833d64fffffffff,65.5075412259631,95.98515726771556,1,False,False
833d65fffffffff,66.48137369256784,97.45793011275784,1,False,False
833d66fffffffff,64.48833137405404,97.23400565993836,1,False,False
833d70fffffffff,54.37353098826976,93.534613337577,1,False,False
833d71fffffffff,54.46190434733883,95.48715747776193,1,False,False
833d72fffffffff,53.356740518153806,92.69904971570118,1,False,False
833d73fffffffff,53.46051888611986,94.59874868174327,1,False,False
833d75fffffffff,52.97462348369943,100.12436823093378,1,False,False
833d76fffffffff,54.25331482610944,91.58494947236704,1,False,False
833d80fffffffff,-23.39837707124738,57.99502085977936,1,False,False
833d81fffffffff,-23.851271432533167,59.0923756643575,1,False,False
833d82fffffffff,-23.987721385294844,57.06928216662608,1,False,False
833d83fffffffff,-24.444918734499087,58.16008996006719,1,False,False
833d84fffffffff,-22.34073048578649,57.83085695983237,1,False,False
833d85fffffffff,-22.795819195091152,58.92446003857803,1,False,False
833d86fffffffff,-22.93907978392499,56.90802711036879,1,False,False
833d88fffffffff,-25.33802374665597,60.371942398605015,1,False,False
833d89fffffffff,-25.770956224222385,61.48033993409984,1,False,False
833d8afffffffff,-25.92072691816705,59.36460042922138,1,False,False
833d8bfffffffff,-26.36474364664676,60.47632573841821,1,False,False
833d8cfffffffff,-24.29716003633159,60.19942428265185,1,False,False
833d8dfffffffff,-24.73545576379799,61.31545871851244,1,False,False
833d8efffffffff,-24.895218237268697,59.26120259608949,1,False,False
833d90fffffffff,-24.096007307535483,55.07545886134237,1,False,False
833d91fffffffff,-24.55813096321609,56.12325441597319,1,False,False
833d92fffffffff,-24.63170933135841,54.04921208970696,1,False,False
833d93fffffffff,-25.104653558550226,55.096083251041314,1,False,False
833d94fffffffff,-23.05508475631789,54.921078212739566,1,False,False
833d95fffffffff,-23.52423647604473,55.98941442438874,1,False,False
833d96fffffffff,-23.622841495198536,54.01526646725461,1,False,False
833d98fffffffff,-26.03982640679688,57.24166981150822,1,False,False
833d99fffffffff,-26.50066005985132,58.339694907376575,1,False,False
833d9afffffffff,-26.60469202254104,56.19859902179599,1,False,False
833d9bfffffffff,-27.07703736259825,57.29743541565455,1,False,False
833d9cfffffffff,-25.0167401610408,57.18762303537087,1,False,False
833d9dfffffffff,-25.471164871081736,58.26820921556536,1,False,False
833d9efffffffff,-25.574256646657844,56.16034107330006,1,False,False
833da0fffffffff,-20.652697563147044,58.59134470109927,1,False,False
833da1fffffffff,-21.10544759693558,59.68734557285497,1,False,False
833da2fffffffff,-21.27255965401888,57.66759350801792,1,False,False
833da3fffffffff,-21.729425733008373,58.75745122110459,1,False,False
833da4fffffffff,-19.56628240533875,58.426135955663085,1,False,False
833da5fffffffff,-20.020468669110222,59.518463774545054,1,False,False
833da6fffffffff,-20.19448632115652,57.50522574562525,1,False,False
833da8fffffffff,-22.624593270528848,60.96594283774178,1,False,False
833da9fffffffff,-23.061709220879845,62.08316337821517,1,False,False
833daafffffffff,-23.24440450175504,60.02782158479406,1,False,False
833dabfffffffff,-23.68589195167785,61.14024400276865,1,False,False
833dacfffffffff,-21.552131926327977,60.79255129829675,1,False,False
833dadfffffffff,-21.99215884358037,61.90624603039377,1,False,False
833daefffffffff,-22.180303697711867,59.857130092424185,1,False,False
833db0fffffffff,-21.41348481650256,55.67551163292629,1,False,False
833db1fffffffff,-21.87974639646354,56.747669254767096,1,False,False
833db2fffffffff,-22.003744246020137,54.7675788676919,1,False,False
833db3fffffffff,-22.473994438566844,55.8320193206844,1,False,False
833db4fffffffff,-20.34331731534464,55.51988619305311,1,False,False
833db5fffffffff,-20.8103170908626,56.588203624082325,1,False,False
833db6fffffffff,-20.942569807156097,54.6149554857926,1,False,False
833e00fffffffff,5.908705048223223,26.685157822492048,1,False,False
833e01fffffffff,5.581699642832533,27.826251213049808,1,False,False
833e02fffffffff,5.087479781663391,25.83177528230783,1,False,False
833e03fffffffff,4.762170014618835,26.971767077902435,1,False,False
833e04fffffffff,7.055092666705958,26.397358896745686,1,False,False
833e05fffffffff,6.728624952864444,27.541073968277104,1,False,False
833e06fffffffff,6.233380734176676,25.542720496579,1,False,False
833e08fffffffff,4.106757233869476,29.24616334450229,1,False,False
833e09fffffffff,3.777482478701738,30.37879317800335,1,False,False
833e0afffffffff,3.2899022161090965,28.39289686873436,1,False,False
833e0bfffffffff,2.9625809376987,29.52594595358113,1,False,False
833e0cfffffffff,5.252777455858091,28.96510014090273,1,False,False
833e0dfffffffff,4.922357075375701,30.100814700602506,1,False,False
833e0efffffffff,4.435124954279159,28.11019413310228,1,False,False
833e10fffffffff,4.587778474324977,23.842913111247537,1,False,False
833e11fffffffff,4.265833922434566,24.98129190351094,1,False,False
833e12fffffffff,3.765656490666042,22.9984512132852,1,False,False
833e13fffffffff,3.4446499312902934,24.134065656379395,1,False,False
833e14fffffffff,5.731273360126124,23.550702654058675,1,False,False
833e15fffffffff,5.410647205166447,24.69111925423964,1,False,False
833e16fffffffff,4.907377273233384,22.705441818093018,1,False,False
833e18fffffffff,2.797755104400081,26.40642750281508,1,False,False
833e19fffffffff,2.4726670596445373,27.54138930100229,1,False,False
833e1afffffffff,1.979792828758406,25.558301833784903,1,False,False
833e1bfffffffff,1.6559260165302354,26.692010023404464,1,False,False
833e1cfffffffff,3.94193753019167,26.11968015224145,1,False,False
833e1dfffffffff,3.616491176357618,27.25717977005989,1,False,False
833e1efffffffff,3.121883655494385,25.27035552488352,1,False,False
833e20fffffffff,9.019514576006047,26.967041424674893,1,False,False
833e21fffffffff,8.69191311877435,28.114276496989778,1,False,False
833e22fffffffff,8.200329285114238,26.10837749103908,1,False,False
833e23fffffffff,7.874897023547815,27.254668554153504,1,False,False
833e26fffffffff,9.343416453771797,25.81822109558639,1,False,False
833e28fffffffff,7.215128442351168,29.5409200996591,1,False,False
833e29fffffffff,6.881637212654403,30.67908120184892,1,False,False
833e2afffffffff,6.399644773143681,28.682761150051725,1,False,False
833e2bfffffffff,6.068571637201774,29.82152233137222,1,False,False
833e2cfffffffff,8.361027251731782,29.25901232401657,1,False,False
833e2dfffffffff,8.027283176012451,30.40034686360345,1,False,False
833e2efffffffff,7.546357285934043,28.399151470783245,1,False,False
833e30fffffffff,7.698856876274861,24.107481467915424,1,False,False
833e31fffffffff,7.3786367320189346,25.25252369360202,1,False,False
833e32fffffffff,6.874134958839962,23.257443791781,1,False,False
833e33fffffffff,6.555322011771513,24.399846152880308,1,False,False
833e34fffffffff,8.8402554520852,23.81403436178707,1,False,False
833e35fffffffff,8.522246702194929,24.96119306881432,1,False,False
833e36fffffffff,8.015366207117081,22.963146319430965,1,False,False
833e40fffffffff,3.594115391172696,34.59512774632223,1,False,False
833e41fffffffff,3.262496523739923,35.702470345348345,1,False,False
833e42fffffffff,2.7883627254231205,33.748087923641094,1,False,False
833e43fffffffff,2.459585678099606,34.858913247508866,1,False,False
833e44fffffffff,4.73188159605207,34.32991181560949,1,False,False
833e45fffffffff,4.396740742462117,35.44119146516834,1,False,False
833e46fffffffff,3.926321941468372,33.48049744093587,1,False,False
833e49fffffffff,0.0443178605832232,36.31618523610801,1,False,False
833e4afffffffff,1.005983678479485,36.22067870436116,1,False,False
833e4dfffffffff,1.1897466086256825,36.22683474816468,1,False,False
833e4efffffffff,2.1319352265323293,35.962298943813764,1,False,False
833e50fffffffff,2.307381904935956,31.7805645015421,1,False,False
833e51fffffffff,1.9803164899033368,32.900441037309875,1,False,False
833e52fffffffff,1.49570128171244,30.930793762009685,1,False,False
833e53fffffffff,1.1708222019474146,32.052557718689265,1,False,False
833e54fffffffff,3.4477167044130512,31.507217698260725,1,False,False
833e55fffffffff,3.117873741907151,32.63059041767179,1,False,False
833e56fffffffff,2.6349380024284152,30.65545401945447,1,False,False
833e58fffffffff,0.524587967997065,34.27904634463994,1,False,False
833e59fffffffff,0.203987079996277,35.38219499314951,1,False,False
833e5afffffffff,-0.2811734600480631,33.43599372266229,1,False,False
833e5bfffffffff,-0.5993741206798717,34.54241387645374,1,False,False
833e5cfffffffff,1.654138559496238,34.014270999943705,1,False,False
833e5dfffffffff,1.3292356032136177,35.12126876838156,1,False,False
833e5efffffffff,0.8469901559659452,33.16890917270567,1,False,False
833e60fffffffff,6.672481029821179,34.91427821548261,1,False,False
833e61fffffffff,6.761103055483031,36.11364602689557,1,False,False
833e62fffffffff,5.871924358445047,34.06326524646291,1,False,False
833e63fffffffff,5.533722233640132,35.17846108458259,1,False,False
833e64fffffffff,7.812047523900156,34.64864210583991,1,False,False
833e66fffffffff,7.013271606871638,33.795188075592606,1,False,False
833e68fffffffff,3.4937288387145635,36.04681099369824,1,False,False
833e69fffffffff,3.005168572759331,37.07547235278248,1,False,False
833e6afffffffff,4.4654256151021565,36.49637630892777,1,False,False
833e6bfffffffff,2.339854124458413,36.13704427191449,1,False,False
833e6cfffffffff,6.354700117591922,37.19520475104172,1,False,False
833e6dfffffffff,4.157061537675725,36.98773083996269,1,False,False
833e6efffffffff,5.612108982379084,36.30558579221394,1,False,False
833e70fffffffff,5.401850183488401,32.08674741876511,1,False,False
833e71fffffffff,5.067058452204353,33.21150012606104,1,False,False
833e72fffffffff,4.590860098093754,31.232519715269003,1,False,False
833e73fffffffff,4.258708483444809,32.35935867168234,1,False,False
833e74fffffffff,6.546315945865518,31.81275854468737,1,False,False
833e75fffffffff,6.209599870868323,32.94109680737205,1,False,False
833e76fffffffff,5.735830723276516,30.956473231298016,1,False,False
833e80fffffffff,0.1818348604787943,20.784580169053093,1,False,False
833e81fffffffff,-0.1391905209248208,21.907711767366088,1,False,False
833e82fffffffff,-0.6242130358072091,19.95868766545672,1,False,False
833e83fffffffff,-0.9454676334075698,21.07739379614178,1,False,False
833e84fffffffff,1.312424470713283,20.490874519869323,1,False,False
833e85fffffffff,0.9925588096702048,21.61537828314707,1,False,False
833e86fffffffff,0.5018560764147404,19.66467906297672,1,False,False
833e88fffffffff,-1.5889044772045908,23.32294943737569,1,False,False
833e89fffffffff,-1.910303528066198,24.448087926914376,1,False,False
833e8afffffffff,-2.3904170835457603,22.489526320730416,1,False,False
833e8bfffffffff,-2.7117782680209066,23.611666843622707,1,False,False
833e8cfffffffff,-0.4608331700534634,23.033221645534027,1,False,False
833e8dfffffffff,-0.7827014863863533,24.160246647512373,1,False,False
833e8efffffffff,-1.267161608890227,22.19909791371851,1,False,False
833e90fffffffff,-1.1037332458450806,18.02856876098643,1,False,False
833e91fffffffff,-1.424811540176276,19.13799749797052,1,False,False
833e92fffffffff,-1.897263861822923,17.219205247848695,1,False,False
833e93fffffffff,-2.2192190835763537,18.322794133154485,1,False,False
833e94fffffffff,0.0154411809491637,17.7335996807642,1,False,False
833e95fffffffff,-0.3037837351491949,18.84381643227559,1,False,False
833e96fffffffff,-0.7836866203052617,16.92436313307619,1,False,False
833e98fffffffff,-2.8642075496621584,20.54415223042689,1,False,False
833e99fffffffff,-3.186465225615137,21.66030057045744,1,False,False
833e9afffffffff,-3.653428350832184,19.72394235664968,1,False,False
833e9bfffffffff,-3.976305357561716,20.835585183506147,1,False,False
833e9cfffffffff,-1.7465426914792332,20.251849263971803,1,False,False
833e9dfffffffff,-2.0685411929088366,21.3693042336604,1,False,False
833e9efffffffff,-2.541662178729581,19.431376821957738,1,False,False
833ea0fffffffff,3.263551190867492,21.0279122318472,1,False,False
833ea1fffffffff,2.9451539764726373,22.158073128913017,1,False,False
833ea2fffffffff,2.445342598171937,20.19628827171316,1,False,False
833ea3fffffffff,2.1271297873061967,21.3221081275538,1,False,False
833ea4fffffffff,4.400841954220608,20.73280179164978,1,False,False
833ea5fffffffff,4.084513674492066,21.86440233055583,1,False,False
833ea6fffffffff,3.579618512906208,19.90083310252196,1,False,False
833ea8fffffffff,1.4858077952689408,23.58141659593485,1,False,False
833ea9fffffffff,1.1634727700558694,24.71316041783543,1,False,False
833eaafffffffff,0.671504825160958,22.74249304909377,1,False,False
833eabfffffffff,0.3496510157527627,23.8713532072756,1,False,False
833eacfffffffff,2.6248031423157148,23.29044608194617,1,False,False
833eadfffffffff,2.30288484611686,24.424151069725443,1,False,False
833eaefffffffff,1.807157056954492,22.450773501484445,1,False,False
833eb0fffffffff,1.94707495559509,18.25309843953376,1,False,False
833eb1fffffffff,1.630720490637206,19.369835330323355,1,False,False
833eb2fffffffff,1.137375588614664,17.43789976334544,1,False,False
833eb3fffffffff,0.8204932247484988,18.548845907468976,1,False,False
833eb4fffffffff,3.0750052392089016,17.95658677606433,1,False,False
833eb5fffffffff,2.7614217412234385,19.07416858574589,1,False,False
833eb6fffffffff,2.26112744814253,17.14148209916045,1,False,False
833ec0fffffffff,-2.0645680679982736,28.66607402675283,1,False,False
833ec1fffffffff,-2.381692885011306,29.78762299319534,1,False,False
833ec2fffffffff,-2.868527385580392,27.82255572139177,1,False,False
