name,lat,lon,state,in_margin,in_basin
832d63fffffffff,33.632043664291345,36.877335548502806,1,False,False
832d64fffffffff,32.34673066950454,34.913821310317786,1,False,False
832d65fffffffff,33.34445911471603,34.732080335179745,1,False,False
832d66fffffffff,31.98177778219229,36.09075093715224,1,False,False
832d68fffffffff,35.70739925172934,36.291229339838175,1,False,False
832d69fffffffff,36.75828400273643,35.98242093705483,1,False,False
832d6afffffffff,35.328174685463935,37.56014320484546,1,False,False
832d6bfffffffff,36.38282491144412,37.27488128541726,1,False,False
832d6cfffffffff,35.033247480193005,35.336962361014386,1,False,False
832d6dfffffffff,36.071580526973534,35.0161335884568,1,False,False
832d6efffffffff,34.665098932927684,36.5893577821033,1,False,False
832d73fffffffff,31.8284837060562,39.49205745266422,1,False,False
832d75fffffffff,31.602696514661154,37.26845303334975,1,False,False
832d90fffffffff,-7.733180940308464,38.0725822415339,1,False,False
832d92fffffffff,-8.876787780945778,38.15975693627807,1,False,False
832d93fffffffff,-8.218102606178535,39.08774041936088,1,False,False
832d94fffffffff,-7.241522195411977,37.05076256791808,1,False,False
832d95fffffffff,-6.587252770981109,37.98570466796847,1,False,False
832d96fffffffff,-8.390863272001715,37.13644562370718,1,False,False
832db2fffffffff,-6.743554631240893,36.02287163166488,1,False,False
832db3fffffffff,-6.09029752452929,36.965377053213786,1,False,False
832ec8fffffffff,34.205368699864366,126.29753867160724,1,False,False
832ec9fffffffff,34.29097102894841,125.17839404322046,1,False,False
832ecbfffffffff,35.09487635696275,125.9534117521426,1,False,False
832ecdfffffffff,33.3977925804506,125.52153774022372,1,False,False
832ecefffffffff,34.10806977261495,127.43147251872688,1,False,False
833000fffffffff,33.80204801577181,114.29746871393112,1,False,False
833002fffffffff,33.336390928729706,113.5518049584421,1,False,False
833003fffffffff,33.066009366453386,114.59365225503733,1,False,False
833004fffffffff,34.54281126940573,114.5786419009513,1,False,False
833005fffffffff,33.80725912568081,115.23185207241777,1,False,False
833006fffffffff,34.2489639787113,113.53139240167076,1,False,False
833010fffffffff,33.32043476032621,111.9348023472199,1,False,False
833011fffffffff,32.85745556734052,112.80032827937067,1,False,False
833012fffffffff,32.82327450195316,111.16495353532764,1,False,False
833013fffffffff,32.36505983737469,112.04323193991004,1,False,False
833014fffffffff,34.27220660843832,111.82438064429496,1,False,False
833015fffffffff,33.80386424834328,112.69917253085576,1,False,False
833016fffffffff,33.78407408404732,111.047058983487,1,False,False
833018fffffffff,31.78251872968299,114.09347087040024,1,False,False
833019fffffffff,31.550228843229085,115.18753268268776,1,False,False
83301afffffffff,31.23668680232836,113.29416389517876,1,False,False
83301bfffffffff,31.00851797801161,114.39046787338124,1,False,False
83301cfffffffff,32.54173321795707,113.7970118019105,1,False,False
83301dfffffffff,32.31543837625544,114.89034512351166,1,False,False
83301efffffffff,32.00460799420932,112.99805667165522,1,False,False
833020fffffffff,35.32317588433587,115.9240963793288,1,False,False
833021fffffffff,34.58045420250277,116.65883814973232,1,False,False
833022fffffffff,35.29681300334731,114.87028854998434,1,False,False
833023fffffffff,34.56590470033432,115.61084915008983,1,False,False
833024fffffffff,36.09365646410522,116.24924580797062,1,False,False
833025fffffffff,35.3405764496965,116.99410245216114,1,False,False
833026fffffffff,36.06408189664806,115.1729889635856,1,False,False
833028fffffffff,32.99303922953334,116.52344595514528,1,False,False
833029fffffffff,32.16779373100513,116.86176751066594,1,False,False
83302afffffffff,33.00508632077391,115.57012619478172,1,False,False
83302bfffffffff,32.190102134029765,115.90718107314412,1,False,False
83302cfffffffff,33.795834767102065,117.15334021808296,1,False,False
83302dfffffffff,32.973323652437784,117.49411159470326,1,False,False
83302efffffffff,33.80532312320307,116.1838223137528,1,False,False
833030fffffffff,35.531060698921095,113.01152706579931,1,False,False
833031fffffffff,35.06788678311965,113.81018361559951,1,False,False
833032fffffffff,35.15275727802853,111.93025480053012,1,False,False
833033fffffffff,34.69932104468137,112.74255993570276,1,False,False
833034fffffffff,36.37450427298244,113.29024110085894,1,False,False
833035fffffffff,35.898288117719524,114.09888600213688,1,False,False
833036fffffffff,35.997355631022,112.1885663828016,1,False,False
833090fffffffff,26.87592184485376,138.01976010369927,1,False,False
833092fffffffff,25.95741633610682,138.05931884356207,1,False,False
833093fffffffff,26.35852560997426,139.00800256514657,1,False,False
833094fffffffff,27.385410823497445,137.02441141603805,1,False,False
833096fffffffff,26.472302648905348,137.06400764972938,1,False,False
8330a0fffffffff,32.765635315184284,109.47671700636306,1,False,False
8330a1fffffffff,32.31221937331918,110.38984786471734,1,False,False
8330a2fffffffff,32.235025732204,108.68418808556672,1,False,False
8330a3fffffffff,31.78712501355186,109.6097178356807,1,False,False
8330a4fffffffff,33.740513919887874,109.34125002385572,1,False,False
8330a5fffffffff,33.281937694992145,110.26442433666524,1,False,False
8330a6fffffffff,33.21873992552231,108.54096411292568,1,False,False
8330a8fffffffff,30.89190804913658,111.39441441480818,1,False,False
8330a9fffffffff,30.67797080229857,112.49272546687438,1,False,False
8330abfffffffff,30.106426632171445,111.68946179712148,1,False,False
8330acfffffffff,31.859038417268174,111.28071994992068,1,False,False
8330adfffffffff,31.45465145037442,112.19708870621002,1,False,False
8330aefffffffff,31.339244613449903,110.51300691727782,1,False,False
8330b0fffffffff,32.13135248340988,106.92689972097216,1,False,False
8330b1fffffffff,31.68999069451061,107.88709912576014,1,False,False
8330b4fffffffff,33.128630119707175,106.76511753142324,1,False,False
8330b5fffffffff,32.68239041358284,107.736087121339,1,False,False
8330b6fffffffff,32.571356556244965,105.94394811389924,1,False,False
8330c0fffffffff,28.341594021277466,116.3809317396271,1,False,False
8330c1fffffffff,28.07678351148793,117.47429527261664,1,False,False
8330c4fffffffff,29.166007073648007,116.08191483152956,1,False,False
8330c5fffffffff,28.906648150839043,117.17500576509116,1,False,False
8330c6fffffffff,28.597107925226133,115.28454029726996,1,False,False
8330e0fffffffff,30.52219214991327,116.57756707372366,1,False,False
8330e1fffffffff,30.478956776702105,117.5344409251509,1,False,False
8330e2fffffffff,29.97556759865618,115.78333255380832,1,False,False
8330e3fffffffff,29.72178373227278,116.87609118681344,1,False,False
8330e4fffffffff,31.36242299678638,116.2430000861508,1,False,False
8330e5fffffffff,31.32971436088008,117.1987709983182,1,False,False
8330e6fffffffff,30.770293864288707,115.4852001405872,1,False,False
8330e8fffffffff,29.553774970244973,118.8431812736469,1,False,False
8330eafffffffff,28.740175505080668,118.20172056617564,1,False,False
8330ecfffffffff,30.427749417225566,118.50804564391858,1,False,False
8330edfffffffff,30.36819520420045,119.49824694041313,1,False,False
8330eefffffffff,29.61570562441261,117.8687622867177,1,False,False
8330f0fffffffff,29.65599455769398,113.88810691391932,1,False,False
8330f1fffffffff,29.41585877087516,114.98601736868764,1,False,False
8330f2fffffffff,29.07937704669224,113.08585587060035,1,False,False
8330f3fffffffff,28.84310096391389,114.1859140420188,1,False,False
8330f4fffffffff,30.45383993648808,113.59085205770565,1,False,False
8330f5fffffffff,30.219650713489308,114.68798827336532,1,False,False
8330f6fffffffff,29.88623421498329,112.78898582702618,1,False,False
833100fffffffff,39.26547798983896,116.50749960970542,1,False,False
833101fffffffff,38.48405303584424,117.303051109588,1,False,False
833102fffffffff,39.21311497239121,115.35094899985812,1,False,False
833103fffffffff,38.44538913346871,116.15387444484722,1,False,False
833104fffffffff,40.09855466315796,116.87579772548506,1,False,False
833105fffffffff,39.30691310324563,117.6830176304718,1,False,False
833106fffffffff,40.04301854922483,115.69231615995233,1,False,False
833108fffffffff,36.90016021243728,117.70362955396398,1,False,False
833109fffffffff,36.12413629202556,118.45120960577565,1,False,False
83310afffffffff,36.87733117103074,116.58696674090184,1,False,False
83310bfffffffff,36.11382376389767,117.34212775503322,1,False,False
83310cfffffffff,37.69951855898357,118.0793755453183,1,False,False
83310dfffffffff,36.91263624801993,118.83688672087756,1,False,False
83310efffffffff,37.674155471638734,116.93797775385816,1,False,False
833110fffffffff,39.49288675667918,113.32268193304786,1,False,False
833111fffffffff,38.97303331890188,114.19031135481076,1,False,False
833112fffffffff,39.110764676580544,112.13873050844758,1,False,False
833113fffffffff,38.60188929844557,113.02289137751391,1,False,False
833114fffffffff,40.39482718803884,113.6343631312427,1,False,False
833115fffffffff,39.86110130784109,114.5136600349396,1,False,False
833116fffffffff,40.01544351682033,112.42596879300244,1,False,False
833118fffffffff,37.592780962955416,114.70815092636518,1,False,False
833119fffffffff,36.84462160772198,115.48736580670248,1,False,False
83311afffffffff,37.22946542623737,113.57922769637086,1,False,False
83311bfffffffff,36.73998940432675,114.39802217253744,1,False,False
83311cfffffffff,38.39633745379541,115.02315162912107,1,False,False
83311dfffffffff,37.63840847791455,115.81408790557109,1,False,False
83311efffffffff,38.09572574937367,113.87904988682888,1,False,False
833120fffffffff,40.99088907970152,118.49127910476824,1,False,False
833121fffffffff,40.17452635379791,119.300638464949,1,False,False
833122fffffffff,40.94446129440375,117.2596689540186,1,False,False
833123fffffffff,40.142587752518736,118.0787720791696,1,False,False
833124fffffffff,41.85158629171015,118.92157981835322,1,False,False
833125fffffffff,41.02457837751076,119.74225312930145,1,False,False
833126fffffffff,41.8029997923888,117.66008561311844,1,False,False
833128fffffffff,38.52809726899313,119.6547253403667,1,False,False
833129fffffffff,37.717107125016106,120.41256631965508,1,False,False
83312afffffffff,38.51179759772414,118.47019022353156,1,False,False
83312bfffffffff,37.71399923324911,119.23776685551898,1,False,False
83312cfffffffff,39.35476324936057,120.08870232342872,1,False,False
83312dfffffffff,38.532436094892574,120.8560135896282,1,False,False
83312efffffffff,39.33685938213398,118.87695993890414,1,False,False
833130fffffffff,41.66818887221936,115.19945631139365,1,False,False
833131fffffffff,40.88591814378434,116.04808772592332,1,False,False
833132fffffffff,41.30737557485592,113.9586371209326,1,False,False
833133fffffffff,40.75960666467984,114.849792091269,1,False,False
833134fffffffff,42.53329775747647,115.55678908712484,1,False,False
833135fffffffff,41.74164603791181,116.41916580810724,1,False,False
833136fffffffff,42.230158545682464,114.29626072030428,1,False,False
833140fffffffff,33.674030692699226,121.20458966045116,1,False,False
833141fffffffff,32.80962772200295,121.54765945372218,1,False,False
833142fffffffff,33.71790303106943,120.1661467243014,1,False,False
833143fffffffff,32.864099724635174,120.50901308946284,1,False,False
833144fffffffff,34.48170732310088,121.91488843270864,1,False,False
833145fffffffff,33.620503344881776,122.25970620654276,1,False,False
833146fffffffff,34.52468029031317,120.85979546843711,1,False,False
83314afffffffff,31.18276904385469,120.1671782424568,1,False,False
83314cfffffffff,31.931634885781804,121.88899333756213,1,False,False
83314efffffffff,31.996812683728173,120.8502318824126,1,False,False
833150fffffffff,34.58232274514052,118.80069894686882,1,False,False
833151fffffffff,33.75254509782082,119.14465119140326,1,False,False
833152fffffffff,34.58605907406745,117.72225652059404,1,False,False
833153fffffffff,33.77838153285202,118.14032492587629,1,False,False
833154fffffffff,35.346801232797475,119.18110457904822,1,False,False
833155fffffffff,34.55807322782648,119.82164555829418,1,False,False
833156fffffffff,35.348591122648095,118.07991980795444,1,False,False
833158fffffffff,32.0994484716812,118.82225949802869,1,False,False
833159fffffffff,31.24027420881417,119.16100357739413,1,False,False
83315afffffffff,32.13770768189664,117.8334963540234,1,False,False
83315bfffffffff,31.2891266508134,118.17147927290684,1,False,False
83315cfffffffff,32.90926451017529,119.48705765725047,1,False,False
83315dfffffffff,32.05261705826837,119.8279044498494,1,False,False
83315efffffffff,32.945535127581074,118.4820285010178,1,False,False
833160fffffffff,35.23354498302355,123.72859842371932,1,False,False
833161fffffffff,34.365281934886205,124.07458806387012,1,False,False
833162fffffffff,35.27854709379827,122.57155070062063,1,False,False
833163fffffffff,34.428718634382584,122.98660971221037,1,False,False
833164fffffffff,36.01278692888992,124.22040471874132,1,False,False
833165fffffffff,35.16984221546608,124.83317603134064,1,False,False
833166fffffffff,36.05815360628532,123.03887067420663,1,False,False
833168fffffffff,32.671118186535004,123.67382360616584,1,False,False
83316afffffffff,32.74543664336936,122.6027098067536,1,False,False
83316bfffffffff,31.856685708668014,122.94388912199923,1,False,False
83316cfffffffff,33.482798314920835,124.41859277034358,1,False,False
83316dfffffffff,32.586270169288014,124.76060498782522,1,False,False
83316efffffffff,33.55689847341952,123.3311685053162,1,False,False
833170fffffffff,36.11343897886203,120.71596509709713,1,False,False
833171fffffffff,35.312173479222814,121.42751010423666,1,False,False
833172fffffffff,36.12415236231116,119.57600494890518,1,False,False
833173fffffffff,35.334795635768195,120.29715487866534,1,False,False
833174fffffffff,36.90467695081243,121.15098362679112,1,False,False
833175fffffffff,36.09157486255044,121.87047849880094,1,False,False
833176fffffffff,36.91429368081833,119.98620483650144,1,False,False
833180fffffffff,36.98870177462691,108.43185443747862,1,False,False
833181fffffffff,36.52734692794089,109.34527511216756,1,False,False
833182fffffffff,36.55528593176146,107.3078613580948,1,False,False
833183fffffffff,36.10571814682626,108.23323868785404,1,False,False
833184fffffffff,37.88461895774528,108.63822921668928,1,False,False
833185fffffffff,37.41051183419081,109.5661341336491,1,False,False
833186fffffffff,37.45072710058138,107.49136689427765,1,False,False
833188fffffffff,35.20941750514641,110.0065344426028,1,False,False
833189fffffffff,34.74090617260193,110.92697809403415,1,False,False
83318afffffffff,34.71120372022679,109.2032492113003,1,False,False
83318bfffffffff,34.24784956278844,110.13667453555864,1,False,False
83318cfffffffff,36.0672297494329,110.2323361105488,1,False,False
83318dfffffffff,35.60887316027476,111.09375498263638,1,False,False
83318efffffffff,35.65691750886658,109.13257671940973,1,False,False
833190fffffffff,36.54809828603988,105.23224504814604,1,False,False
833191fffffffff,36.09266488786975,106.26118671911802,1,False,False
833192fffffffff,36.0110391449939,104.37406116877256,1,False,False
833193fffffffff,35.56208084220009,105.41526026989384,1,False,False
833194fffffffff,37.45437424726767,105.3764368356132,1,False,False
833195fffffffff,37.00504461839569,106.35580140291084,1,False,False
833196fffffffff,36.98454622320259,104.24282360089067,1,False,False
833198fffffffff,34.65509721575629,107.42552831175948,1,False,False
833199fffffffff,34.198434379639885,108.39506324183644,1,False,False
83319afffffffff,34.121665301962594,106.60029430060106,1,False,False
83319bfffffffff,33.670953891843325,107.58225598501572,1,False,False
83319cfffffffff,35.63425148365283,107.26582392738304,1,False,False
83319dfffffffff,35.1735456689967,108.24641166266946,1,False,False
83319efffffffff,35.10986804754263,106.43234627725664,1,False,False
8331a0fffffffff,39.21426259076843,110.03425808361636,1,False,False
8331a1fffffffff,38.7150815517625,110.9627451041526,1,False,False
8331a2fffffffff,38.79327241513748,108.85282106586824,1,False,False
8331a3fffffffff,38.30622443117346,109.79562566122485,1,False,False
8331a4fffffffff,40.13436838846985,110.28257983903914,1,False,False
8331a5fffffffff,39.62179444705916,111.22561297460815,1,False,False
8331a6fffffffff,39.71442962485561,109.0761243159408,1,False,False
8331a8fffffffff,37.33596169732928,111.596595843462,1,False,False
8331a9fffffffff,36.853878944093,112.456419143515,1,False,False
8331aafffffffff,36.93756938320228,110.46664460874914,1,False,False
8331abfffffffff,36.46634728097889,111.34053049387296,1,False,False
8331acfffffffff,38.21751321628016,111.8624748346495,1,False,False
8331adfffffffff,37.72213268561028,112.73433927417138,1,False,False
8331aefffffffff,37.82025744173109,110.70994159513504,1,False,False
8331b0fffffffff,38.833867553556566,106.69721249828012,1,False,False
8331b1fffffffff,38.3592879500488,107.68216998078192,1,False,False
8331b2fffffffff,38.37429181817026,105.52644788970736,1,False,False
8331b3fffffffff,37.912810193331765,106.52312114258976,1,False,False
8331b4fffffffff,39.76799817991191,106.87849162339975,1,False,False
8331b5fffffffff,39.28076098644779,107.880710259998,1,False,False
8331b6fffffffff,39.30765701363496,105.68263555769316,1,False,False
833800fffffffff,6.344770025671155,9.37225357047972,1,False,False
833802fffffffff,5.563250942440432,8.590129522592674,1,False,False
833803fffffffff,5.301443324100439,9.603589825275,1,False,False
833806fffffffff,6.603356670280872,8.352282482008329,1,False,False
83380afffffffff,3.970795987910887,10.86450938812258,1,False,False
83380bfffffffff,3.689175696420608,11.904196354907675,1,False,False
83380efffffffff,5.032549831540429,10.62711477984426,1,False,False
833810fffffffff,5.025789100489525,6.779362118587724,1,False,False
833811fffffffff,4.77924694374218,7.808632145089915,1,False,False
833812fffffffff,4.234331814887125,5.994726357860251,1,False,False
833813fffffffff,3.993481941070002,7.02805100987409,1,False,False
833814fffffffff,6.0693481556660025,6.52713636041882,1,False,False
833815fffffffff,5.815711007362332,7.565311863118293,1,False,False
833816fffffffff,5.273585832451047,5.73720194138499,1,False,False
833818fffffffff,3.464939798249902,9.049974359379494,1,False,False
833819fffffffff,3.184495395689853,10.070691409136344,1,False,False
83381afffffffff,2.684662025129757,8.268095937566372,1,False,False
83381bfffffffff,2.4005848794043776,9.2811032065116,1,False,False
83381cfffffffff,4.520050182465883,8.820327540452197,1,False,False
83381dfffffffff,4.247811028680461,9.836400312870516,1,False,False
83381efffffffff,3.740736042313603,8.041665097763214,1,False,False
833830fffffffff,7.920681450703571,7.068127735420692,1,False,False
833831fffffffff,7.6539563343016335,8.110991652419997,1,False,False
833832fffffffff,7.123579104781342,6.271307730184529,1,False,False
833833fffffffff,6.863055032000532,7.318499184391307,1,False,False
833834fffffffff,8.98795001431467,6.814129758605492,1,False,False
833836fffffffff,8.18785810429318,6.011808898309789,1,False,False
833852fffffffff,2.317127699986373,13.202791733559506,1,False,False
83385afffffffff,0.6125264875617471,15.601802554619026,1,False,False
83385bfffffffff,0.5013562411982356,16.274300985794614,1,False,False
833880fffffffff,0.847438765964724,3.9205959010602736,1,False,False
833881fffffffff,0.6288174310851441,4.9551971918245385,1,False,False
833882fffffffff,0.0638270728284601,3.1488465503045764,1,False,False
833883fffffffff,-0.1503050952667356,4.18599568808631,1,False,False
833884fffffffff,1.8582085903233827,3.6515860682899337,1,False,False
833885fffffffff,1.6329342361747683,4.694666448460233,1,False,False
833886fffffffff,1.068062816699347,2.875069008417519,1,False,False
833888fffffffff,-0.6969467211318061,6.170173864763651,1,False,False
833889fffffffff,-1.001182941125831,7.16312589004992,1,False,False
83388afffffffff,-1.4584476907399686,5.405490050268357,1,False,False
83388bfffffffff,-1.766988115794103,6.389639388852934,1,False,False
83388cfffffffff,0.3663752729135276,5.952187659232332,1,False,False
83388dfffffffff,0.0703524936890022,6.940305158079026,1,False,False
83388efffffffff,-0.396654214224993,5.190889506681915,1,False,False
833890fffffffff,-0.5049997721112365,1.330470235695569,1,False,False
833891fffffffff,-0.7171911285517938,2.3796866507745844,1,False,False
833892fffffffff,-1.286499191896163,0.562914921290555,1,False,False
833893fffffffff,-1.494920307555572,1.6133789292823697,1,False,False
833894fffffffff,0.4982827375263188,1.043833527530579,1,False,False
833895fffffffff,0.280087791077497,2.1012749345513417,1,False,False
833896fffffffff,-0.2907336699015277,0.2719117158947396,1,False,False
833898fffffffff,-1.9043992401247425,3.685559706276728,1,False,False
833899fffffffff,-2.213548012281452,4.646465572329468,1,False,False
83389afffffffff,-2.670805104140105,2.925607896209619,1,False,False
83389bfffffffff,-2.961676757751044,3.893301223496289,1,False,False
83389cfffffffff,-0.9271214994168782,3.4189900819980856,1,False,False
83389dfffffffff,-1.1537733708441251,4.435281434563665,1,False,False
83389efffffffff,-1.7009424655634913,2.654444616261362,1,False,False
8338a0fffffffff,3.678927185967709,4.162796473140984,1,False,False
8338a1fffffffff,3.442084945898626,5.211694741218059,1,False,False
8338a2fffffffff,2.881551813040995,3.3789041334899417,1,False,False
8338a3fffffffff,2.649795603422933,4.430553848610168,1,False,False
8338a4fffffffff,4.719808043992954,3.8913302912831647,1,False,False
8338a5fffffffff,4.4765252963712605,4.948991440167459,1,False,False
8338a6fffffffff,3.916968906595877,3.102487000141181,1,False,False
8338a8fffffffff,2.191164868038299,6.499108065287456,1,False,False
8338a9fffffffff,1.9076866042576024,7.491014308424407,1,False,False
8338aafffffffff,1.4095443817548483,5.726325671341522,1,False,False
8338abfffffffff,1.1347023720252178,6.7189686297409486,1,False,False
8338acfffffffff,3.206686191572743,6.248673650775936,1,False,False
8338adfffffffff,2.964210410977543,7.267847103526068,1,False,False
8338aefffffffff,2.4195928067764987,5.470784934866318,1,False,False
8338b0fffffffff,2.31355056693009,1.533249535258365,1,False,False
8338b1fffffffff,2.085155446141651,2.597596389576554,1,False,False
8338b2fffffffff,1.5144952950742747,0.7534092623670517,1,False,False
8338b3fffffffff,1.2904866520968374,1.819149511353753,1,False,False
8338b4fffffffff,3.348776995168015,1.2435132733512588,1,False,False
8338b5fffffffff,3.114627495313747,2.316366660926,1,False,False
8338b6fffffffff,2.5431582289137644,0.4591370925004934,1,False,False
8338c0fffffffff,-1.1518002800545373,11.02278520724092,1,False,False
8338c1fffffffff,-1.4656261833048485,12.073837942398884,1,False,False
8338c2fffffffff,-1.9352593859478169,10.220573170106112,1,False,False
8338c3fffffffff,-2.2528718712399187,11.264570722115778,1,False,False
8338c4fffffffff,-0.0567425198712423,10.782510327762528,1,False,False
8338c5fffffffff,-0.3637967456910158,11.82897368221114,1,False,False
8338c6fffffffff,-0.8410232935958313,9.98344934487202,1,False,False
8338c8fffffffff,-2.895701354129134,13.386963462733338,1,False,False
8338c9fffffffff,-3.2202597617931223,14.464251673949128,1,False,False
8338cafffffffff,-3.68544470141989,12.568099584739004,1,False,False
8338cbfffffffff,-4.013632579258285,13.639347911122526,1,False,False
8338ccfffffffff,-1.782204831085043,13.136087787070103,1,False,False
8338cdfffffffff,-2.1012210776031885,14.208973088829032,1,False,False
8338cefffffffff,-2.573125946044912,12.32021164165412,1,False,False
8338d0fffffffff,-2.3947525000769487,8.398557213464066,1,False,False
8338d1fffffffff,-2.713466495246497,9.42262031060718,1,False,False
8338d2fffffffff,-3.1628512870044325,7.613252575879749,1,False,False
8338d3fffffffff,-3.485741937766996,8.629199770092606,1,False,False
8338d4fffffffff,-1.3091439008440326,8.169424963258333,1,False,False
8338d5fffffffff,-1.6205896440029688,9.18870887724875,1,False,False
8338d6fffffffff,-2.079171221866254,7.387438996695492,1,False,False
8338d8fffffffff,-4.139495079235029,10.699371666422014,1,False,False
8338d9fffffffff,-4.469716172914603,11.75269590293816,1,False,False
8338dafffffffff,-4.913538547952985,9.89500166985852,1,False,False
8338dbfffffffff,-5.2478093822984855,10.941058611404102,1,False,False
8338dcfffffffff,-3.0350271465339747,10.45921187589668,1,False,False
8338ddfffffffff,-3.3591283426799854,11.507872470681804,1,False,False
8338defffffffff,-3.8113935219805626,9.658048980647065,1,False,False
8338e0fffffffff,1.819583159321348,11.34375345625566,1,False,False
8338e1fffffffff,1.523080246657634,12.392472944808144,1,False,False
8338e2fffffffff,1.031500397892099,10.543740342588318,1,False,False
8338e3fffffffff,0.7315378461736552,11.58561389446831,1,False,False
8338e4fffffffff,2.899577795538997,11.103387093850753,1,False,False
8338e5fffffffff,2.610382930721201,12.147591027376087,1,False,False
8338e6fffffffff,2.1121584628307537,10.30646937323412,1,False,False
8338e8fffffffff,0.1212097055687436,13.702902608317451,1,False,False
8338e9fffffffff,-0.1886025867403286,14.777204250632924,1,False,False
8338eafffffffff,-0.6740157487626225,12.886716928770747,1,False,False
8338ebfffffffff,-0.9871082758175752,13.955191151228794,1,False,False
8338ecfffffffff,1.222891701339733,13.452104013794193,1,False,False
8338edfffffffff,0.9192797970787554,14.522082057154796,1,False,False
8338eefffffffff,0.428018678092734,12.638846751736097,1,False,False
8338f0fffffffff,0.5468057218918791,8.725410019935453,1,False,False
8338f1fffffffff,0.2468753827493392,9.747834066956424,1,False,False
8338f2fffffffff,-0.2297012579442325,7.941795490385175,1,False,False
8338f3fffffffff,-0.5335716130752364,8.956307782913552,1,False,False
8338f4fffffffff,1.619790202881176,8.496008475694687,1,False,False
8338f5fffffffff,1.3276598023916877,9.51372087935851,1,False,False
8338f6fffffffff,0.8428179462132818,7.715661174428724,1,False,False
833900fffffffff,12.099049247341426,8.718900132201027,1,False,False
833901fffffffff,11.789670445080615,9.781503112472782,1,False,False
833902fffffffff,11.307453412781369,7.8992693084684,1,False,False
833903fffffffff,11.004642951132734,8.967140821566629,1,False,False
833904fffffffff,13.1992621330288,8.467232958317437,1,False,False
833905fffffffff,12.883909839891404,9.538860645441297,1,False,False
833906fffffffff,12.407731310369003,7.642066334336004,1,False,False
833908fffffffff,10.398654282496135,11.059908315693724,1,False,False
833909fffffffff,10.096236042490618,12.08401927019184,1,False,False
83390afffffffff,9.62042286351129,10.256889698835872,1,False,False
83390cfffffffff,11.48000804009399,10.829439310886748,1,False,False
83390dfffffffff,11.170460131799596,11.862323930311153,1,False,False
83390efffffffff,10.701580632025804,10.020826308582578,1,False,False
833910fffffffff,10.805641482173485,5.99441332938698,1,False,False
833911fffffffff,10.509843330504475,7.080303095222058,1,False,False
833915fffffffff,11.609610021370946,6.817679924153613,1,False,False
833918fffffffff,9.126520019186502,8.403328848857996,1,False,False
83391afffffffff,10.064179085395022,6.556436089523984,1,False,False
83391cfffffffff,10.21344943698559,8.153003496869918,1,False,False
83391dfffffffff,9.916850250412596,9.212015399313112,1,False,False
83391efffffffff,9.416814892384336,7.339419535447259,1,False,False
833920fffffffff,15.087565388767208,9.043374097148416,1,False,False
833921fffffffff,14.759722675777208,10.118539603256432,1,False,False
833922fffffffff,14.304446507319184,8.212077777822357,1,False,False
833923fffffffff,13.983487295681968,9.292838257818602,1,False,False
833925fffffffff,15.862134626429553,9.874872853688624,1,False,False
833928fffffffff,13.338462484753297,11.409587077316118,1,False,False
833929fffffffff,13.015279633363988,12.4447856624959,1,False,False
83392afffffffff,12.567833355628874,10.595761427725895,1,False,False
83392bfffffffff,12.251456442727974,11.637532613231166,1,False,False
83392cfffffffff,14.430687989228556,11.17842783445741,1,False,False
83392dfffffffff,14.10092062550732,12.222652418213055,1,False,False
83392efffffffff,13.661342962473055,10.358815117983449,1,False,False
833931fffffffff,13.513452250160473,7.381333534143461,1,False,False
833933fffffffff,12.715290209590906,6.55148961258743,1,False,False
833968fffffffff,14.689453845314512,20.996164950538503,1,False,False
833980fffffffff,8.167749818767446,1.958167920679836,1,False,False
833981fffffffff,7.907043727932447,3.0540217584723828,1,False,False
833982fffffffff,7.345106722037396,1.15260216516809,1,False,False
833983fffffffff,7.089965408279904,2.250177752517479,1,False,False
833984fffffffff,9.254417759755038,1.6620916877674363,1,False,False
833985fffffffff,8.98879357345378,2.7670575429495643,1,False,False
833986fffffffff,8.427667257836736,0.8516225952287694,1,False,False
833988fffffffff,6.579038613408291,4.412485003680467,1,False,False
833989fffffffff,6.3238869445411305,5.476034911756811,1,False,False
83398afffffffff,5.771870793931863,3.6160901523492335,1,False,False
83398bfffffffff,5.52237228569762,4.682610201635447,1,False,False
83398cfffffffff,7.64589196873874,4.13854862134025,1,False,False
83398dfffffffff,7.384628992342879,5.211158519213353,1,False,False
83398efffffffff,6.834502128654371,3.3370097784728854,1,False,False
833990fffffffff,6.7710456499060445,-0.7576652913427926,1,False,False
833991fffffffff,6.521692474422262,0.3506562367339726,1,False,False
833992fffffffff,5.942852774476598,-1.5559114489936456,1,False,False
833993fffffffff,5.698333747225596,-0.4473822270740121,1,False,False
833995fffffffff,7.599596258909759,0.0449399410798494,1,False,False
833996fffffffff,7.019572025033797,-1.8747481103081087,1,False,False
833998fffffffff,5.208563086004922,1.7423829082156364,1,False,False
833999fffffffff,4.9639133398924775,2.8222705269230093,1,False,False
83399afffffffff,4.395615681258519,0.949878109868716,1,False,False
83399bfffffffff,4.155954092001447,2.031316822615069,1,False,False
83399cfffffffff,6.271835556994787,1.4494999865675415,1,False,False
83399dfffffffff,6.021791901403076,2.5381895243209893,1,False,False
83399efffffffff,5.45346896310556,0.6522805518949274,1,False,False
8339a3fffffffff,10.079007676875523,2.4760474407425326,1,False,False
8339a8fffffffff,9.534792838649304,4.670004255939671,1,False,False
8339a9fffffffff,9.261518575359606,5.748571191913823,1,False,False
