name,lat,lon,state,in_margin,in_basin
83b81efffffffff,-59.37411555159986,128.1776476000873,1,False,False
83b820fffffffff,-65.08287914666808,128.46147457134012,1,False,False
83b821fffffffff,-65.11349352671279,125.98431951210728,1,False,False
83b822fffffffff,-64.08967527247674,129.60820986250968,1,False,False
83b823fffffffff,-64.14626539803115,127.20837629063688,1,False,False
83b824fffffffff,-66.01626578651855,129.8175426134145,1,False,False
83b825fffffffff,-66.06258580303812,127.23158501075616,1,False,False
83b826fffffffff,-65.01028864374472,130.96089584388724,1,False,False
83b828fffffffff,-64.14228833614884,122.49104148336492,1,False,False
83b829fffffffff,-64.08484689873188,120.18814578079132,1,False,False
83b82afffffffff,-63.21385466796297,123.76903557699808,1,False,False
83b82bfffffffff,-63.18348528030455,121.5233948737944,1,False,False
83b82cfffffffff,-65.10357327573044,123.53823897167422,1,False,False
83b82dfffffffff,-65.05480163161904,121.13137170997334,1,False,False
83b82efffffffff,-64.16331586790895,124.8334459874338,1,False,False
83b830fffffffff,-62.96395353098416,133.0166410863702,1,False,False
83b831fffffffff,-63.08464355603744,130.67911646570712,1,False,False
83b832fffffffff,-61.92671635880746,133.9429201013563,1,False,False
83b833fffffffff,-62.06937020495261,131.6807959811435,1,False,False
83b834fffffffff,-63.85322813851518,134.4497140441141,1,False,False
83b835fffffffff,-63.99231811043174,132.02481628696103,1,False,False
83b836fffffffff,-62.80293592337865,135.35860218231082,1,False,False
83b840fffffffff,-61.77293679390396,112.43691256931685,1,False,False
83b841fffffffff,-61.5922556500937,110.51514819620633,1,False,False
83b842fffffffff,-60.97130315455831,113.82606719831088,1,False,False
83b843fffffffff,-60.81642044159502,111.92897173506915,1,False,False
83b844fffffffff,-62.738688052338944,112.9840035392615,1,False,False
83b845fffffffff,-62.55614718823873,110.98112871752323,1,False,False
83b846fffffffff,-61.928761028922914,114.41194489528046,1,False,False
83b848fffffffff,-60.43855453262828,108.28777148605892,1,False,False
83b849fffffffff,-60.219064414143126,106.54655656329784,1,False,False
83b84afffffffff,-59.69467054300274,109.67923798787288,1,False,False
83b84bfffffffff,-59.49938118349385,107.9514845376152,1,False,False
83b84cfffffffff,-61.38859416933276,108.6486708171118,1,False,False
83b84dfffffffff,-61.1638143653724,106.83891673610124,1,False,False
83b84efffffffff,-60.63825232936806,110.08230775051088,1,False,False
83b850fffffffff,-60.25739501528861,117.06564937787796,1,False,False
83b851fffffffff,-60.15276530248012,115.15153942643808,1,False,False
83b852fffffffff,-59.399026699293216,118.29814592993222,1,False,False
83b853fffffffff,-59.31880855577395,116.41628533085888,1,False,False
83b854fffffffff,-61.20420945490567,117.76206932507527,1,False,False
83b855fffffffff,-61.10114463088996,115.77136282374452,1,False,False
83b856fffffffff,-60.33529332791828,119.02037711642969,1,False,False
83b858fffffffff,-59.08451986137706,112.7725095366723,1,False,False
83b859fffffffff,-58.93350974176902,111.01511324140716,1,False,False
83b85afffffffff,-58.28390965302346,114.03348895578394,1,False,False
83b85bfffffffff,-58.15640629102027,112.29729558313193,1,False,False
83b85cfffffffff,-60.02300846753312,113.28092777363167,1,False,False
83b85dfffffffff,-59.869760700137206,111.45619573487804,1,False,False
83b85efffffffff,-59.21346670575856,114.57358022531888,1,False,False
83b860fffffffff,-64.51113335561111,112.02868286877909,1,False,False
83b861fffffffff,-64.29904930728674,109.90898922614387,1,False,False
83b862fffffffff,-63.71297636521463,113.57484000858037,1,False,False
83b863fffffffff,-63.52932913639689,111.4841374444744,1,False,False
83b864fffffffff,-65.50081436151966,112.6200197017446,1,False,False
83b865fffffffff,-65.287401421817,110.40077785494374,1,False,False
83b866fffffffff,-64.69501985888346,114.21474513427698,1,False,False
83b868fffffffff,-63.08528466997896,107.49200075656628,1,False,False
83b869fffffffff,-62.82914624830666,105.59403174186788,1,False,False
83b86afffffffff,-62.34904173825107,109.03695512105244,1,False,False
83b86bfffffffff,-62.11936872290283,107.15321657623493,1,False,False
83b86cfffffffff,-64.0610696770084,107.85821954915694,1,False,False
83b86dfffffffff,-63.79947342964485,105.87806127487494,1,False,False
83b86efffffffff,-63.319384126933535,109.45582416616324,1,False,False
83b870fffffffff,-63.02206656018898,117.15548998013702,1,False,False
83b871fffffffff,-62.89465803144948,115.0431671791173,1,False,False
83b872fffffffff,-62.15839017243215,118.51062221382188,1,False,False
83b873fffffffff,-62.05785854050177,116.43760775754323,1,False,False
83b874fffffffff,-63.99282325610525,117.93100069285204,1,False,False
83b875fffffffff,-63.86818041006972,115.72503752025378,1,False,False
83b876fffffffff,-63.11896669165322,119.31710277287898,1,False,False
83b880fffffffff,-55.23081121104895,133.51890542383322,1,False,False
83b881fffffffff,-55.40442410932828,131.68587136848697,1,False,False
83b882fffffffff,-54.21210108911541,134.23669418637496,1,False,False
83b883fffffffff,-54.40179921532654,132.45087128334575,1,False,False
83b884fffffffff,-56.06074516606476,134.6470014957779,1,False,False
83b885fffffffff,-56.24771985549782,132.76144768745104,1,False,False
83b886fffffffff,-55.027737167941474,135.35363643065168,1,False,False
83b888fffffffff,-54.69712464713746,128.89367720358965,1,False,False
83b889fffffffff,-54.80370486520189,127.1290641131379,1,False,False
83b88afffffffff,-53.72572497911627,129.7059669098696,1,False,False
83b88bfffffffff,-53.84991966440183,127.98148734888932,1,False,False
83b88cfffffffff,-55.54895015904623,129.8582713558705,1,False,False
83b88dfffffffff,-55.66489767492883,128.03977630045824,1,False,False
83b88efffffffff,-54.56333500598419,130.66872569645756,1,False,False
83b890fffffffff,-52.96050616997733,136.6570334866192,1,False,False
83b891fffffffff,-53.19273751001166,134.91764213958206,1,False,False
83b892fffffffff,-51.92846657428583,137.25904202854184,1,False,False
83b893fffffffff,-52.17381965891089,135.56433626232544,1,False,False
83b894fffffffff,-53.74719765334995,137.80551994486248,1,False,False
83b895fffffffff,-53.99395224547215,136.02273203102837,1,False,False
83b896fffffffff,-52.70074532990368,138.3921769418733,1,False,False
83b898fffffffff,-52.58532603039751,132.17150220735056,1,False,False
83b899fffffffff,-52.7518747382578,130.47931083797238,1,False,False
83b89afffffffff,-51.59519171995323,132.86895855799102,1,False,False
83b89bfffffffff,-51.77670197820872,131.21618182459304,1,False,False
83b89cfffffffff,-53.39752382728282,133.17719925363173,1,False,False
83b89dfffffffff,-53.57507561348957,131.43891278123232,1,False,False
83b89efffffffff,-52.39272615936494,133.8674986984656,1,False,False
83b8a0fffffffff,-57.93514161342051,135.10564242007553,1,False,False
83b8a1fffffffff,-58.119723610048695,133.1087481035865,1,False,False
83b8a2fffffffff,-56.89009327283118,135.83941985201557,1,False,False
83b8a3fffffffff,-57.09181189321491,133.89981107301836,1,False,False
83b8a4fffffffff,-58.775991367076905,136.38395395566295,1,False,False
83b8a5fffffffff,-58.97689623280844,134.32703159464046,1,False,False
83b8a6fffffffff,-57.71719683454491,137.1006968758616,1,False,False
83b8a8fffffffff,-57.39996299344098,130.0280920708244,1,False,False
83b8a9fffffffff,-57.50738554629953,128.10475576458072,1,False,False
83b8aafffffffff,-56.40422112828632,130.8793223554157,1,False,False
83b8abfffffffff,-56.530717971010056,129.00465830834065,1,False,False
83b8acfffffffff,-58.27129230560067,131.1148575282172,1,False,False
83b8adfffffffff,-58.39037142095347,129.12877077448775,1,False,False
83b8aefffffffff,-57.26162954045156,131.96122712099657,1,False,False
83b8b0fffffffff,-55.5942490472701,138.41209457239034,1,False,False
83b8b1fffffffff,-55.84297671873051,136.53190668915423,1,False,False
83b8b2fffffffff,-54.53241784031552,139.01318302560506,1,False,False
83b8b3fffffffff,-54.794968589795936,137.18630651135348,1,False,False
83b8b4fffffffff,-56.39011311254061,139.70400611276008,1,False,False
83b8b5fffffffff,-56.65622128062973,137.77561535161445,1,False,False
83b8b6fffffffff,-55.314555390440006,140.28355725473276,1,False,False
83b8c0fffffffff,-55.857228274027385,120.92561729817734,1,False,False
83b8c1fffffffff,-55.841906761964495,119.2025676115732,1,False,False
83b8c2fffffffff,-54.96717136257425,121.9292543351163,1,False,False
83b8c4fffffffff,-56.75071753806393,121.65694677038287,1,False,False
83b8c5fffffffff,-56.738736950016985,119.87515083639543,1,False,False
83b8c6fffffffff,-55.8481682574221,122.67374999645456,1,False,False
83b8c9fffffffff,-54.85374962704837,115.3171292094498,1,False,False
83b8ccfffffffff,-55.80328798559304,117.50711011220184,1,False,False
83b8cdfffffffff,-55.74250674697166,115.84148153790176,1,False,False
83b8d0fffffffff,-54.02126833820269,124.56994129950117,1,False,False
83b8d1fffffffff,-54.06982321701906,122.88854867592812,1,False,False
83b8d2fffffffff,-53.099389445346766,125.45443418489278,1,False,False
83b8d3fffffffff,-53.16640041927823,123.80587184168574,1,False,False
83b8d4fffffffff,-54.88372414802731,125.3781067053564,1,False,False
83b8d5fffffffff,-54.93793269408897,123.64387395497616,1,False,False
83b8d6fffffffff,-53.94821561742357,126.26850820444182,1,False,False
83b8defffffffff,-53.210155820743,122.17477145054096,1,False,False
83b8e0fffffffff,-58.55774638431979,121.35322530420564,1,False,False
83b8e1fffffffff,-58.52751185489599,119.47211176784784,1,False,False
83b8e2fffffffff,-57.652038458022034,122.43474496817304,1,False,False
83b8e3fffffffff,-57.64427994214485,120.59070107021894,1,False,False
83b8e4fffffffff,-59.478243738963386,122.1672073532574,1,False,False
83b8e5fffffffff,-59.45264386248032,120.2162397887699,1,False,False
83b8e6fffffffff,-58.560298413578025,123.26327015218456,1,False,False
83b8e8fffffffff,-57.55163806060325,116.99130745402084,1,False,False
83b8e9fffffffff,-57.46928604054885,115.24140422436572,1,False,False
83b8eafffffffff,-56.70209506804699,118.1214971715493,1,False,False
83b8ebfffffffff,-56.64197852611658,116.39852754871772,1,False,False
83b8ecfffffffff,-58.47088267099672,117.62323358747427,1,False,False
83b8edfffffffff,-58.389213857303616,115.80951495574496,1,False,False
83b8eefffffffff,-57.610400493101096,118.77525697808257,1,False,False
83b8f0fffffffff,-56.69626486343155,125.29331937150442,1,False,False
83b8f1fffffffff,-56.7369105246831,123.46404393313772,1,False,False
83b8f2fffffffff,-55.75290025926699,126.23394754840554,1,False,False
83b8f3fffffffff,-55.81370648048743,124.4441967391068,1,False,False
83b8f4fffffffff,-57.584616732332805,126.19543611852436,1,False,False
83b8f5fffffffff,-57.63250996101807,124.30416581248151,1,False,False
83b8f6fffffffff,-56.62781956433759,127.14139281451044,1,False,False
83b900fffffffff,-68.61108070680388,137.57769828371363,1,False,False
83b901fffffffff,-68.77286326309631,134.62589909670075,1,False,False
83b902fffffffff,-67.54276285163922,138.5416819216042,1,False,False
83b903fffffffff,-67.72877537994022,135.717203077037,1,False,False
83b906fffffffff,-68.39583668367109,140.5124456399684,1,False,False
83b908fffffffff,-67.949123292988,130.06202011620522,1,False,False
83b90afffffffff,-66.94415293446347,131.28809247976298,1,False,False
83b90bfffffffff,-67.00856096673095,128.58653704198915,1,False,False
83b90efffffffff,-67.8639811313471,132.88605475233365,1,False,False
83b910fffffffff,-66.20671762969386,142.10988113693364,1,False,False
83b911fffffffff,-66.46410832176535,139.42624606710032,1,False,False
83b912fffffffff,-65.1003501260822,142.81248374059774,1,False,False
83b913fffffffff,-65.37655970532934,140.24044298682682,1,False,False
83b914fffffffff,-67.0176188971993,144.11685041496517,1,False,False
83b915fffffffff,-67.30565487481228,141.3459013915939,1,False,False
83b916fffffffff,-65.9007722452155,144.7597032083313,1,False,False
83b918fffffffff,-65.78891194032785,135.03466372198525,1,False,False
83b919fffffffff,-65.92539818257029,132.42211382440996,1,False,False
83b91afffffffff,-64.73481746236722,135.98902692621758,1,False,False
83b91bfffffffff,-64.89455588263435,133.47327946363646,1,False,False
83b91cfffffffff,-66.67266028064655,136.7200971804371,1,False,False
83b91dfffffffff,-66.83249720554213,134.0033223640339,1,False,False
83b91efffffffff,-65.60608482999648,137.64436050670713,1,False,False
83b930fffffffff,-68.924679581241,145.64595574620495,1,False,False
83b932fffffffff,-67.80555968989393,146.27160381811453,1,False,False
83b933fffffffff,-68.12715491508806,143.4151010397675,1,False,False
83b934fffffffff,-69.69392365354386,148.05057082170845,1,False,False
83b936fffffffff,-68.5665093119465,148.58427962079992,1,False,False
83b942fffffffff,-67.81847015756419,119.0977019356866,1,False,False
83b943fffffffff,-67.678385917369,116.49631811806344,1,False,False
83b948fffffffff,-67.28726678485647,111.52143845595272,1,False,False
83b949fffffffff,-67.0418952027539,109.15897412091816,1,False,False
83b94afffffffff,-66.49754073583125,113.26430576423031,1,False,False
83b94bfffffffff,-66.28373483745965,110.93626501593069,1,False,False
83b94dfffffffff,-68.05110849033365,109.67595328849882,1,False,False
83b94efffffffff,-67.5003844152263,113.96879888293118,1,False,False
83b950fffffffff,-67.00121683265301,123.27085503778106,1,False,False
83b951fffffffff,-66.93306844734131,120.678023289451,1,False,False
83b952fffffffff,-66.06575195724389,124.67442357917938,1,False,False
83b953fffffffff,-66.02744603816274,122.15556002701024,1,False,False
83b956fffffffff,-67.02703144040902,125.91042263113438,1,False,False
83b958fffffffff,-65.83433433617664,117.2662393564025,1,False,False
83b959fffffffff,-65.68394309991845,114.9099148943307,1,False,False
83b95afffffffff,-64.96906546042253,118.77104766014082,1,False,False
83b95bfffffffff,-64.84841450523112,116.46368790274572,1,False,False
83b95cfffffffff,-66.82478631044866,118.14099889485634,1,False,False
83b95dfffffffff,-66.67876535445853,115.667597710596,1,False,False
83b95efffffffff,-65.94959675968241,119.68362574090224,1,False,False
83b980fffffffff,-60.9641763518238,142.9342183398154,1,False,False
83b981fffffffff,-61.26386477132805,140.70877715915367,1,False,False
83b982fffffffff,-59.85181255516149,143.4943786572488,1,False,False
83b983fffffffff,-60.16598867558466,141.3470127780384,1,False,False
83b984fffffffff,-61.7492357446192,144.61653542558233,1,False,False
83b985fffffffff,-62.07404783046983,142.33349976892347,1,False,False
83b986fffffffff,-60.62553384363908,145.13387003200762,1,False,False
83b988fffffffff,-60.68119810744611,136.99846370309962,1,False,False
83b989fffffffff,-60.88205917907144,134.80950350483653,1,False,False
83b98afffffffff,-59.61247335596652,137.74008881248375,1,False,False
83b98bfffffffff,-59.83137274967365,135.62162118802038,1,False,False
83b98cfffffffff,-61.52422358197743,138.4639039976325,1,False,False
83b98dfffffffff,-61.74512978426172,136.20630511034847,1,False,False
83b98efffffffff,-60.44251838550471,139.1797103141582,1,False,False
83b990fffffffff,-58.37501665131397,146.06675419267043,1,False,False
83b991fffffffff,-58.73811656472199,144.01785706548898,1,False,False
83b992fffffffff,-57.25039156404833,146.4886584930664,1,False,False
83b993fffffffff,-57.62421396014288,144.5080630619256,1,False,False
83b994fffffffff,-59.112479484062746,147.70707460057727,1,False,False
83b995fffffffff,-59.50042416865218,145.61614806515763,1,False,False
83b996fffffffff,-57.97706651546672,148.08570996195863,1,False,False
83b998fffffffff,-58.26956608945271,140.47688176863653,1,False,False
83b999fffffffff,-58.540236637532736,138.435640089538,1,False,False
83b99afffffffff,-57.18073036214953,141.06611444412042,1,False,False
83b99bfffffffff,-57.46572091296113,139.0890945501305,1,False,False
83b99cfffffffff,-59.065680130975565,141.9436924620121,1,False,False
83b99dfffffffff,-59.35722341269634,139.84931388778594,1,False,False
83b99efffffffff,-57.964114194208015,142.5026291769482,1,False,False
83b9a0fffffffff,-63.64999642831511,145.8955720428418,1,False,False
83b9a1fffffffff,-63.98782904752866,143.4606319695444,1,False,False
83b9a2fffffffff,-62.518416587435865,146.39960248874235,1,False,False
83b9a3fffffffff,-62.870390571053576,144.06027207432172,1,False,False
83b9a4fffffffff,-64.40974518269046,147.8458234570855,1,False,False
83b9a5fffffffff,-64.77783532053782,145.35063211551952,1,False,False
83b9a6fffffffff,-63.26876714822935,148.28897046602862,1,False,False
83b9a8fffffffff,-63.44741702612945,139.2897602226692,1,False,False
83b9a9fffffffff,-63.67172271477926,136.87424534330566,1,False,False
83b9aafffffffff,-62.35809334661838,140.02466402596946,1,False,False
83b9abfffffffff,-62.60106583335437,137.69719052769833,1,False,False
83b9acfffffffff,-64.28149351530246,140.9920551556203,1,False,False
83b9adfffffffff,-64.53053245033486,138.49846252197736,1,False,False
83b9aefffffffff,-63.180231332248894,141.68780023428323,1,False,False
83b9b0fffffffff,-60.979867411195656,149.07908392217556,1,False,False
83b9b1fffffffff,-61.38423227585047,146.8670935565038,1,False,False
83b9b2fffffffff,-59.8340946682809,149.4327006120532,1,False,False
83b9b3fffffffff,-60.24855663149947,147.301823599611,1,False,False
83b9b4fffffffff,-61.69154825487571,150.95189158882826,1,False,False
83b9b5fffffffff,-62.12511365141548,148.6988675387183,1,False,False
83b9b6fffffffff,-60.5372073020099,151.24708064686166,1,False,False
83bb29fffffffff,-72.4748026835589,-156.74034629803307,1,False,False
83bb74fffffffff,-72.37508110722108,-160.32578243357293,1,False,False
83bb75fffffffff,-72.20937354236533,-163.8969701496621,1,False,False
83bc09fffffffff,-65.88063877975634,-44.24047114894069,1,False,True
83bc0bfffffffff,-66.41362966753842,-41.94452719732024,1,False,True
83bc40fffffffff,-62.00877684519892,-46.24613748445726,1,False,False
83bc41fffffffff,-60.90920316941233,-46.19771265762197,1,False,False
83bc42fffffffff,-62.546142575901065,-44.31700984147464,1,False,True
83bc43fffffffff,-61.43853154430443,-44.33875050416626,1,False,True
83bc44fffffffff,-62.546250082847926,-48.20371576222299,1,False,False
83bc45fffffffff,-61.45286832058305,-48.08320685769696,1,False,False
83bc46fffffffff,-63.1111923679837,-46.29833117425636,1,False,False
83bc48fffffffff,-59.23405158628156,-44.3777419881478,1,False,True
83bc49fffffffff,-58.13876796449095,-44.39529159508015,1,False,False
83bc4afffffffff,-59.72903924304247,-42.56882058247314,1,False,True
83bc4bfffffffff,-58.62597671304022,-42.64815423120437,1,False,True
83bc4cfffffffff,-59.81326895124981,-46.1526627613566,1,False,False
83bc4dfffffffff,-58.72175556214039,-46.11064690699319,1,False,False
83bc4efffffffff,-60.33423397325529,-44.35894120542369,1,False,True
83bc50fffffffff,-64.17840964174398,-42.186638365167525,1,False,True
83bc51fffffffff,-63.062156111226,-42.29343776437153,1,False,True
83bc52fffffffff,-64.67449773800801,-39.97578496689559,1,False,True
83bc53fffffffff,-63.55386385906149,-40.17373840740237,1,False,True
83bc54fffffffff,-64.76802775661164,-44.268105395918,1,False,True
83bc55fffffffff,-63.6562505658653,-44.29353362373241,1,False,True
83bc56fffffffff,-65.295855051105,-42.0707393850768,1,False,True
83bc58fffffffff,-61.31789548098092,-40.52558080419994,1,False,True
83bc59fffffffff,-60.20431106545092,-40.68261665072822,1,False,True
83bc5afffffffff,-61.775338022009855,-38.48381408509266,1,False,True
83bc5bfffffffff,-60.657359679679736,-38.7184235158815,1,False,True
83bc5cfffffffff,-61.947949575256,-42.39216809372136,1,False,True
83bc5dfffffffff,-60.83663409865347,-42.48371000949616,1,False,True
83bc5efffffffff,-62.43470211144347,-40.35643895360944,1,False,True
83bc61fffffffff,-61.36788816997751,-51.729910601138656,1,False,False
83bc62fffffffff,-63.04995317748147,-50.20874791235076,1,False,False
83bc63fffffffff,-61.9642638401352,-50.01299282856099,1,False,False
83bc68fffffffff,-59.801156476354,-49.66176134637864,1,False,False
83bc69fffffffff,-58.72531030076944,-49.503619724108326,1,False,False
83bc6afffffffff,-60.36258643178795,-47.97118475784235,1,False,False
83bc6bfffffffff,-59.27618940483986,-47.86678420935347,1,False,False
83bc6cfffffffff,-60.29585161220185,-51.49324517666875,1,False,False
83bc6dfffffffff,-59.22723325088407,-51.27237815843432,1,False,False
83bc6efffffffff,-60.8810665181126,-49.831139574206816,1,False,False
83bc71fffffffff,-63.64193118209072,-48.33371268578749,1,False,False
83bc72fffffffff,-65.32129729892117,-46.41593320165828,1,False,False
83bc73fffffffff,-64.21563919772501,-46.35475143573017,1,False,False
83bc89fffffffff,-68.84480073184787,-25.6350157022052,1,False,False
83bc99fffffffff,-70.32110176680517,-18.01842944321383,1,False,False
83bcc0fffffffff,-65.21504966939105,-30.735230746240145,1,False,True
83bcc1fffffffff,-64.09660910409352,-31.32144042088828,1,False,True
83bcc2fffffffff,-65.53797858960952,-28.147572426153697,1,False,True
83bcc3fffffffff,-64.42584798580344,-28.84924733875605,1,False,False
83bcc4fffffffff,-65.9729003982369,-32.71804877085287,1,False,True
83bcc5fffffffff,-64.85199710889103,-33.235554219477926,1,False,True
83bcc6fffffffff,-66.33100611794413,-30.097323005636508,1,False,True
83bcc8fffffffff,-62.19495959065234,-30.09359072316656,1,False,False
83bcc9fffffffff,-61.0786979502357,-30.647579900411152,1,False,False
83bccafffffffff,-62.49750681192689,-27.756358922296243,1,False,False
83bccbfffffffff,-61.38607086575051,-28.40447332256395,1,False,False
83bcccfffffffff,-62.97689099446968,-31.861882831098686,1,False,False
83bccdfffffffff,-61.85705467410275,-32.361630545445905,1,False,False
83bccefffffffff,-63.31108284675927,-29.49589264780781,1,False,False
83bcd0fffffffff,-66.9151091175127,-24.585160809906167,1,False,False
83bcd1fffffffff,-65.81775899953097,-25.47900768043732,1,False,False
83bcd2fffffffff,-67.13499659347411,-21.71136532603633,1,False,False
83bcd3fffffffff,-66.05156708367718,-22.737768578017587,1,False,False
83bcd4fffffffff,-67.74890774291265,-26.54952224470557,1,False,False
83bcd5fffffffff,-66.64613544426207,-27.38377131087737,1,False,True
83bcd6fffffffff,-68.00519048139317,-23.609079208193155,1,False,False
83bcd8fffffffff,-63.8635590526513,-24.550918011303903,1,False,False
83bcd9fffffffff,-62.76220895551591,-25.354839271073025,1,False,False
83bcdafffffffff,-64.07683238812164,-21.984884397499123,1,False,False
83bcdbfffffffff,-62.986734276241656,-22.89510832016776,1,False,False
83bcdcfffffffff,-64.71472684731104,-26.30020713280994,1,False,False
83bcddfffffffff,-63.60750551514347,-27.05697012959564,1,False,False
83bcdefffffffff,-64.96053297931866,-23.681215615743163,1,False,False
83bce0fffffffff,-66.26403296952705,-37.33684533449949,1,False,True
83bce1fffffffff,-65.14121303307128,-37.6601624948517,1,False,True
83bce2fffffffff,-66.6971808685547,-34.80023076029244,1,False,True
83bce3fffffffff,-65.57516063008444,-35.24024839489608,1,False,True
83bce4fffffffff,-66.91658820772182,-39.5258076296056,1,False,True
83bce5fffffffff,-65.79570784952855,-39.76059070567732,1,False,True
83bce6fffffffff,-67.38568132806873,-36.983515894230194,1,False,True
83bce8fffffffff,-63.32865060403319,-36.01538183827309,1,False,True
83bce9fffffffff,-62.20619857225391,-36.3584546918968,1,False,True
83bceafffffffff,-63.72988526237246,-33.7114383686129,1,False,True
83bcebfffffffff,-62.60766065235307,-34.150469876617464,1,False,False
83bcecfffffffff,-64.0181910899135,-37.9571173024488,1,False,True
83bcedfffffffff,-62.89592071681501,-38.23079354735671,1,False,True
83bceefffffffff,-64.45197336507835,-35.64386472142325,1,False,True
83bcf0fffffffff,-68.2065099880106,-31.534684198864475,1,False,False
83bcf1fffffffff,-67.09146246333755,-32.15330866923255,1,False,True
83bcf2fffffffff,-68.550370821425,-28.637247173429007,1,False,False
83bcf3fffffffff,-67.44321951082496,-29.4007441462875,1,False,True
83bcf4fffffffff,-68.9334619975281,-33.78961731541031,1,False,False
83bcf5fffffffff,-67.8169765443441,-34.318714545224786,1,False,True
83bcf6fffffffff,-69.31682287912396,-30.85424430597637,1,False,False
83be09fffffffff,-63.02943564415741,163.92509430394873,1,False,False
83be0bfffffffff,-61.85407059183655,163.73906771670437,1,False,False
83be1bfffffffff,-58.83165833039855,165.2935275934034,1,False,False
83be29fffffffff,-65.14131449845578,169.1810527040269,1,False,False
83be40fffffffff,-66.01608941983329,157.00733747111855,1,False,False
83be41fffffffff,-66.53535159962502,154.44544660923177,1,False,False
83be42fffffffff,-64.84855529773363,157.0954867522059,1,False,False
83be43fffffffff,-65.37438986676345,154.6454543923711,1,False,False
83be44fffffffff,-66.62150114240303,159.4948924821093,1,False,False
83be45fffffffff,-67.18016911711612,156.91101944549976,1,False,False
83be46fffffffff,-65.45263177875574,159.47708039318823,1,False,False
83be48fffffffff,-66.29161845407617,149.51179466162753,1,False,False
83be49fffffffff,-66.67926493502614,146.84244171703034,1,False,False
83be4afffffffff,-65.14629353391214,149.91721109643908,1,False,False
83be4bfffffffff,-65.54694929385502,147.36526985766608,1,False,False
83be4cfffffffff,-67.00804398737463,151.7969507548386,1,False,False
83be4dfffffffff,-67.43204742409272,149.06924596525212,1,False,False
83be4efffffffff,-65.85608217734796,152.1154419212118,1,False,False
83be50fffffffff,-63.10703657941797,159.44573061839745,1,False,False
83be51fffffffff,-63.678532823391,157.1764638338756,1,False,False
83be52fffffffff,-61.9322652731835,159.43186417315732,1,False,False
83be53fffffffff,-62.5069992076938,157.25110955080416,1,False,False
83be54fffffffff,-63.67359871609292,161.73794128458405,1,False,False
83be55fffffffff,-64.28081947537407,159.46075246393488,1,False,False
83be56fffffffff,-62.49808305103815,161.6338523174127,1,False,False
83be58fffffffff,-63.54136289710622,152.67594959964543,1,False,False
83be59fffffffff,-63.99713660647095,150.2899445490715,1,False,False
83be5afffffffff,-62.38063819992741,152.92382856895165,1,False,False
83be5bfffffffff,-62.84520491512296,150.6337659686047,1,False,False
83be5cfffffffff,-64.21028956284624,154.82896146486206,1,False,False
83be5dfffffffff,-64.70018319599244,152.4073837157154,1,False,False
83be5efffffffff,-63.0440382355868,154.99792556239652,1,False,False
83be60fffffffff,-68.35011399058145,162.255814871876,1,False,False
83be61fffffffff,-68.94659928764865,159.53585948603575,1,False,False
83be62fffffffff,-67.1867808231095,162.10828926104304,1,False,False
83be63fffffffff,-67.78646982657708,159.5144007199825,1,False,False
83be64fffffffff,-68.86696278525815,165.13298957633728,1,False,False
83be65fffffffff,-69.50798549211015,162.41846030855015,1,False,False
83be66fffffffff,-67.7080855558609,164.84562587257798,1,False,False
83be68fffffffff,-68.84395770757392,153.98617291692707,1,False,False
83be69fffffffff,-69.296108993063,151.06448958197507,1,False,False
83be6afffffffff,-67.69219628155211,154.2266133675215,1,False,False
83be6bfffffffff,-68.15505582777253,151.44813874311103,1,False,False
83be6cfffffffff,-69.49418277859007,156.68887423463158,1,False,False
83be6dfffffffff,-69.98968452538125,153.72076875460004,1,False,False
83be6efffffffff,-68.3398438588756,156.8053426459384,1,False,False
83be70fffffffff,-65.37536642428918,164.345503222761,1,False,False
83be71fffffffff,-66.01893584746979,161.9738704811653,1,False,False
83be72fffffffff,-64.20354269110946,164.12657189453725,1,False,False
83be73fffffffff,-64.84754746265831,161.85088742238264,1,False,False
83be74fffffffff,-65.8609851214767,166.94153281401162,1,False,False
83be75fffffffff,-66.54388542187066,164.5842516505559,1,False,False
83be76fffffffff,-64.69377580832314,166.60901545745364,1,False,False
83bec0fffffffff,-57.82542608734084,157.49921816033842,1,False,False
83bec1fffffffff,-58.37737647140724,155.55815983381945,1,False,False
83bec2fffffffff,-56.66105660769026,157.55110218584682,1,False,False
83bec3fffffffff,-57.21522726129615,155.67504377253127,1,False,False
83bec4fffffffff,-58.41188701750414,159.39600212637012,1,False,False
83bec5fffffffff,-58.993173032448816,157.4437027113733,1,False,False
83bec6fffffffff,-57.24300829338599,159.3856418346264,1,False,False
83bec8fffffffff,-58.23057509756328,151.77785309893227,1,False,False
83bec9fffffffff,-58.688843652170696,149.76239028494402,1,False,False
83becafffffffff,-57.0802963144175,152.01729785107705,1,False,False
83becbfffffffff,-57.54514247850861,150.0704821740223,1,False,False
83beccfffffffff,-58.89716285146989,153.5647033069139,1,False,False
83becdfffffffff,-59.383211270867776,151.52171327844098,1,False,False
83becefffffffff,-57.73890705099433,153.74977681017563,1,False,False
83bed1fffffffff,-55.50100960891783,157.59969973852856,1,False,False
83bed2fffffffff,-53.76348796494259,159.3583280345452,1,False,False
83bed3fffffffff,-54.34620858075861,157.64531342947592,1,False,False
83bed5fffffffff,-56.07802727860358,159.3759498911021,1,False,False
83bed8fffffffff,-55.432610648887874,154.08512419925145,1,False,False
