name,lat,lon,state,in_margin,in_basin
832ccbfffffffff,37.501016387820506,54.57650069302084,1,False,False
832cccfffffffff,38.09114793743632,51.77973201690794,1,False,False
832ccdfffffffff,38.90042697526254,52.76665523513084,1,False,False
832ccefffffffff,37.00631069446691,52.20442762946481,1,False,False
832cd5fffffffff,34.61584615596859,49.450358600714985,1,False,False
832cdafffffffff,33.87861426131544,54.80392242809742,1,False,False
832cdbfffffffff,34.418933630891814,55.953729613515584,1,False,False
832cddfffffffff,35.92605240372827,52.61489748471041,1,False,False
832ce2fffffffff,36.95267881467265,47.1740599236464,1,False,False
832ce6fffffffff,37.16689769131595,45.8138545005784,1,False,False
832ce8fffffffff,39.43998023521559,49.91007250019124,1,False,False
832ce9fffffffff,40.27078357993889,50.88480667010984,1,False,False
832cecfffffffff,39.68129354504236,48.47832414612174,1,False,False
832cf1fffffffff,35.90581183761253,47.66036211442922,1,False,False
832cf4fffffffff,35.309184208905066,45.49626891749016,1,False,False
832cf5fffffffff,36.12881916100724,46.32123920483778,1,False,False
832d00fffffffff,38.451657652770685,30.682916023193563,1,False,False
832d02fffffffff,37.478362317592605,31.4043357933665,1,False,False
832d03fffffffff,38.41471626814303,32.11335014041803,1,False,False
832d04fffffffff,38.47125209705382,29.24347159289013,1,False,False
832d06fffffffff,36.60085093118172,29.947202501245915,1,False,False
832d10fffffffff,34.62109578935879,31.32366501469744,1,False,False
832d11fffffffff,35.5656466435167,32.03016194519428,1,False,False
832d14fffffffff,34.66002251370585,29.942891562937177,1,False,False
832d15fffffffff,35.615100194305015,30.6424424940135,1,False,False
832d18fffffffff,36.42046039024881,34.128576477307,1,False,False
832d19fffffffff,38.29034684995874,34.94054480810094,1,False,False
832d1bfffffffff,36.32938818584191,35.498041446552534,1,False,False
832d1cfffffffff,36.49636142841433,32.74597387111122,1,False,False
832d1dfffffffff,38.3608009770575,33.533093936153875,1,False,False
832d1efffffffff,35.50077533116355,33.40714451239204,1,False,False
832d22fffffffff,38.473193301101816,27.79676347580406,1,False,False
832d30fffffffff,35.666338555757584,27.84093425882277,1,False,False
832d31fffffffff,37.51313202001781,28.55197222582527,1,False,False
832d32fffffffff,34.68345253653239,28.5538294754549,1,False,False
832d33fffffffff,35.648767408860174,29.245505492120444,1,False,False
832d34fffffffff,35.667566616281185,26.43036608400196,1,False,False
832d35fffffffff,37.50466838786736,27.1154872898264,1,False,False
832d36fffffffff,34.69111681957343,27.15804961719623,1,False,False
832d45fffffffff,45.73324798017894,35.04924672886663,1,False,False
832d49fffffffff,47.5035592929921,39.71028069402082,1,False,False
832d4cfffffffff,46.6325137704204,37.31652466717297,1,False,False
832d4dfffffffff,47.57046377218102,38.1286216955613,1,False,False
832d50fffffffff,41.90507068484765,36.49674408024536,1,False,False
832d53fffffffff,41.82755287398971,37.89731772088026,1,False,False
832d54fffffffff,42.006214905154295,35.052082762691306,1,False,False
832d61fffffffff,46.69124298974876,32.79125228853469,1,False,False
832d63fffffffff,45.749453613951744,33.577694033934975,1,False,False
832d64fffffffff,45.80216564970871,30.583288912427843,1,False,False
832d66fffffffff,44.89310254716669,31.361876044914204,1,False,False
832d68fffffffff,47.63835379151141,35.01498859893332,1,False,False
832d69fffffffff,48.58864418089796,35.78365450238002,1,False,False
832d6afffffffff,46.67230272021317,35.789329930950935,1,False,False
832d6bfffffffff,47.615158689088446,36.56283674644551,1,False,False
832d6cfffffffff,47.6408221919004,33.48698856820679,1,False,False
832d6dfffffffff,48.59473145852673,34.2152010518546,1,False,False
832d6efffffffff,46.69162602980132,34.2803289704852,1,False,False
832d80fffffffff,26.384838952007584,35.096497665811185,1,False,False
832d81fffffffff,27.22165378377673,35.923711684765166,1,False,False
832d82fffffffff,25.29420868815357,35.48834819152581,1,False,False
832d83fffffffff,26.133390852062067,36.30888977112005,1,False,False
832d84fffffffff,26.62802175832737,33.86862539015266,1,False,False
832d85fffffffff,27.474382001673792,34.697179152842864,1,False,False
832d86fffffffff,25.536216439784223,34.274385820087254,1,False,False
832d8afffffffff,26.6919159803589,38.32727685622761,1,False,True
832d8cfffffffff,28.046003815793604,36.75572757804685,1,False,False
832d8efffffffff,26.960628453150285,37.13398991485478,1,False,False
832d90fffffffff,23.35159006468741,35.06361922954044,1,False,False
832d91fffffffff,24.203435130386364,35.87290264007622,1,False,False
832d92fffffffff,22.260669034571865,35.44742438813812,1,False,False
832d93fffffffff,23.11345706637422,36.250329209788745,1,False,False
832d94fffffffff,23.582744499564395,33.86211335524196,1,False,False
832d95fffffffff,24.4437546335632,34.672661173067965,1,False,False
832d96fffffffff,22.489748114327483,34.25923342877173,1,False,False
832d98fffffffff,24.78782630742857,37.86901682715242,1,False,False
832d99fffffffff,25.608049875441782,38.684216169183344,1,False,True
832d9afffffffff,23.702231012036325,38.226126604358726,1,False,False
832d9bfffffffff,24.524598306060856,39.03433258203074,1,False,False
832d9cfffffffff,25.044555143817394,36.68680277331816,1,False,False
832d9dfffffffff,25.874263209956805,37.50502808089582,1,False,False
832d9efffffffff,23.9560760525962,37.05762234864269,1,False,False
832da8fffffffff,29.39273346731856,35.13085343064071,1,False,False
832daafffffffff,28.308411633162272,35.53109282132905,1,False,False
832dabfffffffff,29.12947030115464,36.37006196836282,1,False,False
832dacfffffffff,29.64643136561089,33.875431975519874,1,False,False
832daefffffffff,28.56189315943737,34.29021703058804,1,False,False
832db1fffffffff,25.770017722162496,33.04572309947228,1,False,False
832db2fffffffff,23.80639888190689,32.6466089596729,1,False,False
832db3fffffffff,24.67648824099541,33.4576643561645,1,False,False
832e08fffffffff,46.7944000685086,141.06134191842915,1,False,False
832e0afffffffff,47.851388810448135,141.3977670284992,1,False,False
832e0cfffffffff,46.05005212410064,142.11107881872007,1,False,False
832e0dfffffffff,45.88318438698818,140.66395836277238,1,False,False
832e0efffffffff,47.108838519235256,142.46703039222734,1,False,False
832e19fffffffff,48.90962389346962,141.74895564601312,1,False,False
832e1bfffffffff,49.96826368990148,142.11587316901907,1,False,False
832e1dfffffffff,48.16916116251803,142.83838405172497,1,False,False
832e1efffffffff,49.86641357937878,147.54764028240285,1,False,False
832e29fffffffff,43.94043417892544,141.4417990283156,1,False,False
832e2bfffffffff,44.993643693343856,141.76961642949,1,False,False
832e2dfffffffff,43.17703982133793,142.4388655530431,1,False,False
832e60fffffffff,42.08257169260062,137.31939842057207,1,False,False
832e61fffffffff,41.758407216616426,136.13369245456911,1,False,False
832e62fffffffff,43.114609560672505,137.544895007878,1,False,False
832e63fffffffff,42.78324621800879,136.33311197994894,1,False,False
832e66fffffffff,42.39943661182263,138.53686528860672,1,False,False
832e68fffffffff,42.10070689334776,134.00715362065236,1,False,False
832e6cfffffffff,41.42785228851481,134.97949675346098,1,False,False
832e6dfffffffff,41.09177520097427,133.85647153584293,1,False,False
832e6efffffffff,42.44497289181551,135.15397924472646,1,False,False
832e70fffffffff,44.50987629348664,139.0516430796146,1,False,False
832e71fffffffff,44.15185108433882,137.7794295704769,1,False,False
832e72fffffffff,45.5292572432545,139.32626450650156,1,False,False
832e74fffffffff,43.781138124924745,140.06712604575742,1,False,False
832e75fffffffff,43.46631868915657,138.7889053727378,1,False,False
832e76fffffffff,44.83031313872717,140.35946472091885,1,False,False
832ea9fffffffff,51.63572486086839,146.6048143472121,1,False,False
832eabfffffffff,52.71406830907165,146.89184289670806,1,False,False
832eadfffffffff,50.94936857150987,147.84748903354054,1,False,False
832ec1fffffffff,51.08769839061621,135.72901279978174,1,False,False
832ec2fffffffff,52.53217633030839,137.40610544170076,1,False,False
832ec3fffffffff,52.12697300900232,135.96141672517055,1,False,False
832ec8fffffffff,51.284458999668885,133.2114880506329,1,False,False
832ec9fffffffff,50.84984557839656,131.90479835761155,1,False,False
832ecafffffffff,52.31273380589384,133.38351873539463,1,False,False
832ecbfffffffff,51.87196838912663,132.04418057561924,1,False,False
832eccfffffffff,50.67652179816523,134.36596471017882,1,False,False
832ecdfffffffff,50.256277881467255,133.0470458095213,1,False,False
832ecefffffffff,51.71060697206261,134.5634253031286,1,False,False
832ed1fffffffff,53.57451012204423,137.68830212148237,1,False,False
832ed2fffffffff,55.012725032991206,139.5600018909376,1,False,False
832ed3fffffffff,54.6147323139883,137.9843478862602,1,False,False
832ed8fffffffff,53.777025385008855,134.9867223591188,1,False,False
832ed9fffffffff,53.31013539561295,133.49989365254055,1,False,False
832edafffffffff,54.702185477176926,134.95758525233288,1,False,False
832edbfffffffff,54.226125241886834,133.4253343124971,1,False,False
832edcfffffffff,53.16542084148976,136.2048352000535,1,False,False
832eddfffffffff,52.74434569357229,134.77012511534835,1,False,False
832edefffffffff,54.2023053784238,136.46006081827974,1,False,False
832ef6fffffffff,52.08332820890509,142.9011817233685,1,False,False
832f5afffffffff,43.03599292348824,141.06807851802176,1,False,False
833000fffffffff,45.34560011888735,121.1680399455099,1,False,False
833002fffffffff,44.606997543290746,120.82961215297452,1,False,False
833003fffffffff,44.88492046956954,122.05371392224473,1,False,False
833004fffffffff,46.0838460581824,120.823596241529,1,False,False
833005fffffffff,45.79758017930869,122.06991029522912,1,False,False
833006fffffffff,45.34134427746179,120.06336704552125,1,False,False
833010fffffffff,43.81526757120967,119.30204234347366,1,False,False
833011fffffffff,43.85352065267206,120.49357066902525,1,False,False
833012fffffffff,43.0372159983736,118.97048362447867,1,False,False
833013fffffffff,43.08506621325749,120.159913217584,1,False,False
833014fffffffff,44.53624960558207,118.42629489935548,1,False,False
833015fffffffff,44.57818395893448,119.63606753979354,1,False,False
833016fffffffff,43.76381016338219,118.094667980688,1,False,False
833018fffffffff,43.58797367674031,122.58251314814156,1,False,False
833019fffffffff,43.916609019495006,123.83082319099626,1,False,False
83301afffffffff,42.754004388765615,122.22813441265082,1,False,False
83301bfffffffff,43.08748399572809,123.46595813191163,1,False,False
83301cfffffffff,44.07261604467357,121.70085728892576,1,False,False
83301dfffffffff,44.40866258653951,122.94144843965726,1,False,False
83301efffffffff,43.24718580463976,121.3525411441322,1,False,False
833020fffffffff,47.36224334888476,121.46165469878368,1,False,False
833021fffffffff,47.11048863539472,122.82026397104283,1,False,False
833022fffffffff,46.83486487403591,120.46307802633152,1,False,False
833023fffffffff,46.59773047183858,121.80512472281796,1,False,False
833024fffffffff,48.13986039095072,121.101428461271,1,False,False
833025fffffffff,47.88839240844644,122.49547526632428,1,False,False
833026fffffffff,47.59863191956831,120.08536382340388,1,False,False
833028fffffffff,45.74474310152628,124.00552688277196,1,False,False
833029fffffffff,45.22256858674833,125.00358596418071,1,False,False
83302afffffffff,45.3011549833245,123.0559352895132,1,False,False
83302bfffffffff,44.78884737266447,124.03893911555733,1,False,False
83302cfffffffff,46.70415087153083,123.97082072279235,1,False,False
83302dfffffffff,46.18834766904777,124.98824079665232,1,False,False
83302efffffffff,46.25063293333207,123.00376753503085,1,False,False
833030fffffffff,46.127047128209895,118.4884666636824,1,False,False
833031fffffffff,46.13936323486018,119.64221590639627,1,False,False
833032fffffffff,45.29914811233857,117.79326007458369,1,False,False
833033fffffffff,45.326061303140975,118.93833270807264,1,False,False
833034fffffffff,46.938046604933945,118.01837162546174,1,False,False
833035fffffffff,46.9475881713004,119.20216380683364,1,False,False
833036fffffffff,46.10257697686248,117.31408534665891,1,False,False
833080fffffffff,39.86012271214439,118.8490571008192,1,False,False
833082fffffffff,39.015971624965296,118.52726481901796,1,False,False
833083fffffffff,39.100838206992606,119.69066139571676,1,False,False
833084fffffffff,40.61159233407528,117.99055091116392,1,False,False
833085fffffffff,40.689106080235945,119.17321319199836,1,False,False
833086fffffffff,39.77246026578231,117.66879990214036,1,False,False
83308dfffffffff,40.52016928124269,122.39853124520128,1,False,False
833090fffffffff,38.04840722335501,117.03259396921052,1,False,False
833091fffffffff,38.15669275172867,118.207830663781,1,False,False
833092fffffffff,37.16362243151014,116.7181227334692,1,False,False
833093fffffffff,37.28235631692844,117.89074844890732,1,False,False
833094fffffffff,38.80663909618776,116.1580623949101,1,False,False
833095fffffffff,38.91804778317405,117.3494835611356,1,False,False
833096fffffffff,37.92663450291675,115.8440700207106,1,False,False
833098fffffffff,37.48098241061636,120.19422501604888,1,False,False
833099fffffffff,37.83700790842288,121.37065726818354,1,False,False
83309afffffffff,36.612737049810335,119.87514991481002,1,False,False
83309bfffffffff,36.91806793441782,121.03655678006496,1,False,False
83309cfffffffff,38.25190053900559,119.36902994425256,1,False,False
83309dfffffffff,38.39074657216438,120.52250913417993,1,False,False
83309efffffffff,37.38800592176529,119.04968010906586,1,False,False
8330a0fffffffff,42.17301104673871,117.4390413734933,1,False,False
8330a1fffffffff,42.243952207813166,118.64138612468231,1,False,False
8330a2fffffffff,41.354535688743454,117.11502570126166,1,False,False
8330a3fffffffff,41.43542129428708,118.3147440141418,1,False,False
8330a4fffffffff,42.90119158400379,116.5460026106053,1,False,False
8330a5fffffffff,42.97608712045684,117.76558604589952,1,False,False
8330a6fffffffff,42.08825335655689,116.22239144574073,1,False,False
8330a8fffffffff,41.55747845631151,120.66928331109231,1,False,False
8330a9fffffffff,41.90689188850895,121.8782526175478,1,False,False
8330aafffffffff,40.75364190513582,120.34078482622732,1,False,False
8330abfffffffff,41.04680110924047,121.53280830882706,1,False,False
8330acfffffffff,42.30155033823517,119.8286369079855,1,False,False
8330adfffffffff,42.40875573244873,121.00870366333046,1,False,False
8330aefffffffff,41.50291024924592,119.4997382538771,1,False,False
8330b0fffffffff,40.41580708483942,115.58295142006772,1,False,False
8330b1fffffffff,40.52063987132217,116.79353024744402,1,False,False
8330b2fffffffff,39.55630600525099,115.26709961052023,1,False,False
8330b3fffffffff,39.67132942116035,116.47454573156104,1,False,False
8330b4fffffffff,41.1507640182564,114.67466460649024,1,False,False
8330b5fffffffff,41.25979538967613,115.9013781305744,1,False,False
8330b6fffffffff,40.29667535025155,114.359681228221,1,False,False
8330c0fffffffff,41.78685112264314,127.39617889668754,1,False,False
8330c4fffffffff,42.34382020698405,126.50452233363298,1,False,False
8330c6fffffffff,41.489150273889926,126.12285244679086,1,False,False
8330d4fffffffff,40.30506705487242,124.49771241183878,1,False,False
8330d5fffffffff,40.62066561588199,125.74573844985468,1,False,False
8330e0fffffffff,43.71663290873109,125.99364834240484,1,False,False
8330e1fffffffff,44.129471234953215,126.98629250098472,1,False,False
8330e2fffffffff,42.88434981812394,125.61278980645264,1,False,False
8330e3fffffffff,43.184517420338,126.89079667918024,1,False,False
8330e4fffffffff,44.26066103373037,125.01835992955972,1,False,False
8330e5fffffffff,44.684127058160456,125.99736325451954,1,False,False
8330e6fffffffff,43.408562868590586,124.72141315622264,1,False,False
8330f0fffffffff,41.71978495967702,123.9847092338416,1,False,False
8330f1fffffffff,42.03822612336727,125.23654875728322,1,False,False
8330f2fffffffff,40.8552084284547,123.62315659923742,1,False,False
8330f3fffffffff,41.17840683260348,124.86487359113544,1,False,False
8330f4fffffffff,42.24493150248424,123.10565926122864,1,False,False
8330f5fffffffff,42.570957008011646,124.3507765391236,1,False,False
8330f6fffffffff,41.38910060457084,122.7498693609844,1,False,False
833100fffffffff,50.77951162313551,118.3762326327855,1,False,False
833101fffffffff,50.55064521079342,119.90734028717704,1,False,False
833102fffffffff,50.17843178310567,117.32930960649988,1,False,False
833103fffffffff,49.96568140447849,118.83620422380646,1,False,False
833104fffffffff,51.6054232748474,117.89164246490252,1,False,False
833105fffffffff,51.37979773863874,119.4665611903494,1,False,False
833106fffffffff,50.98856709910342,116.82742113671104,1,False,False
833108fffffffff,49.484516355800125,121.79607140618724,1,False,False
833109fffffffff,49.21741081980704,123.2458350997294,1,False,False
83310afffffffff,48.93053038059315,120.72321985578331,1,False,False
83310bfffffffff,48.679750325842896,122.15448356010914,1,False,False
83310cfffffffff,50.30260922647252,121.41889918813236,1,False,False
83310dfffffffff,50.03610496390268,122.90921981601252,1,False,False
83310efffffffff,49.73416697475129,120.32568347673964,1,False,False
833110fffffffff,49.41038558224573,115.16703017379928,1,False,False
833111fffffffff,49.42774134169088,116.47286143058405,1,False,False
833112fffffffff,48.53677487269723,114.44893595199318,1,False,False
833113fffffffff,48.57012194785204,115.7414034082769,1,False,False
833114fffffffff,50.258725717319365,114.56471044706348,1,False,False
833115fffffffff,50.2751749498538,115.9073940998682,1,False,False
833116fffffffff,49.37762170542606,113.83886867698229,1,False,False
833118fffffffff,48.59348669381944,118.2602663779266,1,False,False
833119fffffffff,48.37509088884325,119.68922856515412,1,False,False
83311afffffffff,47.75874377837218,117.5267195462513,1,False,False
83311bfffffffff,47.76573714895757,118.74196474035163,1,False,False
83311cfffffffff,49.379997885915294,117.80634468436746,1,False,False
83311dfffffffff,49.164150579809,119.27333178407048,1,False,False
83311efffffffff,48.58877806174955,117.01207047347556,1,False,False
833120fffffffff,53.07521957087729,118.51031297934011,1,False,False
833121fffffffff,52.835432776726286,120.159255898671,1,False,False
833122fffffffff,52.44314777081309,117.3804781679654,1,False,False
833123fffffffff,52.22141075020126,119.00154822263258,1,False,False
833124fffffffff,53.94090386940973,117.99065181702484,1,False,False
833125fffffffff,53.70518819303606,119.69061786400158,1,False,False
833126fffffffff,53.29236110976983,116.84058069002036,1,False,False
833128fffffffff,51.71441312820078,122.18040176292712,1,False,False
833129fffffffff,51.43069612118414,123.7342482246808,1,False,False
83312afffffffff,51.13390895503597,121.02148982495672,1,False,False
83312bfffffffff,50.86847733500513,122.55456236971592,1,False,False
83312cfffffffff,52.57375520613627,121.78511846559068,1,False,False
83312dfffffffff,52.29101692341983,123.3858216483718,1,False,False
83312efffffffff,51.97825310985361,120.60221119652904,1,False,False
833130fffffffff,51.993346474832734,114.6901313277908,1,False,False
833131fffffffff,51.81013239589269,116.29876845124166,1,False,False
833132fffffffff,51.11457929134797,113.93249712297184,1,False,False
833133fffffffff,51.13056648619892,115.31382118523013,1,False,False
833134fffffffff,52.81979193874137,114.08628062241598,1,False,False
833135fffffffff,52.64280134957344,115.74124968033162,1,False,False
833136fffffffff,51.977322073978605,113.26827416421644,1,False,False
833140fffffffff,48.50868120210066,128.19541635316605,1,False,False
833142fffffffff,48.06055267808729,127.08337596846128,1,False,False
833144fffffffff,49.50734980852618,128.2462725763323,1,False,False
833145fffffffff,48.95333522116493,129.34670033390992,1,False,False
833146fffffffff,49.05065899729891,127.11017528331055,1,False,False
833150fffffffff,48.12939466442232,124.95569903051992,1,False,False
833151fffffffff,47.60986553042779,126.0094023251026,1,False,False
833152fffffffff,47.621326553043765,123.87009950501836,1,False,False
833153fffffffff,47.15746967304054,124.97229064993796,1,False,False
833154fffffffff,48.93357842409596,124.67358975848732,1,False,False
833155fffffffff,48.59104153337828,126.01374397536304,1,False,False
833156fffffffff,48.412471048055686,123.5657292697354,1,False,False
83315afffffffff,45.655855670821374,126.00122147241972,1,False,False
83315cfffffffff,47.072809327789805,127.05764871112582,1,False,False
83315efffffffff,46.63128422003415,126.00523145136066,1,False,False
833160fffffffff,50.96815772111947,129.50324242883045,1,False,False
833161fffffffff,50.40801547695565,130.64241436309493,1,False,False
833162fffffffff,50.46915503446323,128.23402336007345,1,False,False
833163fffffffff,49.960147578664056,129.4232848370629,1,False,False
833164fffffffff,51.83654218983846,129.32090570201692,1,False,False
833165fffffffff,51.42336275454872,130.75112443961018,1,False,False
833166fffffffff,51.325668214192056,128.01951467290846,1,False,False
833170fffffffff,50.282156465710976,125.54856499272567,1,False,False
833171fffffffff,49.96297285747544,127.00666473783902,1,False,False
833172fffffffff,49.75188646561568,124.3767744878497,1,False,False
833173fffffffff,49.45075310647745,125.82020107244564,1,False,False
833174fffffffff,51.12796561803028,125.26207907300773,1,False,False
833175fffffffff,50.80713432189231,126.76242596180845,1,False,False
833176fffffffff,50.5842827546653,124.06408979205068,1,False,False
833180fffffffff,45.06300199690625,113.02175577029736,1,False,False
833181fffffffff,45.14253128686079,114.24219553312938,1,False,False
833182fffffffff,44.17068867493576,112.38997023232064,1,False,False
833183fffffffff,44.26462514385511,113.597566337885,1,False,False
833184fffffffff,45.8703427937,112.42063145426884,1,False,False
833185fffffffff,45.94983260184922,113.67212568361474,1,False,False
833186fffffffff,44.96880827907876,111.78408040733272,1,False,False
833188fffffffff,44.41097818244309,115.96120900211322,1,False,False
833189fffffffff,44.480680266703,117.201061046283,1,False,False
83318afffffffff,43.61929387385533,115.63555465062132,1,False,False
83318bfffffffff,43.69864687015186,116.87222238994948,1,False,False
83318cfffffffff,45.20799394354449,115.44467349222312,1,False,False
83318dfffffffff,45.259996062851336,116.62854787375896,1,False,False
83318efffffffff,44.34453106308312,114.78819628019004,1,False,False
833190fffffffff,43.15115066462919,110.5661374034844,1,False,False
833191fffffffff,43.2916073775897,111.84978662097345,1,False,False
833192fffffffff,42.30468751528665,110.26012077311104,1,False,False
833193fffffffff,42.4549319071671,111.53894442513727,1,False,False
833194fffffffff,43.93849376505715,109.9268783131988,1,False,False
833195fffffffff,44.06216042460792,111.16613792386715,1,False,False
833196fffffffff,43.01367152741138,109.34165861552526,1,False,False
833198fffffffff,42.708247664021016,114.06626672101292,1,False,False
833199fffffffff,42.81206043310258,115.31258778383436,1,False,False
83319afffffffff,41.87550003882472,113.74968146132096,1,False,False
83319bfffffffff,41.98922598715988,114.99229554141768,1,False,False
83319cfffffffff,43.41619578833208,113.12331072157674,1,False,False
83319dfffffffff,43.52528901466226,114.38558663767832,1,False,False
83319efffffffff,42.58933420395116,112.8080328157019,1,False,False
8331a0fffffffff,47.5905970838799,112.4536357494623,1,False,False
8331a1fffffffff,47.65507177069464,113.7523372325152,1,False,False
8331a2fffffffff,46.686183505153146,111.7926281045564,1,False,False
8331a3fffffffff,46.7660132828424,113.07648002389443,1,False,False
8331a4fffffffff,48.42304974121199,111.80184420818593,1,False,False
8331a5fffffffff,48.48799552416625,113.135450716027,1,False,False
8331a6fffffffff,47.51000229620331,111.13606318604846,1,False,False
8331a8fffffffff,46.88015035672473,115.5875936620237,1,False,False
8331a9fffffffff,46.91579185254432,116.8133423435045,1,False,False
8331aafffffffff,46.01461097783454,114.90533032350343,1,False,False
8331abfffffffff,46.06531233159699,116.11952645240416,1,False,False
8331acfffffffff,47.70411873360872,115.03126521302158,1,False,False
8331adfffffffff,47.73844028115679,116.28962324038837,1,False,False
8331aefffffffff,46.83044782360237,114.34173701455887,1,False,False
8331b0fffffffff,45.66474697597112,109.86610597187406,1,False,False
8331b1fffffffff,45.775517368098136,111.15165775197724,1,False,False
8331b2fffffffff,44.73410339715805,109.26035185574756,1,False,False
8331b3fffffffff,44.85936484981266,110.5299805559627,1,False,False
8331b4fffffffff,46.4777528275504,109.1728528474866,1,False,False
8331b5fffffffff,46.5903077526191,110.49108509921696,1,False,False
8331b6fffffffff,45.53744197061078,108.56496787506155,1,False,False
833800fffffffff,26.59113039370097,-0.4745765198172516,1,False,False
833801fffffffff,26.79046004186246,0.674650956175556,1,False,False
833802fffffffff,25.54981352001895,-0.8783789096898128,1,False,False
833803fffffffff,25.74811059544044,0.2567656665517158,1,False,False
833806fffffffff,26.38260681695261,-1.6197165585231297,1,False,False
833808fffffffff,26.1193484321781,2.579290478770822,1,False,False
833809fffffffff,26.29393570788201,3.766615604883048,1,False,False
83380afffffffff,25.07216478671524,2.139906980486089,1,False,False
83380bfffffffff,25.24416154830724,3.312176344413499,1,False,False
83380efffffffff,25.93723086972074,1.4091457373680192,1,False,False
833810fffffffff,24.277519445843087,-2.4066762980024685,1,False,False
833811fffffffff,24.505467025061915,-1.275953303375116,1,False,False
833812fffffffff,23.22188429846908,-2.79089053266624,1,False,False
833813fffffffff,23.458927117656,-1.6674052708833174,1,False,False
833814fffffffff,25.101428534372097,-3.163802833934937,1,False,False
833815fffffffff,25.33137827459297,-2.0163220561150443,1,False,False
833816fffffffff,24.038412267169768,-3.546493697450104,1,False,False
833818fffffffff,23.851505610839364,0.5689650713535794,1,False,False
833819fffffffff,24.02691960458023,1.7092897293073903,1,False,False
83381afffffffff,22.81304998250825,0.1614547837305256,1,False,False
83381bfffffffff,22.984479414737955,1.287226189761694,1,False,False
83381cfffffffff,24.707715775408506,-0.1526262254660247,1,False,False
83381dfffffffff,24.89318038156212,0.9847913866734628,1,False,False
83381efffffffff,23.670114351563097,-0.5537404999266332,1,False,False
833832fffffffff,25.92990048381029,-3.939165504522788,1,False,False
833833fffffffff,26.16223303360166,-2.7748526281036745,1,False,False
833842fffffffff,26.76733874543601,7.424684388528198,1,False,False
833846fffffffff,27.67127361392139,6.684141778040392,1,False,False
833850fffffffff,25.56518152850953,5.705630448312139,1,False,False
833851fffffffff,25.713220017863783,6.925356039291161,1,False,False
833852fffffffff,24.51244501319013,5.230559075296935,1,False,False
833853fffffffff,24.659117551758403,6.435582095655819,1,False,False
833854fffffffff,26.46047014327259,4.970460594853099,1,False,False
833855fffffffff,26.618438071755136,6.190088151701522,1,False,False
833856fffffffff,25.40866633408472,4.500981603309117,1,False,False
833858fffffffff,24.926936824291666,8.887873377623054,1,False,False
833859fffffffff,25.0472147909407,10.133342335072497,1,False,False
83385afffffffff,23.8718305259356,8.378776658669,1,False,False
83385bfffffffff,23.99201346901024,9.610194084509075,1,False,False
83385cfffffffff,25.85230910913818,8.159317638362777,1,False,False
83385efffffffff,24.79742954799769,7.654975211142566,1,False,False
833865fffffffff,35.51129888190323,1.9843878584371584,1,False,False
83386dfffffffff,34.77204455813348,0.9754276842698462,1,False,False
833873fffffffff,27.512360122917507,5.449350622125442,1,False,False
833880fffffffff,19.26766171950009,-3.17406590450422,1,False,False
833881fffffffff,19.52741077818193,-2.087419897323328,1,False,False
833882fffffffff,18.222750735352715,-3.536453990259536,1,False,False
833883fffffffff,18.489724224285847,-2.456690341621256,1,False,False
833884fffffffff,20.05288925933678,-3.907786383017662,1,False,False
833885fffffffff,20.314564670970665,-2.806067789981185,1,False,False
833886fffffffff,18.998700250808344,-4.268526959025822,1,False,False
833888fffffffff,18.859323909674497,-0.3195788279582703,1,False,False
833889fffffffff,19.00702178002465,0.7670652553049888,1,False,False
83388afffffffff,17.84308851737425,-0.7018991245848303,1,False,False
83388bfffffffff,17.985509209642792,0.37125553818078,1,False,False
83388cfffffffff,19.725093093174724,-1.013224739220567,1,False,False
83388dfffffffff,19.88233128793292,0.0703022193747017,1,False,False
83388efffffffff,18.707475503507297,-1.389490897202641,1,False,False
833890fffffffff,16.898548918387508,-4.973299608597033,1,False,False
833891fffffffff,17.180644249669214,-3.8933310214969015,1,False,False
833892fffffffff,15.854204910181968,-5.317535973486445,1,False,False
833893fffffffff,16.1421384984714,-4.244794695968219,1,False,False
833894fffffffff,17.662509515831847,-5.717606330796758,1,False,False
833895fffffffff,17.946980677286966,-4.623663731649407,1,False,False
833896fffffffff,16.60820289897072,-6.059653624016208,1,False,False
833898fffffffff,16.694085452984034,-2.120213521558312,1,False,False
833899fffffffff,16.834325897266837,-1.0768434158669211,1,False,False
83389afffffffff,15.67196060850993,-2.479773060585357,1,False,False
83389bfffffffff,15.833700856085844,-1.44459191546418,1,False,False
83389cfffffffff,17.45436924522712,-2.8204518656004893,1,False,False
83389dfffffffff,17.696915053057406,-1.7584263413746513,1,False,False
83389efffffffff,16.422136736682333,-3.1787981552655333,1,False,False
8338a0fffffffff,21.90922815226373,-4.2935620378226345,1,False,False
8338a1fffffffff,22.165330223175907,-3.1690747458346737,1,False,False
8338a2fffffffff,20.84480215374908,-4.658167817674968,1,False,False
8338a3fffffffff,21.10871424901785,-3.541337600298272,1,False,False
8338a4fffffffff,22.715426914223325,-5.063065944265992,1,False,False
8338a5fffffffff,22.97405477465978,-3.923041775888652,1,False,False
8338a6fffffffff,21.64274759104812,-5.425517894434372,1,False,False
8338a8fffffffff,21.60654741779523,-1.3319724148886307,1,False,False
8338a9fffffffff,21.77863554465635,-0.2379464558258658,1,False,False
8338aafffffffff,20.566623821555822,-1.7125458186914049,1,False,False
