name,lat,lon,state,in_margin,in_basin
83204efffffffff,41.60581796534246,67.19815102200086,1,False,False
832050fffffffff,34.891920865048974,65.43884122817387,1,False,False
832051fffffffff,36.04383547037177,65.65996174985679,1,False,False
832052fffffffff,34.14975484756677,66.5441534580865,1,False,False
832053fffffffff,35.30159798093245,66.77653080622761,1,False,False
832054fffffffff,34.466284956257525,64.11022296669363,1,False,False
832055fffffffff,35.62329020850875,64.31447076055073,1,False,False
832056fffffffff,33.73476356332848,65.22294436767888,1,False,False
83205dfffffffff,40.91687272796637,68.4435337026772,1,False,False
83205efffffffff,36.447694731435625,67.01450436636473,1,False,False
832060fffffffff,39.62521321219101,61.640733709130686,1,False,False
832061fffffffff,40.779330135596936,61.7254084380269,1,False,False
832062fffffffff,38.98936707879379,62.90185975928525,1,False,False
832063fffffffff,40.146775458916,63.00371355354281,1,False,False
832064fffffffff,39.08751045863492,60.29733964279047,1,False,False
832065fffffffff,40.24436181076737,60.36239907005248,1,False,False
832066fffffffff,38.46476951659884,61.55840014793538,1,False,False
832068fffffffff,42.44028159436375,63.21627279088875,1,False,False
832069fffffffff,43.57467367493436,63.32723687080583,1,False,False
83206afffffffff,41.79757765435513,64.51040176534008,1,False,False
83206bfffffffff,42.935719563911015,64.63930729842109,1,False,False
83206cfffffffff,41.92623619247013,61.81252524585601,1,False,False
83206dfffffffff,43.06508103876464,61.90219090446922,1,False,False
83206efffffffff,41.2973704927332,63.10847600803375,1,False,False
832070fffffffff,34.73453582502385,61.65608591820536,1,False,False
832071fffffffff,35.89482066159602,61.83095845015883,1,False,False
832072fffffffff,34.02529040549738,62.79199697725503,1,False,False
832073fffffffff,35.18664161993519,62.97940858011159,1,False,False
832074fffffffff,34.2676775833059,60.34574053483079,1,False,False
832075fffffffff,37.82604798213758,62.80279576610486,1,False,False
832076fffffffff,33.569596984445674,61.48541971048909,1,False,False
832092fffffffff,-45.16437802566378,60.677778706133566,1,False,False
832093fffffffff,-45.58541790903976,62.199568686991725,1,False,False
83209afffffffff,-47.11517692886597,64.07472027246324,1,False,False
83209bfffffffff,-46.74373599339547,67.75921852337866,1,False,False
8320c2fffffffff,34.903120506046626,77.30361661054275,1,False,False
8320c3fffffffff,35.895772750844394,78.04897424058626,1,False,False
8320c8fffffffff,37.85610708747348,79.58893322046376,1,False,False
8320c9fffffffff,38.82175422179259,80.38405005659958,1,False,False
8320cafffffffff,36.819297292087874,80.23590005675608,1,False,False
8320cbfffffffff,37.782001171118274,81.02558492059177,1,False,False
8320cefffffffff,36.88044454705474,78.81065838581124,1,False,False
8320d0fffffffff,32.88392040111898,77.23726507173018,1,False,False
8320d1fffffffff,33.87840062681353,77.9633786668291,1,False,False
8320d3fffffffff,32.8549213015991,78.6045677046998,1,False,False
8320d5fffffffff,33.90353475348786,76.57431041454261,1,False,False
8320d8fffffffff,34.8142060838531,80.09513966124543,1,False,False
8320d9fffffffff,35.78248319993987,80.8635111349916,1,False,False
8320dafffffffff,33.78275843762383,80.70939417151102,1,False,False
8320dbfffffffff,34.74673178444181,81.47247822370034,1,False,False
8320dcfffffffff,34.86648184402494,78.70502610385823,1,False,False
8320ddfffffffff,35.847122558683374,79.46245462977173,1,False,False
8320defffffffff,33.838012047399566,79.34222841324735,1,False,False
8320e0fffffffff,32.24240393513124,67.39262213529834,1,False,False
8320e1fffffffff,33.39785635444158,67.63008633694301,1,False,False
8320e4fffffffff,31.832656548006543,66.09544445419063,1,False,False
8320e5fffffffff,32.993116772931195,66.31718459649954,1,False,False
8320ecfffffffff,34.548968698899714,67.87312027456451,1,False,False
832108fffffffff,28.752502619464305,54.99233494139976,1,False,False
832109fffffffff,29.924905983067777,55.078173000295465,1,False,False
83210afffffffff,28.09468592697319,56.09605211847877,1,False,False
83210bfffffffff,29.267977006967826,56.19440131787066,1,False,False
83210dfffffffff,29.39907821709823,53.87849620635344,1,False,False
832118fffffffff,26.25487810508383,57.08094617444114,1,False,False
832119fffffffff,27.426446099817685,57.18897757859695,1,False,False
83211afffffffff,25.57808884631054,58.1508519586409,1,False,False
83211bfffffffff,26.74863495819689,58.27048557829648,1,False,False
832140fffffffff,34.07518819267613,54.181371456056176,1,False,False
832141fffffffff,35.23801548087523,54.26180252275496,1,False,False
832142fffffffff,33.43782333474805,55.34826348050279,1,False,False
832143fffffffff,34.60408928318792,55.44274324335365,1,False,False
832144fffffffff,33.535156414480525,52.93944418868272,1,False,False
832145fffffffff,34.69775010923576,53.00388137489495,1,False,False
832146fffffffff,32.90891405111822,54.102893679940806,1,False,False
832148fffffffff,39.12752977912772,57.70072854310527,1,False,False
832149fffffffff,40.281730732299984,57.72894317925592,1,False,False
83214afffffffff,38.53462843483821,58.97455637462449,1,False,False
83214bfffffffff,39.69342582887469,59.02052271722653,1,False,False
83214cfffffffff,38.54772048409188,56.40384113671824,1,False,False
83214dfffffffff,39.70279399191969,56.41362043211432,1,False,False
83214efffffffff,35.76639092109623,55.53958610578479,1,False,False
832150fffffffff,31.61482769115444,56.398163162639136,1,False,False
832151fffffffff,32.786398826520426,56.50374560361872,1,False,False
832152fffffffff,30.948540965957243,57.52846215141896,1,False,False
832153fffffffff,32.12170880309489,57.64705885100283,1,False,False
832154fffffffff,31.09725242067772,55.16605742951408,1,False,False
832155fffffffff,32.26855291990038,55.25606186098765,1,False,False
832156fffffffff,30.441689403140824,56.2950773591778,1,False,False
832158fffffffff,34.46077886356849,57.89300042547944,1,False,False
832159fffffffff,37.924824170787474,60.234069613303255,1,False,False
83215afffffffff,33.78682490289212,59.04953183474274,1,False,False
83215bfffffffff,34.95302357222141,59.19057421998341,1,False,False
83215cfffffffff,33.95541712231842,56.61191574922514,1,False,False
83215dfffffffff,35.120909132222245,56.72276911196644,1,False,False
83215efffffffff,33.29278315958651,57.76853656292461,1,False,False
832168fffffffff,38.50522223027369,53.85638540789648,1,False,False
83216afffffffff,35.85646520654603,53.06993285406436,1,False,False
83216bfffffffff,39.11025359839176,55.12256490011144,1,False,False
832170fffffffff,31.20213271180172,52.81518222988734,1,False,False
832171fffffffff,32.36963042172048,52.87656298727616,1,False,False
832172fffffffff,30.569882133499565,53.951521226576446,1,False,False
832173fffffffff,31.740154268287416,54.02629917777512,1,False,False
832176fffffffff,30.03363347178525,52.75524898126408,1,False,False
8321a9fffffffff,24.893316852583386,59.20910342112565,1,False,False
832420fffffffff,47.554817161545984,98.103644314022,1,False,False
832421fffffffff,47.52276597393784,99.6485462126894,1,False,False
832425fffffffff,48.49910664847254,98.95837021398262,1,False,False
832428fffffffff,46.49783242473903,101.7901138404314,1,False,False
83242cfffffffff,47.470835904181214,101.17045093099613,1,False,False
83242dfffffffff,47.39994747973503,102.66777065020032,1,False,False
83242efffffffff,46.55116818430179,100.30764456734984,1,False,False
832443fffffffff,43.260009081630415,108.74726041669636,1,False,False
832448fffffffff,43.00475830949215,111.22387208769456,1,False,False
832449fffffffff,42.86113606433632,112.42274019895048,1,False,False
83244efffffffff,43.13798116846374,109.99861987956218,1,False,False
83245afffffffff,22.108918548003864,95.68081942653131,1,False,False
83245bfffffffff,21.28614880572873,96.13149812228036,1,False,False
832460fffffffff,46.94620308739517,108.3859009575806,1,False,False
832464fffffffff,47.92022458608896,107.9346788723599,1,False,False
832465fffffffff,47.76562084573319,109.3287193108554,1,False,False
832466fffffffff,47.083186467692464,106.99911385918776,1,False,False
832480fffffffff,30.11571755157885,87.16214334442988,1,False,False
832481fffffffff,29.21624880077356,87.80185824024929,1,False,False
832483fffffffff,29.232142957171344,86.54745945358755,1,False,False
832485fffffffff,30.09483131641848,88.43653819338476,1,False,False
832488fffffffff,27.46750415932083,87.80722853852434,1,False,False
832489fffffffff,26.59635129559806,88.41137476834248,1,False,False
83248afffffffff,27.48561149413628,86.58860754622921,1,False,False
83248bfffffffff,26.62057377689052,87.20873612218539,1,False,False
83248cfffffffff,28.32369201564041,88.42359180042982,1,False,False
83248dfffffffff,27.43872077743889,89.02795124477049,1,False,False
83248efffffffff,28.346316199004143,87.18611434035944,1,False,False
8324a8fffffffff,29.149129882098027,90.3161473668839,1,False,False
8324a9fffffffff,28.24475722958209,90.90215936278156,1,False,False
8324aafffffffff,29.1885860678476,89.05848922877458,1,False,False
8324abfffffffff,28.289839473742084,89.66265915701096,1,False,False
8324aefffffffff,30.06158095554241,89.71260641191402,1,False,False
8324c0fffffffff,23.98641820917038,91.2831603805506,1,False,False
8324c1fffffffff,23.14774212930921,91.80912509948568,1,False,False
8324c2fffffffff,24.03456186633224,90.12749502022812,1,False,False
8324c3fffffffff,23.19952040981937,90.66917819316537,1,False,False
8324c4fffffffff,24.782112174319334,91.91368193760928,1,False,False
8324c5fffffffff,23.92962396604257,92.43788441143974,1,False,False
8324c6fffffffff,24.835306894155128,90.7425865047144,1,False,False
8324c8fffffffff,21.560281029129285,91.70998822792129,1,False,False
8324c9fffffffff,20.756765125353336,92.21005215992074,1,False,False
8324cafffffffff,21.61071623035275,90.59958081473722,1,False,False
8324cbfffffffff,20.810029528338102,91.11431160064195,1,False,False
8324ccfffffffff,22.31966191384444,92.32097984183,1,False,False
8324cdfffffffff,21.502516512229228,92.81920638026196,1,False,False
8324cefffffffff,22.374639325753567,91.1965171153652,1,False,False
8324d0fffffffff,24.91422596932319,88.39982715174699,1,False,False
8324d1fffffffff,24.074004988882297,88.97182789550705,1,False,False
8324d2fffffffff,24.93990812835548,87.23011947672755,1,False,False
8324d3fffffffff,24.10472600788147,87.81709858002425,1,False,False
8324d4fffffffff,25.733453188645203,88.99910999140278,1,False,False
8324d5fffffffff,24.879356942558545,89.57097514848127,1,False,False
8324d6fffffffff,25.763255898045752,87.81230059400676,1,False,False
8324d8fffffffff,22.461225954828656,88.94598186400181,1,False,False
8324d9fffffffff,21.617821658056734,89.52410306899363,1,False,False
8324dafffffffff,22.356210454307657,87.95155025009413,1,False,False
8324dbfffffffff,21.50962207833506,88.54492431097329,1,False,False
8324dcfffffffff,23.24306758268912,89.52880060714779,1,False,False
8324ddfffffffff,22.421842985033656,90.07122862608745,1,False,False
8324defffffffff,23.27834843089346,88.38889539912033,1,False,False
8324e0fffffffff,25.51789750888684,93.74582516500377,1,False,False
8324e1fffffffff,24.648585539274286,94.25042569258494,1,False,False
8324e2fffffffff,25.586131785873228,92.56126124622108,1,False,False
8324e3fffffffff,24.71983950037788,93.08328474802931,1,False,False
8324e8fffffffff,23.019764335030462,94.08412912156122,1,False,False
8324e9fffffffff,22.186694767095258,94.56398107456369,1,False,False
8324eafffffffff,23.08779427548219,92.9477403120963,1,False,False
8324ebfffffffff,22.256982013028267,93.44375312869188,1,False,False
8324ecfffffffff,23.79042358627649,94.7407776631568,1,False,False
8324edfffffffff,22.9437651532357,95.21740730953594,1,False,False
8324eefffffffff,23.8642572028516,93.59073213163389,1,False,False
8324f0fffffffff,26.517398083260264,90.82012731030731,1,False,False
8324f1fffffffff,25.64485420571344,91.3746102829584,1,False,False
8324f2fffffffff,26.56195857036592,89.61552580901487,1,False,False
8324f3fffffffff,25.693979097606,90.18688658827269,1,False,False
8324f4fffffffff,27.349090978302,91.47127770727252,1,False,False
8324f5fffffffff,26.46270739633269,92.02411495356964,1,False,False
8324f6fffffffff,27.399243245995446,90.24967099833415,1,False,False
832500fffffffff,47.84073194169779,66.72816640468925,1,False,False
832501fffffffff,48.91916393032493,66.9028314011178,1,False,False
832502fffffffff,47.18460637376116,68.08537288462058,1,False,False
832503fffffffff,48.26735519227108,68.27924609953224,1,False,False
832504fffffffff,47.39104310106912,65.19465884408814,1,False,False
832505fffffffff,48.47699578271085,65.34435288233175,1,False,False
832506fffffffff,46.75012327981064,66.55880292258291,1,False,False
832508fffffffff,50.394741276434544,68.6854772416108,1,False,False
832509fffffffff,51.43831361299046,68.89842124027625,1,False,False
83250bfffffffff,50.77968099942497,70.3038570433457,1,False,False
83250cfffffffff,49.98484143980749,67.0830473919952,1,False,False
83250dfffffffff,51.03723431696024,67.26907953055888,1,False,False
83250efffffffff,49.33758557381128,68.4791861542625,1,False,False
832510fffffffff,45.41151051905547,69.2094438132742,1,False,False
832512fffffffff,44.71588745322105,70.49467341973478,1,False,False
832513fffffffff,45.8168399932465,70.71723726436596,1,False,False
832514fffffffff,44.98401431654696,67.71477121280765,1,False,False
832515fffffffff,46.08994267419486,67.89729874880744,1,False,False
832516fffffffff,44.30243842036859,69.00961208804654,1,False,False
832520fffffffff,47.524192953381785,62.28870778517903,1,False,False
832521fffffffff,48.61136177090466,62.39295675044321,1,False,False
832522fffffffff,46.918978426649446,63.68058364967407,1,False,False
832523fffffffff,48.01175124364688,63.80571235360485,1,False,False
832524fffffffff,47.015169129012286,60.79496588765337,1,False,False
832525fffffffff,48.10808839703089,60.87497602575976,1,False,False
832526fffffffff,46.425316446067534,62.18764591315332,1,False,False
832528fffffffff,50.160512805027246,64.06804596623839,1,False,False
832529fffffffff,51.21540299250391,64.20564278473167,1,False,False
83252afffffffff,49.550529002068814,65.49879921514996,1,False,False
83252bfffffffff,50.61109107263805,65.658225441942,1,False,False
83252cfffffffff,49.68622844269035,62.500545262685456,1,False,False
83252dfffffffff,50.748246044422615,62.61163560773688,1,False,False
83252efffffffff,49.09245375838029,63.9348031793606,1,False,False
832530fffffffff,45.184323291108434,64.90868394236797,1,False,False
832531fffffffff,46.2932702153711,65.04950303513426,1,False,False
832532fffffffff,44.53492230795497,66.23505428362725,1,False,False
832533fffffffff,45.64796295328696,66.39450602158682,1,False,False
832534fffffffff,44.69975019252595,63.44150905157264,1,False,False
832535fffffffff,45.8147557783513,63.55923855392575,1,False,False
832536fffffffff,44.06489431347921,64.77201170639339,1,False,False
832540fffffffff,55.10501728341736,68.07729344546276,1,False,False
832541fffffffff,56.084686579049546,68.2970251736017,1,False,False
832542fffffffff,54.48315143422567,69.58048439408233,1,False,False
832543fffffffff,55.46824230242407,69.82346314648063,1,False,False
832544fffffffff,54.7142632491207,66.3508181098582,1,False,False
832545fffffffff,55.70335692100953,66.53911278920596,1,False,False
832546fffffffff,54.11011702161692,67.86498612805873,1,False,False
83254bfffffffff,48.744046109911885,108.89448106880792,1,False,False
83254cfffffffff,57.04886997067874,68.52457087542122,1,False,False
83254dfffffffff,57.99735388733959,68.7603473336492,1,False,False
83254efffffffff,56.437902914391344,70.07492205189884,1,False,False
832550fffffffff,52.83362384835797,70.79177065201672,1,False,False
832554fffffffff,52.46784130910492,69.11833908252008,1,False,False
832555fffffffff,53.48291000542816,69.34557224757233,1,False,False
832556fffffffff,51.813806037253705,70.54389383111601,1,False,False
832560fffffffff,54.85855633062545,63.094652328496686,1,False,False
832561fffffffff,55.84978773396002,63.226091053087366,1,False,False
832562fffffffff,54.2965222109781,64.6467831515733,1,False,False
832563fffffffff,55.29443378486366,64.80409831152399,1,False,False
832564fffffffff,54.39647558398514,61.41318577930266,1,False,False
832565fffffffff,55.3954878837237,61.51393943122163,1,False,False
832566fffffffff,53.85245147268486,62.96770537286888,1,False,False
832568fffffffff,57.2447420705013,65.13578759263437,1,False,False
832569fffffffff,58.2859395405722,65.54826396758708,1,False,False
83256afffffffff,56.67715780556165,66.7341052210663,1,False,False
83256bfffffffff,57.63543519951046,66.93615447280341,1,False,False
83256cfffffffff,56.84583332213384,63.41377832529576,1,False,False
83256dfffffffff,57.897822175196985,63.77113918616048,1,False,False
83256efffffffff,56.27725669466109,64.96699974127772,1,False,False
832570fffffffff,52.69133405817582,65.99300219507182,1,False,False
832571fffffffff,53.71014991911271,66.16888578596667,1,False,False
832572fffffffff,52.07586011671249,67.46120987382035,1,False,False
832573fffffffff,53.100283788378405,67.6597387289555,1,False,False
832574fffffffff,52.25664678236755,64.34780892962706,1,False,False
832575fffffffff,53.28381420043548,64.49477401060244,1,False,False
832576fffffffff,51.65817813953033,65.82287377067735,1,False,False
832590fffffffff,39.675105855304885,82.65448481524737,1,False,False
832591fffffffff,40.60363791583678,83.49406026087779,1,False,False
832592fffffffff,38.62991463947122,83.2632694491296,1,False,False
832593fffffffff,39.55675684070412,84.09527961152735,1,False,False
832596fffffffff,38.73425429771914,81.83171651661813,1,False,False
83259efffffffff,40.470943347501446,84.94355702802336,1,False,False
8325a1fffffffff,44.00417835205263,71.75255403007762,1,False,False
8325a5fffffffff,43.604298893990055,70.27847206562767,1,False,False
8325acfffffffff,45.107359744602526,71.99088970537741,1,False,False
8325adfffffffff,46.19952514305498,72.23621188384989,1,False,False
8325aefffffffff,44.382324395356136,73.23590847060986,1,False,False
832605fffffffff,10.964007768879856,-18.90721711618973,1,False,False
832609fffffffff,7.322123117889794,-19.81834977754544,1,False,False
83260cfffffffff,9.157254506747794,-19.3674265329022,1,False,False
83260dfffffffff,8.088096019644388,-19.08123890681316,1,False,False
832620fffffffff,12.458681208146723,-17.3698126913392,1,False,False
832621fffffffff,11.373317724965212,-17.0888023818109,1,False,False
832623fffffffff,11.70783060484456,-18.145261676071826,1,False,False
832624fffffffff,13.215970708274218,-16.580800200123992,1,False,False
832625fffffffff,12.12266147861793,-16.301646509554086,1,False,False
832626fffffffff,13.546254969982796,-17.653841739523124,1,False,False
832628fffffffff,9.557133848148812,-17.5828802688827,1,False,False
832629fffffffff,8.487713698878952,-17.30606600201059,1,False,False
83262afffffffff,9.895598696254789,-18.62310534518771,1,False,False
83262bfffffffff,8.83093814878775,-18.34188586349235,1,False,False
83262cfffffffff,10.29101190551618,-16.810776245063888,1,False,False
83262dfffffffff,9.212595550408876,-16.535699883262357,1,False,False
83262efffffffff,10.630776179139536,-17.862601333017647,1,False,False
832640fffffffff,3.813728570784137,-17.950605229984664,1,False,False
832641fffffffff,2.7497969071351007,-17.671491690348386,1,False,False
832642fffffffff,4.098837588828784,-18.95933643683752,1,False,False
832643fffffffff,3.027937664199547,-18.67580045708996,1,False,False
832644fffffffff,4.590795930235936,-17.231601444075746,1,False,False
832645fffffffff,3.5311435151993456,-16.955549703723378,1,False,False
832646fffffffff,4.880336841353424,-18.231139550125903,1,False,False
832648fffffffff,0.8963387840153618,-18.11295231840137,1,False,False
832649fffffffff,-0.1627753972897087,-17.83364612523748,1,False,False
83264afffffffff,1.1628201527151678,-19.12193820562758,1,False,False
83264bfffffffff,0.0960841111944262,-18.838239316295333,1,False,False
83264cfffffffff,1.689337613722994,-17.39380131169212,1,False,False
83264dfffffffff,0.6331305059469127,-17.11753618285049,1,False,False
83264efffffffff,1.9601709218440744,-18.39367137297899,1,False,False
832650fffffffff,5.465669270903833,-20.270643516097653,1,False,False
832651fffffffff,4.386213791965258,-19.98138917327709,1,False,False
832652fffffffff,5.760883892139612,-21.309832009935423,1,False,False
832653fffffffff,4.675582765174588,-21.016365990184905,1,False,False
832654fffffffff,6.246761347224458,-19.53061500803693,1,False,False
832655fffffffff,5.17205457669582,-19.24427587137477,1,False,False
832656fffffffff,6.546220088303802,-20.561275357721,1,False,False
832658fffffffff,2.5104781750914023,-20.433511879072444,1,False,False
832659fffffffff,1.432371332733619,-20.14413482053392,1,False,False
83265afffffffff,2.7894794227151123,-21.472695543583274,1,False,False
83265bfffffffff,1.7047709199865375,-21.179140066363544,1,False,False
83265cfffffffff,3.3086989009953456,-19.69351719839804,1,False,False
83265dfffffffff,2.233960242111212,-19.407032135015186,1,False,False
83265efffffffff,3.591829459633797,-20.724257385476218,1,False,False
832660fffffffff,4.953722566171878,-15.464210868769234,1,False,False
832661fffffffff,3.906449112833105,-15.203374225330116,1,False,False
832662fffffffff,5.312564131087059,-16.492741182156294,1,False,False
832663fffffffff,4.267681964877655,-16.227232066656445,1,False,False
832664fffffffff,5.6483538419975154,-14.689021363342514,1,False,False
832665fffffffff,4.591008486573597,-14.430300073053704,1,False,False
832666fffffffff,6.008694422568328,-15.72782827734784,1,False,False
832668fffffffff,2.202291378118713,-15.704422079381477,1,False,False
832669fffffffff,1.1573577730951048,-15.435807725130235,1,False,False
83266afffffffff,2.474509821353023,-16.680932432685477,1,False,False
83266bfffffffff,1.421669562344302,-16.40775099789744,1,False,False
83266cfffffffff,2.8675461738645582,-14.945285220769817,1,False,False
83266dfffffffff,1.8376507987727428,-14.689910976986848,1,False,False
83266efffffffff,3.2307089077760995,-15.964469537819031,1,False,False
832670fffffffff,6.715992054471745,-17.788001456194273,1,False,False
832671fffffffff,5.6526784819802005,-17.509086006108216,1,False,False
832672fffffffff,7.018340733796198,-18.79645952108045,1,False,False
832673fffffffff,5.948813371869993,-18.513091973524794,1,False,False
832674fffffffff,7.423305521646308,-17.032126179461656,1,False,False
832675fffffffff,6.364675663610962,-16.761028590987756,1,False,False
832676fffffffff,7.770813810668653,-18.063528073359585,1,False,False
832680fffffffff,13.52295725765766,-27.46406861474645,1,False,False
832681fffffffff,12.438566586413788,-27.14798867185632,1,False,False
832682fffffffff,13.832602552287764,-28.57962866143572,1,False,False
832683fffffffff,12.74751275288546,-28.260348160359182,1,False,False
832686fffffffff,14.601008448956035,-27.78128256322637,1,False,False
83268afffffffff,10.864260986488434,-28.73975743501085,1,False,False
83268efffffffff,11.656429630906231,-27.94216244003972,1,False,False
832690fffffffff,15.216601557434702,-30.02675083891895,1,False,False
832691fffffffff,14.138625466636336,-29.70345229481566,1,False,False
832692fffffffff,16.028226174491472,-31.95237534514076,1,False,False
832693fffffffff,14.440596845030612,-30.834757933867657,1,False,False
832694fffffffff,16.485729613284203,-30.00647192387262,1,False,False
832695fffffffff,14.910876502320994,-28.89998967266118,1,False,False
832696fffffffff,16.794421815312084,-31.13794919905797,1,False,False
832698fffffffff,12.26382695438157,-30.185631298303715,1,False,False
832699fffffffff,11.16586041347986,-29.86255255211921,1,False,False
83269afffffffff,12.562619097650517,-31.31844200844329,1,False,False
83269bfffffffff,11.464587606997547,-30.992688685300585,1,False,False
83269cfffffffff,13.053361087815126,-29.381176976539805,1,False,False
83269dfffffffff,11.96162453629952,-29.059940328617973,1,False,False
83269efffffffff,13.355685444629223,-30.50970516744393,1,False,False
8326b3fffffffff,15.671921087277251,-28.0996170806067,1,False,False
8326c1fffffffff,4.742422818895745,-24.968231870438075,1,False,False
8326c5fffffffff,5.5526520575889045,-24.19420805187564,1,False,False
8326c8fffffffff,2.8178103533768954,-25.43767975515199,1,False,False
8326c9fffffffff,1.7129495903587817,-25.129928491140173,1,False,False
8326cbfffffffff,1.9907925057646272,-26.21791961598002,1,False,False
8326ccfffffffff,3.638672168332759,-24.661663136431,1,False,False
8326cdfffffffff,2.536580852603525,-24.35633266047889,1,False,False
8326dcfffffffff,5.3241910226341576,-27.15515181878237,1,False,False
8326e1fffffffff,6.057385053264683,-22.361386850933687,1,False,False
8326e8fffffffff,4.164106891626228,-22.823051704865083,1,False,False
8326e9fffffffff,3.07070122755648,-22.52412432891009,1,False,False
8326eafffffffff,4.4526665152713125,-23.89011787007406,1,False,False
8326ebfffffffff,3.3538640041277934,-23.58729560371193,1,False,False
8326ecfffffffff,4.966653078041034,-22.063825617351995,1,False,False
8326edfffffffff,3.877060652605356,-21.767592896968,1,False,False
8326eefffffffff,5.259117106409462,-23.123282733166818,1,False,False
832700fffffffff,16.63520233667565,-14.407408164612212,1,False,False
832701fffffffff,15.519945778275542,-14.13196245398282,1,False,False
832702fffffffff,16.965367579314876,-15.520948162269317,1,False,False
832703fffffffff,15.856291547129548,-15.239830071260917,1,False,False
832704fffffffff,17.417300017164322,-13.56109800433151,1,False,False
832705fffffffff,16.296260241330394,-13.2883804794221,1,False,False
832706fffffffff,17.75009142750866,-14.68607633350858,1,False,False
832708fffffffff,13.639292750390906,-14.687107524228155,1,False,False
832709fffffffff,12.53318059247737,-14.415421494054094,1,False,False
83270afffffffff,13.97906727081867,-15.77817234724984,1,False,False
83270bfffffffff,12.878202341044192,-15.501089742594605,1,False,False
83270cfffffffff,14.40524387393801,-13.85969614065728,1,False,False
83270dfffffffff,13.292014277813172,-13.590566577578478,1,False,False
83270efffffffff,14.747297086426965,-14.96189684473588,1,False,False
832710fffffffff,18.387694539750377,-16.917943414900716,1,False,False
832711fffffffff,17.286555516978993,-16.628206315034035,1,False,False
832712fffffffff,18.692193383035377,-18.02325571658833,1,False,False
832713fffffffff,17.598600594335316,-17.72841614224228,1,False,False
832714fffffffff,19.18012334365948,-16.092904411476624,1,False,False
832715fffffffff,18.073614408623467,-15.805292406852836,1,False,False
832716fffffffff,19.48666287256484,-17.210942542335747,1,False,False
832718fffffffff,15.407169075447204,-17.148334089277725,1,False,False
832719fffffffff,14.311098900010188,-16.863017134244394,1,False,False
83271afffffffff,15.724588360947608,-18.231095064893683,1,False,False
83271bfffffffff,14.635179767566704,-17.94092424533089,1,False,False
83271cfffffffff,16.184139451161357,-16.341691642172222,1,False,False
83271dfffffffff,15.081344127894848,-16.058360026985067,1,False,False
83271efffffffff,16.50329806578436,-17.43678803992277,1,False,False
832720fffffffff,17.856694526214017,-11.56044065938944,1,False,False
832721fffffffff,16.724791200282088,-11.297192560615768,1,False,False
832722fffffffff,18.20177294479804,-12.700927647318748,1,False,False
832723fffffffff,17.075450920310804,-12.431186261993396,1,False,False
832724fffffffff,18.639137183621347,-10.676231498595136,1,False,False
832725fffffffff,17.502537294804785,-10.416494222203983,1,False,False
832726fffffffff,18.987777239209656,-11.826951060706596,1,False,False
832728fffffffff,14.8226944755287,-11.901373695077485,1,False,False
832729fffffffff,13.698143608650255,-11.641209757519407,1,False,False
83272afffffffff,15.175327227011138,-13.01887415422978,1,False,False
83272bfffffffff,14.055432688108093,-12.7525343613979,1,False,False
83272cfffffffff,15.593021968627204,-11.037158141557809,1,False,False
83272dfffffffff,14.462339116744008,-10.78028942965307,1,False,False
83272efffffffff,15.948776729057291,-12.164683832536484,1,False,False
832730fffffffff,19.655965852629784,-14.116347757690662,1,False,False
832731fffffffff,18.537512513961204,-13.83707188497564,1,False,False
832732fffffffff,19.97508273134567,-15.253254296063698,1,False,False
832733fffffffff,18.86369085311989,-14.968010425153746,1,False,False
832734fffffffff,20.44958819857917,-13.250316768809354,1,False,False
832735fffffffff,19.326798609271503,-12.973955219136528,1,False,False
832736fffffffff,20.771734776640333,-14.39897172970322,1,False,False
832740fffffffff,8.871776011855587,-12.544577869537475,1,False,False
832741fffffffff,7.779219839986911,-12.29050743907842,1,False,False
832742fffffffff,9.235032893935248,-13.618582356933752,1,False,False
832743fffffffff,8.145235842406096,-13.358910555409896,1,False,False
832744fffffffff,9.604544984584534,-11.717964652826028,1,False,False
832745fffffffff,8.503430767685936,-11.46680507420293,1,False,False
832746fffffffff,9.970178526114616,-12.80157831727654,1,False,False
832748fffffffff,5.984911964123886,-12.848245720585028,1,False,False
832749fffffffff,4.915914717143667,-12.597176371454454,1,False,False
83274afffffffff,6.351139752044458,-13.901660734924034,1,False,False
83274bfffffffff,5.283979282551047,-13.645250179026256,1,False,False
83274cfffffffff,6.69331501442284,-12.0393270258613,1,False,False
83274dfffffffff,5.614835459138866,-11.790997090254535,1,False,False
83274efffffffff,7.061601964703758,-13.1021444628345,1,False,False
832750fffffffff,10.684235985557669,-14.956085707224693,1,False,False
832751fffffffff,9.592863342577168,-14.688087982852313,1,False,False
832752fffffffff,11.032037987694704,-16.025519497423037,1,False,False
832753fffffffff,9.944952916091374,-15.752382824770512,1,False,False
832754fffffffff,11.42985196392322,-14.146798492426468,1,False,False
832755fffffffff,10.330183436119531,-13.88119862157656,1,False,False
832756fffffffff,11.77963438595048,-15.227073628159433,1,False,False
832758fffffffff,7.7847160680030045,-15.214936349459924,1,False,False
832759fffffffff,6.7131666009348345,-14.950555111389503,1,False,False
83275afffffffff,8.138881323536637,-16.263539080605835,1,False,False
83275bfffffffff,7.070659410859283,-15.994259816415584,1,False,False
83275cfffffffff,8.506352559156248,-14.423042768586177,1,False,False
83275dfffffffff,7.42551613939501,-14.160912698255515,1,False,False
83275efffffffff,8.862241114178316,-15.4822003917164,1,False,False
