name,lat,lon,state,in_margin,in_basin
832720fffffffff,49.2820217783674,-70.24612005795773,1,False,False
832721fffffffff,48.31182119928116,-69.2822409882164,1,False,False
832722fffffffff,49.20582681825573,-71.98549465221626,1,False,False
832723fffffffff,48.253649123016125,-70.99356849167737,1,False,False
832724fffffffff,50.31207618297712,-69.46167915855528,1,False,False
832725fffffffff,49.33229448032144,-68.4900983377354,1,False,False
832726fffffffff,50.24349234319175,-71.24810102318693,1,False,False
832728fffffffff,46.325989090611,-69.11751876529198,1,False,False
832729fffffffff,45.35318145394027,-68.23049456625945,1,False,False
83272afffffffff,46.27779303220858,-70.75976769194027,1,False,False
83272bfffffffff,45.32103172823408,-69.84668057381364,1,False,False
83272cfffffffff,47.33427024499058,-68.35484655131006,1,False,False
83272dfffffffff,46.35072327375586,-67.46236300282611,1,False,False
83272efffffffff,47.293253237048894,-70.03806547893122,1,False,False
832730fffffffff,50.02772986936476,-74.7603925829519,1,False,False
832731fffffffff,49.10448843117035,-73.70530257010795,1,False,False
832732fffffffff,49.882424503870986,-76.48051021322412,1,False,False
832733fffffffff,48.97889025418224,-75.40283014053792,1,False,False
832734fffffffff,51.0800269100181,-74.08460799436682,1,False,False
832735fffffffff,50.14841533912017,-73.01533730395754,1,False,False
832736fffffffff,50.93920665057803,-75.85436760656545,1,False,False
832740fffffffff,40.50208690907587,-67.22116454812029,1,False,False
832741fffffffff,39.54482779921119,-66.45910263742269,1,False,False
832742fffffffff,40.49962808852565,-68.6955469826608,1,False,False
832743fffffffff,39.55477558290957,-67.91109068956158,1,False,False
832744fffffffff,41.45557618766755,-66.50355890824156,1,False,False
832745fffffffff,40.485669765090805,-65.73896520898559,1,False,False
832746fffffffff,41.45942750293523,-68.00961635982483,1,False,False
832748fffffffff,37.66730929264741,-66.41774305597926,1,False,False
832749fffffffff,36.72674533478544,-65.70693939345317,1,False,False
83274afffffffff,37.68300790414521,-67.8194053383639,1,False,False
83274bfffffffff,36.75320350500817,-67.08784657948812,1,False,False
83274cfffffffff,38.588730742916525,-65.72238402254519,1,False,False
83274dfffffffff,37.634831414695206,-65.00999698837632,1,False,False
83274efffffffff,38.61032025604804,-67.1521463474436,1,False,False
832750fffffffff,41.40905598662382,-70.99231352796839,1,False,False
832751fffffffff,40.47862764819562,-70.16023947949954,1,False,False
832752fffffffff,41.35570034924357,-72.46516369151676,1,False,False
832753fffffffff,40.43949168678349,-71.61344407595845,1,False,False
832754fffffffff,42.386127994723,-70.34501740038277,1,False,False
832755fffffffff,41.44378845628939,-69.50651419161005,1,False,False
832756fffffffff,42.33690878108112,-71.85187502115092,1,False,False
832758fffffffff,38.60164748165086,-69.98841911535733,1,False,False
832759fffffffff,37.68216561194336,-69.2133582909872,1,False,False
83275afffffffff,38.57202926478065,-71.39162453368579,1,False,False
83275bfffffffff,37.6650826770699,-70.59803062288735,1,False,False
83275cfffffffff,39.54675399910878,-69.35468972836004,1,False,False
83275dfffffffff,38.61452911058237,-68.57471956016484,1,False,False
83275efffffffff,39.52110912178569,-70.78815747517484,1,False,False
832760fffffffff,42.38256782084125,-64.2118207259366,1,False,False
832761fffffffff,41.388213033189935,-63.4720767532362,1,False,False
832762fffffffff,42.41428672653564,-65.7568131996132,1,False,False
832763fffffffff,41.43191631682957,-64.99035500869871,1,False,False
832764fffffffff,43.3365544759409,-63.40183697985005,1,False,False
832765fffffffff,42.329877567918935,-62.6626806156098,1,False,False
832766fffffffff,43.37719135779544,-64.97938548855173,1,False,False
832768fffffffff,39.46999288955409,-63.53723227214472,1,False,False
832769fffffffff,38.49259034877309,-62.848281975833686,1,False,False
83276afffffffff,39.5166344095833,-65.00053115283076,1,False,False
83276bfffffffff,38.54953801748612,-64.28716992703008,1,False,False
83276cfffffffff,40.3952558723909,-62.75890161388359,1,False,False
83276dfffffffff,39.40477750168086,-62.0710986870115,1,False,False
83276efffffffff,40.45011868646823,-64.25088365329374,1,False,False
832770fffffffff,43.39350755749447,-68.11577685520774,1,False,False
832771fffffffff,42.42524064103673,-67.29544010979593,1,False,False
832772fffffffff,43.36982182392885,-69.67004290938439,1,False,False
832773fffffffff,42.41572663265524,-68.8255383874961,1,False,False
832774fffffffff,44.376126004575696,-67.37559724424948,1,False,False
832775fffffffff,43.3960855921234,-66.55147311908333,1,False,False
832776fffffffff,44.35918176729179,-68.96577590696043,1,False,False
832780fffffffff,45.940742420561726,-84.2431809839591,1,False,False
832781fffffffff,45.13662972729495,-83.16590813630282,1,False,False
832782fffffffff,45.698953790113656,-85.68344150935056,1,False,False
832783fffffffff,44.91332148215016,-84.59919774663646,1,False,False
832784fffffffff,46.97772974336506,-83.86979341909861,1,False,False
832785fffffffff,46.16708463494269,-82.77171726791981,1,False,False
832786fffffffff,46.73239136715883,-85.34903426594747,1,False,False
832788fffffffff,43.30788290949452,-82.5117967261153,1,False,False
832789fffffffff,42.49617551191365,-81.5193356362404,1,False,False
83278afffffffff,43.13465900370761,-83.97340989665375,1,False,False
83278bfffffffff,42.33190327212458,-82.96489106841486,1,False,False
83278cfffffffff,44.32114855952285,-82.11685438114769,1,False,False
83278dfffffffff,43.49540327561846,-81.09560136691708,1,False,False
83278efffffffff,44.11594291409719,-83.54208712985508,1,False,False
832790fffffffff,46.19709770972312,-88.20722644774033,1,False,False
832791fffffffff,45.45534460901912,-87.11908079956861,1,False,False
832792fffffffff,45.961383015988574,-89.72291406433992,1,False,False
832793fffffffff,45.23095042927418,-88.62301740596234,1,False,False
832794fffffffff,47.23078886017116,-87.93426475892265,1,False,False
832795fffffffff,46.47178773026727,-86.79506988821906,1,False,False
832796fffffffff,46.93729063721594,-89.34895866819795,1,False,False
832798fffffffff,43.72024387271687,-86.479877513006,1,False,False
832799fffffffff,42.94144353100507,-85.43711706940992,1,False,False
83279afffffffff,43.49675390278535,-87.95655003406644,1,False,False
83279bfffffffff,42.7282087884963,-86.9010106325648,1,False,False
83279cfffffffff,44.69718458205711,-86.05061017110283,1,False,False
83279dfffffffff,43.92336091258014,-85.00200863354523,1,False,False
83279efffffffff,44.48366597601153,-87.54191444164474,1,False,False
8327a0fffffffff,48.25450022321636,-81.92403809662244,1,False,False
8327a1fffffffff,47.41789318455101,-80.81544250405406,1,False,False
8327a2fffffffff,48.02359305321833,-83.47776609474897,1,False,False
8327a3fffffffff,47.2066215586485,-82.35822929972437,1,False,False
8327a4fffffffff,49.30992582257594,-81.46760265906589,1,False,False
8327a5fffffffff,48.46666935482565,-80.33806396919934,1,False,False
8327a6fffffffff,49.07758990970387,-83.0657071332554,1,False,False
8327a8fffffffff,45.53548229222896,-80.21261817080845,1,False,False
8327a9fffffffff,44.68365742559834,-79.18540064237037,1,False,False
8327aafffffffff,45.34436823677057,-81.70336224068078,1,False,False
8327abfffffffff,44.51071681285509,-80.66425096769152,1,False,False
8327acfffffffff,46.568969501129935,-79.73929829435046,1,False,False
8327adfffffffff,45.7089368904208,-78.69492766775552,1,False,False
8327aefffffffff,46.37686184767647,-81.27002826855667,1,False,False
8327b0fffffffff,48.5583176322128,-86.15670659657694,1,False,False
8327b1fffffffff,47.77517758104837,-84.99800764325597,1,False,False
8327b2fffffffff,48.27399268609685,-87.64758953020646,1,False,False
8327b3fffffffff,47.51049542579062,-86.48376357260798,1,False,False
8327b4fffffffff,49.614560089905005,-85.81269559829533,1,False,False
8327b5fffffffff,48.82661933509006,-84.62911957742836,1,False,False
8327b6fffffffff,49.32606008878364,-87.34615618464505,1,False,False
832810fffffffff,41.66634501215997,-100.6162572276043,1,False,False
832812fffffffff,42.05377515108843,-99.21575838791864,1,False,False
832813fffffffff,42.70834546110311,-100.3417867166956,1,False,False
832814fffffffff,40.61224751031785,-100.88485614511096,1,False,False
832816fffffffff,41.004822421047166,-99.50104677227635,1,False,False
832832fffffffff,39.54663792474386,-101.1477584509702,1,False,False
832880fffffffff,44.12610894047022,-94.57692105726376,1,False,False
832881fffffffff,44.80940919863307,-95.70765621122617,1,False,False
832882fffffffff,44.432833860433895,-93.10166439711008,1,False,False
832883fffffffff,45.12808683808284,-94.22713320850552,1,False,False
832884fffffffff,43.10997946550711,-94.91938003441136,1,False,False
832885fffffffff,43.79972962978774,-96.04024920374906,1,False,False
832886fffffffff,43.42460578503644,-93.46084547185824,1,False,False
832888fffffffff,46.46262522027165,-96.52311188984102,1,False,False
832889fffffffff,47.10096872823945,-97.69233576151248,1,False,False
83288afffffffff,46.78566053750778,-95.02052454216845,1,False,False
83288bfffffffff,47.43658967915432,-96.18642636286496,1,False,False
83288cfffffffff,45.47398981291041,-96.85244397797946,1,False,False
83288dfffffffff,46.1193922832834,-98.0106173965354,1,False,False
83288efffffffff,45.80485059600645,-95.36781950463842,1,False,False
832890fffffffff,43.99470506119142,-90.51456608197392,1,False,False
832891fffffffff,44.71945012050384,-91.61631035883126,1,False,False
832892fffffffff,44.24945614545376,-89.03056465042727,1,False,False
832893fffffffff,44.985585034201925,-90.1227693806496,1,False,False
832894fffffffff,42.9891419510205,-90.89850980011508,1,False,False
832895fffffffff,43.719648305546215,-91.99196134212386,1,False,False
832896fffffffff,43.252991625562814,-89.4300709041007,1,False,False
832898fffffffff,46.40544372163307,-92.36029348613036,1,False,False
832899fffffffff,47.087962528378,-93.5047205349954,1,False,False
83289afffffffff,46.67429738251533,-90.84126716015392,1,False,False
83289bfffffffff,47.36907738832506,-91.97767181814768,1,False,False
83289cfffffffff,45.42657866924816,-92.73488462667318,1,False,False
83289dfffffffff,46.11549556619464,-93.8698056083655,1,False,False
83289efffffffff,45.70445817252914,-91.23281654634476,1,False,False
8328a0fffffffff,41.73945466691045,-96.6845269667785,1,False,False
8328a1fffffffff,42.4239735426447,-97.79845472809386,1,False,False
8328a2fffffffff,42.08016171473869,-95.25471437088189,1,False,False
8328a3fffffffff,42.77625017531054,-96.36580592888622,1,False,False
8328a4fffffffff,40.689872704835736,-96.99660625563342,1,False,False
8328a5fffffffff,41.3807933714158,-98.10047169692288,1,False,False
8328a6fffffffff,41.03716510247515,-95.58312184134788,1,False,False
8328a8fffffffff,44.11360101480342,-98.62637425848922,1,False,False
8328aafffffffff,44.47105285395717,-97.17463986603929,1,False,False
8328abfffffffff,45.12347326789647,-98.32189322537886,1,False,False
8328acfffffffff,43.090208961372255,-98.924263930159,1,False,False
8328aefffffffff,43.45422794056093,-97.4899092861436,1,False,False
8328b0fffffffff,41.67739259051564,-92.72055633955657,1,False,False
8328b1fffffffff,42.402336668296535,-93.81263419452776,1,False,False
8328b2fffffffff,41.969340853471046,-91.27480082865256,1,False,False
8328b3fffffffff,42.70547343551458,-92.35997632628536,1,False,False
8328b4fffffffff,40.635919651455,-93.07389672626311,1,False,False
8328b5fffffffff,41.36651504831361,-94.15723073291124,1,False,False
8328b6fffffffff,40.93579381350897,-91.6436341980917,1,False,False
8328d0fffffffff,48.6790931189547,-98.56098588603774,1,False,False
8328d1fffffffff,49.26998979063827,-99.76808258886209,1,False,False
8328d2fffffffff,49.01975211794018,-97.03387134670488,1,False,False
8328d3fffffffff,49.6237209651147,-98.2399184429282,1,False,False
8328d4fffffffff,47.71949788356777,-98.87475379704289,1,False,False
8328d6fffffffff,48.067856587200986,-97.36682943468809,1,False,False
8328d8fffffffff,50.769853722583896,-100.69165146173262,1,False,False
8328dafffffffff,51.21288546291792,-99.40099921890877,1,False,False
8328dbfffffffff,51.79124962054515,-100.73079565194142,1,False,False
8328defffffffff,50.207167496300734,-99.45947666116956,1,False,False
8328f2fffffffff,46.74521724087558,-99.18145011897754,1,False,False
832980fffffffff,36.74518548471152,-96.8312232343086,1,False,False
832981fffffffff,37.4703853595864,-97.89483797072248,1,False,False
832982fffffffff,37.09909907816566,-95.46749105418056,1,False,False
832983fffffffff,37.83488670553652,-96.52866796007832,1,False,False
832984fffffffff,35.64553321732772,-97.12775028355708,1,False,False
832985fffffffff,36.37585660682011,-98.18216441011472,1,False,False
832986fffffffff,36.004460870585696,-95.77892405358408,1,False,False
832988fffffffff,39.25789662595256,-98.68566880760572,1,False,False
832989fffffffff,39.94391824996514,-99.78031148684173,1,False,False
83298afffffffff,39.62807953196755,-97.30223131189236,1,False,False
83298bfffffffff,40.32523641634016,-98.39614896344112,1,False,False
83298cfffffffff,38.17941221161193,-98.96920725460603,1,False,False
83298efffffffff,38.5546955358763,-97.60158344560404,1,False,False
832990fffffffff,36.675633139603306,-93.04811227271205,1,False,False
832991fffffffff,37.43698822931356,-94.09235089706353,1,False,False
832992fffffffff,36.9868038920676,-91.66900092175476,1,False,False
832993fffffffff,37.75830398275516,-92.70726148566806,1,False,False
832994fffffffff,35.58237624295179,-93.38240469004,1,False,False
832995fffffffff,36.34801671926511,-94.41857687715712,1,False,False
832996fffffffff,35.90002210823876,-92.01749892741216,1,False,False
832998fffffffff,39.25640115761868,-94.82561799123104,1,False,False
832999fffffffff,39.98154522009422,-95.90479395541296,1,False,False
83299afffffffff,39.58161538390396,-93.4201872689076,1,False,False
83299bfffffffff,40.31767602571424,-94.49482923586687,1,False,False
83299cfffffffff,38.18331797141643,-95.14977958400765,1,False,False
83299dfffffffff,38.91390353546876,-96.21991614680888,1,False,False
83299efffffffff,38.51508715054032,-93.75961231347117,1,False,False
8329aafffffffff,37.09046455786456,-99.2469343036125,1,False,False
8329b0fffffffff,34.14046288963754,-95.05216133976757,1,False,False
8329b1fffffffff,34.90016179655989,-96.08424500134566,1,False,False
8329b2fffffffff,34.47929891358612,-93.7103041043212,1,False,False
8329b3fffffffff,35.248914021556374,-94.7384590617356,1,False,False
8329b4fffffffff,33.023485049515024,-95.3598428114908,1,False,False
8329b5fffffffff,33.78700020570459,-96.38361523748743,1,False,False
8329b6fffffffff,33.3672072511831,-94.03197129343278,1,False,False
832a12fffffffff,34.40340628108547,-57.6328933635292,1,False,False
832a14fffffffff,35.0980636024661,-55.46727869381995,1,False,False
832a16fffffffff,35.24309598415319,-56.82408149036748,1,False,False
832a30fffffffff,35.75939904843367,-53.24512704852546,1,False,False
832a32fffffffff,35.9304890700757,-54.61339292193555,1,False,False
832a33fffffffff,34.9381635228416,-54.11708490127145,1,False,False
832a34fffffffff,36.58172561835778,-52.34672216780705,1,False,False
832a36fffffffff,36.76469591880515,-53.73288209027466,1,False,False
832a80fffffffff,33.86024226350655,-62.38478029557009,1,False,False
832a81fffffffff,32.93116384389611,-61.78012539023392,1,False,False
832a82fffffffff,33.92905318095732,-63.70717169350401,1,False,False
832a83fffffffff,33.007348542609485,-63.08196789379506,1,False,False
832a84fffffffff,34.72020284324559,-61.66416352065518,1,False,False
832a85fffffffff,33.77710070722791,-61.06130590899576,1,False,False
832a86fffffffff,34.79596012434417,-63.00924362445242,1,False,False
832a88fffffffff,31.18484278139162,-61.888872894023486,1,False,False
832a8afffffffff,31.26139644992008,-63.15016464549313,1,False,False
832a8bfffffffff,30.36807544179069,-62.56186184814508,1,False,False
832a8cfffffffff,32.00945827085931,-61.19447959423129,1,False,False
832a8efffffffff,32.09237677791576,-62.47612022933469,1,False,False
832a90fffffffff,34.902575244135406,-65.69251833806474,1,False,False
832a91fffffffff,33.98354980914562,-65.02707580512433,1,False,False
832a92fffffffff,34.933589504006406,-67.02779752003887,1,False,False
832a93fffffffff,34.02380239522588,-66.34310414793974,1,False,False
832a94fffffffff,35.78958442787734,-65.0188243775584,1,False,False
832a95fffffffff,34.856734329293346,-64.3525180424481,1,False,False
832a96fffffffff,35.82608494808241,-66.37916753362984,1,False,False
832a98fffffffff,32.21896143970247,-65.03480585962492,1,False,False
832a99fffffffff,31.32544899751585,-64.4097321752079,1,False,False
832a9afffffffff,32.26269071528564,-66.30931526815671,1,False,False
832a9bfffffffff,31.377026680127425,-65.6663652358683,1,False,False
832a9cfffffffff,33.06983525540381,-64.38204389890082,1,False,False
832a9dfffffffff,32.162208538475184,-63.756653949207575,1,False,False
832a9efffffffff,33.11866136704837,-65.6790223675823,1,False,False
832aa0fffffffff,35.487496157298686,-59.55154939847991,1,False,False
832aa1fffffffff,34.52383017020877,-58.97450972761317,1,False,False
832aa2fffffffff,35.586481987514816,-60.91915622696428,1,False,False
832aa3fffffffff,34.629470655583695,-60.31875806198189,1,False,False
832aa4fffffffff,36.35033815949452,-58.75871992086926,1,False,False
832aa5fffffffff,35.37298060211385,-58.18601070302774,1,False,False
832aa6fffffffff,36.45826895868897,-60.1487639269094,1,False,False
832aaafffffffff,32.841294690197905,-60.47785832662703,1,False,False
832aacfffffffff,33.568033523477226,-58.41675091934032,1,False,False
832aaefffffffff,33.67966678267639,-59.73815974544011,1,False,False
832ab0fffffffff,36.625194736721774,-62.931525750479885,1,False,False
832ab1fffffffff,35.669839268138574,-62.28727576134041,1,False,False
832ab2fffffffff,36.68411842692166,-64.32096541334337,1,False,False
832ab3fffffffff,35.73753152144447,-63.65434907470486,1,False,False
832ab4fffffffff,37.518912831920886,-62.18296137776567,1,False,False
832ab5fffffffff,36.54991077909688,-61.54024580024476,1,False,False
832ab6fffffffff,37.585401074659785,-63.59783613362895,1,False,False
832b00fffffffff,38.55005993372036,-46.6557884889356,1,False,False
832b01fffffffff,37.50423021043806,-46.29067242176415,1,False,False
832b02fffffffff,38.80534465816036,-48.06227810484385,1,False,False
832b03fffffffff,37.75981159253222,-47.66711170996484,1,False,False
832b04fffffffff,39.33569574170168,-45.61635603503246,1,False,False
832b05fffffffff,38.27960516536206,-45.26719723458563,1,False,False
832b06fffffffff,39.60626056496773,-47.03589484696085,1,False,False
832b0afffffffff,35.94236799831342,-48.2573447665679,1,False,False
832b0cfffffffff,36.46943297241764,-45.93970500818141,1,False,False
832b0efffffffff,36.72478263684362,-47.28723213123673,1,False,False
832b10fffffffff,40.09822502525074,-49.928079242142296,1,False,False
832b11fffffffff,39.04473988611825,-49.48528812016312,1,False,False
832b12fffffffff,40.31821073556988,-51.397621317202685,1,False,False
832b13fffffffff,39.26757630086804,-50.923326661149936,1,False,False
832b14fffffffff,40.92506806977234,-48.90214693982042,1,False,False
832b15fffffffff,39.86068203091192,-48.47363303342354,1,False,False
832b16fffffffff,41.160113532613344,-50.38926538085313,1,False,False
832b18fffffffff,37.19274550635027,-50.0292644713027,1,False,False
832b19fffffffff,36.17004504236916,-49.60754753402513,1,False,False
832b1afffffffff,37.404116608417006,-51.4211108664027,1,False,False
832b1bfffffffff,36.38334496087619,-50.97112874956302,1,False,False
832b1cfffffffff,38.000452618742486,-49.05986283384829,1,False,False
832b1dfffffffff,36.96610139876584,-48.65084569149346,1,False,False
832b1efffffffff,38.225495766917405,-50.46754391085745,1,False,False
832b20fffffffff,39.81356718665343,-43.13784970657552,1,False,False
832b21fffffffff,38.749312573424746,-42.837204529104966,1,False,False
832b22fffffffff,40.11553778318499,-44.5483390815061,1,False,False
832b23fffffffff,39.04977144667057,-44.21638124982988,1,False,False
832b24fffffffff,40.569809886459325,-42.03128638829977,1,False,False
832b25fffffffff,39.49698106550974,-41.74986541227605,1,False,False
832b26fffffffff,40.88837923624563,-43.451315338664536,1,False,False
832b28fffffffff,36.951092194429286,-43.59171617655605,1,False,False
832b2afffffffff,37.23441047580796,-44.9318195117835,1,False,False
832b2cfffffffff,37.696271208046745,-42.54862463689372,1,False,False
832b2efffffffff,37.99474283934324,-43.89776352179148,1,False,False
832b30fffffffff,41.47779736747417,-46.35944248278532,1,False,False
832b31fffffffff,40.40200399889674,-45.98013554435679,1,False,False
832b32fffffffff,41.74685244601538,-47.84477740968148,1,False,False
832b33fffffffff,40.67211533483391,-47.43189839402198,1,False,False
832b34fffffffff,42.276455070927376,-45.25567131952935,1,False,False
832b35fffffffff,41.1913480305042,-44.894468974651325,1,False,False
832b36fffffffff,42.56228930854034,-46.755257198002894,1,False,False
832b80fffffffff,39.98206972594167,-56.79236447746105,1,False,False
832b81fffffffff,38.958446129994286,-56.2165320767438,1,False,False
832b82fffffffff,40.114274841329255,-58.27974514504525,1,False,False
832b83fffffffff,39.09762193861124,-57.674859129079024,1,False,False
832b84fffffffff,40.86702675957077,-55.87906892842586,1,False,False
832b85fffffffff,39.83093114322416,-55.31113846045147,1,False,False
832b86fffffffff,41.01135914225641,-57.39077445832781,1,False,False
832b88fffffffff,37.08272436748801,-56.53076929019678,1,False,False
832b89fffffffff,36.08621578399442,-55.98944257384912,1,False,False
832b8afffffffff,37.21709577023642,-57.939283737527575,1,False,False
832b8bfffffffff,36.22625357587227,-57.37174343077229,1,False,False
832b8cfffffffff,37.94140850742721,-55.662133162099245,1,False,False
832b8dfffffffff,36.93182057667792,-55.12809115412949,1,False,False
832b8efffffffff,38.08680636176069,-57.09223126655694,1,False,False
832b90fffffffff,41.240174253092846,-60.42877982865761,1,False,False
832b91fffffffff,40.22730091965347,-59.77130436531322,1,False,False
832b92fffffffff,41.32431845297468,-61.95083858087725,1,False,False
832b93fffffffff,40.320986563987766,-61.265032328052186,1,False,False
832b94fffffffff,42.16123031699018,-59.56099021763353,1,False,False
832b95fffffffff,41.13581313782704,-58.908046761824224,1,False,False
832b96fffffffff,42.25610371535803,-61.11164690609127,1,False,False
832b98fffffffff,38.32519107639738,-59.966720700454594,1,False,False
832b99fffffffff,37.33468992525501,-59.35195996957263,1,False,False
832b9afffffffff,38.417809252471,-61.40752568769149,1,False,False
832b9bfffffffff,37.43533084503212,-60.76709335819612,1,False,False
832b9cfffffffff,39.21851830884256,-59.137993988034,1,False,False
832b9dfffffffff,38.21480770508624,-58.5276870207291,1,False,False
832b9efffffffff,39.32094148580668,-60.60404523971578,1,False,False
832ba0fffffffff,41.57381049241109,-53.407018124421,1,False,False
832ba1fffffffff,40.52002379814788,-52.880534205013895,1,False,False
832ba2fffffffff,41.75130898141731,-54.93382048397818,1,False,False
832ba3fffffffff,40.70311890991602,-54.37498984103625,1,False,False
832ba4fffffffff,42.44175318963538,-52.40615411006051,1,False,False
832ba5fffffffff,41.37656606294552,-51.89150991976778,1,False,False
832ba6fffffffff,42.63367478987527,-53.95545478904375,1,False,False
832ba8fffffffff,38.62641907908235,-53.32166696755753,1,False,False
832ba9fffffffff,37.59966756441992,-52.82491704553761,1,False,False
832baafffffffff,38.80126273586688,-54.76486698177453,1,False,False
832babfffffffff,37.778907858410015,-54.2391325344749,1,False,False
832bacfffffffff,39.47324152220544,-52.374794608911536,1,False,False
832badfffffffff,38.43433444410639,-51.88867132929981,1,False,False
832baefffffffff,39.661186468167685,-53.83799405150836,1,False,False
832bb0fffffffff,42.95467432043289,-57.08476813738156,1,False,False
832bb1fffffffff,41.90860705354964,-56.46985403525876,1,False,False
832bb2fffffffff,43.08297834091505,-58.66026667232755,1,False,False
832bb3fffffffff,42.0453386838804,-58.01297786397443,1,False,False
832bb4fffffffff,43.862554809434926,-56.12205745577487,1,False,False
832bb5fffffffff,42.80479351992063,-55.51573225919265,1,False,False
832bb6fffffffff,44.0041770420346,-57.72516955190686,1,False,False
832c06fffffffff,36.6731096913539,39.71250167702787,1,False,False
832c15fffffffff,32.30139774030875,39.93450542699932,1,False,False
832c1afffffffff,35.350913844655445,44.27478239870744,1,False,False
832c1bfffffffff,36.20455365506634,45.03078183278208,1,False,False
832c1cfffffffff,36.47623765818846,42.35945860805997,1,False,False
832c28fffffffff,40.42022000310585,39.77078548352191,1,False,False
832c2cfffffffff,40.48178168112114,38.37796269653751,1,False,False
832c30fffffffff,27.83744651509616,38.07906041479711,1,False,False
832c32fffffffff,26.7576651411237,38.4231209986734,1,False,False
832c33fffffffff,32.42873289177113,38.66992919768799,1,False,False
832c34fffffffff,32.648099136214455,36.09371970728986,1,False,False
832c36fffffffff,27.054743675909645,37.24134734072114,1,False,False
832c49fffffffff,46.43922089821311,50.44268019140152,1,False,False
832c4dfffffffff,46.61755272044888,48.80065483302733,1,False,False
832c6bfffffffff,46.771196306222485,47.16065507523064,1,False,False
832c89fffffffff,33.00471381213119,47.96201434735399,1,False,False
832c8bfffffffff,32.00063506960922,48.45976038383845,1,False,False
832cc3fffffffff,36.29486999420495,51.30323175527661,1,False,False
832ccafffffffff,36.880865670813904,53.60090150430749,1,False,False
832ccefffffffff,37.12540448290549,52.20723090598405,1,False,False
832cd4fffffffff,33.820609928698374,48.75793627712226,1,False,False
832cd6fffffffff,32.80384568698051,49.25146078341652,1,False,False
832cddfffffffff,36.06038872764525,52.67602480626834,1,False,False
832cf0fffffffff,35.027505516270246,46.92046770955009,1,False,False
832cf1fffffffff,35.868159816771936,47.72408167505108,1,False,False
832cf2fffffffff,34.01395124229453,47.44912210517501,1,False,False
832cf3fffffffff,34.84233720158998,48.24902548934456,1,False,False
832cf5fffffffff,36.04449833896084,46.3754075171479,1,False,False
832d00fffffffff,37.83373188297326,30.700636666818745,1,False,False
832d02fffffffff,36.88505472008589,31.466742758170906,1,False,False
832d03fffffffff,37.84403838483664,32.12017923056634,1,False,False
832d04fffffffff,37.80619745923307,29.274002986627416,1,False,False
832d10fffffffff,31.937190895019103,31.44259300556216,1,False,False
832d11fffffffff,32.88140384880201,32.12796254294481,1,False,False
832d12fffffffff,30.93555331146109,32.089490480001366,1,False,False
832d13fffffffff,31.882800825973344,32.772064686682334,1,False,False
832d14fffffffff,31.977919785983183,30.103730942626186,1,False,False
832d15fffffffff,32.93189443307708,30.78386791456084,1,False,False
832d16fffffffff,30.98020748748754,30.76477387286592,1,False,False
832d19fffffffff,37.81415662357735,34.93135420006274,1,False,False
832d1afffffffff,32.73909942786648,34.78416433504497,1,False,False
832d1dfffffffff,37.83739827216293,33.53095571556225,1,False,False
832d1efffffffff,32.817010464228765,33.46183192446336,1,False,False
832d31fffffffff,36.82640879016414,28.639061545196,1,False,False
832d32fffffffff,32.00468614633444,28.7568548029389,1,False,False
832d36fffffffff,32.01724016634113,27.403392771122338,1,False,False
832d52fffffffff,40.53372639505974,36.98976932952875,1,False,False
832d54fffffffff,41.53017652517763,34.82956119455638,1,False,False
832d72fffffffff,41.56475082972305,33.37770316751819,1,False,False
832da1fffffffff,29.92792978017125,32.72471552000442,1,False,False
832da8fffffffff,26.53924597285165,35.20428066730244,1,False,False
832da9fffffffff,27.34442829674596,36.04271588472852,1,False,False
832dabfffffffff,26.25850988163038,36.40630845361656,1,False,False
832dacfffffffff,26.81196270578813,33.98684075512203,1,False,False
832dadfffffffff,31.81509892601142,34.09082928336056,1,False,False
832daefffffffff,25.721149541292224,34.36940431318647,1,False,False
832e1efffffffff,51.82809898055567,149.46450375026336,1,False,False
832e44fffffffff,47.73440184264263,137.82985201316197,1,False,False
832e70fffffffff,48.64879055683957,140.49905062209365,1,False,False
832e71fffffffff,48.08836546988969,139.1507776709407,1,False,False
832e72fffffffff,49.48256411405192,140.7829678548513,1,False,False
832e75fffffffff,47.602332773774,140.24098474061978,1,False,False
832e88fffffffff,56.41649206780784,147.7791690104338,1,False,False
832e8afffffffff,57.483820297748586,148.0969908478368,1,False,False
832e8dfffffffff,55.34609771288775,147.4780730386124,1,False,False
832e99fffffffff,58.547259451148655,148.43295075030238,1,False,False
832ea8fffffffff,53.98929628670385,150.1412355700107,1,False,False
832ea9fffffffff,53.60271883217767,148.50615421445147,1,False,False
832eabfffffffff,54.67943574619995,148.82318713786358,1,False,False
832eacfffffffff,53.27625324699032,151.43167461920297,1,False,False
832eadfffffffff,52.909177983651055,149.7944279335578,1,False,False
832ec3fffffffff,54.11592011815495,137.36734837139429,1,False,False
832ec8fffffffff,53.2674191983392,134.49435399229952,1,False,False
832ec9fffffffff,52.82829366122915,133.13240145391055,1,False,False
832ecafffffffff,54.296197236280925,134.6659796556266,1,False,False
832ecbfffffffff,53.85093079998897,133.26766892420005,1,False,False
832ecdfffffffff,52.23874120355733,134.33084685889304,1,False,False
832ecefffffffff,53.69710663559821,135.90569354013064,1,False,False
832ed3fffffffff,56.60502944924687,139.48596578167644,1,False,False
832ed8fffffffff,55.7643865842408,136.33729677566134,1,False,False
