name,lat,lon,state,in_margin,in_basin
834b34fffffffff,6.143265121016958,161.65992436061995,1,False,False
834b36fffffffff,5.187091430652481,161.86959498222612,1,False,False
835200fffffffff,-32.93185759146888,39.031477647807165,1,False,False
835201fffffffff,-33.47710877244049,40.07928721665253,1,False,False
835202fffffffff,-33.43208309110979,37.857316093961295,1,False,False
835203fffffffff,-33.98457163467726,38.9127593964993,1,False,False
835204fffffffff,-31.868036103804105,39.148599792849005,1,False,False
835205fffffffff,-32.422117078026034,40.18929787060343,1,False,False
835206fffffffff,-32.37067329884998,37.983161635109525,1,False,False
835208fffffffff,-35.04081246870311,41.0216332294616,1,False,False
835209fffffffff,-35.54435991483357,42.07363997318055,1,False,False
83520afffffffff,-35.55284793926715,39.85471546030348,1,False,False
83520bfffffffff,-36.06350244106687,40.91593233744828,1,False,False
83520cfffffffff,-34.006274665584044,41.1258908231388,1,False,False
83520dfffffffff,-34.51925299435426,42.17059377291168,1,False,False
83520efffffffff,-34.520857143314245,39.9677698482224,1,False,False
835211fffffffff,-33.92201764163121,36.66747136759058,1,False,False
835215fffffffff,-32.863569755947175,36.80215591990751,1,False,False
835218fffffffff,-35.5198339614584,37.60044414731052,1,False,False
835219fffffffff,-36.05456160881416,38.670406513365904,1,False,False
83521bfffffffff,-36.54517396750767,37.46934880813873,1,False,False
83521cfffffffff,-34.48197739153557,37.72975494218826,1,False,False
83521dfffffffff,-35.02563865521306,38.79241322872888,1,False,False
835220fffffffff,-30.2806676300888,40.40491643380385,1,False,False
835221fffffffff,-30.83667231907788,41.43028699804318,1,False,False
835222fffffffff,-30.79368871133736,39.26415684556637,1,False,False
835223fffffffff,-31.356437842760663,40.29783134613061,1,False,False
835224fffffffff,-29.19544268623928,40.51058120135228,1,False,False
835225fffffffff,-29.76004351952754,41.5290509895052,1,False,False
835226fffffffff,-29.70943799286928,39.37817904747963,1,False,False
835228fffffffff,-32.43518389399315,42.360567067355,1,False,False
835229fffffffff,-32.950923054998405,43.38830378469603,1,False,False
83522afffffffff,-32.960378398219575,41.2287338029243,1,False,False
83522bfffffffff,-33.48269253138497,42.26622738417826,1,False,False
83522cfffffffff,-31.3772723711278,42.453638405057895,1,False,False
83522dfffffffff,-31.9023373925596,43.474326032849696,1,False,False
83522efffffffff,-31.903654027574884,41.33019011657723,1,False,False
835230fffffffff,-30.713177986379925,37.06616022495979,1,False,False
835231fffffffff,-31.298313268119024,38.10732475503875,1,False,False
835232fffffffff,-31.20137229936023,35.887815692932946,1,False,False
835233fffffffff,-31.793759480094792,36.93504072793674,1,False,False
835234fffffffff,-29.622458905856345,37.19554800942435,1,False,False
835235fffffffff,-30.215610526345262,38.22983782486453,1,False,False
835236fffffffff,-30.112912305030505,36.025793232945816,1,False,False
835240fffffffff,-36.40888312671491,46.3168253913728,1,False,False
835241fffffffff,-36.84099556612967,47.341960751715,1,False,False
835242fffffffff,-36.95647758940981,45.21155370906526,1,False,False
835243fffffffff,-37.39453315641645,46.24922912462147,1,False,False
835244fffffffff,-35.41158402835284,46.38349440766786,1,False,False
835245fffffffff,-35.853876216353484,47.40142799081451,1,False,False
835246fffffffff,-35.96074847583854,45.28648119908211,1,False,False
835248fffffffff,-38.22242575247317,48.30823974265057,1,False,False
83524afffffffff,-38.77991269441249,47.22052732003081,1,False,False
83524cfffffffff,-37.25723708296562,48.36127570310816,1,False,False
83524dfffffffff,-37.65779206439023,49.37418031312144,1,False,False
83524efffffffff,-37.81645879882702,47.28166627671228,1,False,False
835250fffffffff,-37.034978496164406,43.03221810194359,1,False,False
835251fffffffff,-37.49583071850446,44.08586243874526,1,False,False
835252fffffffff,-37.55839360299969,41.87566324484993,1,False,False
835253fffffffff,-38.02611555188799,42.94007338851141,1,False,False
835254fffffffff,-36.03146930835957,43.12308801093304,1,False,False
835255fffffffff,-36.502155821756105,44.16928554346613,1,False,False
835256fffffffff,-36.55754828654905,41.97533902479501,1,False,False
835258fffffffff,-38.91151208949656,45.05853209172038,1,False,False
83525cfffffffff,-37.94018477130243,45.13557796661497,1,False,False
83525dfffffffff,-38.36816002894109,46.18068631943717,1,False,False
83525efffffffff,-38.47712153054159,44.001266241224826,1,False,False
835262fffffffff,-34.40304703738349,46.44925494597111,1,False,False
835263fffffffff,-34.85549010344044,47.46008477692092,1,False,False
835268fffffffff,-35.71357001348263,49.46397769009828,1,False,False
835269fffffffff,-36.11952635749323,50.45593444259928,1,False,False
83526afffffffff,-36.28040013876039,48.41358435463354,1,False,False
83526bfffffffff,-36.691320260899374,49.41938654903626,1,False,False
83526dfffffffff,-35.1413193400565,50.49308036655412,1,False,False
83526efffffffff,-35.29228322012959,48.46518047084215,1,False,False
835270fffffffff,-34.47921003933217,44.33270738538421,1,False,False
835271fffffffff,-34.953393168308764,45.36038173139488,1,False,False
835272fffffffff,-35.01598956991669,43.21270894095122,1,False,False
835273fffffffff,-35.4964762167028,44.2515594417646,1,False,False
835274fffffffff,-33.450814278075015,44.412752012049246,1,False,False
835275fffffffff,-33.93484540142349,45.43327603464736,1,False,False
835276fffffffff,-33.98898052325179,43.30110603684572,1,False,False
835280fffffffff,-35.67453240462205,35.23832470810697,1,False,False
835281fffffffff,-36.10770735743275,36.42895916906192,1,False,False
835282fffffffff,-36.26533756290342,34.09209528936504,1,False,False
835283fffffffff,-36.70613383049155,35.28977341217796,1,False,False
835284fffffffff,-34.62942197354134,35.18754205629263,1,False,False
835285fffffffff,-35.07144641879546,36.37047311480409,1,False,False
835286fffffffff,-35.22505802570729,34.048483291772165,1,False,False
835288fffffffff,-36.95644556274648,38.45659784838897,1,False,False
835289fffffffff,-37.33919243350731,39.64813278371305,1,False,False
83528afffffffff,-38.13894682630738,36.54824069363482,1,False,False
83528bfffffffff,-37.955238167000445,38.53464996298359,1,False,False
83528cfffffffff,-35.94355511610894,38.37951135998929,1,False,False
83528dfffffffff,-36.33583046176451,39.56377359336628,1,False,False
83528efffffffff,-37.13033225464183,36.4882100381498,1,False,False
835290fffffffff,-36.37793993457187,31.731468037387707,1,False,False
835291fffffffff,-36.84313211794737,32.93245461385738,1,False,False
835292fffffffff,-36.93381302816445,30.55500189092533,1,False,False
835293fffffffff,-37.4072251890772,31.76013209429368,1,False,False
835294fffffffff,-35.33476749965505,31.70318127622521,1,False,False
835295fffffffff,-35.808133053306,32.89621970330341,1,False,False
835296fffffffff,-35.8965387689916,30.534365145483747,1,False,False
835298fffffffff,-38.304176486829306,34.18106157641983,1,False,False
835299fffffffff,-38.72726400712341,35.39472174301629,1,False,False
83529afffffffff,-38.870677953679234,33.00638348929869,1,False,False
83529bfffffffff,-39.302030714826834,34.22643911266514,1,False,False
83529cfffffffff,-37.29183551184195,34.13628422722773,1,False,False
83529dfffffffff,-37.72382840462889,35.34190127403629,1,False,False
83529efffffffff,-37.86409799548797,32.96917264378748,1,False,False
8352a0fffffffff,-32.95974257942431,36.25573744103818,1,False,False
8352a1fffffffff,-33.40347795544842,37.42346891054081,1,False,False
8352a2fffffffff,-33.57124679613048,35.13741268416147,1,False,False
8352a3fffffffff,-34.02196942477616,36.312737281461246,1,False,False
8352a4fffffffff,-31.885278500227088,36.199459720158174,1,False,False
8352a5fffffffff,-32.33769591916952,37.359820511670286,1,False,False
8352a6fffffffff,-32.50049792004482,35.08792414165636,1,False,False
8352a8fffffffff,-34.28798712551373,39.39813194118305,1,False,False
8352aafffffffff,-34.91691815478776,38.303372962467655,1,False,False
8352abfffffffff,-35.31863773051102,39.48044613462434,1,False,False
8352aefffffffff,-33.87693089701338,38.2281655358082,1,False,False
8352b0fffffffff,-33.69767884382257,32.82516170711127,1,False,False
8352b1fffffffff,-34.17141874662438,34.005437058308765,1,False,False
8352b2fffffffff,-34.278131045231085,31.67526442369972,1,False,False
8352b3fffffffff,-34.75949990041614,32.860458467863175,1,False,False
8352b4fffffffff,-32.62316355845898,32.79032045666379,1,False,False
8352b5fffffffff,-33.10488858414357,33.962945698378945,1,False,False
8352b6fffffffff,-33.20850132313222,31.647710283950698,1,False,False
8352c4fffffffff,-39.064136457169255,38.29408391333831,1,False,False
8352c8fffffffff,-39.29092634772032,46.70254700168102,1,False,False
8352c9fffffffff,-39.56016734754399,47.85366304855968,1,False,False
8352cafffffffff,-39.94481654017886,45.663100167017305,1,False,False
8352cbfffffffff,-40.219302058786525,46.82919747242707,1,False,False
8352d0fffffffff,-38.684797388717385,40.9294537584568,1,False,False
8352d2fffffffff,-39.30315150610988,39.82002244863981,1,False,False
8352d3fffffffff,-39.649746295716206,41.023264084817846,1,False,False
8352d4fffffffff,-37.70538177530946,40.83679640535914,1,False,False
8352d6fffffffff,-38.32839475257395,39.733542614205454,1,False,False
8352d8fffffffff,-40.29253379791277,43.41630591705273,1,False,False
8352d9fffffffff,-40.595127228136725,44.66766353944185,1,False,False
8352dafffffffff,-40.95226762370247,42.56147613806098,1,False,False
8352dbfffffffff,-41.263426234884,43.83645810002686,1,False,False
8352dcfffffffff,-39.34763741996125,43.30824765267912,1,False,False
8352ddfffffffff,-39.65434081597444,44.48914516165811,1,False,False
8352defffffffff,-39.979495904135405,42.2223661611464,1,False,False
8352e0fffffffff,-37.579709634831005,39.62387041435582,1,False,False
8352e1fffffffff,-38.07158772451657,40.70008209394944,1,False,False
8352e2fffffffff,-38.07420092282262,38.421276656430585,1,False,False
8352e3fffffffff,-38.57376186181309,39.50601507813038,1,False,False
8352e4fffffffff,-36.57260885611083,39.74009295460818,1,False,False
8352e5fffffffff,-37.07389648162341,40.80875870224108,1,False,False
8352e6fffffffff,-37.07088622346691,38.546705772791455,1,False,False
8352ecfffffffff,-38.54651171092942,41.77458420394493,1,False,False
8352edfffffffff,-39.00451830402038,42.846627341829176,1,False,False
8352eefffffffff,-39.0562102282516,40.58987147210117,1,False,False
8352f0fffffffff,-38.03188931588408,36.11001642783928,1,False,False
8352f1fffffffff,-38.55660602418342,37.20166038858898,1,False,False
8352f2fffffffff,-36.71176466070506,40.74527137530502,1,False,False
8352f3fffffffff,-39.02618816506835,35.96578566460569,1,False,False
8352f4fffffffff,-37.02392889196921,36.25226186644544,1,False,False
8352f5fffffffff,-37.557562040469,37.33643312825673,1,False,False
835300fffffffff,-25.28720767788963,39.81949841024883,1,False,False
835301fffffffff,-25.889964142516984,40.81932387158106,1,False,False
835302fffffffff,-25.79493025263937,38.70400970527006,1,False,False
835303fffffffff,-26.40407774164323,39.71132785527114,1,False,False
835304fffffffff,-24.1641050511367,39.92627451465205,1,False,False
835305fffffffff,-24.77401801878068,40.91957432825296,1,False,False
835306fffffffff,-24.671008175332734,38.81873108500698,1,False,False
835308fffffffff,-27.58047509681157,41.722683139155365,1,False,False
83530afffffffff,-28.10143748674705,40.6148530155188,1,False,False
83530bfffffffff,-28.674416091022188,41.62650796264632,1,False,False
83530cfffffffff,-26.478940239237247,41.81760111050628,1,False,False
83530efffffffff,-26.999362924566046,40.71775856315434,1,False,False
835310fffffffff,-25.66717011161597,36.55994045270332,1,False,False
835311fffffffff,-26.29641940559215,37.57364504506546,1,False,False
835312fffffffff,-26.154922163637988,35.40991447370518,1,False,False
835313fffffffff,-26.790912667814524,36.429001942674965,1,False,False
835314fffffffff,-24.536545372725108,36.68919995491501,1,False,False
835315fffffffff,-25.17228199537257,37.696426086190414,1,False,False
835316fffffffff,-25.0248197359171,35.54730842526384,1,False,False
835318fffffffff,-28.02181138825728,38.47003935020305,1,False,False
835319fffffffff,-28.61594628318593,39.49069589070888,1,False,False
83531afffffffff,-28.52227703123769,37.32323686879758,1,False,False
83531bfffffffff,-29.1232137703182,38.35073242137517,1,False,False
83531cfffffffff,-26.912129604998803,38.587788668232335,1,False,False
83531dfffffffff,-27.513914023010045,39.60173614021234,1,False,False
83531efffffffff,-27.41334663555952,37.44925880266008,1,False,False
835320fffffffff,-22.52573254513217,41.11622915006633,1,False,False
835321fffffffff,-23.13643841278178,42.095048651172725,1,False,False
835322fffffffff,-23.035599000868498,40.03168223251875,1,False,False
835323fffffffff,-23.652330320300845,41.01853469974072,1,False,False
835324fffffffff,-21.39507848078836,41.212681258413056,1,False,False
835325fffffffff,-22.01233045037131,42.185171766296165,1,False,False
835326fffffffff,-21.90254321922596,40.13574700115839,1,False,False
835328fffffffff,-24.84664774894648,42.986783600761214,1,False,False
83532afffffffff,-25.37056355555353,41.91128585703952,1,False,False
83532efffffffff,-24.256126783290565,42.00376076637358,1,False,False
835330fffffffff,-22.905680851845453,37.93729093104399,1,False,False
835331fffffffff,-23.54118828350527,38.93198074529333,1,False,False
835332fffffffff,-23.399880422484813,36.81681124732859,1,False,False
835333fffffffff,-24.041753211899184,37.81763169329893,1,False,False
835334fffffffff,-21.764938214907783,38.05543218112871,1,False,False
835335fffffffff,-22.40632227936139,39.04378595775347,1,False,False
835336fffffffff,-22.258044982011533,36.94280441294846,1,False,False
835352fffffffff,-30.30954241356407,42.5454663233924,1,False,False
835380fffffffff,-28.103215772541773,34.89614000212509,1,False,False
835381fffffffff,-28.594279426743107,36.034825634378,1,False,False
835382fffffffff,-28.72088413225124,33.79832068029674,1,False,False
835383fffffffff,-29.21841964269553,34.943183620539855,1,False,False
835384fffffffff,-26.97858344797774,34.84967946160872,1,False,False
835385fffffffff,-27.47690761338007,35.981304377359855,1,False,False
835386fffffffff,-27.5985730375512,33.75844971020416,1,False,False
83538afffffffff,-30.79913606605628,36.14389058917457,1,False,False
83538bfffffffff,-31.260031371461228,37.29697068398004,1,False,False
83538efffffffff,-29.701919894135862,36.08901685167718,1,False,False
835390fffffffff,-28.81113396518332,31.54098329186357,1,False,False
835391fffffffff,-29.329100088697725,32.68844350841679,1,False,False
835392fffffffff,-29.40214078299965,30.416064841355563,1,False,False
835393fffffffff,-29.927076551104804,31.56715492417604,1,False,False
835394fffffffff,-27.68526123362142,31.51514105487224,1,False,False
835395fffffffff,-28.20968862357886,32.65533911956542,1,False,False
835396fffffffff,-28.279906217765728,30.397221613893027,1,False,False
835398fffffffff,-30.935267095135693,33.87958541066893,1,False,False
835399fffffffff,-31.41771322001583,35.039064291183344,1,False,False
83539afffffffff,-31.53649527023939,32.755925980679066,1,False,False
83539bfffffffff,-32.02598363329266,33.92099859790986,1,False,False
83539cfffffffff,-29.83334876685848,33.83869604990456,1,False,False
83539dfffffffff,-30.32347707221738,34.99082129793021,1,False,False
83539efffffffff,-30.438262445820264,32.721969764641536,1,False,False
8353a0fffffffff,-25.21594848277593,35.87622301526632,1,False,False
8353a2fffffffff,-25.845281849741777,34.80379128537681,1,False,False
8353a3fffffffff,-26.35053917993289,35.928440824673075,1,False,False
8353a4fffffffff,-24.07394695274632,35.82463927423728,1,False,False
8353a6fffffffff,-24.70410898300186,34.758465019231,1,False,False
8353a9fffffffff,-29.014542027428444,36.16196101056186,1,False,False
8353adfffffffff,-27.9069621991976,36.29635289165896,1,False,False
8353b0fffffffff,-25.94305750521666,32.5903645743102,1,False,False
8353b1fffffffff,-26.467157943551825,33.71907378419505,1,False,False
8353b2fffffffff,-26.55020642207785,31.48962204377134,1,False,False
8353b3fffffffff,-27.080752356584263,32.62264870690519,1,False,False
8353b4fffffffff,-24.797409799051177,32.5584792147375,1,False,False
8353b5fffffffff,-25.327421751522003,33.680183775850175,1,False,False
8353b6fffffffff,-25.40675862951588,31.46442024198808,1,False,False
835400fffffffff,-5.063421365421635,-6.525644337282403,1,False,False
835401fffffffff,-6.093106446450194,-6.44995820620781,1,False,False
835402fffffffff,-4.573139957582817,-7.516835638681504,1,False,False
835403fffffffff,-5.60738562042438,-7.436301213886073,1,False,False
835404fffffffff,-4.512485346210795,-5.607031268035919,1,False,False
835405fffffffff,-5.550927063040003,-5.5355287410648994,1,False,False
835406fffffffff,-4.020265149138528,-6.602074797643412,1,False,False
835408fffffffff,-7.634727131718069,-7.277553574786572,1,False,False
835409fffffffff,-8.62711903702608,-7.1993187637513705,1,False,False
83540afffffffff,-7.15537880673849,-8.254939133694016,1,False,False
83540bfffffffff,-8.1527115885332,-8.172024481533299,1,False,False
83540cfffffffff,-7.108922373214679,-6.375005844291255,1,False,False
83540dfffffffff,-8.110516866108014,-6.300776885127564,1,False,False
83540efffffffff,-6.628039487271178,-7.356544158172806,1,False,False
835410fffffffff,-3.029370593102004,-8.594681412811074,1,False,False
835411fffffffff,-4.080581301105236,-8.50851051046276,1,False,False
835413fffffffff,-3.5862531771742483,-9.500075082412408,1,False,False
835414fffffffff,-2.4656000503857247,-7.6802811928699795,1,False,False
835415fffffffff,-3.525722642115275,-7.598158530480369,1,False,False
835418fffffffff,-5.657297146606425,-9.320749181380792,1,False,False
835419fffffffff,-6.672936725732004,-9.23236510043097,1,False,False
83541afffffffff,-5.16840751709447,-10.302262357736897,1,False,False
83541bfffffffff,-6.187877209381955,-10.209262872607573,1,False,False
83541cfffffffff,-5.118939856441512,-8.423170859989575,1,False,False
83541dfffffffff,-6.144004445413696,-8.338650864289141,1,False,False
83541efffffffff,-4.628263410892862,-9.40998189464656,1,False,False
835420fffffffff,-4.446378099149567,-3.684638686674554,1,False,False
835421fffffffff,-5.487961379771247,-3.6224480898015794,1,False,False
835422fffffffff,-3.954983347359943,-4.680835547734157,1,False,False
835423fffffffff,-5.001880687636217,-4.613625233872066,1,False,False
835424fffffffff,-3.884860668839529,-2.748981015768022,1,False,False
835425fffffffff,-4.934407319880891,-2.691245009210972,1,False,False
835426fffffffff,-3.391352545412493,-3.74745274781112,1,False,False
835428fffffffff,-7.054453248646422,-4.481181684426495,1,False,False
835429fffffffff,-8.059376249938992,-4.4159295043112206,1,False,False
83542afffffffff,-6.575619001262545,-5.464725215269055,1,False,False
83542bfffffffff,-7.586185591592006,-5.394610703574373,1,False,False
83542cfffffffff,-6.515679022128773,-3.560871865073852,1,False,False
83542dfffffffff,-7.529154681291196,-3.499901093451568,1,False,False
83542efffffffff,-6.035170420518615,-4.547077133480307,1,False,False
835430fffffffff,-2.39608776202276,-5.752174225499148,1,False,False
835431fffffffff,-3.460715891397185,-5.679242972716395,1,False,False
835432fffffffff,-1.8953638889626705,-6.757211941933836,1,False,False
835433fffffffff,-2.9640822417507926,-6.679260345552923,1,False,False
835434fffffffff,-1.82219891089459,-4.817281988566015,1,False,False
835435fffffffff,-2.894924791465719,-4.748717821162733,1,False,False
835436fffffffff,-1.31911726876725,-5.825835595152952,1,False,False
835440fffffffff,-11.969175157173634,-6.010894290643547,1,False,False
835441fffffffff,-12.895898794960951,-5.94013333477719,1,False,False
835442fffffffff,-11.515874812369267,-6.9690448276069095,1,False,False
835443fffffffff,-12.44864485572963,-6.89372989432537,1,False,False
835444fffffffff,-11.48125895459799,-5.120849450757669,1,False,False
835445fffffffff,-12.417118516173906,-5.054036541021318,1,False,False
835446fffffffff,-11.027113097382552,-6.082329576483398,1,False,False
835448fffffffff,-14.268152520290515,-6.745205656695682,1,False,False
835449fffffffff,-15.15474518482218,-6.671977310364749,1,False,False
83544afffffffff,-13.827540083542903,-7.69067327026812,1,False,False
83544bfffffffff,-14.720269563992488,-7.613041108695815,1,False,False
83544cfffffffff,-13.807178437432627,-5.87003741833056,1,False,False
83544dfffffffff,-14.7029434574301,-5.800597416601145,1,False,False
83544efffffffff,-13.366100542042638,-6.819120039182458,1,False,False
835450fffffffff,-10.104065814563764,-8.00854265493882,1,False,False
835451fffffffff,-11.05759967867895,-7.927954083698328,1,False,False
835452fffffffff,-9.635980704204773,-8.97218932399205,1,False,False
835453fffffffff,-10.594749633621968,-8.887085446331625,1,False,False
835454fffffffff,-9.604929528608317,-7.121829217593444,1,False,False
835455fffffffff,-10.56791547826736,-7.045074617170792,1,False,False
835456fffffffff,-9.135695432254384,-8.089895919802547,1,False,False
835458fffffffff,-12.467633459929704,-8.719244402798267,1,False,False
835459fffffffff,-13.38145532059611,-8.636486105916642,1,False,False
83545afffffffff,-12.01099394372676,-9.66924212304936,1,False,False
83545bfffffffff,-12.930265508978804,-9.582128884940117,1,False,False
83545cfffffffff,-11.996113886695332,-7.848119789133837,1,False,False
83545dfffffffff,-12.91946352372185,-7.769029536669156,1,False,False
83545efffffffff,-11.538688894690074,-8.802774025007823,1,False,False
835460fffffffff,-11.434699898768509,-3.2618999924311294,1,False,False
835461fffffffff,-12.372890670900356,-3.203828482562268,1,False,False
835462fffffffff,-10.98512995278836,-4.223941363897214,1,False,False
835463fffffffff,-11.929971868056032,-4.161171888379472,1,False,False
835464fffffffff,-10.931572742897522,-2.356599279029097,1,False,False
835465fffffffff,-11.878405701409488,-2.3027118495235106,1,False,False
835466fffffffff,-10.481051333651132,-3.320534819167525,1,False,False
835468fffffffff,-13.773136741500368,-4.037421288448974,1,False,False
835469fffffffff,-14.671288440670356,-3.976423543692687,1,False,False
83546afffffffff,-13.337511058905724,-4.987856469494575,1,False,False
83546bfffffffff,-14.242350061468654,-4.922300461495204,1,False,False
83546cfffffffff,-13.295502802948228,-3.146312328126308,1,False,False
83546dfffffffff,-14.202451876906649,-3.089343714761261,1,False,False
83546efffffffff,-12.85934188768524,-4.099001325472496,1,False,False
835470fffffffff,-9.563667455430757,-5.25640969591343,1,False,False
835471fffffffff,-10.5300550254769,-5.188304135119875,1,False,False
835472fffffffff,-9.097582420740933,-6.227261151737911,1,False,False
835473fffffffff,-10.069855097476069,-6.15444865238301,1,False,False
835474fffffffff,-9.049631875896178,-4.351311386350461,1,False,False
835475fffffffff,-10.024956700425763,-4.287318295368483,1,False,False
835476fffffffff,-8.582296888040165,-5.325175404084986,1,False,False
8354a9fffffffff,-4.6778330490228175,-11.282615700813302,1,False,False
8354adfffffffff,-4.13585897412648,-10.396149276425572,1,False,False
8354c0fffffffff,-8.706118684858833,-12.71511142178553,1,False,False
8354c1fffffffff,-9.668260833202805,-12.61346066916452,1,False,False
8354c2fffffffff,-8.226885756517394,-13.667340890823118,1,False,False
8354c4fffffffff,-8.210692783460997,-11.858759449865053,1,False,False
8354c5fffffffff,-9.182977737369248,-11.760445676946349,1,False,False
8354c6fffffffff,-7.730103093096301,-12.817692505244676,1,False,False
8354c8fffffffff,-11.082350181915022,-13.352748404202336,1,False,False
8354c9fffffffff,-12.005894008388452,-13.249749160130476,1,False,False
8354ccfffffffff,-10.616283414536817,-12.51272827973344,1,False,False
8354cdfffffffff,-11.54997880104228,-12.412902478402064,1,False,False
8354cefffffffff,-10.144534548895232,-13.456672201464045,1,False,False
8354d0fffffffff,-6.7634972337441726,-14.727491133137384,1,False,False
8354d4fffffffff,-6.254923979186393,-13.881852006707488,1,False,False
8354d5fffffffff,-7.247546069370674,-13.77410997580102,1,False,False
8354e0fffffffff,-8.186047936731688,-10.025878250947573,1,False,False
8354e1fffffffff,-9.164091810507545,-9.935469652878805,1,False,False
8354e2fffffffff,-7.706540596935721,-10.992689883341534,1,False,False
8354e3fffffffff,-8.688843904264985,-10.897839911875382,1,False,False
8354e4fffffffff,-7.674809260675997,-9.144818017634648,1,False,False
8354e5fffffffff,-8.662585877580506,-9.05809650250581,1,False,False
8354e6fffffffff,-7.193874049680438,-10.1171387811452,1,False,False
8354e8fffffffff,-10.610771255367052,-10.710756908604692,1,False,False
8354e9fffffffff,-11.549944514448404,-10.61850089873788,1,False,False
8354eafffffffff,-10.141121778613677,-11.663030214983417,1,False,False
8354ebfffffffff,-11.084898946732402,-11.566501363488268,1,False,False
8354ecfffffffff,-10.12774055649944,-9.845901556941357,1,False,False
8354edfffffffff,-11.076769703307615,-9.75716272824206,1,False,False
8354eefffffffff,-9.657002500989885,-10.803866115630898,1,False,False
8354f0fffffffff,-6.224803619544542,-12.058129712485709,1,False,False
8354f1fffffffff,-7.224532559938922,-11.957983429854716,1,False,False
8354f2fffffffff,-5.737636022702687,-13.025694520029022,1,False,False
8354f3fffffffff,-6.740499953244123,-12.921216083397283,1,False,False
8354f4fffffffff,-5.700685723408293,-11.18506568917075,1,False,False
8354f5fffffffff,-6.710378546497478,-11.08842781387875,1,False,False
8354f6fffffffff,-5.211854449660499,-12.159210596692937,1,False,False
835500fffffffff,-1.0853171516674158,0.0493056963725845,1,False,False
835501fffffffff,-2.169065950089007,0.0936027670618018,1,False,False
835502fffffffff,-0.579058803405193,-0.9580118441393152,1,False,False
835503fffffffff,-1.668506146420858,-0.9084539464157192,1,False,False
835504fffffffff,-0.4986092243552528,1.011970980891661,1,False,False
835505fffffffff,-1.5884686094322344,1.0514369670027834,1,False,False
835506fffffffff,0.0104094495641172,0.0045512210216936,1,False,False
835508fffffffff,-3.810073423758833,-0.810841982731414,1,False,False
835509fffffffff,-4.861152107709232,-0.7627729209082623,1,False,False
83550afffffffff,-3.3177992243197982,-1.8070842937339289,1,False,False
83550bfffffffff,-4.374953432425796,-1.7538945027712043,1,False,False
83550cfffffffff,-3.2402679838546127,0.1374493575118236,1,False,False
83550dfffffffff,-4.298402517645113,0.1808522541324586,1,False,False
83550efffffffff,-2.745692610578306,-0.8593998501880866,1,False,False
835510fffffffff,1.0357878925168498,-2.025329898083696,1,False,False
835511fffffffff,-0.0702179537083942,-1.969928838410855,1,False,False
835512fffffffff,1.551044443500027,-3.0465809943921296,1,False,False
835513fffffffff,0.4406650351641908,-2.9858416355814925,1,False,False
835514fffffffff,1.634200126487846,-1.058670105512325,1,False,False
835515fffffffff,0.5220566464020333,-1.0080812694194692,1,False,False
835518fffffffff,-1.7465023828553636,-2.866210251235094,1,False,False
835519fffffffff,-2.8220604778347096,-2.807299847374624,1,False,False
83551afffffffff,-1.24290631496253,-3.8749885217089934,1,False,False
83551bfffffffff,-2.323355681651168,-3.8108995425499694,1,False,False
83551cfffffffff,-1.164887150189981,-1.915093198505088,1,False,False
83551dfffffffff,-2.247603702362732,-1.860814465290324,1,False,False
83551efffffffff,-0.6587300677558623,-2.925721147913337,1,False,False
835520fffffffff,-0.4176664286858117,2.979576494132589,1,False,False
835521fffffffff,-1.5066705165154373,3.008882714307603,1,False,False
835522fffffffff,0.0910244920748352,1.979032289774708,1,False,False
835523fffffffff,-1.0044718853492316,2.0136004213114926,1,False,False
835524fffffffff,0.171340569931697,3.948835786963242,1,False,False
835525fffffffff,-0.9226403612311808,3.973184698278,1,False,False
835526fffffffff,0.6829730000834987,2.949965332806584,1,False,False
835528fffffffff,-3.1590134162819665,2.081678002316712,1,False,False
835529fffffffff,-4.216970145948047,2.1151981575299312,1,False,False
83552afffffffff,-2.6660629643479963,1.0904996951693524,1,False,False
83552bfffffffff,-3.730847578675873,1.1291652788617283,1,False,False
83552cfffffffff,-2.5834480176521937,3.0378886646103016,1,False,False
83552dfffffffff,-3.647455431159929,3.066598921699791,1,False,False
83552efffffffff,-2.0880072754177768,2.047813856389588,1,False,False
835530fffffffff,1.7154864965234256,0.9318041510118636,1,False,False
835531fffffffff,0.6029224817394009,0.9720954980188274,1,False,False
835532fffffffff,2.2352824415117505,-0.086358352508259,1,False,False
835533fffffffff,1.1174971567419194,-0.0406677249233412,1,False,False
835534fffffffff,2.315390034968534,1.9088097468707048,1,False,False
835535fffffffff,1.1978659888230103,1.944103942803552,1,False,False
835536fffffffff,2.8383966204331306,0.8910904406362858,1,False,False
835540fffffffff,-8.39153454978996,0.3501579874464373,1,False,False
835541fffffffff,-9.378195959965964,0.3914396128211068,1,False,False
835542fffffffff,-7.9303308255776095,-0.6214265059754462,1,False,False
835543fffffffff,-8.924192010994581,-0.575241301848963,1,False,False
835544fffffffff,-7.852680481357924,1.2799742229654958,1,False,False
835545fffffffff,-8.84692590418218,1.3167416120914546,1,False,False
835546fffffffff,-7.389916758939624,0.3084646455304274,1,False,False
835548fffffffff,-10.866470806312792,-0.484225724985013,1,False,False
835549fffffffff,-11.814490650646198,-0.4393822814387975,1,False,False
83554afffffffff,-10.420889609761296,-1.445665295383345,1,False,False
83554bfffffffff,-11.376163920323254,-1.396042068341882,1,False,False
83554cfffffffff,-10.34966003978459,0.4323155479329864,1,False,False
