name,lat,lon,state,in_margin,in_basin
8352b0fffffffff,-25.25843236623992,33.91183713452241,1,False,False
8352b1fffffffff,-25.631661959333044,35.04338269283069,1,False,False
8352b2fffffffff,-25.93452131629639,32.92699794954262,1,False,False
8352b3fffffffff,-26.31172497107117,34.06448065439503,1,False,False
8352b4fffffffff,-24.192400408381506,33.76004234220821,1,False,False
8352b5fffffffff,-24.57377894683136,34.88869179657894,1,False,False
8352b6fffffffff,-24.87321600943429,32.77738471099327,1,False,False
8352c4fffffffff,-30.17746965235768,39.4431712256723,1,False,False
8352c8fffffffff,-29.903760076688705,46.96942263455848,1,False,False
8352c9fffffffff,-30.117983386339457,48.01339707386778,1,False,False
8352cafffffffff,-30.60834460462604,46.09366026947696,1,False,False
8352cbfffffffff,-30.82412503675884,47.15005370379279,1,False,False
8352d0fffffffff,-29.623761903642265,41.76370624321103,1,False,False
8352d2fffffffff,-30.311862580990137,40.83136620377669,1,False,False
8352d3fffffffff,-30.579555587071773,41.93852968522163,1,False,False
8352d4fffffffff,-28.65348273244616,41.5896344206512,1,False,False
8352d6fffffffff,-29.34638099827036,40.65831547082664,1,False,False
8352d8fffffffff,-31.076833091974617,44.12622796018087,1,False,False
8352d9fffffffff,-31.30940499111898,45.26227610106508,1,False,False
8352dafffffffff,-31.78414144241437,43.4270331408885,1,False,False
8352dbfffffffff,-32.021396323403934,44.58320415638932,1,False,False
8352dcfffffffff,-30.14073575904928,43.94834158259143,1,False,False
8352ddfffffffff,-30.38061976778766,45.02623011797679,1,False,False
8352defffffffff,-30.83449514071797,43.037049214850846,1,False,False
8352e0fffffffff,-28.60765710678801,40.48725870509722,1,False,False
8352e1fffffffff,-29.02718793693317,41.50078410214973,1,False,False
8352e2fffffffff,-29.182608070637222,39.45533461462972,1,False,False
8352e3fffffffff,-29.6059987452014,40.4783777532697,1,False,False
8352e4fffffffff,-27.596326819894102,40.4960847409018,1,False,False
8352e5fffffffff,-28.025798065788617,41.50645685985187,1,False,False
8352e6fffffffff,-28.17443638915536,39.46742241432498,1,False,False
8352ecfffffffff,-29.43305433630284,42.5074289486583,1,False,False
8352edfffffffff,-29.8253171800598,43.50664826785494,1,False,False
8352eefffffffff,-30.0155615669432,41.49507613778631,1,False,False
8352f0fffffffff,-29.308458475698885,37.37393321751422,1,False,False
8352f1fffffffff,-29.749952278064622,38.411126483211774,1,False,False
8352f2fffffffff,-27.668982853084696,41.4163125735379,1,False,False
8352f3fffffffff,-30.309005101259046,37.35511939745725,1,False,False
8352f4fffffffff,-28.29433782111668,37.39262953892984,1,False,False
8352f5fffffffff,-28.74537850138304,38.42654520151613,1,False,False
835300fffffffff,-16.34151298207444,39.59559390332625,1,False,False
835301fffffffff,-16.874428890425186,40.5814333333217,1,False,False
835302fffffffff,-16.926696574997038,38.590009668613554,1,False,False
835303fffffffff,-17.462565357714325,39.58429313137392,1,False,False
835304fffffffff,-15.214282463282435,39.60682696040368,1,False,False
835305fffffffff,-15.754838396772795,40.5896874560131,1,False,False
835306fffffffff,-15.798077683031174,38.60433354786899,1,False,False
835308fffffffff,-18.50128328317516,41.55597965672299,1,False,False
835309fffffffff,-19.00361906944375,42.53232477903495,1,False,False
83530afffffffff,-19.09333625500372,40.56477565234892,1,False,False
83530bfffffffff,-19.598495501259464,41.55060961587982,1,False,False
83530cfffffffff,-17.396520142856076,41.56131756518363,1,False,False
83530dfffffffff,-17.907523271519842,42.534732680839525,1,False,False
83530efffffffff,-17.98752015620852,40.57312954850015,1,False,False
835310fffffffff,-16.960036595059325,36.56680105315142,1,False,False
835311fffffffff,-17.509675402751803,37.57336435630837,1,False,False
835312fffffffff,-17.536765220511207,35.53272308365012,1,False,False
835313fffffffff,-18.08972851735984,36.546124906933045,1,False,False
835314fffffffff,-15.823540253002632,36.58735230521987,1,False,False
835315fffffffff,-16.380233965120276,37.59083748897886,1,False,False
835316fffffffff,-16.400117251457893,35.5565060236916,1,False,False
835318fffffffff,-19.163159090128755,38.56110095989718,1,False,False
835319fffffffff,-19.68296603423876,39.56148598238815,1,False,False
83531afffffffff,-19.74635385038971,37.53809858351288,1,False,False
83531bfffffffff,-20.269448479718903,38.54651454468476,1,False,False
83531cfffffffff,-18.04865492338253,38.57559906865556,1,False,False
83531dfffffffff,-18.57663942702312,39.57292403128682,1,False,False
83531efffffffff,-18.631977127696786,37.555785043637975,1,False,False
835320fffffffff,-13.49940488454074,40.60604848513923,1,False,False
835321fffffffff,-14.04458295733657,41.57714135374151,1,False,False
835322fffffffff,-14.081701910641582,39.61799290855952,1,False,False
835323fffffffff,-14.629553526482852,40.59789236042517,1,False,False
835324fffffffff,-12.36524538735215,40.61415626354511,1,False,False
835325fffffffff,-12.917410420100982,41.58235357325791,1,False,False
835326fffffffff,-12.944624011361867,39.62909234654876,1,False,False
83532afffffffff,-16.284957291507677,41.56662362871247,1,False,False
83532efffffffff,-15.167375661314985,41.5718981313429,1,False,False
835330fffffffff,-14.10323087685759,37.62546902644745,1,False,False
835331fffffffff,-14.663621981394526,38.618571485106266,1,False,False
835332fffffffff,-14.68108000524725,36.607779786123984,1,False,False
835333fffffffff,-15.244470290579224,37.60820539753149,1,False,False
835334fffffffff,-12.957387756043696,37.64262930897607,1,False,False
835335fffffffff,-13.524180024476973,38.63272424973606,1,False,False
835336fffffffff,-13.533524150515408,36.62808460548936,1,False,False
835350fffffffff,-20.57341111322976,43.50215278590806,1,False,False
835352fffffffff,-21.17170079911969,42.52746549465186,1,False,False
835353fffffffff,-21.64378240804632,43.50264030159656,1,False,False
835356fffffffff,-20.09190935185605,42.529902427125045,1,False,False
83535afffffffff,-23.15479120894506,44.47363603134425,1,False,False
83535efffffffff,-22.10358305176923,44.470249324286605,1,False,False
835380fffffffff,-19.51851230161763,35.23896983671173,1,False,False
835381fffffffff,-19.91682039062993,36.34637077872655,1,False,False
835382fffffffff,-20.22393040798424,34.27830666793728,1,False,False
835383fffffffff,-20.62515271275484,35.392264794675604,1,False,False
835384fffffffff,-18.402402638012973,35.086492288370174,1,False,False
835385fffffffff,-18.80806613939324,36.191254462292015,1,False,False
835386fffffffff,-19.11005103119122,34.12778170573508,1,False,False
83538afffffffff,-22.104326247909302,36.65904881500115,1,False,False
83538bfffffffff,-22.475876265022624,37.76684536701445,1,False,False
83538efffffffff,-21.015804764613108,36.50230086543533,1,False,False
835390fffffffff,-20.508688961111616,32.18736264143983,1,False,False
835391fffffffff,-20.923518496404164,33.30970091283951,1,False,False
835392fffffffff,-21.198101268711984,31.20659919773715,1,False,False
835393fffffffff,-21.61648952164236,32.33361390860256,1,False,False
835394fffffffff,-19.39091334477389,32.04193892548932,1,False,False
835395fffffffff,-19.81241218659144,33.16125165558682,1,False,False
835396fffffffff,-20.08376290856441,31.063496466557343,1,False,False
835398fffffffff,-22.421321590297783,34.58183286402981,1,False,False
835399fffffffff,-22.807196461690232,35.70132445213779,1,False,False
83539afffffffff,-23.114170555061698,33.60909133161798,1,False,False
83539bfffffffff,-23.5034776971073,34.734843408237055,1,False,False
83539cfffffffff,-21.32792060487201,34.42965550303673,1,False,False
83539dfffffffff,-21.721605755324028,35.54638154055364,1,False,False
83539efffffffff,-22.024331505466083,33.45897916489363,1,False,False
8353a0fffffffff,-16.564226818726066,35.883446745152376,1,False,False
8353a2fffffffff,-17.27758303573612,34.93482777161342,1,False,False
8353a3fffffffff,-17.69027680552138,36.036947818437376,1,False,False
8353a4fffffffff,-15.430727687598283,35.730747136887175,1,False,False
8353a6fffffffff,-16.144851636038315,34.783971909392456,1,False,False
8353a9fffffffff,-20.32549590781463,36.50439337209616,1,False,False
8353adfffffffff,-19.21180667099024,36.5253227300184,1,False,False
8353b0fffffffff,-17.56225973957547,32.86682049648698,1,False,False
8353b1fffffffff,-17.987025122441086,33.97807596846136,1,False,False
8353b2fffffffff,-18.26391101224613,31.89733761445404,1,False,False
8353b3fffffffff,-18.691737116766102,33.01362648323748,1,False,False
8353b4fffffffff,-16.424786020187184,32.72082880722757,1,False,False
8353b5fffffffff,-16.855635771876727,33.82918481385799,1,False,False
8353b6fffffffff,-17.128471335880015,31.75355357817204,1,False,False
835400fffffffff,-1.9490697941808024,-7.747124868580037,1,False,False
835401fffffffff,-2.952792703338281,-7.505103350433217,1,False,False
835402fffffffff,-1.6264030592597956,-8.802051647680388,1,False,False
835403fffffffff,-2.6336148672748587,-8.553636950241762,1,False,False
835404fffffffff,-1.2569831353923124,-6.932853603338326,1,False,False
835405fffffffff,-2.2702416065489417,-6.694532623918588,1,False,False
835406fffffffff,-0.9321887954190176,-7.992017152054447,1,False,False
835408fffffffff,-4.607835973798543,-8.065372409262373,1,False,False
835409fffffffff,-5.5741319312226265,-7.825442021472807,1,False,False
83540afffffffff,-4.294077505092655,-9.103289706765024,1,False,False
83540bfffffffff,-5.264281375059575,-8.857217326721221,1,False,False
83540cfffffffff,-3.942954711746994,-7.265910899238774,1,False,False
83540dfffffffff,-4.919198825354776,-7.029506391271656,1,False,False
83540efffffffff,-3.6275522260752737,-8.308090715177588,1,False,False
835410fffffffff,-0.2797951088719015,-10.11620639395044,1,False,False
835411fffffffff,-1.3025833730944223,-9.858603598226631,1,False,False
835413fffffffff,-0.9779582645656764,-10.916064754838754,1,False,False
835414fffffffff,0.4260977873095782,-9.307651166425332,1,False,False
835415fffffffff,-0.6063417544915828,-9.053375861830796,1,False,False
835418fffffffff,-2.9910689114879925,-10.397504935754684,1,False,False
835419fffffffff,-3.978237079177444,-10.14258160635721,1,False,False
83541afffffffff,-2.670646489507573,-11.443355255592811,1,False,False
83541bfffffffff,-3.660636662225358,-11.182566023566643,1,False,False
83541cfffffffff,-2.31284999991041,-9.603943300591004,1,False,False
83541dfffffffff,-3.3101483749487133,-9.352185261937482,1,False,False
83541efffffffff,-1.9908351860478,-10.655319700436426,1,False,False
835420fffffffff,-0.8837137307502826,-5.051541261761861,1,False,False
835421fffffffff,-1.902031923230211,-4.823957596661425,1,False,False
835422fffffffff,-0.5578609795016053,-6.111044226158462,1,False,False
835423fffffffff,-1.580377433056637,-5.876599572357096,1,False,False
835424fffffffff,-0.1807979955084594,-4.219610718730986,1,False,False
835425fffffffff,-1.2079178615503203,-3.9962382406963535,1,False,False
835426fffffffff,0.1477554376757309,-5.281934319621639,1,False,False
835428fffffffff,-3.585076222681271,-5.416126908645276,1,False,False
835429fffffffff,-4.566496884159057,-5.190013297116891,1,False,False
83542afffffffff,-3.2700535445266747,-6.459038088849485,1,False,False
83542bfffffffff,-4.256038629535826,-6.226327829578042,1,False,False
83542cfffffffff,-2.9067710023346325,-4.599139301146461,1,False,False
83542dfffffffff,-3.8975499390396537,-4.3770430747277,1,False,False
83542efffffffff,-2.58958386989338,-5.644974845730519,1,False,False
835430fffffffff,0.8081188076541689,-7.418146707413971,1,False,False
835431fffffffff,-0.2307050042638432,-7.174043822692156,1,False,False
835432fffffffff,1.139203330538166,-8.490583686032346,1,False,False
835433fffffffff,0.0974009780954681,-8.239822474693781,1,False,False
835434fffffffff,1.5252493998128251,-6.588569265650084,1,False,False
835435fffffffff,0.4775142429265079,-6.348352623749874,1,False,False
835436fffffffff,1.8589669896736447,-7.665206315089651,1,False,False
835440fffffffff,-8.67939936934463,-6.110965340797298,1,False,False
835441fffffffff,-9.582222261701272,-5.887903684619771,1,False,False
835442fffffffff,-8.386402011036703,-7.121986096457123,1,False,False
835443fffffffff,-9.294262711790784,-6.892817721396884,1,False,False
835444fffffffff,-8.055678721031237,-5.322507928758861,1,False,False
835445fffffffff,-8.968380789182552,-5.103108211741127,1,False,False
835446fffffffff,-7.761519155074762,-6.336617877481105,1,False,False
835448fffffffff,-11.064804569018971,-6.44223117203455,1,False,False
835449fffffffff,-11.927332356475048,-6.2207397429312765,1,False,False
83544afffffffff,-10.7827264575583,-7.437927914857124,1,False,False
83544bfffffffff,-11.650416332190156,-7.210556821175137,1,False,False
83544cfffffffff,-10.469877991045731,-5.667395188632556,1,False,False
83544dfffffffff,-11.342291733500572,-5.4494026884929,1,False,False
83544efffffffff,-10.187094761458786,-6.666245041632753,1,False,False
835450fffffffff,-7.16230842133911,-8.373387210986182,1,False,False
835451fffffffff,-8.089635028689136,-8.135553217125347,1,False,False
835452fffffffff,-6.85779233200439,-9.394777846086026,1,False,False
835453fffffffff,-7.789358475051445,-9.151039961010088,1,False,False
835454fffffffff,-6.526149833560739,-7.588260063492354,1,False,False
835455fffffffff,-7.463642033980752,-7.353787569668106,1,False,False
835456fffffffff,-6.220448030891995,-8.613929283479049,1,False,False
835458fffffffff,-9.608750481348554,-8.671638015899223,1,False,False
835459fffffffff,-10.496274714505155,-8.435901711549619,1,False,False
83545afffffffff,-9.313666777775143,-9.676967496311669,1,False,False
83545bfffffffff,-10.20568133992556,-9.435553129597665,1,False,False
83545cfffffffff,-9.002240320541738,-7.900389884822035,1,False,False
83545dfffffffff,-9.899975053365914,-7.667860272634207,1,False,False
83545efffffffff,-8.706400976541024,-8.910005463392418,1,False,False
835460fffffffff,-7.715035995400129,-3.515037703459529,1,False,False
835461fffffffff,-8.63187196946219,-3.3059270531407896,1,False,False
835462fffffffff,-7.423426773155133,-4.527663758558808,1,False,False
835463fffffffff,-8.345873688699678,-4.312076075720784,1,False,False
835464fffffffff,-7.0762343894517885,-2.7122363268164724,1,False,False
835465fffffffff,-8.002502993705836,-2.507214525844239,1,False,False
835466fffffffff,-6.783001919176456,-3.726664481028496,1,False,False
835468fffffffff,-10.145042165135106,-3.888457855463504,1,False,False
835469fffffffff,-11.02158413462997,-3.6803508402020992,1,False,False
83546afffffffff,-9.865887491463454,-4.8862527133098,1,False,False
83546bfffffffff,-10.748108099141405,-4.67190353954055,1,False,False
83546cfffffffff,-9.533384808036438,-3.099293394793317,1,False,False
83546dfffffffff,-10.419485984756172,-2.895098257020196,1,False,False
83546efffffffff,-9.253114644088006,-4.099020292268689,1,False,False
835470fffffffff,-6.185234369252307,-5.769094579141521,1,False,False
835471fffffffff,-7.127908219884667,-5.544490354177563,1,False,False
835472fffffffff,-5.881212902117989,-6.795849276109049,1,False,False
835473fffffffff,-6.82872844061694,-6.564899574784542,1,False,False
835474fffffffff,-5.533533704121547,-4.966592215102273,1,False,False
835475fffffffff,-6.485918736932443,-4.745822528452605,1,False,False
835476fffffffff,-5.22786224606009,-5.9963603012839295,1,False,False
8354a9fffffffff,-2.34921893918366,-12.48903962257129,1,False,False
8354adfffffffff,-1.6679128767310647,-11.707059137579098,1,False,False
8354c0fffffffff,-6.558774729154184,-13.21944624112083,1,False,False
8354c1fffffffff,-7.490238725781033,-12.95639103880946,1,False,False
8354c2fffffffff,-6.245250011554901,-14.234961325092788,1,False,False
8354c4fffffffff,-5.928057738829628,-12.463218874072124,1,False,False
8354c5fffffffff,-6.870254491712446,-12.202656763144237,1,False,False
8354c6fffffffff,-5.613766786075765,-13.48528473514858,1,False,False
8354c8fffffffff,-9.006993182817794,-13.43877906159312,1,False,False
8354c9fffffffff,-9.899944801235252,-13.178819749853783,1,False,False
8354ccfffffffff,-8.407908544609908,-12.696086562170915,1,False,False
8354cdfffffffff,-9.311572490805988,-12.438500468411462,1,False,False
8354cefffffffff,-8.100091236869543,-13.701435086409282,1,False,False
8354d0fffffffff,-4.980517026276093,-15.524403884190958,1,False,False
8354d4fffffffff,-4.3374293324842,-14.779648283044663,1,False,False
8354d5fffffffff,-5.297812169571876,-14.505893998856337,1,False,False
8354e0fffffffff,-5.60083627235534,-10.669582151084215,1,False,False
8354e1fffffffff,-6.550379537064912,-10.417313725389832,1,False,False
8354e2fffffffff,-5.287532445360576,-11.698246516193034,1,False,False
8354e3fffffffff,-6.240366254458358,-11.440344736004027,1,False,False
8354e4fffffffff,-4.951962161602898,-9.890511266464337,1,False,False
8354e5fffffffff,-5.911910708001559,-9.641255884191084,1,False,False
8354e6fffffffff,-4.637484801735555,-10.924654013210676,1,False,False
8354e8fffffffff,-8.10432111683184,-10.93287246901841,1,False,False
8354e9fffffffff,-9.014982811739594,-10.683232231673948,1,False,False
8354eafffffffff,-7.79863512696381,-11.944865801418413,1,False,False
8354ebfffffffff,-8.712969489175997,-11.689812287263088,1,False,False
8354ecfffffffff,-7.485845061761781,-10.16781239204457,1,False,False
8354edfffffffff,-8.407004012765873,-9.921042180066468,1,False,False
8354eefffffffff,-7.179378959810215,-11.185231732853092,1,False,False
8354f0fffffffff,-4.003336373156177,-12.992792690855676,1,False,False
8354f1fffffffff,-4.972314752642418,-12.726586105739242,1,False,False
8354f2fffffffff,-3.684320135491209,-14.025442918872203,1,False,False
8354f3fffffffff,-4.655504939850234,-13.75393930032659,1,False,False
8354f4fffffffff,-3.341604899574332,-12.222558141743582,1,False,False
8354f5fffffffff,-4.321167864752945,-11.958972429270194,1,False,False
8354f6fffffffff,-3.0214754205984087,-13.261873113825128,1,False,False
835500fffffffff,3.023191257230786,-1.8978139609752904,1,False,False
835501fffffffff,1.959509697506601,-1.6853517718137032,1,False,False
835502fffffffff,3.3658693754861413,-2.97342240445048,1,False,False
835503fffffffff,2.297660395435162,-2.7534233300564352,1,False,False
835504fffffffff,3.752040454552247,-1.0363351076463825,1,False,False
835505fffffffff,2.681336853818533,-0.8287750297660507,1,False,False
835506fffffffff,4.098585866746319,-2.1130487633830928,1,False,False
835508fffffffff,0.1977541130537133,-2.3217771254922743,1,False,False
835509fffffffff,-0.8328924958269225,-2.1100369135522703,1,False,False
83550afffffffff,0.5277897636837535,-3.381076785598897,1,False,False
83550bfffffffff,-0.5077945271802338,-3.162083988539019,1,False,False
83550cfffffffff,0.9081148522081324,-1.4756146958930731,1,False,False
83550dfffffffff,-0.130467939607626,-1.2685561517204138,1,False,False
83550efffffffff,1.2414387938156723,-2.536223896477112,1,False,False
835510fffffffff,4.792280051911938,-4.285274081227007,1,False,False
835511fffffffff,3.70898082130217,-4.054896470853406,1,False,False
835512fffffffff,5.138609107960347,-5.379317927232601,1,False,False
835513fffffffff,4.052127823235512,-5.141507877103141,1,False,False
835514fffffffff,5.53581149678154,-3.42201184549588,1,False,False
835515fffffffff,4.445468091983785,-3.196268986496205,1,False,False
835518fffffffff,1.911848738895461,-4.674785466640987,1,False,False
835519fffffffff,0.8592910332485948,-4.445777928178495,1,False,False
83551afffffffff,2.248195466879767,-5.751328364035492,1,False,False
83551bfffffffff,1.191899756979802,-5.515181523538288,1,False,False
83551cfffffffff,2.636726640702722,-3.827436265015225,1,False,False
83551dfffffffff,1.5761385206334295,-3.602845430513057,1,False,False
83551efffffffff,2.97632649320287,-4.906679721126032,1,False,False
835520fffffffff,4.133482966781264,0.9001622663817891,1,False,False
835521fffffffff,3.061547342975475,1.094823034187164,1,False,False
835522fffffffff,4.483495034161614,-0.1693195363860207,1,False,False
835523fffffffff,3.4062311448508726,0.0331772865871715,1,False,False
835524fffffffff,4.862365498223625,1.771823771804964,1,False,False
835525fffffffff,3.784522938101944,1.9611576429874755,1,False,False
835526fffffffff,5.216822969590278,0.7028855609767904,1,False,False
835528fffffffff,1.28743561478667,0.430247813370665,1,False,False
835529fffffffff,0.2470011259861389,0.6249148938928425,1,False,False
83552afffffffff,1.6226474447905492,-0.6239081075894787,1,False,False
83552bfffffffff,0.5765214549007467,-0.4216874000663538,1,False,False
83552cfffffffff,2.001611636160672,1.2869151479014076,1,False,False
83552dfffffffff,0.9542235420597682,1.4764848824077006,1,False,False
83552efffffffff,2.340687113450421,0.2330173442797831,1,False,False
835530fffffffff,5.927053521127946,-1.4597273107238462,1,False,False
835531fffffffff,4.834160920871716,-1.246636241770905,1,False,False
835532fffffffff,6.281981296363408,-2.55203089809006,1,False,False
835533fffffffff,5.185072025117902,-2.331104613814977,1,False,False
835534fffffffff,6.670654056679773,-0.5824771916806613,1,False,False
835535fffffffff,5.571858400091894,-0.3745212985164989,1,False,False
835536fffffffff,7.030027231669657,-1.6756581898058718,1,False,False
835540fffffffff,-4.147858739136564,-0.466206903649401,1,False,False
835541fffffffff,-5.116179899289557,-0.2718733116504189,1,False,False
835542fffffffff,-3.842314025252486,-1.4906074220036434,1,False,False
835543fffffffff,-4.816754517205645,-1.2892494129723175,1,False,False
835544fffffffff,-3.473053194565906,0.3616395489206434,1,False,False
835545fffffffff,-4.4498071840821645,0.5513009963713196,1,False,False
835546fffffffff,-3.164815036549615,-0.6629993321051679,1,False,False
835548fffffffff,-6.720914054836494,-0.8939582542690276,1,False,False
835549fffffffff,-7.650227160251499,-0.6999435802420226,1,False,False
83554afffffffff,-6.429866914103571,-1.9039277530821568,1,False,False
83554bfffffffff,-7.365382085016172,-1.7031364052078806,1,False,False
83554cfffffffff,-6.06953351326779,-0.0799571476194575,1,False,False
83554dfffffffff,-7.007717032683094,0.1095821901393931,1,False,False
83554efffffffff,-5.7763624447247714,-1.0903800738716412,1,False,False
835550fffffffff,-2.5388105475390708,-2.732244701149975,1,False,False
835551fffffffff,-3.5334322016300503,-2.521309621926839,1,False,False
835552fffffffff,-2.221616143656293,-3.7756156765317375,1,False,False
835553fffffffff,-3.221488059259024,-3.557698979153377,1,False,False
835554fffffffff,-1.8500481872004184,-1.9009580177639165,1,False,False
835555fffffffff,-2.853307984646522,-1.6944960418351112,1,False,False
835556fffffffff,-1.5301375509934956,-2.9458215259799414,1,False,False
835558fffffffff,-5.178367106143096,-3.129810789598827,1,False,False
835559fffffffff,-6.134794778924423,-2.9197549662385454,1,False,False
83555afffffffff,-4.874033933074516,-4.157626331859943,1,False,False
83555bfffffffff,-5.835933265767965,-3.9408471939336,1,False,False
83555cfffffffff,-4.513667744653921,-2.312973188799644,1,False,False
83555dfffffffff,-5.479227786782944,-2.107193082750777,1,False,False
83555efffffffff,-4.207175720697565,-3.342444862115464,1,False,False
835560fffffffff,-3.1005796155721845,2.210431459431701,1,False,False
835561fffffffff,-4.078689246144697,2.388049655371002,1,False,False
835562fffffffff,-2.792878100479935,1.1939835788025632,1,False,False
835563fffffffff,-3.777759872091191,1.3788402766891306,1,False,False
835564fffffffff,-2.4188322985059894,3.0457515783040163,1,False,False
835565fffffffff,-3.404563908848405,3.2183574390956777,1,False,False
835566fffffffff,-2.1078993777926534,2.030507894699902,1,False,False
835568fffffffff,-5.70310373364813,1.7415554150885588,1,False,False
835569fffffffff,-6.764108528042391,1.824227265529229,1,False,False
83556afffffffff,-5.411703971278558,0.738578745322967,1,False,False
83556bfffffffff,-6.358520106751444,0.9235135259982044,1,False,False
83556cfffffffff,-5.068450698975614,2.541164149293226,1,False,False
83556dfffffffff,-6.134510505201932,2.627104992029817,1,False,False
83556efffffffff,-4.747916685631911,1.5613506367105827,1,False,False
835570fffffffff,-1.4760852230754198,-0.0250015519074725,1,False,False
835571fffffffff,-2.4817087128391417,0.1695528382889832,1,False,False
835572fffffffff,-1.1557617631770676,-1.0641304600884025,1,False,False
835573fffffffff,-2.167337862022736,-0.8622928279056916,1,False,False
835574fffffffff,-0.7801401754787847,0.8170638295217507,1,False,False
835575fffffffff,-1.793560150145146,1.0067389275878829,1,False,False
835576fffffffff,-0.4565402787283448,-0.2220669072229767,1,False,False
83558dfffffffff,2.192675145975431,-8.744344210916779,1,False,False
8355a8fffffffff,3.655566245585678,-7.07790873030234,1,False,False
8355a9fffffffff,2.584798008223053,-6.831739340752203,1,False,False
8355abfffffffff,2.9212710290037776,-7.915267337198087,1,False,False
8355acfffffffff,4.394907403454586,-6.23250664295162,1,False,False
8355adfffffffff,3.31607098464801,-5.990421075591279,1,False,False
8355aefffffffff,4.736913652244669,-7.3271240113418195,1,False,False
835800fffffffff,-14.508112655853232,6.943035980110145,1,False,False
835801fffffffff,-14.995132559546668,7.926403443214911,1,False,False
835802fffffffff,-15.112406304165168,6.077153189453318,1,False,False
835803fffffffff,-15.603029204830074,7.0504313427255285,1,False,False
835804fffffffff,-13.410299541985394,6.836422386979503,1,False,False
835805fffffffff,-13.89270063869814,7.815421489462742,1,False,False
835806fffffffff,-14.022114584121464,5.974101969616585,1,False,False
835808fffffffff,-16.585375724842027,9.04017843821728,1,False,False
835809fffffffff,-17.075937920088982,10.056056304307106,1,False,False
83580afffffffff,-17.18912903005664,8.150812718359205,1,False,False
83580bfffffffff,-17.683500828387032,9.157270726666429,1,False,False
83580cfffffffff,-15.482622283018213,8.923937128041834,1,False,False
83580dfffffffff,-15.970008607115789,9.93532772154641,1,False,False
83580efffffffff,-16.094209280447952,8.038197821861353,1,False,False
835810fffffffff,-15.212378148890176,4.270201262690383,1,False,False
835811fffffffff,-15.70532153492454,5.218091633997773,1,False,False
835812fffffffff,-15.790373758778305,3.4291963135047334,1,False,False
835813fffffffff,-16.286638160891716,4.36615257341285,1,False,False
835814fffffffff,-14.13500357022296,4.174953053574674,1,False,False
835815fffffffff,-14.622889417244952,5.1185961431147335,1,False,False
835816fffffffff,-14.721151812422402,3.3374515629854566,1,False,False
835818fffffffff,-17.28250536157375,6.285538799950514,1,False,False
835819fffffffff,-17.78100457241853,7.267598939600114,1,False,False
83581afffffffff,-17.858757922237977,5.419294134320998,1,False,False
83581bfffffffff,-18.36078012743306,6.390888716066271,1,False,False
83581cfffffffff,-16.199461505083338,6.180962894304993,1,False,False
83581dfffffffff,-16.694253188027893,7.158616342224436,1,False,False
83581efffffffff,-16.784195402072193,5.318321782159026,1,False,False
835820fffffffff,-11.681048340419682,7.595862947813919,1,False,False
835821fffffffff,-12.1547322146662,8.580236561716678,1,False,False
835822fffffffff,-12.310398468296484,6.7305827884018745,1,False,False
835823fffffffff,-12.787730007757675,7.70524396045899,1,False,False
835824fffffffff,-10.573490835194493,7.487270633846,1,False,False
835825fffffffff,-11.041675760068554,8.467317117837414,1,False,False
835826fffffffff,-11.209227142528214,6.625509500795064,1,False,False
835828fffffffff,-13.74608734531486,9.696479326841445,1,False,False
835829fffffffff,-14.226022954013953,10.712422294679898,1,False,False
83582afffffffff,-14.37604644581406,8.808538499439447,1,False,False
83582bfffffffff,-14.859782574332668,9.815471523740545,1,False,False
83582cfffffffff,-12.629765973175475,9.578342837426897,1,False,False
83582dfffffffff,-13.10561383621487,10.589852878199467,1,False,False
83582efffffffff,-13.266471038038194,8.693974348217676,1,False,False
835830fffffffff,-12.450434846325455,4.921779407577791,1,False,False
835831fffffffff,-12.929375059801414,5.871801611724927,1,False,False
835832fffffffff,-13.055274481406864,4.080400766817152,1,False,False
835833fffffffff,-13.53766718603351,5.019827855289005,1,False,False
835834fffffffff,-11.36198097194322,4.824443527107505,1,False,False
835835fffffffff,-11.834986996830748,5.770244584241556,1,False,False
835836fffffffff,-11.973960852548332,3.986537312532991,1,False,False
835840fffffffff,-17.906448887974868,14.111746171781816,1,False,False
835841fffffffff,-17.992716634602612,13.975110666132114,1,False,False
835842fffffffff,-18.5378493535816,13.183243222042044,1,False,False
835843fffffffff,-18.584626002723606,13.010408688769576,1,False,False
835844fffffffff,-16.786880398178887,13.973819704852463,1,False,False
835845fffffffff,-17.2636275979831,15.043789933651954,1,False,False
835846fffffffff,-17.425546716245236,13.04889549250891,1,False,False
835848fffffffff,-19.635227232445832,15.122726734925577,1,False,False
835849fffffffff,-20.154204946381466,16.19522567082178,1,False,False
83584afffffffff,-20.22342013002025,14.147346975162655,1,False,False
83584bfffffffff,-20.746487926555663,15.21322614270252,1,False,False
83584cfffffffff,-18.51602025194392,15.032840981259552,1,False,False
83584dfffffffff,-19.03545016665813,16.1012633240253,1,False,False
83584efffffffff,-19.111805359388207,14.060934918121298,1,False,False
835850fffffffff,-18.668290573764207,11.211628774446904,1,False,False
835851fffffffff,-19.15745140094194,12.258745604785185,1,False,False
835852fffffffff,-19.271695039440328,10.30016461928517,1,False,False
835853fffffffff,-19.764922802392974,11.338705507230255,1,False,False
835854fffffffff,-17.56528789677855,11.08547075857881,1,False,False
835855fffffffff,-18.05280308720036,12.128016537074364,1,False,False
