name,lat,lon,state,in_margin,in_basin
830e15fffffffff,58.155967996626174,-31.08646391249295,1,False,False
830e16fffffffff,59.80087444958683,-33.430762382144955,1,False,False
830e18fffffffff,55.57383725239251,-34.302992383980275,1,False,False
830e19fffffffff,54.40541063587794,-34.022593915168514,1,False,False
830e1afffffffff,56.00165062351975,-36.254699166978185,1,False,False
830e1bfffffffff,54.83907304940779,-35.91436375297822,1,False,False
830e1cfffffffff,56.28815874772774,-32.62749712292906,1,False,False
830e1dfffffffff,55.11490133892611,-32.391617648463395,1,False,False
830e1efffffffff,56.74207976080458,-34.60071578542568,1,False,False
830e20fffffffff,57.12053091871878,-23.367558381268392,1,False,False
830e21fffffffff,55.9408177630972,-23.41012589469185,1,False,False
830e22fffffffff,57.71795158058014,-25.25688766713468,1,False,False
830e23fffffffff,56.53722140292861,-25.241247018996848,1,False,False
830e24fffffffff,57.67388236954119,-21.439573294320795,1,False,False
830e25fffffffff,56.4967021131905,-21.542607796240635,1,False,False
830e26fffffffff,58.29972865295141,-23.322209399537385,1,False,False
830e28fffffffff,54.17675775286969,-25.21272028179509,1,False,False
830e29fffffffff,52.99902365050481,-25.199677100278272,1,False,False
830e2afffffffff,54.74549414974814,-26.99045621612513,1,False,False
830e2bfffffffff,53.56665655407891,-26.92581361022257,1,False,False
830e2cfffffffff,54.7615908743581,-23.450160183525128,1,False,False
830e2dfffffffff,53.5838492428212,-23.4878808088832,1,False,False
830e2efffffffff,55.35648938005399,-25.226552322725222,1,False,False
830e30fffffffff,59.465447018927,-27.29270985173956,1,False,False
830e31fffffffff,58.28678172237077,-27.209737842437747,1,False,False
830e32fffffffff,60.00081335865739,-29.37795333885201,1,False,False
830e33fffffffff,58.82489194286057,-29.224603291068565,1,False,False
830e34fffffffff,60.0754024180204,-25.291397312334738,1,False,False
830e35fffffffff,58.89767765048053,-25.27356864396249,1,False,False
830e36fffffffff,60.64156013305314,-27.381483848608426,1,False,False
830e40fffffffff,48.26518747418381,-28.196608758195907,1,False,False
830e41fffffffff,47.11260095696064,-28.11081881183012,1,False,False
830e42fffffffff,48.78190787017371,-29.778403470390646,1,False,False
830e43fffffffff,47.62764396296778,-29.65185343952233,1,False,False
830e44fffffffff,48.88568920180701,-26.70074408039747,1,False,False
830e45fffffffff,47.72881041098075,-26.65158314185602,1,False,False
830e46fffffffff,49.42444800801429,-28.286894888126795,1,False,False
830e48fffffffff,45.341080264851286,-29.41692511127248,1,False,False
830e49fffffffff,44.21046565414098,-29.307699160198204,1,False,False
830e4afffffffff,45.8337518680528,-30.91348272559529,1,False,False
830e4bfffffffff,44.70108871426741,-30.76785626871744,1,False,False
830e4cfffffffff,45.96756276692234,-28.029197706191106,1,False,False
830e4dfffffffff,44.83091089400694,-27.951449089273417,1,False,False
830e4efffffffff,46.4804141698466,-29.531508825071256,1,False,False
830e50fffffffff,50.437800045916255,-31.573730124429552,1,False,False
830e51fffffffff,49.27754972317686,-31.39579982775683,1,False,False
830e52fffffffff,50.90950971094746,-33.27154426978327,1,False,False
830e53fffffffff,49.750744225759966,-33.04735072397051,1,False,False
830e54fffffffff,51.10791830745123,-30.052138211546872,1,False,False
830e55fffffffff,49.94230889083968,-29.91165024481415,1,False,False
830e56fffffffff,51.60264963011944,-31.761409303404232,1,False,False
830e58fffffffff,47.44890221091411,-32.63239206116447,1,False,False
830e59fffffffff,46.307683538854505,-32.440015645618125,1,False,False
830e5afffffffff,47.9020240930548,-34.228313626749376,1,False,False
830e5bfffffffff,46.76168012028585,-33.9952029182793,1,False,False
830e5cfffffffff,48.12285012322542,-31.226881222693347,1,False,False
830e5dfffffffff,46.97462200606619,-31.066309317301467,1,False,False
830e5efffffffff,48.596893172755394,-32.83458204432913,1,False,False
830e60fffffffff,48.9073422380079,-23.61922193521021,1,False,False
830e61fffffffff,47.75157230890962,-23.647911874032552,1,False,False
830e62fffffffff,49.487596508171606,-25.164659058953287,1,False,False
830e63fffffffff,48.32754873257714,-25.15418148458771,1,False,False
830e64fffffffff,49.46675017042734,-22.04755882058672,1,False,False
830e65fffffffff,48.30970779627894,-22.11668991401486,1,False,False
830e66fffffffff,50.069380469231646,-23.589006121499004,1,False,False
830e68fffffffff,46.02852932586293,-25.1347570945166,1,False,False
830e69fffffffff,44.89125672706902,-25.125737504664365,1,False,False
830e6afffffffff,46.57909400826061,-26.604844727618108,1,False,False
830e6bfffffffff,45.437392572506255,-26.560354137722346,1,False,False
830e6cfffffffff,46.6029532310668,-23.6751886612776,1,False,False
830e6dfffffffff,45.4623336178376,-23.70115418514586,1,False,False
830e6efffffffff,47.17423721701321,-25.14422689753463,1,False,False
830e70fffffffff,51.21735598724874,-26.807127753005613,1,False,False
830e71fffffffff,50.04884354474484,-26.7525208206117,1,False,False
830e72fffffffff,51.75933307374793,-28.4824456350458,1,False,False
830e73fffffffff,50.58947533228977,-28.3820396894934,1,False,False
830e74fffffffff,51.82427406416742,-25.1873571659022,1,False,False
830e75fffffffff,50.65348094816149,-25.175701946255924,1,False,False
830e76fffffffff,52.39028245417229,-26.864803343754843,1,False,False
830e80fffffffff,59.344086067171865,-43.470448521757135,1,False,False
830e81fffffffff,58.21743197527103,-42.87529523497068,1,False,False
830e82fffffffff,59.60814347150548,-45.682464732139366,1,False,False
830e83fffffffff,58.49581969594343,-45.01664466780596,1,False,False
830e84fffffffff,60.17551064968996,-41.841093176569736,1,False,False
830e85fffffffff,59.04130665538997,-41.28230988898128,1,False,False
830e86fffffffff,60.464575116503966,-44.10448117184065,1,False,False
830e88fffffffff,56.25433416027637,-43.80004644966216,1,False,False
830e89fffffffff,55.12760645631357,-43.24307278203878,1,False,False
830e8afffffffff,56.52374163159989,-45.83083164621839,1,False,False
830e8bfffffffff,55.40976321195532,-45.21432208226131,1,False,False
830e8cfffffffff,57.085817562380655,-42.31566892902833,1,False,False
830e8dfffffffff,55.95043223425761,-41.78857852109844,1,False,False
830e8efffffffff,57.37747439650367,-44.39026042902155,1,False,False
830e99fffffffff,56.75822084186808,-47.87605006108117,1,False,False
830e9dfffffffff,57.633106170985485,-46.48380299964403,1,False,False
830ea0fffffffff,60.631059075288064,-37.84836390398353,1,False,False
830ea1fffffffff,59.479038166856775,-37.4105754513466,1,False,False
830ea2fffffffff,60.98758347277583,-40.12454136495334,1,False,False
830ea3fffffffff,59.84668577096498,-39.6077786561461,1,False,False
830ea4fffffffff,61.391829183181365,-36.00102239134693,1,False,False
830ea5fffffffff,60.23502068680503,-35.615317154968025,1,False,False
830ea6fffffffff,61.77768585161333,-38.316939652366486,1,False,False
830ea8fffffffff,57.55026290754671,-38.67000212276884,1,False,False
830ea9fffffffff,56.39700608297096,-38.24336301775003,1,False,False
830eaafffffffff,57.90199026099869,-40.75799154106085,1,False,False
830eabfffffffff,56.75872754629124,-40.26512514061836,1,False,False
830eacfffffffff,58.32272836321966,-37.00068297622696,1,False,False
830eadfffffffff,57.16323290087279,-36.61614072389211,1,False,False
830eaefffffffff,58.700532975847615,-39.12392693991071,1,False,False
830eb0fffffffff,62.42386297320988,-43.076082172908286,1,False,False
830eb1fffffffff,61.30342525983541,-42.43773750474934,1,False,False
830eb2fffffffff,62.68216364641131,-45.5047279075508,1,False,False
830eb3fffffffff,61.57767942439151,-44.78115993929736,1,False,False
830eb4fffffffff,63.24903341863888,-41.27079572782271,1,False,False
830eb5fffffffff,62.122082375837984,-40.67759777822449,1,False,False
830eb6fffffffff,63.53562505365888,-43.76048076152959,1,False,False
830ec0fffffffff,51.39435250363439,-39.95602191340808,1,False,False
830ec1fffffffff,50.25730511972544,-39.55653607850642,1,False,False
830ec2fffffffff,51.73765853928799,-41.74652554788392,1,False,False
830ec3fffffffff,50.608222044761376,-41.29863292475651,1,False,False
830ec4fffffffff,52.16906609759698,-38.55868003919802,1,False,False
830ec5fffffffff,51.02306055791085,-38.1881167618881,1,False,False
830ec6fffffffff,52.5332865311434,-40.37711914497105,1,False,False
830ec8fffffffff,48.35671880786966,-40.46843900765515,1,False,False
830ec9fffffffff,47.23672324048691,-40.083091301757406,1,False,False
830ecafffffffff,48.695578058486255,-42.139491194812685,1,False,False
830ecbfffffffff,47.58201167195232,-41.71209129581309,1,False,False
830eccfffffffff,49.12320021900805,-39.17707558542833,1,False,False
830ecdfffffffff,47.99306158611837,-38.81620243496991,1,False,False
830ecefffffffff,49.4808911275723,-40.87313579488474,1,False,False
830ed0fffffffff,53.17282186830401,-44.07960356946992,1,False,False
830ed1fffffffff,52.05222698406629,-43.55650560930988,1,False,False
830ed2fffffffff,53.44683235655897,-45.95655129454897,1,False,False
830ed3fffffffff,52.33745126043297,-45.38261683066644,1,False,False
830ed4fffffffff,53.99847849462312,-42.71670515491227,1,False,False
830ed5fffffffff,52.86811549935905,-42.21857025943919,1,False,False
830ed6fffffffff,54.29239107831447,-44.63143475073431,1,False,False
830ed8fffffffff,50.1173901947891,-44.31970113963592,1,False,False
830ed9fffffffff,49.00896419667218,-43.82679514302453,1,False,False
830edafffffffff,50.39501438138899,-46.06444044229247,1,False,False
830edbfffffffff,49.296321866981685,-45.52762449447838,1,False,False
830edcfffffffff,50.931750499010654,-43.06003443139366,1,False,False
830eddfffffffff,49.81250679788994,-42.58827663208109,1,False,False
830edefffffffff,51.22725615471364,-44.83768430791056,1,False,False
830ee0fffffffff,52.515241187474,-35.29010555822161,1,False,False
830ee1fffffffff,51.356102058704174,-35.00318288566491,1,False,False
830ee2fffffffff,52.93046248287056,-37.10495773822325,1,False,False
830ee3fffffffff,51.77633307968424,-36.76641281647526,1,False,False
830ee4fffffffff,53.23785563697968,-33.75806322667257,1,False,False
830ee5fffffffff,52.07221406826164,-33.50810082266528,1,False,False
830ee6fffffffff,53.67658103882989,-35.59336025717059,1,False,False
830ee8fffffffff,49.476500012718425,-36.14141476648255,1,False,False
830ee9fffffffff,48.332823096875,-35.85239026237827,1,False,False
830eeafffffffff,49.8797673373663,-37.83659127406015,1,False,False
830eebfffffffff,48.74021341983367,-37.50269775130874,1,False,False
830eecfffffffff,50.20019035654481,-34.73132077141157,1,False,False
830eedfffffffff,49.0485071305061,-34.473375082389246,1,False,False
830eeefffffffff,50.62466962900569,-36.445682310294295,1,False,False
830ef0fffffffff,54.46496482941603,-39.36331381432653,1,False,False
830ef1fffffffff,53.31672804513651,-38.94983703083143,1,False,False
830ef2fffffffff,54.81244892841621,-41.29134870095351,1,False,False
830ef3fffffffff,53.67302231891335,-40.82158080790691,1,False,False
830ef4fffffffff,55.24188359397088,-37.84166449500491,1,False,False
830ef5fffffffff,54.08600444343504,-37.46281793732405,1,False,False
830ef6fffffffff,55.61267244670134,-39.80102987328175,1,False,False
830f00fffffffff,60.29410023858619,-15.032894122475152,1,False,False
830f01fffffffff,59.13730146953254,-15.354503125670377,1,False,False
830f02fffffffff,61.01028732691586,-16.915924111998777,1,False,False
830f03fffffffff,59.84876930525461,-17.18160162429557,1,False,False
830f05fffffffff,59.55462487198074,-13.237129954735758,1,False,False
830f06fffffffff,61.44670050908096,-14.688735431219238,1,False,False
830f08fffffffff,57.51648104780342,-17.662621885132893,1,False,False
830f09fffffffff,56.347750636556434,-17.881031137773736,1,False,False
830f0afffffffff,58.1955253644522,-19.45944878622537,1,False,False
830f0bfffffffff,57.02245099537805,-19.62594372754788,1,False,False
830f0cfffffffff,57.97733954178411,-15.655689944787436,1,False,False
830f0dfffffffff,56.81525270113464,-15.938324763020242,1,False,False
830f0efffffffff,58.68382795949445,-17.4299568273997,1,False,False
830f10fffffffff,62.86067578415831,-18.669723409253827,1,False,False
830f11fffffffff,61.70045223713289,-18.88836755974414,1,False,False
830f12fffffffff,63.523668088967725,-20.80652361450356,1,False,False
830f13fffffffff,62.36180346041572,-20.95173301383124,1,False,False
830f14fffffffff,63.31902622249627,-16.324866267011636,1,False,False
830f15fffffffff,62.16737236073276,-16.63105922918544,1,False,False
830f16fffffffff,64.0152311838385,-18.434220699091647,1,False,False
830f18fffffffff,60.02398912086991,-21.21234603210525,1,False,False
830f19fffffffff,58.84997815947671,-21.32971915480552,1,False,False
830f1afffffffff,60.65258790392353,-23.222000584221963,1,False,False
830f1bfffffffff,59.477411634118056,-23.27379718240106,1,False,False
830f1cfffffffff,60.53552773233925,-19.09189509859175,1,False,False
830f1dfffffffff,59.36688636324688,-19.28181669623149,1,False,False
830f1efffffffff,61.19492363761319,-21.08665570960563,1,False,False
830f2afffffffff,58.40372658739851,-13.60875896269824,1,False,False
830f2bfffffffff,57.24990134298559,-13.957432616038393,1,False,False
830f32fffffffff,63.73519615234744,-13.92269089055394,1,False,False
830f33fffffffff,62.59407284652315,-14.31959694412249,1,False,False
830f4afffffffff,50.00437807000344,-20.4403083865522,1,False,False
830f4bfffffffff,48.84729321712334,-20.55158771262143,1,False,False
830f50fffffffff,54.67520582610084,-19.929455249944336,1,False,False
830f51fffffffff,53.50305238375072,-20.06815791377965,1,False,False
830f52fffffffff,55.319441709630624,-21.63943796883366,1,False,False
830f53fffffffff,54.143104548873225,-21.73060732638708,1,False,False
830f54fffffffff,55.178659015971554,-18.08645005318284,1,False,False
830f56fffffffff,55.84867415717082,-19.782314529999454,1,False,False
830f58fffffffff,51.79717943226117,-21.89783799739133,1,False,False
830f59fffffffff,50.62954966707193,-21.974710780804696,1,False,False
830f5afffffffff,52.408584134022526,-23.523482674916764,1,False,False
830f5bfffffffff,51.23677415407,-23.55713939505542,1,False,False
830f5cfffffffff,52.33321092109402,-20.19912663826452,1,False,False
830f5dfffffffff,51.16666458984745,-20.322989473730544,1,False,False
830f5efffffffff,52.968688178486495,-21.816597754535245,1,False,False
830f80fffffffff,64.6628963979973,-30.112974086906974,1,False,False
830f81fffffffff,63.50556802806037,-29.90820003896173,1,False,False
830f82fffffffff,65.13850900163492,-32.6196139035753,1,False,False
830f83fffffffff,63.98859292560601,-32.31481210289412,1,False,False
830f84fffffffff,65.30102010873847,-27.80873677960868,1,False,False
830f85fffffffff,64.14480094422693,-27.68941069067088,1,False,False
830f86fffffffff,65.81318949838273,-30.33464343697836,1,False,False
830f88fffffffff,61.66917662530082,-31.770660602746368,1,False,False
830f89fffffffff,60.50164411737145,-31.52680911904525,1,False,False
830f8afffffffff,62.1263257241364,-34.06313117707895,1,False,False
830f8bfffffffff,60.96593173284181,-33.73591956627529,1,False,False
830f8cfffffffff,62.34213692281159,-29.71846528449833,1,False,False
830f8dfffffffff,61.17355964599157,-29.542175444733907,1,False,False
830f8efffffffff,62.831823886753966,-32.0326330772874,1,False,False
830f90fffffffff,66.70083285175112,-35.64773705430918,1,False,False
830f91fffffffff,65.56927695926716,-35.20360713019667,1,False,False
830f92fffffffff,67.07164515794896,-38.41978357646601,1,False,False
830f93fffffffff,65.95308958336352,-37.85762063051523,1,False,False
830f94fffffffff,67.41398770615825,-33.3088277722536,1,False,False
830f95fffffffff,66.2806179460766,-32.94985311675633,1,False,False
830f96fffffffff,67.82270168629383,-36.13078202475628,1,False,False
830f98fffffffff,63.68777074133851,-36.85959254712079,1,False,False
830f99fffffffff,62.543100387311405,-36.41474129363163,1,False,False
830f9afffffffff,64.05033533849564,-39.360114061996015,1,False,False
830f9bfffffffff,62.91781295202664,-38.81959885396055,1,False,False
830f9cfffffffff,64.42901073809584,-34.79391922267003,1,False,False
830f9dfffffffff,63.28102515080805,-34.4148538762479,1,False,False
830f9efffffffff,64.8247836327948,-37.339167358608734,1,False,False
830fa0fffffffff,65.30891483118629,-22.97272154248244,1,False,False
830fa1fffffffff,64.1533694348241,-23.042341038400487,1,False,False
830fa2fffffffff,65.90007978022368,-25.402762623232523,1,False,False
830fa3fffffffff,64.74679922622863,-25.376935699676345,1,False,False
830fa4fffffffff,65.82862257202825,-20.48016016828048,1,False,False
830fa5fffffffff,64.67957884570869,-20.64980657761941,1,False,False
830fa6fffffffff,66.45726927271316,-22.89720539637442,1,False,False
830fa8fffffffff,62.4209146237657,-25.33100649627309,1,False,False
830fa9fffffffff,61.25013878070247,-25.310496334194017,1,False,False
830faafffffffff,62.98219730770883,-27.5790529998918,1,False,False
830fabfffffffff,61.81413379879543,-27.476689980821178,1,False,False
830facfffffffff,62.99151866117391,-23.10672840554743,1,False,False
830fadfffffffff,61.82427779145255,-23.16645195438364,1,False,False
830faefffffffff,63.58677752693302,-25.35309018607477,1,False,False
830fb0fffffffff,67.59075428080138,-28.07904860701712,1,False,False
830fb1fffffffff,66.4499590687159,-27.93816964367773,1,False,False
830fb2fffffffff,68.08907666952219,-30.837749649912777,1,False,False
830fb3fffffffff,66.95554172412959,-30.57538149152947,1,False,False
830fb4fffffffff,68.18298188061728,-25.461438024034955,1,False,False
830fb5fffffffff,67.04575139642965,-25.430828613910062,1,False,False
830fb6fffffffff,68.7225772281355,-28.23296026970901,1,False,False
831000fffffffff,52.35587762283815,41.56830353271902,1,False,False
831001fffffffff,53.331866050101546,42.418009319562586,1,False,False
831002fffffffff,51.427099680584426,42.42403147604353,1,False,False
831003fffffffff,52.40078356921874,43.280161869438274,1,False,False
831004fffffffff,52.28735053517569,39.88287238656471,1,False,False
831005fffffffff,53.26871002645974,40.68538458171812,1,False,False
831006fffffffff,51.37661335408576,40.757490037393225,1,False,False
831008fffffffff,54.3339914260083,45.11663033787368,1,False,False
831009fffffffff,55.2908689902433,46.10208455955747,1,False,False
83100afffffffff,53.38259822225213,45.95917386173138,1,False,False
83100bfffffffff,54.33748797425015,46.94696105489538,1,False,False
83100cfffffffff,54.303335084815394,43.309072452032645,1,False,False
83100dfffffffff,55.268995096568894,44.24412357208932,1,False,False
83100efffffffff,53.37018087033499,44.17686733770983,1,False,False
831010fffffffff,49.50944331930489,42.42960749171649,1,False,False
831011fffffffff,50.483156812474135,43.25344086731678,1,False,False
831012fffffffff,48.55461405988365,43.2286697858727,1,False,False
831013fffffffff,49.52486313449597,44.057395488173135,1,False,False
831014fffffffff,49.471837869975545,40.824295317764594,1,False,False
831015fffffffff,50.45038253730281,41.60614063310904,1,False,False
831016fffffffff,48.53417278686139,41.64123561766288,1,False,False
831018fffffffff,51.45664836303816,45.82737985395194,1,False,False
831019fffffffff,52.41560856214583,46.77292536168043,1,False,False
83101afffffffff,50.47790598145145,46.61219164289736,1,False,False
83101bfffffffff,51.43384843187285,47.55902390239539,1,False,False
83101cfffffffff,51.45410177956723,44.11481869504397,1,False,False
83101dfffffffff,52.4210181281396,45.01595007233458,1,False,False
83101efffffffff,50.492629187112776,44.92293671086773,1,False,False
831020fffffffff,53.07245480068664,37.30859363321909,1,False,False
831021fffffffff,54.0593754076265,38.05260612013519,1,False,False
831022fffffffff,52.19631596826928,38.22610683860348,1,False,False
831023fffffffff,53.181843140169406,38.98150414381849,1,False,False
831024fffffffff,52.94177875264006,35.668587854647775,1,False,False
831025fffffffff,53.93141383570186,36.36421303795159,1,False,False
831026fffffffff,52.08393701121817,36.59997857537247,1,False,False
831028fffffffff,55.14416806872118,40.60732239876173,1,False,False
831029fffffffff,56.118580333408026,41.483008680362765,1,False,False
83102afffffffff,54.246574383223695,41.52738990873099,1,False,False
83102bfffffffff,55.21971287290695,42.41148524706769,1,False,False
83102cfffffffff,55.0435885850235,38.83446552901738,1,False,False
83102dfffffffff,56.02394133425325,39.65682040568022,1,False,False
83102efffffffff,54.16485071296817,39.77439754868777,1,False,False
831030fffffffff,50.31884158796733,38.38680844073574,1,False,False
831031fffffffff,51.30368120294255,39.11743221580742,1,False,False
831032fffffffff,49.41299819622629,39.24346183171734,1,False,False
831033fffffffff,50.39527024483319,39.98326182580762,1,False,False
831034fffffffff,50.22216365021077,36.81855602927517,1,False,False
831035fffffffff,51.20939552585302,37.50585216497208,1,False,False
831036fffffffff,49.33392511255725,37.68890058562113,1,False,False
831040fffffffff,59.04615535089036,48.48293942428704,1,False,False
831041fffffffff,59.96182954637816,49.683546262682846,1,False,False
831042fffffffff,58.10576357606384,49.36124009896446,1,False,False
831043fffffffff,59.02054697110183,50.55886283305309,1,False,False
831044fffffffff,59.03880573145095,46.42739110460488,1,False,False
831045fffffffff,59.96826214938112,47.56768510245004,1,False,False
831046fffffffff,58.11753996690887,47.34212268754385,1,False,False
831048fffffffff,60.80549957812207,53.14098139269217,1,False,False
831049fffffffff,61.67240503106949,54.53254826960017,1,False,False
83104afffffffff,59.84492767866908,53.964140411998045,1,False,False
83104bfffffffff,60.71140450018171,55.34356420307659,1,False,False
83104cfffffffff,60.86299860384524,50.94762860840694,1,False,False
83104dfffffffff,61.74805195470893,52.27902393821648,1,False,False
83104efffffffff,59.9209959085012,51.81761325236226,1,False,False
831050fffffffff,56.22155446878098,49.06677192929082,1,False,False
831051fffffffff,57.147800732410296,50.204392117852464,1,False,False
831052fffffffff,55.24832094186368,49.87989403699248,1,False,False
831053fffffffff,56.1730106123518,51.01411990407046,1,False,False
831054fffffffff,56.23942190300095,47.13601761209758,1,False,False
831055fffffffff,57.17821368813547,48.22137149443293,1,False,False
831056fffffffff,55.284287948554514,47.981915428015874,1,False,False
831058fffffffff,57.98394889262316,53.44669607021516,1,False,False
831059fffffffff,58.8670234498433,54.75074502553752,1,False,False
83105afffffffff,56.99034997859127,54.20980233788836,1,False,False
83105bfffffffff,57.87250184892641,55.502899618518974,1,False,False
83105cfffffffff,58.06149795474212,51.39775583631563,1,False,False
83105dfffffffff,58.96107658659179,52.64994814822877,1,False,False
83105efffffffff,57.08540955345836,52.20211427757381,1,False,False
831060fffffffff,59.88216991172531,43.4120099059384,1,False,False
831061fffffffff,60.82439464651162,44.48463515207407,1,False,False
831062fffffffff,58.99956809182259,44.39712046545621,1,False,False
831063fffffffff,59.941313503811045,45.475480246660766,1,False,False
831064fffffffff,59.79216217344886,41.3819170306046,1,False,False
831065fffffffff,60.74494318264024,42.38818439943544,1,False,False
831066fffffffff,58.92965870893328,42.39665754109981,1,False,False
831068fffffffff,61.78832805737876,47.81558856150616,1,False,False
831069fffffffff,62.69055416384067,49.0858499627869,1,False,False
83106afffffffff,60.88464716265151,48.76981766874607,1,False,False
83106bfffffffff,61.78640347629717,50.03781019883741,1,False,False
83106cfffffffff,61.75490613822991,45.61870056240163,1,False,False
83106dfffffffff,62.67222512251619,46.81867126885127,1,False,False
83106efffffffff,60.87139858697967,46.613592644758754,1,False,False
831070fffffffff,57.146662816865934,44.31727149392929,1,False,False
831071fffffffff,58.09778593980381,45.34512078980536,1,False,False
831072fffffffff,56.227510732193,45.2259655004011,1,False,False
831073fffffffff,57.17750112919411,46.25757837402644,1,False,False
831074fffffffff,57.086828188654486,42.404393781965446,1,False,False
831075fffffffff,58.04760741086999,43.37463488367625,1,False,False
831076fffffffff,56.18684947108655,43.34045322487685,1,False,False
831080fffffffff,45.56555692322247,47.03546413367001,1,False,False
831081fffffffff,46.51611494707805,47.90848970679093,1,False,False
831082fffffffff,44.54878877343558,47.724591523017935,1,False,False
831083fffffffff,45.49390679359985,48.59756760437752,1,False,False
831084fffffffff,45.61543344818105,45.487092227703705,1,False,False
831085fffffffff,46.57249271425062,46.32497118747462,1,False,False
831086fffffffff,44.61383208754864,46.19613870589626,1,False,False
831088fffffffff,47.37672249720857,50.44843646731156,1,False,False
831089fffffffff,48.31178918219824,51.42957207445615,1,False,False
83108afffffffff,46.3345784616953,51.11210814254938,1,False,False
83108bfffffffff,47.26494171465402,52.08955284645517,1,False,False
83108cfffffffff,47.46425637004962,48.8168559014608,1,False,False
83108dfffffffff,48.40868042408396,49.76226750575337,1,False,False
83108efffffffff,46.4369816818902,49.50498394361874,1,False,False
831090fffffffff,42.58351323557394,47.55292039849942,1,False,False
831091fffffffff,43.523166017968194,48.39311217773105,1,False,False
831092fffffffff,41.55676264945503,48.20203860879412,1,False,False
831093fffffffff,42.48968444821766,49.041762683886205,1,False,False
831094fffffffff,42.65732673981693,46.07585281894955,1,False,False
831095fffffffff,43.60286692333297,46.88451454710024,1,False,False
831096fffffffff,41.644600646637336,46.74342892117594,1,False,False
831098fffffffff,44.35416160355865,50.81646751045367,1,False,False
831099fffffffff,45.28324296513163,51.75420149109982,1,False,False
83109afffffffff,43.3006291404571,51.44150126155385,1,False,False
83109bfffffffff,44.22373047765071,52.37559839307292,1,False,False
83109cfffffffff,44.462387322357415,49.26540183370717,1,False,False
83109dfffffffff,45.39995095969574,50.17123615078996,1,False,False
83109efffffffff,43.422554283665406,49.91278654558654,1,False,False
8310a0fffffffff,46.61946038204715,43.205642708618285,1,False,False
8310a1fffffffff,47.58674477414026,44.00409919870756,1,False,False
8310a2fffffffff,45.64414618317152,43.954500449262014,1,False,False
8310a3fffffffff,46.60671534995735,44.75665710559955,1,False,False
8310a4fffffffff,46.6114732188021,41.673876127272656,1,False,False
8310a5fffffffff,47.58309625067265,42.43478517298529,1,False,False
8310a6fffffffff,45.65237414180607,42.43960573153299,1,False,False
8310a8fffffffff,48.528707731638086,46.46329324551274,1,False,False
8310a9fffffffff,49.48565724994639,47.371393615747046,1,False,False
8310aafffffffff,47.52803371838115,47.19734727233578,1,False,False
8310abfffffffff,48.48079890006024,48.1059652429229,1,False,False
8310acfffffffff,48.55306502885801,44.83674705075228,1,False,False
8310adfffffffff,49.51720698288073,45.70545523090436,1,False,False
8310aefffffffff,47.56863958562798,45.59233239147041,1,False,False
8310b0fffffffff,43.701527568873686,43.908227420527744,1,False,False
8310b1fffffffff,44.658061250303184,44.68204176460439,1,False,False
8310b2fffffffff,42.71161418936453,44.61235847731688,1,False,False
8310b3fffffffff,43.66213718836032,45.388939195176896,1,False,False
8310b4fffffffff,43.72165184372135,42.44410488355831,1,False,False
8310b5fffffffff,44.682090333452535,43.18418172583621,1,False,False
8310b6fffffffff,42.746928599875424,43.16413232980902,1,False,False
8310c0fffffffff,52.12154501530688,53.95048407138713,1,False,False
8310c1fffffffff,53.02627009425326,55.10861711841901,1,False,False
8310c2fffffffff,51.07487006537909,54.61618579543211,1,False,False
8310c3fffffffff,51.97696555054652,55.76531479369575,1,False,False
8310c4fffffffff,52.23723730298223,52.14030752265152,1,False,False
8310c5fffffffff,53.15558138297,53.25880090611536,1,False,False
8310c6fffffffff,51.20592805458855,52.83870716986012,1,False,False
8310c8fffffffff,53.74360125295656,58.20461169078808,1,False,False
8310cafffffffff,52.67778939728951,58.81168847201007,1,False,False
8310ccfffffffff,53.91855749214631,56.31505963313201,1,False,False
8310cdfffffffff,54.79683378600652,57.57175966054274,1,False,False
8310cefffffffff,52.867063155046296,56.960868404495045,1,False,False
8310d0fffffffff,49.1073333640464,54.16047502144681,1,False,False
8310d1fffffffff,50.016486553830006,55.257172996788405,1,False,False
8310d2fffffffff,48.04196342060645,54.786155440222274,1,False,False
8310d3fffffffff,48.94735258898168,55.874645050388494,1,False,False
8310d4fffffffff,49.240795441207446,52.45008329868519,1,False,False
8310d5fffffffff,50.16231197349285,53.51170114696013,1,False,False
8310d6fffffffff,48.18966598884303,53.10514166777023,1,False,False
8310d8fffffffff,50.72804241810407,58.17730716778954,1,False,False
8310d9fffffffff,51.60030082061508,59.3944049311644,1,False,False
8310dafffffffff,49.642392395853534,58.75054504421366,1,False,False
8310dcfffffffff,50.91563313469637,56.39686374882796,1,False,False
8310ddfffffffff,51.80325019150218,57.58116930530097,1,False,False
8310defffffffff,49.84321516751459,57.00453647826291,1,False,False
8310e0fffffffff,53.32597503390217,49.58173966298583,1,False,False
8310e1fffffffff,54.2593034282765,50.662242356989296,1,False,False
8310e2fffffffff,52.32443630373749,50.33835991832665,1,False,False
8310e3fffffffff,53.25532419348475,51.41525567977101,1,False,False
8310e4fffffffff,53.36815085599198,47.761888467354176,1,False,False
8310e5fffffffff,54.312870986662574,48.79669818507512,1,False,False
8310e6fffffffff,52.38367351348234,48.54811874265842,1,False,False
8310e8fffffffff,55.0851736297005,53.71429714282053,1,False,False
8310e9fffffffff,55.98104731201492,54.94109929498013,1,False,False
