name,lat,lon,state,in_margin,in_basin
837a63fffffffff,-18.458259787755736,37.75787684320479,1,False,False
837a64fffffffff,-20.43827026555501,38.96358196135607,1,False,False
837a65fffffffff,-20.41000259516005,37.750814756304685,1,False,False
837a66fffffffff,-19.474575403217003,39.55394928550838,1,False,False
837a68fffffffff,-18.36728661750463,35.35965408278706,1,False,False
837a69fffffffff,-18.310152664835016,34.15387465950653,1,False,False
837a6afffffffff,-17.42399142768887,35.981008593286056,1,False,False
837a6bfffffffff,-17.36916306379314,34.78824259317351,1,False,False
837a6cfffffffff,-19.36890842495525,35.94075965550232,1,False,False
837a6dfffffffff,-19.31728835819917,34.72560065246167,1,False,False
837a6efffffffff,-18.41664359767208,36.56133147304749,1,False,False
837a70fffffffff,-17.570928493454982,40.69679638313208,1,False,False
837a71fffffffff,-17.544918278860337,39.52806076998706,1,False,False
837a72fffffffff,-16.63238183996266,41.24986026725556,1,False,False
837a73fffffffff,-16.606337926779428,40.0955664348238,1,False,False
837a75fffffffff,-18.518552399774947,40.13158960551224,1,False,False
837a88fffffffff,-9.549236486585007,46.30530329768168,1,False,False
837a89fffffffff,-9.51575854094385,45.27084678828893,1,False,False
837a8afffffffff,-8.717365746594625,46.74844341834779,1,False,False
837a8bfffffffff,-8.6812681650031,45.72704491450145,1,False,False
837a8dfffffffff,-10.394225218467534,45.852643019209125,1,False,False
837ac0fffffffff,-10.247592000581184,41.60601830233811,1,False,False
837ac1fffffffff,-10.201328565148922,40.52321627718242,1,False,False
837ac2fffffffff,-9.394641571601452,42.11105885969479,1,False,False
837ac3fffffffff,-9.347223520762029,41.04098411207404,1,False,False
837ac4fffffffff,-11.153764279750716,42.17857288312921,1,False,False
837ac5fffffffff,-11.11266635690066,41.09053606896053,1,False,False
837ac6fffffffff,-10.289965740387792,42.68100884340241,1,False,False
837ac8fffffffff,-9.241649498614036,38.879549627013056,1,False,False
837ac9fffffffff,-9.392010032941013,37.83820169780822,1,False,False
837acafffffffff,-8.398014771165965,39.41158602224484,1,False,False
837acbfffffffff,-8.548400026449343,38.38311318798734,1,False,False
837accfffffffff,-10.151144438887236,39.43329870312349,1,False,False
837acdfffffffff,-10.097020566860822,38.33699126319896,1,False,False
837acefffffffff,-9.29623120002569,39.96358310918669,1,False,False
837ad0fffffffff,-8.599691002242658,43.65521971468424,1,False,False
837ad1fffffffff,-8.554127539234809,42.60589568183322,1,False,False
837ad2fffffffff,-7.773752464865423,44.12747683223211,1,False,False
837ad3fffffffff,-7.72631834303153,43.09076328368385,1,False,False
837ad4fffffffff,-9.478868286959454,44.226605581595805,1,False,False
837ad5fffffffff,-9.438511162490908,43.1731433962976,1,False,False
837ad6fffffffff,-8.64205857217518,44.69579228014232,1,False,False
837ad8fffffffff,-7.62267672292917,40.99306395897709,1,False,False
837ad9fffffffff,-7.561650919940804,39.9678107519525,1,False,False
837adafffffffff,-6.777576516375367,41.64496471725801,1,False,False
837adbfffffffff,-6.923327958579296,40.675366805728025,1,False,False
837adcfffffffff,-8.505338875850763,41.5484217025294,1,False,False
837addfffffffff,-8.453304824466818,40.483430860487424,1,False,False
837adefffffffff,-7.675964507377292,42.04575788675551,1,False,False
837ae0fffffffff,-12.951339601965328,42.24841419928468,1,False,False
837ae1fffffffff,-12.917005124804712,41.1418045459427,1,False,False
837ae2fffffffff,-12.065063511677977,42.75868235566558,1,False,False
837ae3fffffffff,-12.029571368866923,41.66558839620114,1,False,False
837ae4fffffffff,-13.877238471613977,42.83904909815386,1,False,False
837ae5fffffffff,-13.849083958971534,41.727235046345896,1,False,False
837ae6fffffffff,-12.98078400314108,43.34637594207706,1,False,False
837ae8fffffffff,-11.944815336457737,39.45576152712282,1,False,False
837ae9fffffffff,-11.89545819044599,38.34052303950403,1,False,False
837aeafffffffff,-11.067319429219308,39.99488669941408,1,False,False
837aebfffffffff,-11.017687869528055,38.89235379188069,1,False,False
837aecfffffffff,-12.877707397980748,40.02727922088608,1,False,False
837aedfffffffff,-12.833388044763444,38.9056049042635,1,False,False
837aeefffffffff,-11.989506535755414,40.564371042901385,1,False,False
837af0fffffffff,-11.223418227282094,44.32905506776906,1,False,False
837af1fffffffff,-11.190661491075495,43.25830015191402,1,False,False
837af2fffffffff,-10.363224280879065,44.80493352346917,1,False,False
837af3fffffffff,-10.328492143604375,43.74752393988881,1,False,False
837af4fffffffff,-12.122610066573657,44.91774908736932,1,False,False
837af5fffffffff,-12.096049943156444,43.84295606035648,1,False,False
837af6fffffffff,-11.252105870636315,45.39021083051585,1,False,False
837b48fffffffff,-22.4079106555795,38.97946199468002,1,False,False
837b49fffffffff,-22.3855285163331,37.74348178830994,1,False,False
837b4bfffffffff,-21.40886181158156,38.36019191254077,1,False,False
837b4dfffffffff,-23.391804664186388,38.36458210032463,1,False,False
837b69fffffffff,-25.39184574943081,38.36914542540045,1,False,False
837b6bfffffffff,-24.396820912804657,38.9959611660364,1,False,False
837b6dfffffffff,-26.400432117226607,39.013116401275845,1,False,False
838000fffffffff,-13.651332295483387,-22.74073773295149,1,False,False
838001fffffffff,-12.973720249863815,-23.73536474726964,1,False,False
838002fffffffff,-13.1473688844297,-21.642186834523105,1,False,False
838003fffffffff,-12.47408078971927,-22.63780606865357,1,False,False
838004fffffffff,-14.828540966078664,-22.844701998423023,1,False,False
838005fffffffff,-14.1504445476382,-23.84396944053148,1,False,False
838006fffffffff,-14.324961726845627,-21.740397308442848,1,False,False
838008fffffffff,-11.118283346455696,-24.611715716266968,1,False,False
83800cfffffffff,-12.292931989948125,-24.723733150281063,1,False,False
83800dfffffffff,-11.60977924711223,-25.705319463236044,1,False,False
83800efffffffff,-11.797451436286698,-23.627828636501736,1,False,False
838010fffffffff,-13.303869699740574,-19.548859998295587,1,False,False
838011fffffffff,-12.639193585986732,-20.549089007616733,1,False,False
838014fffffffff,-14.48075169550742,-19.63641005460851,1,False,False
838015fffffffff,-13.816520364430223,-20.641529369419573,1,False,False
838016fffffffff,-13.963497996365664,-18.54485366972134,1,False,False
838020fffffffff,-16.501242824847342,-24.064445708123603,1,False,False
838021fffffffff,-15.818576985607606,-25.066459049057563,1,False,False
838022fffffffff,-16.004702178582917,-22.94971378682511,1,False,False
838023fffffffff,-15.326619500807334,-23.95365793133148,1,False,False
838024fffffffff,-17.67331986031225,-24.17634853848492,1,False,False
838025fffffffff,-16.99102073473602,-25.182977939797944,1,False,False
838026fffffffff,-17.178816407704176,-23.055788293978143,1,False,False
838028fffffffff,-13.957907594498897,-25.941472518903808,1,False,False
838029fffffffff,-13.268922802354266,-26.924296962205258,1,False,False
83802afffffffff,-13.468532343930228,-24.83685250861108,1,False,False
83802bfffffffff,-12.783620786959773,-25.822821898177903,1,False,False
83802cfffffffff,-15.131638569962478,-26.06128720472625,1,False,False
83802dfffffffff,-14.44125638613507,-27.04841410590732,1,False,False
83802efffffffff,-14.64408161222888,-24.95108923619262,1,False,False
838030fffffffff,-16.170066507048787,-20.829241400468348,1,False,False
838031fffffffff,-15.50201337534874,-21.839601833943952,1,False,False
838032fffffffff,-15.657102113406223,-19.72485633033465,1,False,False
838033fffffffff,-14.993812204892128,-20.734908873339563,1,False,False
838034fffffffff,-17.344285753679554,-20.92454109601801,1,False,False
838035fffffffff,-16.677521651218523,-21.939814976004133,1,False,False
838036fffffffff,-16.831922693421163,-19.814212229627124,1,False,False
838044fffffffff,-10.030330232555029,-29.68782950773645,1,False,False
838045fffffffff,-9.342623952551772,-30.632157520212385,1,False,False
838046fffffffff,-9.554232497216216,-28.60450385103612,1,False,False
838048fffffffff,-6.35980685352026,-31.2866021859513,1,False,False
838049fffffffff,-5.688573974046409,-32.20477555747291,1,False,False
83804bfffffffff,-5.218563119883639,-31.1483128298214,1,False,False
83804cfffffffff,-7.506164458592201,-31.426135522428208,1,False,False
83804dfffffffff,-6.828670242917223,-32.34765006079604,1,False,False
838060fffffffff,-11.66191458408498,-30.910524839693664,1,False,False
838061fffffffff,-10.966728008807207,-31.852352324336582,1,False,False
838062fffffffff,-11.193350639667615,-29.822697876999403,1,False,False
838063fffffffff,-10.501334650151051,-30.770703093579865,1,False,False
838064fffffffff,-12.823393617292195,-31.05163878418472,1,False,False
838065fffffffff,-12.124262420716596,-31.997015576484795,1,False,False
838066fffffffff,-12.357770381072704,-29.95882566248612,1,False,False
838068fffffffff,-9.12180242843564,-32.63722701089262,1,False,False
838069fffffffff,-8.435793637720304,-33.5550805350659,1,False,False
83806afffffffff,-8.65672662589,-31.566928022778946,1,False,False
83806bfffffffff,-7.973383869290616,-32.49179548379394,1,False,False
83806cfffffffff,-10.272995157143187,-32.78396003239287,1,False,False
83806dfffffffff,-9.581478240589012,-33.705028990735634,1,False,False
83806efffffffff,-9.810563298069392,-31.708995084972948,1,False,False
838070fffffffff,-11.40807769754561,-27.77202212648264,1,False,False
838071fffffffff,-10.719077200152164,-28.734317371490366,1,False,False
838072fffffffff,-10.92507435126914,-26.67962327431169,1,False,False
838073fffffffff,-10.239625558044676,-27.64616839862464,1,False,False
838074fffffffff,-12.577954042318964,-27.899077290916708,1,False,False
838075fffffffff,-11.88582480878481,-28.86535474896108,1,False,False
838076fffffffff,-12.09652973166547,-26.80137201154368,1,False,False
838100fffffffff,-21.835269821076363,-23.491027354099582,1,False,False
838101fffffffff,-21.16454451539749,-24.51890933721061,1,False,False
838102fffffffff,-21.3444478874737,-22.351054692599977,1,False,False
838103fffffffff,-20.679063381082724,-23.380544322363967,1,False,False
838104fffffffff,-22.984678949559488,-23.60265340676111,1,False,False
838105fffffffff,-22.31681301543665,-24.63543584733715,1,False,False
838106fffffffff,-22.497644266581872,-22.4565391624908,1,False,False
838108fffffffff,-19.32581788537791,-25.41952834166932,1,False,False
838109fffffffff,-18.63955360315233,-26.42787856342281,1,False,False
83810afffffffff,-18.8418685569636,-24.289382474957904,1,False,False
83810bfffffffff,-18.16042523860704,-25.3006621831456,1,False,False
83810cfffffffff,-20.48624578559648,-25.53959327159212,1,False,False
83810dfffffffff,-19.80117588049277,-26.55251383020812,1,False,False
83810efffffffff,-20.00592429931832,-24.40356386102385,1,False,False
838110fffffffff,-21.496309591638205,-20.181009353931604,1,False,False
838111fffffffff,-20.844938879468884,-21.216388734600915,1,False,False
838113fffffffff,-20.337366068135047,-20.08787563840058,1,False,False
838115fffffffff,-22.001317295131223,-21.315704052307243,1,False,False
838118fffffffff,-19.019942487839856,-22.14332674073077,1,False,False
838119fffffffff,-18.349894270165624,-23.16294099568392,1,False,False
83811afffffffff,-18.51548253913264,-21.020822375339577,1,False,False
83811bfffffffff,-17.85049200243635,-22.04105157259013,1,False,False
83811cfffffffff,-20.18490860269576,-22.246655882740825,1,False,False
83811dfffffffff,-19.51696144094712,-23.271187653784363,1,False,False
83811efffffffff,-19.682684470215165,-21.11809993009696,1,False,False
838120fffffffff,-24.59878579109065,-24.87210129959212,1,False,False
838121fffffffff,-23.928599718379093,-25.907153782391298,1,False,False
838122fffffffff,-24.12642126337513,-23.715439449866413,1,False,False
838123fffffffff,-23.46184401339808,-24.753160644898347,1,False,False
838124fffffffff,-25.72682397231292,-24.99227570399245,1,False,False
838125fffffffff,-25.060184171177205,-26.032188443717505,1,False,False
838126fffffffff,-25.259663042600955,-23.829402771494205,1,False,False
838128fffffffff,-22.10723463450592,-26.80554492215434,1,False,False
838129fffffffff,-21.418793016484827,-27.81908211451347,1,False,False
83812afffffffff,-21.6407802421126,-25.660874128730324,1,False,False
83812bfffffffff,-20.957373898783487,-26.67839675150164,1,False,False
83812cfffffffff,-23.2498752802828,-26.93397624263778,1,False,False
83812dfffffffff,-22.56341053272284,-27.952015075139176,1,False,False
83812efffffffff,-22.788520926505107,-25.783388374556903,1,False,False
838130fffffffff,-24.2928779588424,-21.517476767051587,1,False,False
838131fffffffff,-23.64361206990468,-22.56312558949964,1,False,False
838133fffffffff,-23.150919617612285,-21.41606144248389,1,False,False
838134fffffffff,-25.42636010813385,-21.619966197602928,1,False,False
838135fffffffff,-24.78149969694821,-22.670830582485035,1,False,False
838140fffffffff,-17.00983486514185,-30.516257975563324,1,False,False
838141fffffffff,-16.30347999073269,-31.482897607636843,1,False,False
838142fffffffff,-16.55214183249193,-29.402066604681977,1,False,False
838143fffffffff,-15.849618060117178,-30.37492839887952,1,False,False
838144fffffffff,-18.16657520653479,-30.658930288855807,1,False,False
838145fffffffff,-17.45882939350198,-31.629345350363604,1,False,False
838146fffffffff,-17.71363561502619,-29.5394683423054,1,False,False
838148fffffffff,-14.439575830994738,-32.29032458073334,1,False,False
838149fffffffff,-13.733728803853952,-33.23212510750968,1,False,False
83814afffffffff,-13.984796739480894,-31.19406118755195,1,False,False
83814bfffffffff,-13.282201008559882,-32.14300090026806,1,False,False
83814cfffffffff,-15.595421332057583,-32.43900313209729,1,False,False
83814dfffffffff,-14.88650034947754,-33.38422221559814,1,False,False
83814efffffffff,-15.145148925004406,-31.337808548555525,1,False,False
838150fffffffff,-16.781761357731177,-27.300290229331843,1,False,False
838151fffffffff,-16.086209880801388,-28.287612893988804,1,False,False
838152fffffffff,-16.303815140311176,-26.182282107341912,1,False,False
838153fffffffff,-15.61253329158267,-27.17373968896405,1,False,False
838154fffffffff,-17.947958435060354,-27.428082521635872,1,False,False
838155fffffffff,-17.251872039454547,-28.419636611598897,1,False,False
838156fffffffff,-17.473446307870365,-26.3044736561082,1,False,False
838158fffffffff,-14.221092252107775,-29.131165322407213,1,False,False
838159fffffffff,-13.522609447731234,-30.096229029235342,1,False,False
83815afffffffff,-13.748263509473354,-28.027349910681416,1,False,False
83815bfffffffff,-13.053492445518325,-28.99763198248122,1,False,False
83815cfffffffff,-15.387636355303805,-29.265971274603025,1,False,False
83815dfffffffff,-14.686885353916194,-30.23492438796203,1,False,False
83815efffffffff,-14.91801249304242,-28.156856264170365,1,False,False
838160fffffffff,-19.75681712967299,-31.92638607549029,1,False,False
838161fffffffff,-19.04426165803052,-32.89333665400655,1,False,False
838162fffffffff,-19.31889531055888,-30.802962770810264,1,False,False
838163fffffffff,-18.6102509081232,-31.7771690108986,1,False,False
838164fffffffff,-20.89762374778042,-32.077014285983985,1,False,False
838165fffffffff,-20.184546779011207,-33.047604519116376,1,False,False
838166fffffffff,-20.46587263643762,-30.94837311867365,1,False,False
838168fffffffff,-17.18510887632364,-33.692577977968675,1,False,False
838169fffffffff,-16.47031966567072,-34.633105788756936,1,False,False
83816afffffffff,-16.74877911290258,-32.589053300729866,1,False,False
83816bfffffffff,-16.03727530561077,-33.53770094620482,1,False,False
83816cfffffffff,-18.32907019155472,-33.848870213078165,1,False,False
83816dfffffffff,-17.612100716523518,-34.79266581979504,1,False,False
83816efffffffff,-17.898702615000136,-32.740492068146466,1,False,False
838170fffffffff,-19.57172272278753,-28.68755392871094,1,False,False
838171fffffffff,-18.871159268410665,-29.678193785538426,1,False,False
838172fffffffff,-19.110157240588265,-27.55713364228612,1,False,False
838173fffffffff,-18.41402770568896,-28.55294450203812,1,False,False
838174fffffffff,-20.724024566065804,-28.82348253825389,1,False,False
838175fffffffff,-20.023773591336106,-29.818260505261826,1,False,False
838176fffffffff,-20.26741002780966,-27.687460954682944,1,False,False
838188fffffffff,-15.791406081232658,-17.615170053560547,1,False,False
838189fffffffff,-15.139295724569514,-18.62742139482441,1,False,False
83818cfffffffff,-16.963974365821304,-17.693475760061038,1,False,False
83818dfffffffff,-16.314069090086107,-18.710840228767605,1,False,False
83818efffffffff,-16.436361363066375,-16.600274761129985,1,False,False
8381a8fffffffff,-18.656585768594,-18.880282951561338,1,False,False
8381a9fffffffff,-18.004222755666582,-19.9044914160703,1,False,False
8381aafffffffff,-18.134048217655742,-17.772597693946555,1,False,False
8381abfffffffff,-17.486826347368634,-18.79512304039872,1,False,False
8381acfffffffff,-19.822380498848386,-18.96633334313113,1,False,False
8381adfffffffff,-19.173024153280867,-19.99570781873582,1,False,False
8381aefffffffff,-19.300656896120163,-17.852548377576348,1,False,False
838210fffffffff,-18.73096111767685,10.619897072266266,1,False,False
838212fffffffff,-17.90619693982134,11.406635634288923,1,False,False
838213fffffffff,-17.709767017898532,10.314252195543991,1,False,False
838214fffffffff,-19.762870763089538,10.932680638214013,1,False,False
838216fffffffff,-18.93259321005456,11.727065333952885,1,False,False
83821efffffffff,-17.509750981505533,9.23720495587016,1,False,False
838232fffffffff,-20.80489179946572,11.252836633942763,1,False,False
838236fffffffff,-21.856375041374083,11.580608106564624,1,False,False
838280fffffffff,-14.421531880143451,13.38808819426962,1,False,False
838281fffffffff,-14.255910789863863,12.310197829574337,1,False,False
838282fffffffff,-13.596882692264156,14.138106496108817,1,False,False
838283fffffffff,-13.43909476146963,13.061065549433009,1,False,False
838284fffffffff,-15.416350171366142,13.722340767907047,1,False,False
838285fffffffff,-15.245930945763028,12.630532217865763,1,False,False
838286fffffffff,-14.583907454294708,14.4788422912495,1,False,False
838288fffffffff,-13.1153099168075,10.945855621325126,1,False,False
838289fffffffff,-12.949881383094237,9.908627451388554,1,False,False
83828afffffffff,-12.314030245139724,11.690184262257956,1,False,False
83828bfffffffff,-12.156413574472229,10.652489240794791,1,False,False
83828cfffffffff,-14.087350424061333,11.245694104604762,1,False,False
83828dfffffffff,-13.916155117922786,10.195050090658656,1,False,False
83828efffffffff,-13.278475325183043,11.996817123227208,1,False,False
838290fffffffff,-12.920071676954787,15.967879399983168,1,False,False
838291fffffffff,-12.772758232315065,14.880445904413678,1,False,False
838292fffffffff,-12.090237020640435,16.70017463752895,1,False,False
838293fffffffff,-11.949920980120414,15.614978384754298,1,False,False
838294fffffffff,-13.902818015729476,16.32834821621524,1,False,False
838295fffffffff,-13.75155247055112,15.227397477629005,1,False,False
838296fffffffff,-13.064142632938792,17.066347961632054,1,False,False
838298fffffffff,-11.661075102120943,13.478273338388805,1,False,False
838299fffffffff,-11.513042933450864,12.427871530809822,1,False,False
83829afffffffff,-10.854018009016524,14.208311552091336,1,False,False
83829bfffffffff,-10.713065164909914,13.158764669620616,1,False,False
83829cfffffffff,-12.622468615651783,13.804653219708632,1,False,False
83829dfffffffff,-12.469470283011065,12.741061398028004,1,False,False
83829efffffffff,-11.806784079426356,14.540819404934538,1,False,False
8382a0fffffffff,-17.26186723847222,13.29292315206441,1,False,False
8382a1fffffffff,-17.078301551789764,12.186075590764531,1,False,False
8382a2fffffffff,-16.423070449807593,14.064042188856696,1,False,False
8382a3fffffffff,-16.248083149774203,12.958033621322596,1,False,False
8382a4fffffffff,-18.286735275686265,13.635429990977585,1,False,False
8382a5fffffffff,-18.09865046700229,12.513874368644224,1,False,False
8382a6fffffffff,-17.44116538092883,14.41341912131242,1,False,False
8382a8fffffffff,-15.887057468599606,10.787252019659189,1,False,False
8382a9fffffffff,-15.701713276274855,9.723487787941162,1,False,False
8382aafffffffff,-15.0721546657911,11.552204276427748,1,False,False
8382abfffffffff,-14.895347442827292,10.487858237965122,1,False,False
8382acfffffffff,-16.890838386187646,11.093439226668652,1,False,False
8382adfffffffff,-16.699846920242923,10.015521189556758,1,False,False
8382aefffffffff,-16.069296135012898,11.865593175499546,1,False,False
8382b0fffffffff,-15.745810137692128,15.944136016176904,1,False,False
8382b1fffffffff,-15.5830852606348,14.827076901699682,1,False,False
8382b2fffffffff,-14.897698288256526,16.696601429406602,1,False,False
8382b3fffffffff,-14.74273113554792,15.581887402512764,1,False,False
8382b4fffffffff,-16.760256499460287,16.314370924098736,1,False,False
8382b5fffffffff,-16.593910102338192,15.183034032232326,1,False,False
8382b6fffffffff,-15.90420181674307,17.072862517715787,1,False,False
8382d2fffffffff,-11.057468746934118,9.35417467839111,1,False,False
8382d6fffffffff,-11.996882016582935,9.628397550430286,1,False,False
8382f6fffffffff,-14.715832567041655,9.437943920865989,1,False,False
838306fffffffff,-27.828904485232915,11.261026004769484,1,False,False
838310fffffffff,-26.14243953002652,12.973058204409902,1,False,False
838311fffffffff,-25.90548051280832,11.769257270761752,1,False,False
838312fffffffff,-25.28675461932672,13.815228779777057,1,False,False
838313fffffffff,-25.06045529727986,12.612193941311732,1,False,False
838314fffffffff,-27.23001464005522,13.342907263900166,1,False,False
838315fffffffff,-26.990106585397992,12.121581566842751,1,False,False
838316fffffffff,-26.37149554301631,14.193339850475253,1,False,False
838322fffffffff,-29.750400150148025,10.734459497513978,1,False,False
838324fffffffff,-31.665176788949207,10.188641268774942,1,False,False
838326fffffffff,-30.846218198837512,11.086237503840142,1,False,False
838330fffffffff,-29.173977695365554,12.853205283738792,1,False,False
838331fffffffff,-28.920304191835875,11.61322791925138,1,False,False
838332fffffffff,-28.322296680884254,13.72204890058826,1,False,False
838333fffffffff,-28.079901818566675,12.48279397163892,1,False,False
838334fffffffff,-30.27141825691098,13.233139256334171,1,False,False
838335fffffffff,-30.01555790106861,11.97451749072448,1,False,False
838336fffffffff,-29.41837199924275,14.11080329901751,1,False,False
838380fffffffff,-21.61506465752786,15.892501446547744,1,False,False
838381fffffffff,-21.421651667071067,14.711073483667327,1,False,False
838382fffffffff,-20.74186119888487,16.688834524104344,1,False,False
838383fffffffff,-20.557703050858382,15.509991462887015,1,False,False
838384fffffffff,-22.68045174194888,16.28394594645242,1,False,False
838385fffffffff,-22.48443178679584,15.08651327694898,1,False,False
838386fffffffff,-21.801639067650687,17.087035871875525,1,False,False
838388fffffffff,-20.17106109116906,13.192354597220596,1,False,False
838389fffffffff,-19.96944073215798,12.054961077056127,1,False,False
83838afffffffff,-19.32209164505001,13.985791684843688,1,False,False
83838bfffffffff,-19.12977519378047,12.84922073008408,1,False,False
83838cfffffffff,-21.22184722086237,13.54352492937759,1,False,False
83838dfffffffff,-21.01610697201264,12.390564630841244,1,False,False
83838efffffffff,-20.367293510947302,14.34425445024928,1,False,False
838390fffffffff,-20.03451464088223,18.66270597305964,1,False,False
838391fffffffff,-19.865736851415143,17.475382875535885,1,False,False
838392fffffffff,-19.14806637869222,19.435089464430533,1,False,False
838393fffffffff,-18.98760692651394,18.252034778576167,1,False,False
838394fffffffff,-21.089760363206565,19.08261178121919,1,False,False
838395fffffffff,-20.91934901874217,17.879991668140377,1,False,False
838396fffffffff,-20.1964334439629,19.8606995470304,1,False,False
838398fffffffff,-18.64823369364744,15.919049144609277,1,False,False
838399fffffffff,-18.470059385296395,14.770706242689364,1,False,False
83839afffffffff,-17.78548824093928,16.692827209224617,1,False,False
83839bfffffffff,-17.615827323265478,15.54694503397321,1,False,False
83839cfffffffff,-19.69047786104357,16.299593729716936,1,False,False
83839dfffffffff,-19.50912890453216,15.136146515515144,1,False,False
83839efffffffff,-18.820874634489662,17.07974763992117,1,False,False
8383a0fffffffff,-24.63210538487907,15.864361510544429,1,False,False
8383a1fffffffff,-24.42392793546575,14.647887168122317,1,False,False
8383a2fffffffff,-23.75305938710777,16.684603840490897,1,False,False
8383a3fffffffff,-23.554856083791908,15.47084793729092,1,False,False
8383a4fffffffff,-25.71532161016217,16.26734830650524,1,False,False
8383a5fffffffff,-25.50522471207921,15.033885939984552,1,False,False
8383a6fffffffff,-24.8320420400716,17.094763682797705,1,False,False
8383a8fffffffff,-23.13614061903393,13.085909537603747,1,False,False
8383a9fffffffff,-22.91662731585352,11.916247808933033,1,False,False
8383aafffffffff,-22.28142739329241,13.902990067981856,1,False,False
8383abfffffffff,-22.07191417756408,12.734127146257007,1,False,False
8383acfffffffff,-24.208022225507964,13.446182873652186,1,False,False
8383adfffffffff,-23.98491289144989,12.260018613574026,1,False,False
8383aefffffffff,-23.34905161403241,14.27101808984809,1,False,False
8383b0fffffffff,-23.04969379643673,18.717206566642123,1,False,False
8383b1fffffffff,-22.869022497799925,17.49447096371445,1,False,False
8383b2fffffffff,-22.152546722777583,19.512020564496343,1,False,False
8383b3fffffffff,-21.980939698612787,18.29384105882044,1,False,False
8383b4fffffffff,-24.124754896951657,19.15037236816441,1,False,False
8383b5fffffffff,-23.943180296958765,17.911422069651174,1,False,False
8383b6fffffffff,-23.22203355706186,19.951208695972472,1,False,False
838a00fffffffff,-14.8803927702587,-44.28205545237744,1,False,False
838a01fffffffff,-14.161479860489749,-45.09849607122798,1,False,False
838a02fffffffff,-14.503523637123788,-43.273393743702655,1,False,False
838a03fffffffff,-13.792910087259768,-44.09376104055082,1,False,False
838a04fffffffff,-15.967720315688585,-44.47225882176205,1,False,False
838a05fffffffff,-15.25283953447618,-45.29422823179953,1,False,False
838a06fffffffff,-15.596399005466315,-43.46016356478744,1,False,False
838a08fffffffff,-12.34140266029688,-45.71898223578598,1,False,False
838a09fffffffff,-11.600769663035775,-46.53523477627519,1,False,False
838a0afffffffff,-11.988900269565269,-44.71434239283406,1,False,False
838a0bfffffffff,-11.25443631532488,-45.5227316924337,1,False,False
838a0cfffffffff,-13.43274343004182,-45.91769477857433,1,False,False
838a0dfffffffff,-12.694692442107796,-46.73932907940547,1,False,False
838a0efffffffff,-13.073231785977104,-44.90521459903045,1,False,False
838a10fffffffff,-14.831257389359711,-41.40972064157904,1,False,False
838a11fffffffff,-14.117580216826322,-42.25565362144868,1,False,False
838a12fffffffff,-14.43491196207872,-40.37196662088402,1,False,False
838a13fffffffff,-13.72272091339993,-41.22936255203807,1,False,False
838a14fffffffff,-15.937100770683818,-41.59151467259712,1,False,False
838a15fffffffff,-15.218474608921342,-42.43930651156125,1,False,False
838a16fffffffff,-15.54838896353374,-40.55028836225869,1,False,False
838a18fffffffff,-12.310759292166187,-42.90409835285609,1,False,False
838a19fffffffff,-11.612263316949807,-43.7213641003616,1,False,False
838a1afffffffff,-11.909934878216944,-41.89260130925652,1,False,False
838a1bfffffffff,-11.212534552135434,-42.7215483104224,1,False,False
838a1cfffffffff,-13.408034279956995,-43.08804276342917,1,False,False
838a1dfffffffff,-12.703260806939454,-43.90686780626167,1,False,False
838a1efffffffff,-13.0144514847342,-42.07342282391018,1,False,False
838a20fffffffff,-17.44160337462956,-45.69321446491416,1,False,False
838a21fffffffff,-16.72483846488935,-46.52902597923972,1,False,False
838a22fffffffff,-17.05690253261267,-44.66489916917706,1,False,False
838a23fffffffff,-16.34649104838289,-45.49245333136754,1,False,False
838a24fffffffff,-18.537337874819684,-45.89655558803965,1,False,False
838a25fffffffff,-17.825432629227173,-46.73801221258888,1,False,False
838a26fffffffff,-18.147118492611124,-44.86001919196659,1,False,False
838a28fffffffff,-14.893784197921306,-47.15522293244897,1,False,False
838a29fffffffff,-14.152474237125933,-47.989758009429806,1,False,False
838a2afffffffff,-14.527649370305465,-46.118911071070656,1,False,False
838a2bfffffffff,-13.79264096666419,-46.94597754153319,1,False,False
838a2cfffffffff,-15.997275480296212,-47.36710882653722,1,False,False
838a2dfffffffff,-15.25940875725556,-48.20711233675186,1,False,False
838a2efffffffff,-15.625294260735975,-46.32267367519977,1,False,False
838a30fffffffff,-17.41022633185488,-42.81093022598758,1,False,False
838a31fffffffff,-16.68584320605489,-43.64836456576105,1,False,False
838a32fffffffff,-17.03940731830512,-41.77475815784277,1,False,False
838a33fffffffff,-16.316297819488984,-42.62439438775015,1,False,False
838a34fffffffff,-18.49945350599021,-42.9989270832765,1,False,False
838a35fffffffff,-17.771053773969886,-43.838009151988345,1,False,False
838a36fffffffff,-18.13734881662144,-41.9594647077869,1,False,False
838a40fffffffff,-9.660835311149382,-50.04358105986832,1,False,False
838a41fffffffff,-8.88513422972336,-50.87237563937161,1,False,False
838a42fffffffff,-9.33184391746193,-48.99566323971101,1,False,False
838a43fffffffff,-8.561959980536708,-49.81859369849087,1,False,False
838a44fffffffff,-10.765617611587343,-50.27129473614878,1,False,False
838a45fffffffff,-9.990232447836796,-51.10515478120446,1,False,False
838a46fffffffff,-10.430309513158065,-49.21553629676684,1,False,False
838a48fffffffff,-7.005923284676655,-51.46661598494605,1,False,False
838a49fffffffff,-6.221224145695178,-52.29102724918018,1,False,False
