name,lat,lon,state,in_margin,in_basin
831042fffffffff,59.53533726755178,43.36656112030581,1,False,False
831043fffffffff,60.48345006142761,44.51243728638797,1,False,False
831044fffffffff,60.37909099681515,40.20903536774483,1,False,False
831045fffffffff,61.34147588021322,41.28120918617112,1,False,False
831046fffffffff,59.48713770253429,41.26629502553823,1,False,False
831048fffffffff,62.33843276142613,47.00327963734345,1,False,False
831049fffffffff,63.24199500887203,48.35747731084132,1,False,False
83104bfffffffff,62.304225700026464,49.32725783660147,1,False,False
83104cfffffffff,62.33403420980642,44.69768427957455,1,False,False
83104dfffffffff,63.25535505589387,45.97896324265848,1,False,False
83104efffffffff,61.41835679990084,45.72318007939343,1,False,False
831050fffffffff,57.64525713364657,43.2559952133394,1,False,False
831051fffffffff,58.60327773223983,44.34471455147511,1,False,False
831052fffffffff,56.696990647925446,44.19214421331566,1,False,False
831053fffffffff,57.65299815937861,45.2825997239954,1,False,False
831054fffffffff,57.605715808312965,41.25274918334678,1,False,False
831055fffffffff,58.575587387931584,42.28132140045376,1,False,False
831056fffffffff,56.6772559277372,42.22237255689023,1,False,False
83105cfffffffff,59.54979003625868,45.49220405374081,1,False,False
831060fffffffff,61.12687692763373,36.97292709783783,1,False,False
831061fffffffff,62.10106608895409,37.96008189863184,1,False,False
831062fffffffff,60.277075216241485,38.10647268235749,1,False,False
831063fffffffff,61.25065597310619,39.107617200142826,1,False,False
831064fffffffff,60.97178896413675,34.88185863606296,1,False,False
831065fffffffff,61.95509891604021,35.79412825425605,1,False,False
831066fffffffff,60.1438105661883,36.04309441941291,1,False,False
831068fffffffff,63.16551628602888,41.29771002023109,1,False,False
831069fffffffff,64.10382589050091,42.49696648891014,1,False,False
83106afffffffff,62.29210826984459,42.41760989754886,1,False,False
83106bfffffffff,63.22945062274047,43.62320731303138,1,False,False
83106cfffffffff,63.06500943848916,39.0093841366194,1,False,False
83106dfffffffff,64.01728143473896,40.12611848646296,1,False,False
83106efffffffff,62.21395453414151,40.1697161142254,1,False,False
831070fffffffff,58.42492547608352,38.239298773195,1,False,False
831071fffffffff,59.40643272122342,39.19648393625605,1,False,False
831072fffffffff,57.535518993566015,39.27726260569376,1,False,False
831073fffffffff,58.51571517586613,40.24467653495802,1,False,False
831074fffffffff,58.304609821659454,36.26926417203157,1,False,False
831075fffffffff,59.29461094711015,37.1617433782604,1,False,False
831076fffffffff,57.43594205877225,37.33355247412942,1,False,False
831080fffffffff,46.941102022730384,41.99257177869555,1,False,False
831081fffffffff,47.91668361668585,42.827510549838,1,False,False
831082fffffffff,45.9456785628161,42.76039452544063,1,False,False
831083fffffffff,46.91559162282148,43.597993573999936,1,False,False
831084fffffffff,46.94424498956031,40.40385100281956,1,False,False
831085fffffffff,47.92578754094794,41.20018367925607,1,False,False
831086fffffffff,45.96506226559723,41.19193966180155,1,False,False
831088fffffffff,48.85002363260921,45.38110297855621,1,False,False
831089fffffffff,49.81191015281809,46.33040826255945,1,False,False
83108afffffffff,47.82749686569807,46.12798688925759,1,False,False
83108bfffffffff,48.78430358445061,47.07621591086127,1,False,False
83108cfffffffff,48.890565302747326,43.6986308726161,1,False,False
83108dfffffffff,49.86145102634066,44.60790661552138,1,False,False
83108efffffffff,47.88413650737581,44.47094493397776,1,False,False
831095fffffffff,44.97563182733786,41.95638000991238,1,False,False
83109cfffffffff,45.904306059144375,44.34391304642612,1,False,False
83109dfffffffff,46.867053043388,45.21782406274299,1,False,False
8310a0fffffffff,47.87668827390396,38.00307362663723,1,False,False
8310a1fffffffff,48.86790761500829,38.75350891153371,1,False,False
8310a2fffffffff,46.925759242636325,38.83397369225917,1,False,False
8310a3fffffffff,47.91218472787712,39.59131186477061,1,False,False
8310a4fffffffff,47.820177039962935,36.43746547099099,1,False,False
8310a5fffffffff,48.814964396042825,37.14720619244039,1,False,False
8310a6fffffffff,46.88645144347145,37.284918905947,1,False,False
8310a8fffffffff,49.88421934254343,41.20906678938528,1,False,False
8310a9fffffffff,50.86738808599927,42.073562323132016,1,False,False
8310aafffffffff,48.906559944221705,42.0315231815806,1,False,False
8310abfffffffff,49.88531625031403,42.89985555537615,1,False,False
8310acfffffffff,49.85897035735928,39.53817561191173,1,False,False
8310adfffffffff,50.848684096993736,40.3591551544928,1,False,False
8310aefffffffff,48.89873588265164,40.38235025022701,1,False,False
8310b0fffffffff,44.9835584427056,38.90880584859392,1,False,False
8310b1fffffffff,45.9631234982343,39.6406486388033,1,False,False
8310b2fffffffff,44.0162953698862,39.686579320759954,1,False,False
8310b3fffffffff,44.98975035523026,40.42383651630615,1,False,False
8310b4fffffffff,44.95778481707264,37.413069416213006,1,False,False
8310b5fffffffff,45.94059817118298,38.1084755376387,1,False,False
8310b6fffffffff,44.00662846912575,38.20665341701115,1,False,False
8310c0fffffffff,53.68730956347046,48.669501669291805,1,False,False
8310c1fffffffff,54.621999349955466,49.80258536695671,1,False,False
8310c2fffffffff,52.65938410932241,49.433855215627744,1,False,False
8310c3fffffffff,53.5908525286602,50.56077567354792,1,False,False
8310c4fffffffff,53.75342063137896,46.7868071877166,1,False,False
8310c5fffffffff,54.7015880090123,47.873873824947005,1,False,False
8310c6fffffffff,52.74239300273221,47.58589399778593,1,False,False
8310d0fffffffff,50.6814148143776,49.09448256199335,1,False,False
8310d1fffffffff,51.61880437694855,50.16848625569735,1,False,False
8310d2fffffffff,49.63349534562911,49.806785339011256,1,False,False
8310d3fffffffff,50.5665870146677,50.87486739900837,1,False,False
8310d4fffffffff,50.7684020396722,47.32088571551585,1,False,False
8310d5fffffffff,51.71805641133992,48.354641085338685,1,False,False
8310d6fffffffff,49.73608771457101,48.06439688434942,1,False,False
8310e0fffffffff,54.76838244076037,44.05276356891955,1,False,False
8310e1fffffffff,55.731658862299966,45.09153694765812,1,False,False
8310e2fffffffff,53.78975421192904,44.91666340030818,1,False,False
8310e3fffffffff,54.75016022279035,45.95587840189443,1,False,False
8310e4fffffffff,54.75706977300037,42.16849865228506,1,False,False
8310e5fffffffff,55.73118532683599,43.15518055832053,1,False,False
8310e6fffffffff,53.797025267587166,43.06288218443608,1,False,False
8310e8fffffffff,56.64148565411851,48.18793071028243,1,False,False
8310eafffffffff,55.639194778371184,49.01222730003046,1,False,False
8310ecfffffffff,56.68536025554479,46.18218033234989,1,False,False
8310edfffffffff,57.627944881793525,47.32782579900979,1,False,False
8310eefffffffff,55.70125199533869,47.0453386371856,1,False,False
8310f0fffffffff,51.831530818530325,44.756007964180576,1,False,False
8310f1fffffffff,52.796235619728606,45.74836968170512,1,False,False
8310f2fffffffff,50.82799206077516,45.557411309439466,1,False,False
8310f3fffffffff,51.78878884382869,46.5493174471078,1,False,False
8310f4fffffffff,51.84694251351303,42.978065132820014,1,False,False
8310f5fffffffff,52.82153161653958,43.92493456974779,1,False,False
8310f6fffffffff,50.86075703503298,43.80727941344191,1,False,False
831100fffffffff,52.26681768887616,24.584638388489417,1,False,False
831101fffffffff,53.2734461385547,25.028806208976256,1,False,False
831102fffffffff,51.49798840255573,25.61747404505597,1,False,False
831103fffffffff,52.504722276682365,26.08253925507568,1,False,False
831104fffffffff,52.01448876392672,23.12730401912686,1,False,False
831105fffffffff,53.017531835872354,23.528237632476444,1,False,False
831106fffffffff,51.26331216232938,24.162149057134663,1,False,False
831108fffffffff,54.52496105489973,27.08647060158569,1,False,False
831109fffffffff,55.53674063847589,27.629175105169924,1,False,False
83110afffffffff,53.737789855359246,28.156080915232245,1,False,False
83110bfffffffff,54.74969257084043,28.719933852042097,1,False,False
83110cfffffffff,54.28240169897926,25.4963072372848,1,False,False
83110dfffffffff,55.29285774790209,25.98896223613361,1,False,False
83110efffffffff,53.51399521055814,26.571595299281327,1,False,False
831110fffffffff,49.70893638543447,26.16515609951763,1,False,False
831111fffffffff,50.71160875786692,26.626875460752736,1,False,False
831112fffffffff,48.90690759458384,27.133563566502207,1,False,False
831113fffffffff,49.90828319294791,27.613025804073988,1,False,False
831114fffffffff,49.49535375704276,24.752797436083927,1,False,False
831115fffffffff,50.49460613259127,25.17473362548961,1,False,False
831116fffffffff,48.71063970550432,25.724780910572843,1,False,False
831118fffffffff,51.921663976648944,28.6435706498491,1,False,False
831119fffffffff,52.93194903258453,29.19812611995232,1,False,False
83111afffffffff,51.09898754028915,29.64086066197284,1,False,False
83111bfffffffff,52.10808319041914,30.21299517064174,1,False,False
83111cfffffffff,51.71786619685725,27.11146472763482,1,False,False
83111dfffffffff,52.72688117940693,27.620591463921667,1,False,False
83111efffffffff,50.91348218168357,28.115808046426952,1,False,False
831120fffffffff,52.46499938949835,20.654584431625096,1,False,False
831121fffffffff,53.46219128913136,20.990712646844024,1,False,False
831122fffffffff,51.749024230976495,21.71071936246624,1,False,False
831123fffffffff,52.747610157619256,22.07015384425884,1,False,False
831124fffffffff,52.17097151736457,19.28134978893768,1,False,False
831125fffffffff,53.16257175868433,19.57749935764437,1,False,False
831126fffffffff,51.47167300969798,20.33485839578132,1,False,False
831128fffffffff,54.75428173984624,22.84630289294052,1,False,False
831129fffffffff,55.76087766611688,23.26606394070773,1,False,False
83112afffffffff,54.02347366681848,23.950096290212542,1,False,False
83112bfffffffff,55.03153674200195,24.39451248646682,1,False,False
83112cfffffffff,54.46255909395714,21.344513408204342,1,False,False
83112dfffffffff,55.46538891639965,21.71738885035593,1,False,False
83112efffffffff,53.74960661626163,22.448198953734146,1,False,False
831130fffffffff,50.02006417222248,22.38241456432069,1,False,False
831131fffffffff,51.01509318173668,22.74581274378636,1,False,False
831132fffffffff,49.268694647336666,23.37631227489669,1,False,False
831133fffffffff,50.2636938275786,23.75983169131788,1,False,False
831134fffffffff,49.76487565850271,21.04254116239369,1,False,False
831135fffffffff,50.75455374042956,21.36858057501292,1,False,False
831136fffffffff,49.03009031353341,22.035879403209822,1,False,False
831140fffffffff,59.33210780254064,28.25457170152355,1,False,False
831141fffffffff,60.33662382980818,28.907716893846533,1,False,False
831142fffffffff,58.56768285046373,29.447562561232008,1,False,False
831143fffffffff,59.573276364352,30.12613733301661,1,False,False
831144fffffffff,59.06848671674796,26.4367707224464,1,False,False
831145fffffffff,60.07453632911603,27.02517744068217,1,False,False
831146fffffffff,58.324513031948094,27.63899700537492,1,False,False
831148fffffffff,61.5711744054704,31.61137539465925,1,False,False
831149fffffffff,62.561285704094686,32.42579317516624,1,False,False
83114afffffffff,60.78715065597774,32.83847788750868,1,False,False
83114bfffffffff,61.77783986158554,33.67656703057232,1,False,False
83114cfffffffff,61.33705533072571,29.60179401866334,1,False,False
83114efffffffff,60.57479952203158,30.84618426774193,1,False,False
831150fffffffff,56.77270482054291,29.94173397576544,1,False,False
831151fffffffff,57.781838842069135,30.60475414182055,1,False,False
831152fffffffff,55.966053179661095,31.043317163557887,1,False,False
831153fffffffff,56.97519098717424,31.72683171393809,1,False,False
831154fffffffff,56.5484222228858,28.20192197137115,1,False,False
831155fffffffff,57.55906175732792,28.80715219794513,1,False,False
831156fffffffff,55.76165428629256,29.314346661847622,1,False,False
831158fffffffff,58.98375828621485,33.2133711817887,1,False,False
831159fffffffff,59.98093060742214,34.02300773986321,1,False,False
83115afffffffff,58.15626353634812,34.33817346602307,1,False,False
83115bfffffffff,59.15318343395135,35.16618152143874,1,False,False
83115cfffffffff,58.78801551760078,31.306337881254382,1,False,False
83115dfffffffff,59.7901577164016,32.04972048179147,1,False,False
83115efffffffff,57.98146223236277,32.44913383644043,1,False,False
831160fffffffff,59.48625929518639,23.4333282247404,1,False,False
831161fffffffff,60.4899119812216,23.928581251441724,1,False,False
831162fffffffff,58.7842402510298,24.6739505955254,1,False,False
831163fffffffff,59.79045044785971,25.20006623724153,1,False,False
831164fffffffff,59.16381764604991,21.72540552547276,1,False,False
831165fffffffff,60.16587512722639,22.160105256659016,1,False,False
831166fffffffff,58.48116964455284,22.96683942960244,1,False,False
831170fffffffff,57.05077749597155,25.35841116555676,1,False,False
831171fffffffff,58.06026310342398,25.882089701561974,1,False,False
831172fffffffff,56.30395750443189,26.508778351580226,1,False,False
831173fffffffff,57.31481453387082,27.05797232334767,1,False,False
831174fffffffff,56.76861145782228,23.70924977622058,1,False,False
831175fffffffff,57.77667592019475,24.177819747621253,1,False,False
831176fffffffff,56.04091558679199,24.863287174460112,1,False,False
831180fffffffff,46.538932969908736,31.330306418480863,1,False,False
831181fffffffff,47.53409781239095,31.89348602517348,1,False,False
831182fffffffff,45.66124621296523,32.204404701788306,1,False,False
831183fffffffff,46.652464579575145,32.77983778123932,1,False,False
831184fffffffff,46.4092724577138,29.90879647668912,1,False,False
831185fffffffff,47.4032463416441,30.434471793554128,1,False,False
831186fffffffff,45.5485887546344,30.79142244724425,1,False,False
831188fffffffff,48.64659336854434,34.01002669814127,1,False,False
831189fffffffff,49.64760669038511,34.66820204994765,1,False,False
83118afffffffff,47.74358458209316,34.896292582952086,1,False,False
83118bfffffffff,48.74085849246819,35.56544713192208,1,False,False
83118cfffffffff,48.5332120452079,32.482525655267885,1,False,False
83118dfffffffff,49.5353560699802,33.099114782772595,1,False,False
83118efffffffff,47.647888128524464,33.38116313416902,1,False,False
831198fffffffff,45.83702184089957,35.10850672147988,1,False,False
831199fffffffff,46.82718587948954,35.75849209846987,1,False,False
83119afffffffff,44.91321104072737,35.93825860165785,1,False,False
83119bfffffffff,45.89828221241877,36.59721747841687,1,False,False
83119cfffffffff,45.757703869486704,33.643805678666794,1,False,False
83119dfffffffff,46.74887408183592,34.25631818520984,1,False,False
8311a0fffffffff,47.09454589665476,27.60630717103639,1,False,False
8311a1fffffffff,48.089162241083486,28.08014695788296,1,False,False
8311a2fffffffff,46.26448498931181,28.516201513738828,1,False,False
8311a3fffffffff,47.25637925700183,29.005136351490787,1,False,False
8311a4fffffffff,46.91879115455413,26.23863151163199,1,False,False
8311a5fffffffff,47.910156514820464,26.67589838103388,1,False,False
8311a6fffffffff,46.1055730764209,27.15324264931073,1,False,False
8311a8fffffffff,49.25474220673257,30.05189278530747,1,False,False
8311a9fffffffff,50.25953431048925,30.61283532259649,1,False,False
8311aafffffffff,48.401785846634624,30.984310115823053,1,False,False
8311abfffffffff,49.40402398063068,31.55990801364772,1,False,False
8311acfffffffff,49.08865473078869,28.57615500430164,1,False,False
8311adfffffffff,50.092213693300586,29.095844417171527,1,False,False
8311aefffffffff,48.253403715275006,29.51653442471576,1,False,False
831200fffffffff,61.87502241908778,-80.27895697255809,1,False,True
831201fffffffff,61.07397662400136,-78.79835940798436,1,False,True
831202fffffffff,61.587179132731926,-82.37256553023035,1,False,True
831203fffffffff,60.81273195928615,-80.87303383581651,1,False,True
831204fffffffff,62.9373203276358,-79.64052278078432,1,False,True
831205fffffffff,62.13360019191423,-78.11978863030687,1,False,True
831206fffffffff,62.65129615612722,-81.8216922239731,1,False,True
831208fffffffff,59.19332086279976,-78.0451636708496,1,False,True
831209fffffffff,58.35090191773414,-76.71362020706644,1,False,True
83120afffffffff,58.95587039988922,-80.02229563357392,1,False,True
83120bfffffffff,58.13835141610117,-78.66965921809611,1,False,True
83120cfffffffff,60.249469078173256,-77.37808049756578,1,False,True
83120dfffffffff,59.40282609923161,-76.01614956248504,1,False,True
83120efffffffff,60.0143583595312,-79.43107638374612,1,False,True
831210fffffffff,61.995315369382254,-85.96653714716602,1,False,True
831211fffffffff,61.27242899074336,-84.39822444691438,1,False,True
831212fffffffff,61.63032518275859,-87.92721219489285,1,False,False
831213fffffffff,60.93312530670392,-86.35437412547405,1,False,False
831214fffffffff,63.05937292044209,-85.54946358338515,1,False,True
831215fffffffff,62.33646202696134,-83.93100984917483,1,False,True
831216fffffffff,62.69165368381495,-87.59094219834262,1,False,False
831218fffffffff,59.46309219901216,-83.3638679482151,1,False,True
831219fffffffff,58.69245005962505,-81.94498749546463,1,False,True
83121afffffffff,59.15115082747467,-85.23973841025916,1,False,True
83121bfffffffff,58.4050567964729,-83.81130927827482,1,False,True
83121cfffffffff,60.52411465608955,-82.88537792118551,1,False,True
83121dfffffffff,59.75153122744448,-81.42710555410018,1,False,True
83121efffffffff,60.21035583489927,-84.83342175041011,1,False,True
831220fffffffff,64.24804978179297,-76.60454390957206,1,False,False
831221fffffffff,63.41301406531375,-75.07527577196373,1,False,False
831222fffffffff,63.99848762090183,-78.95274851361441,1,False,True
831223fffffffff,63.19204236804423,-77.3904048560941,1,False,True
831224fffffffff,65.3002956949412,-75.755715136069,1,False,False
831225fffffffff,64.46154875082134,-74.18859002802866,1,False,False
831226fffffffff,65.05732576136003,-78.20990787175828,1,False,False
831228fffffffff,61.50553228838052,-74.47382143420113,1,False,False
831229fffffffff,60.62832110148885,-73.11399664729876,1,False,False
83122afffffffff,61.30563277915378,-76.664100350634,1,False,True
83122bfffffffff,60.45479220985136,-75.27113438678983,1,False,False
83122cfffffffff,62.553702011967175,-73.61884766831913,1,False,False
83122dfffffffff,61.67159026149832,-72.2319292380279,1,False,False
83122efffffffff,62.36058181366854,-75.89834473900581,1,False,False
831230fffffffff,64.4665812504895,-82.88558629284321,1,False,True
831231fffffffff,63.71542993854205,-81.22847157936934,1,False,True
831232fffffffff,64.12439547163673,-85.09976766319875,1,False,True
831233fffffffff,63.40150825546353,-83.42817938053525,1,False,True
831234fffffffff,65.53065260122547,-82.29842990636429,1,False,True
831235fffffffff,64.77849550794828,-80.5879685663227,1,False,True
831236fffffffff,65.1894476819961,-84.6135286887365,1,False,True
831240fffffffff,55.82177627867379,-71.10958326822258,1,False,False
831241fffffffff,54.88465719903432,-70.00739003212412,1,False,False
831242fffffffff,55.70839454745588,-73.02705706464114,1,False,False
831243fffffffff,54.79353426450772,-71.8945952344759,1,False,False
831244fffffffff,56.85037030043643,-70.27737546117926,1,False,False
831245fffffffff,55.90592816562062,-69.16104650686647,1,False,False
831246fffffffff,56.74350743289891,-72.25938539993041,1,False,False
831248fffffffff,52.92072616667805,-69.76281199494657,1,False,False
831249fffffffff,51.96542519497478,-68.75973709860259,1,False,False
83124afffffffff,52.84484970719221,-71.56376643255527,1,False,False
83124bfffffffff,51.90987105295911,-70.53238092069324,1,False,False
83124cfffffffff,53.93350256143546,-68.95067562710399,1,False,False
83124dfffffffff,52.96965949447947,-67.93735814407921,1,False,False
83124efffffffff,53.8638696867209,-70.80714451427862,1,False,False
831250fffffffff,56.44272564941608,-76.11509110872703,1,False,True
831251fffffffff,55.56715447161503,-74.91001976207444,1,False,False
831252fffffffff,56.25189855936623,-77.98235359262851,1,False,True
831253fffffffff,55.39951750911522,-76.75544333780138,1,False,True
831254fffffffff,57.48839969932131,-75.4346642048624,1,False,False
831255fffffffff,56.60712435149112,-74.20644194079274,1,False,False
831256fffffffff,57.30021631996068,-77.36776852923258,1,False,True
831258fffffffff,53.643877873361454,-74.43434663136068,1,False,True
831259fffffffff,52.74313577751884,-73.33722998437473,1,False,True
83125afffffffff,53.49604083145952,-76.19936373198409,1,False,True
83125bfffffffff,52.61677620090018,-75.08051181387876,1,False,True
83125cfffffffff,54.67478867090294,-73.75089844476251,1,False,False
83125dfffffffff,53.766921411193394,-72.63604433975158,1,False,False
83125efffffffff,54.52975931131053,-75.57325724327785,1,False,False
831260fffffffff,57.944361710916986,-67.3130690576861,1,False,False
831261fffffffff,56.970072400091446,-66.22457370331978,1,False,False
831262fffffffff,57.87795677501158,-69.39396866529489,1,False,False
831263fffffffff,56.926314724313954,-68.26432451852293,1,False,False
831264fffffffff,58.958522547021886,-66.30272498056823,1,False,False
831265fffffffff,57.97681037069093,-65.20628333515215,1,False,False
831266fffffffff,58.90308982835729,-68.45494960970223,1,False,False
831268fffffffff,54.97917733302344,-66.15426558668935,1,False,False
831269fffffffff,53.98645839594921,-65.16873132652111,1,False,False
83126afffffffff,54.94691420838381,-68.09269463163318,1,False,False
83126bfffffffff,53.9746997180417,-67.06998885677982,1,False,False
83126cfffffffff,55.98163580611916,-65.18653827304496,1,False,False
83126dfffffffff,54.98045281991796,-64.1961695799591,1,False,False
83126efffffffff,55.95959035280586,-67.18529382049424,1,False,False
831270fffffffff,58.69002081379559,-72.66361462602772,1,False,False
831271fffffffff,57.77886227623773,-71.44408051414318,1,False,False
831272fffffffff,58.53538600970378,-74.71049042487704,1,False,False
831273fffffffff,57.64849567512921,-73.45896080203867,1,False,False
831274fffffffff,59.7303740541245,-71.81599191184031,1,False,False
831275fffffffff,58.813113504656464,-70.5769301613857,1,False,False
831276fffffffff,59.58245976067778,-73.93846605693795,1,False,False
831280fffffffff,59.375767770586506,-93.47717444163617,1,False,False
831281fffffffff,58.74755939943622,-91.96680622782448,1,False,False
831283fffffffff,58.34030058212991,-93.58638240971857,1,False,False
831284fffffffff,60.41599924522096,-93.36052555952938,1,False,False
831285fffffffff,59.79077226887223,-91.80093004088724,1,False,False
831286fffffffff,59.978875291716086,-95.0251371364028,1,False,False
831288fffffffff,57.05515163097119,-90.69386050145738,1,False,False
831289fffffffff,56.37823789157997,-89.30163437090846,1,False,False
83128afffffffff,56.67704670709816,-92.2682102006202,1,False,False
83128bfffffffff,56.021370861668736,-90.88104723223168,1,False,False
83128cfffffffff,58.09498409290469,-90.49470138748232,1,False,False
83128dfffffffff,57.4188354727838,-89.06129352334753,1,False,False
83128efffffffff,57.709430220508985,-92.12224884771793,1,False,False
83129dfffffffff,57.31024758059839,-93.68883870724522,1,False,False
8312a0fffffffff,61.88968586951486,-91.43338643729786,1,False,False
8312a1fffffffff,61.24390370267405,-89.81274978012175,1,False,False
8312a2fffffffff,61.46032484436241,-93.23564953292544,1,False,False
8312a3fffffffff,60.83838342514744,-91.62353641382929,1,False,False
8312a4fffffffff,62.94395291041211,-91.2290575133219,1,False,False
8312a5fffffffff,62.30092638772379,-89.55214421515562,1,False,False
8312a6fffffffff,62.50805623555164,-93.10164548904666,1,False,False
8312a8fffffffff,59.51624535527315,-88.53224543305605,1,False,False
8312a9fffffffff,58.81779672049523,-87.05371344269392,1,False,False
8312aafffffffff,59.140192774043776,-90.28238863185707,1,False,False
8312abfffffffff,58.46507812034436,-88.80535021233368,1,False,False
8312acfffffffff,60.57158717093011,-88.24020700909273,1,False,False
8312adfffffffff,59.87367303033167,-86.71591252466078,1,False,False
8312aefffffffff,60.19007525780111,-90.05558107122005,1,False,False
8312b1fffffffff,61.01511830017501,-94.96045866933632,1,False,False
8312b5fffffffff,62.05511864986516,-94.89115281758606,1,False,False
8312c0fffffffff,54.49619315985484,-83.71616624603385,1,False,False
8312c1fffffffff,53.71582799563526,-82.47589341603745,1,False,False
8312c2fffffffff,54.22018231844682,-85.3433289539564,1,False,False
8312c3fffffffff,53.46144823730112,-84.09634795784015,1,False,False
8312c4fffffffff,55.53747947129379,-83.31314778122194,1,False,False
8312c5fffffffff,54.75374150981583,-82.04263818628444,1,False,True
8312c6fffffffff,55.25767739457754,-84.99446795369903,1,False,False
8312c8fffffffff,51.89080264708132,-81.70906095621854,1,False,True
8312c9fffffffff,51.080963802634486,-80.56771125359603,1,False,True
8312cafffffffff,51.660954393256056,-83.27212222739013,1,False,False
8312cbfffffffff,50.87165161301972,-82.12189103661824,1,False,False
8312ccfffffffff,52.91763240701618,-81.27308855228144,1,False,True
8312cdfffffffff,52.1026837826961,-80.10709199281095,1,False,True
8312cefffffffff,52.6846472971724,-82.88508399246274,1,False,False
8312d0fffffffff,54.64566562954295,-88.20854650430938,1,False,False
8312d1fffffffff,53.927294960821,-86.92351170539848,1,False,False
8312d2fffffffff,54.31670525792129,-89.74085923432538,1,False,False
8312d3fffffffff,53.61908291771281,-88.45642040693613,1,False,False
8312d4fffffffff,55.67951494217216,-87.94579595555393,1,False,False
8312d5fffffffff,54.95985705055438,-86.62639622777918,1,False,False
8312d6fffffffff,55.34397516247052,-89.52774952189222,1,False,False
8312d8fffffffff,52.167094911357225,-85.98380212363494,1,False,False
8312d9fffffffff,51.43432209164201,-84.84079658021392,1,False,False
8312dafffffffff,51.964232271650985,-87.683162466361,1,False,False
8312dbfffffffff,51.24563152304034,-86.52598544780096,1,False,False
8312dcfffffffff,53.1897582980904,-85.67257746473682,1,False,False
8312ddfffffffff,52.43398899488353,-84.45554967034911,1,False,False
8312defffffffff,52.90225484358362,-87.20408017786905,1,False,False
8312e0fffffffff,56.84649791567245,-81.09514949098099,1,False,True
8312e1fffffffff,56.03628974074958,-79.80572840997417,1,False,True
8312e2fffffffff,56.58451675444899,-82.88521494731341,1,False,True
8312e3fffffffff,55.79758315250178,-81.58318533685815,1,False,True
8312e4fffffffff,57.89957971681544,-80.57585567389172,1,False,True
8312e5fffffffff,57.08566099887528,-79.25538412651787,1,False,True
8312e6fffffffff,57.63646817551125,-82.43003626822488,1,False,True
8312e8fffffffff,54.16656401273403,-79.10589745162345,1,False,True
8312e9fffffffff,53.3247754846746,-77.92875848079888,1,False,True
8312eafffffffff,53.95137708734393,-80.81202676292534,1,False,True
8312ebfffffffff,53.13149275546802,-79.62054602207188,1,False,True
8312ecfffffffff,55.20701350855621,-78.56072982406744,1,False,True
8312edfffffffff,54.359860821044464,-77.35901326376721,1,False,True
8312eefffffffff,54.99121981445719,-80.32371087416232,1,False,True
8312f0fffffffff,57.04478962477593,-85.97637871456305,1,False,False
8312f1fffffffff,56.30151148892813,-84.62421661453052,1,False,False
8312f2fffffffff,56.71996187886903,-87.66680016913541,1,False,False
8312f3fffffffff,55.99926146420784,-86.31124292962164,1,False,False
8312f4fffffffff,58.09568446095678,-85.61991987703085,1,False,False
8312f5fffffffff,57.35091019570813,-84.23057937722251,1,False,True
8312f6fffffffff,57.76630210739407,-87.3700190280047,1,False,False
831300fffffffff,69.24286808112251,-74.53881171881073,1,False,False
831301fffffffff,68.41988934359836,-72.75086802023053,1,False,False
831302fffffffff,68.9963656866897,-77.42401838803094,1,False,False
831303fffffffff,68.20682048071707,-75.57949217407145,1,False,False
831304fffffffff,70.2693648321506,-73.39733104667408,1,False,False
831305fffffffff,69.44197870688306,-71.56302244313054,1,False,False
831306fffffffff,70.03568463330306,-76.44001459514523,1,False,False
831308fffffffff,66.54095388804382,-72.19455689867921,1,False,False
831309fffffffff,65.6680500121318,-70.64316718189187,1,False,False
83130afffffffff,66.34737110886971,-74.83645630429329,1,False,False
83130bfffffffff,65.50471767205806,-73.23109382541898,1,False,False
83130cfffffffff,67.56857715721881,-71.06954135210377,1,False,False
83130dfffffffff,66.69069743720254,-69.48822081126879,1,False,False
83130efffffffff,67.38777306037909,-73.8381602610046,1,False,False
831310fffffffff,69.42997793936865,-82.19915214281927,1,False,True
831311fffffffff,68.70585689726656,-80.20879740375773,1,False,True
831312fffffffff,69.06559125560166,-84.90017305857366,1,False,False
831313fffffffff,68.37489644965608,-82.88586210070297,1,False,True
831314fffffffff,70.47981834496787,-81.44338042669698,1,False,False
831315fffffffff,69.75463561500226,-79.37701359563745,1,False,False
831316fffffffff,70.12025857919609,-84.2953364071846,1,False,False
831318fffffffff,66.8968092427113,-79.141367515646,1,False,True
831319fffffffff,66.1125692832137,-77.40539437775061,1,False,False
83131afffffffff,66.59264840504166,-81.66112516922686,1,False,True
83131bfffffffff,65.83935450899733,-79.89447669769339,1,False,True
83131cfffffffff,67.94959438860857,-78.32090535313742,1,False,False
83131dfffffffff,67.16287704037488,-76.53155568663996,1,False,False
83131efffffffff,67.65144407423382,-80.96714082249309,1,False,True
831320fffffffff,71.44830621239073,-68.82965114756763,1,False,False
831321fffffffff,70.58084154053775,-67.04674584731994,1,False,False
831322fffffffff,71.28450534339066,-72.14071250796461,1,False,False
831323fffffffff,70.45214534259449,-70.26117653747063,1,False,False
831324fffffffff,72.42814943873911,-67.25013925531707,1,False,False
831325fffffffff,71.55418259593002,-65.44169907086054,1,False,False
831326fffffffff,72.28629873453403,-70.75202412935286,1,False,False
831328fffffffff,68.70174866299313,-66.87480042852552,1,False,False
831329fffffffff,67.7874817405475,-65.34929446748191,1,False,False
