name,lat,lon,state,in_margin,in_basin
838180fffffffff,-16.174851700568684,-8.13445207210385,0,True,False
838182fffffffff,-15.632667136964985,-7.0626041538076745,0,True,False
838183fffffffff,-15.00824548405809,-8.072956643204277,0,True,False
838184fffffffff,-17.338043358061203,-8.196495961186098,0,True,False
838185fffffffff,-16.713201780611964,-9.215326332462777,0,True,False
838186fffffffff,-16.7951961882003,-7.119608620295447,0,False,False
83818afffffffff,-13.203874688548783,-9.017487472345133,0,True,False
83818bfffffffff,-12.56196168446974,-10.021939998056263,0,True,False
838199fffffffff,-12.668640506608018,-7.951582882902884,0,True,False
83819dfffffffff,-13.839184453761373,-8.012002573832977,0,True,False
8381a1fffffffff,-18.409650673460085,-10.376790948944636,0,True,False
8381a3fffffffff,-17.87643096749868,-9.282448288272956,0,True,False
838200fffffffff,-19.53584454094974,6.866406726235654,0,True,False
838202fffffffff,-18.80072676084012,7.7365453987315,0,True,False
838203fffffffff,-18.491491916853345,6.691501412525809,0,True,False
838206fffffffff,-19.85241879918561,7.925220690184534,0,True,False
838218fffffffff,-16.731171662230924,7.37204434329971,0,True,False
838219fffffffff,-16.437145607187205,6.3535630642205305,0,True,False
83821bfffffffff,-15.714329365179552,7.1959372022995405,0,True,False
83821cfffffffff,-17.76013359724218,7.552201200215709,0,True,False
83821dfffffffff,-17.458423690492594,6.520597805679249,0,True,False
838226fffffffff,-22.730909588330128,7.416553278503778,0,True,False
838231fffffffff,-20.91463377768273,8.118377284797186,0,True,False
838235fffffffff,-21.98675289281544,8.316172206022788,0,True,False
8382f5fffffffff,-14.71005113726357,7.023747963676507,0,True,False
838300fffffffff,-27.110970089327555,8.215298028530817,0,True,False
838302fffffffff,-26.360464785351493,9.157135891008917,0,True,False
838303fffffffff,-26.00528817767093,8.008112812742455,0,True,False
838318fffffffff,-24.158020788624363,8.72634147424598,0,True,False
838319fffffffff,-23.81449213997253,7.608918869934492,0,True,False
83831bfffffffff,-23.068115546024263,8.518769667502864,0,True,False
83831cfffffffff,-25.255729141255976,8.939067449760918,0,True,False
83831dfffffffff,-24.9062012018924,7.806047295181463,0,True,False
838321fffffffff,-29.69055467556805,6.499249011898567,0,True,False
838323fffffffff,-28.962377370631167,7.467145133697191,0,True,False
838a00fffffffff,-13.188520724987278,-36.541933755303326,0,False,False
838a01fffffffff,-12.487150279846514,-37.36856499780001,0,False,False
838a02fffffffff,-12.790754578678172,-35.54917920936934,0,False,False
838a03fffffffff,-12.09733619806264,-36.379194022817885,0,False,False
838a04fffffffff,-14.279601650861432,-36.70613268206914,0,False,False
838a05fffffffff,-13.582453482028695,-37.53790794668057,0,False,False
838a06fffffffff,-13.887226731102825,-35.71055536662959,0,False,False
838a08fffffffff,-10.680959069745434,-38.0262680243461,0,False,False
838a09fffffffff,-9.958495401848843,-38.85464492448762,0,False,False
838a0afffffffff,-10.3068740346401,-37.035635722636286,0,False,False
838a0bfffffffff,-9.589987982601883,-37.85573228591318,0,False,False
838a0cfffffffff,-11.77636994197626,-38.198749679806106,0,False,False
838a0dfffffffff,-11.056681633578911,-39.03216006715463,0,False,False
838a0efffffffff,-11.39502258615972,-37.201150909220864,0,False,False
838a10fffffffff,-13.081038076102349,-33.69271914885097,0,False,False
838a11fffffffff,-12.384253038306587,-34.547231728259746,0,False,False
838a12fffffffff,-12.66475180493054,-32.6710504422389,0,False,False
838a13fffffffff,-11.96920538525884,-33.53658405009298,0,False,False
838a14fffffffff,-14.190217201166288,-33.84990436890569,0,False,False
838a15fffffffff,-13.488594953021808,-34.70606230053705,0,False,False
838a16fffffffff,-13.781410547866452,-32.82539176727417,0,False,False
838a18fffffffff,-10.590918944624528,-35.22952948495154,0,False,False
838a19fffffffff,-9.90940896653865,-36.05677971824631,0,False,False
838a1afffffffff,-10.169832211832032,-34.23268364986589,0,False,False
838a1bfffffffff,-9.489218707449588,-35.071241009118964,0,False,False
838a1cfffffffff,-11.69170936336486,-35.38883973891196,0,False,False
838a1dfffffffff,-11.004026311492304,-36.21747837171273,0,False,False
838a1efffffffff,-11.277716804069652,-34.38944145036808,0,False,False
838a20fffffffff,-15.779301568520255,-37.88250306672655,0,False,False
838a21fffffffff,-15.081081291835394,-38.72817608805513,0,False,False
838a22fffffffff,-15.3725996364354,-36.87224133928984,0,False,False
838a23fffffffff,-14.680113790554124,-37.70921027366599,0,False,False
838a24fffffffff,-16.879179602333302,-38.05781799480928,0,False,False
838a25fffffffff,-16.186021012759806,-38.9087501517108,0,False,False
838a26fffffffff,-16.46669509731541,-37.04029039715609,0,False,False
838a28fffffffff,-13.26451030939854,-39.3932863090235,0,False,False
838a29fffffffff,-12.542361858493951,-40.23970159190174,0,False,False
838a2afffffffff,-12.875412713132016,-38.37320756921547,0,False,False
838a2bfffffffff,-12.15896313525218,-39.21169681360211,0,False,False
838a2cfffffffff,-14.372477975489904,-39.5769602499145,0,False,False
838a2dfffffffff,-13.653977058944522,-40.42849830943838,0,False,False
838a2efffffffff,-13.97726256374184,-38.549672561606606,0,False,False
838a30fffffffff,-15.68736382802996,-35.026875792796275,0,False,False
838a31fffffffff,-14.980309145802636,-35.872975712115824,0,False,False
838a32fffffffff,-15.295899541068769,-34.008147950190626,0,False,False
838a33fffffffff,-14.58990621657257,-34.86594102365173,0,False,False
838a34fffffffff,-16.78016166898755,-35.188874541150255,0,False,False
838a35fffffffff,-16.06919986731178,-36.03644777751025,0,False,False
838a40fffffffff,-8.100171222161817,-42.39123985630949,0,False,False
838a41fffffffff,-7.344731321749717,-43.23560977070655,0,False,False
838a42fffffffff,-7.74642030678045,-41.35601006014394,0,False,False
838a44fffffffff,-9.21009274111338,-42.590591295360106,0,False,False
838a45fffffffff,-8.45517392233421,-43.439755188253926,0,False,False
838a46fffffffff,-8.849743361004364,-41.54835257384393,0,False,False
838a4dfffffffff,-5.81906988869764,-44.92733996211705,0,False,False
838a50fffffffff,-8.133123036226888,-39.505479064013954,0,False,False
838a51fffffffff,-7.394313186060696,-40.33447771536408,0,False,False
838a52fffffffff,-7.777628128859348,-38.505557571610574,0,False,False
838a53fffffffff,-7.044221904063417,-39.32700910700383,0,False,False
838a54fffffffff,-9.22818624521965,-39.68595273699145,0,False,False
838a55fffffffff,-8.490620685478405,-40.51985532592956,0,False,False
838a56fffffffff,-8.865214903658197,-38.67912078259604,0,False,False
838a58fffffffff,-5.559511034503828,-40.977634267143685,0,False,False
838a5afffffffff,-5.222344225801397,-39.9698256380324,0,False,False
838a5bfffffffff,-4.4774502689196485,-40.79154045010294,0,False,False
838a5cfffffffff,-6.649416654735966,-41.16578079499423,0,False,False
838a5efffffffff,-6.304636443197548,-40.15114446603615,0,False,False
838a60fffffffff,-10.692109493853096,-43.85481226989685,0,False,False
838a61fffffffff,-9.932783141273836,-44.714541825759696,0,False,False
838a62fffffffff,-10.325170510930423,-42.7921543929828,0,False,False
838a63fffffffff,-9.57125116073158,-43.6461454260205,0,False,False
838a64fffffffff,-11.816872083364178,-44.06578796927593,0,False,False
838a65fffffffff,-11.058935620025048,-44.93032437867971,0,False,False
838a66fffffffff,-11.444548927098388,-42.9959610865521,0,False,False
838a68fffffffff,-8.045183225520507,-45.35663236075908,0,False,False
838a69fffffffff,-7.274486187446135,-46.21236756132953,0,False,False
838a6afffffffff,-7.694514526935535,-44.28996073483364,0,False,False
838a6bfffffffff,-6.928833690737636,-45.1408349104868,0,False,False
838a6cfffffffff,-9.167274874747116,-45.574763540389,0,False,False
838a6dfffffffff,-8.39631766285361,-46.43508987101815,0,False,False
838a6efffffffff,-8.811017732515017,-44.5010979398186,0,False,False
838a70fffffffff,-10.699966985908064,-40.89686589883221,0,False,False
838a71fffffffff,-9.958578227445866,-41.74283933846184,0,False,False
838a72fffffffff,-10.328624880439897,-39.86846041836392,0,False,False
838a73fffffffff,-9.592775404612926,-40.70730773786805,0,False,False
838a74fffffffff,-11.811361487579967,-41.0885612712703,0,False,False
838a75fffffffff,-11.072091513300771,-41.93950185377661,0,False,False
838a76fffffffff,-11.433627638099798,-40.05303292209842,0,False,False
838a80fffffffff,-10.2285023708329,-29.4178799709164,0,False,False
838a81fffffffff,-9.542891234014142,-30.311680023763056,0,False,False
838a82fffffffff,-9.774727891065558,-28.372137923560604,0,False,False
838a83fffffffff,-9.09095675909318,-29.275011968283007,0,False,False
838a84fffffffff,-11.365985280512104,-29.561775403593607,0,False,False
838a85fffffffff,-10.67517643318473,-30.45781397292677,0,False,False
838a86fffffffff,-10.917421557096285,-28.512625041943178,0,False,False
838a88fffffffff,-7.735498534551518,-31.04660403510771,0,False,False
838a89fffffffff,-7.065091089941956,-31.91492487382196,0,False,False
838a8afffffffff,-7.280390597215262,-30.022479195184008,0,False,False
838a8bfffffffff,-6.611445445479727,-30.900406486630445,0,False,False
838a8cfffffffff,-8.86126773375688,-31.19381457898466,0,False,False
838a8dfffffffff,-8.1842784168851,-32.06410058630599,0,False,False
838a8efffffffff,-8.410994656573253,-30.16657140161739,0,False,False
838a90fffffffff,-9.998976059651849,-26.399147435695337,0,False,False
838a91fffffffff,-9.31424056492924,-27.321241162484466,0,False,False
838a92fffffffff,-9.52992250472603,-25.336196992462447,0,False,False
838a93fffffffff,-8.847458812098049,-26.265863331249605,0,False,False
838a94fffffffff,-11.15091140259443,-26.53343473993263,0,False,False
838a95fffffffff,-10.46161898689848,-27.458189339015245,0,False,False
838a96fffffffff,-10.685918453280152,-25.46668552428175,0,False,False
838a98fffffffff,-7.491478635875965,-28.094209267656897,0,False,False
838a99fffffffff,-6.819342422865393,-28.99232150558368,0,False,False
838a9afffffffff,-7.023059374974484,-27.05035622599352,0,False,False
838a9cfffffffff,-8.632437946732479,-28.23266913117579,0,False,False
838a9dfffffffff,-7.954265793118812,-29.133162188592507,0,False,False
838a9efffffffff,-8.167742479533498,-27.18529997556112,0,False,False
838aa0fffffffff,-12.937290625707098,-30.75319386262976,0,False,False
838aa1fffffffff,-12.23996583781602,-31.641610520098908,0,False,False
838aa2fffffffff,-12.50248813410584,-29.706707554470725,0,False,False
838aa3fffffffff,-11.80694419980125,-30.60498223343023,0,False,False
838aa4fffffffff,-14.065318227410524,-30.90245799090731,0,False,False
838aa5fffffffff,-13.3636890950683,-31.79295970750249,0,False,False
838aa6fffffffff,-13.637097963061484,-29.852685792950737,0,False,False
838aa8fffffffff,-10.42552960657878,-32.36550935431696,0,False,False
838aa9fffffffff,-9.741007342119373,-33.22743149399917,0,False,False
838aaafffffffff,-9.987864110553575,-31.34204671944013,0,False,False
838aabfffffffff,-9.30471749846989,-32.214292634255166,0,False,False
838aacfffffffff,-11.54583395491476,-32.51775914017681,0,False,False
838aadfffffffff,-10.85557415172635,-33.38149088004,0,False,False
838aaefffffffff,-11.11439452655842,-31.49130912274064,0,False,False
838ab0fffffffff,-12.755259959797224,-27.73514535058637,0,False,False
838ab1fffffffff,-12.059589782298636,-28.654139972200788,0,False,False
838ab2fffffffff,-12.302315088110872,-26.66873512092128,0,False,False
838ab3fffffffff,-11.608938526921158,-27.59615415342026,0,False,False
838ab5fffffffff,-13.200305641974076,-28.79669228935336,0,False,False
838ac0fffffffff,-5.534338551518193,-35.424014292415514,0,False,False
838ac1fffffffff,-4.888946407041918,-36.23321412027863,0,False,False
838ac2fffffffff,-5.090080181299198,-34.44815728027212,0,False,False
838ac3fffffffff,-4.445516629724942,-35.26829526920224,0,False,False
838ac4fffffffff,-6.625951717288317,-35.580715283640046,0,False,False
838ac5fffffffff,-5.972431693824611,-36.39122505146726,0,False,False
838ac6fffffffff,-6.187046949696677,-34.60243236192438,0,False,False
838ad0fffffffff,-5.290699512466468,-32.62137060078052,0,False,False
838ad1fffffffff,-4.639982645740193,-33.46411105758818,0,False,False
838ad3fffffffff,-4.184399473466226,-32.47235967543429,0,False,False
838ad4fffffffff,-6.4003590250504265,-32.77137532220561,0,False,False
838ad5fffffffff,-5.7418517019519495,-33.61582229971235,0,False,False
838adcfffffffff,-3.996361783492544,-34.29486729008223,0,False,False
838adefffffffff,-3.54182772693714,-33.31338625490456,0,False,False
838ae0fffffffff,-8.145635014397397,-36.71018495669206,0,False,False
838ae1fffffffff,-7.424492073740842,-37.52037999411926,0,False,False
838ae2fffffffff,-7.719547351071701,-35.73840519419585,0,False,False
838ae3fffffffff,-7.05826104575066,-36.55021312331693,0,False,False
838ae4fffffffff,-9.223490118499296,-36.87199002870932,0,False,False
838ae5fffffffff,-8.504244268803216,-37.68711268986532,0,False,False
838ae6fffffffff,-8.81430756602615,-35.89709100348923,0,False,False
838ae8fffffffff,-5.6225570315674425,-38.16419627472825,0,False,False
838ae9fffffffff,-4.887911315084802,-38.97596172986599,0,False,False
838aeafffffffff,-5.2858845023925,-37.192460940457664,0,False,False
838aebfffffffff,-4.55650982750709,-37.99634063429077,0,False,False
838aecfffffffff,-6.6964974969937305,-38.3339257458134,0,False,False
838aedfffffffff,-5.962241815491611,-39.15051308689943,0,False,False
838aeefffffffff,-6.3514692036714,-37.35550547954182,0,False,False
838af0fffffffff,-7.953427025194118,-33.92223441435282,0,False,False
838af1fffffffff,-7.28644544201023,-34.75769980270253,0,False,False
838af2fffffffff,-7.5125348256661635,-32.92238173776877,0,False,False
838af3fffffffff,-6.846611930113793,-33.76852754854547,0,False,False
838af4fffffffff,-9.061451043416612,-34.07695054989029,0,False,False
838af5fffffffff,-8.387447818900068,-34.913966905764255,0,False,False
838af6fffffffff,-8.626371915392724,-33.07439779569757,0,False,False
838b00fffffffff,-20.837542733808167,-37.73252483673602,0,False,True
838b01fffffffff,-20.174548298715223,-38.5962212240733,0,False,True
838b03fffffffff,-19.7473092183106,-37.55639555451937,0,False,False
838b04fffffffff,-21.92476584509519,-37.91075691443459,0,False,True
838b05fffffffff,-21.268795266744966,-38.7799533870437,0,False,True
838b08fffffffff,-18.395846398466325,-39.276240824432605,0,False,True
838b09fffffffff,-17.702297497136584,-40.14081417272933,0,False,True
838b0afffffffff,-17.978906844114807,-38.2351873187832,0,False,False
838b0bfffffffff,-17.291227967718193,-39.09142733791997,0,False,True
838b0cfffffffff,-19.49902244420481,-39.46322439168628,0,False,True
838b0dfffffffff,-18.811316555507787,-40.3331542082651,0,False,True
838b0efffffffff,-19.07764219671704,-38.41464390251557,0,False,True
838b19fffffffff,-17.561062898222957,-37.21031111304187,0,False,False
838b1bfffffffff,-17.15311503250921,-36.20097912385671,0,False,False
838b1dfffffffff,-18.65487601519877,-37.38233534318115,0,False,False
838b20fffffffff,-23.44605148103199,-39.15402184787719,0,False,False
838b21fffffffff,-22.79146698682307,-40.03754264038914,0,False,False
838b22fffffffff,-23.00818039315152,-38.09112615949588,0,False,True
838b23fffffffff,-22.35956435344625,-38.96587513196758,0,False,True
838b24fffffffff,-24.527470613060864,-39.3444295839303,0,False,False
838b25fffffffff,-23.880506760468016,-40.23355675224162,0,False,False
838b26fffffffff,-24.08700413909837,-38.27366760358928,0,False,True
838b28fffffffff,-21.02278236370896,-40.72462403668089,0,False,True
838b29fffffffff,-20.33526514370189,-41.60782284416568,0,False,True
838b2afffffffff,-20.59990801623364,-39.6524124331586,0,False,True
838b2bfffffffff,-19.918430611338444,-40.52774576355209,0,False,True
838b2cfffffffff,-22.12352626452562,-40.92382484182732,0,False,False
838b2dfffffffff,-21.442551483406028,-41.81245549545368,0,False,False
838b2efffffffff,-21.697664606406725,-39.84383996577896,0,False,True
838b31fffffffff,-22.567538590345123,-37.04520240453897,0,False,True
838b35fffffffff,-23.643257076302834,-37.21998078114,0,False,True
838b40fffffffff,-15.9473054103913,-43.834279742083474,0,False,True
838b41fffffffff,-15.205549773363236,-44.71289772175975,0,False,True
838b42fffffffff,-15.55555734291725,-42.74855717295539,0,False,True
838b43fffffffff,-14.81964074324465,-43.62116946285634,0,False,False
838b44fffffffff,-17.07475830496402,-44.04980071592279,0,False,True
838b45fffffffff,-16.336833957714063,-44.93344072980247,0,False,True
838b46fffffffff,-16.67931260743449,-42.9565887782554,0,False,True
838b48fffffffff,-13.320796255336155,-45.36903562851442,0,False,False
838b49fffffffff,-12.55917127311737,-46.243477862766525,0,False,False
838b4afffffffff,-12.9446426365645,-44.27910524069025,0,False,False
838b4bfffffffff,-12.188578229468364,-45.148478023970526,0,False,False
838b4cfffffffff,-14.454661449003495,-45.59203050252316,0,False,False
838b4dfffffffff,-13.695295588605871,-46.47126441773001,0,False,False
838b4efffffffff,-14.074509473198953,-44.494797271235285,0,False,False
838b50fffffffff,-15.88238191200703,-40.81260615351387,0,False,True
838b51fffffffff,-15.162144303184435,-41.67679315585311,0,False,True
838b52fffffffff,-15.482009095061384,-39.76275089324087,0,False,False
838b53fffffffff,-14.767608666710638,-40.61945550255687,0,False,False
838b54fffffffff,-16.997415837898558,-41.00798380718558,0,False,True
838b55fffffffff,-16.2816662274664,-41.87736254750537,0,False,True
838b56fffffffff,-16.59223863088695,-39.95069106565177,0,False,True
838b58fffffffff,-13.309711657748975,-42.3394826599206,0,False,False
838b59fffffffff,-12.567351400807784,-43.20204380125443,0,False,False
838b5afffffffff,-12.926104880223768,-41.28242583967802,0,False,False
838b5bfffffffff,-12.18942746437317,-42.13837212320131,0,False,False
838b5cfffffffff,-14.432054907773788,-42.54286649292915,0,False,False
838b5dfffffffff,-13.692684242399276,-43.41043545494775,0,False,False
838b5efffffffff,-14.04332676912348,-41.47849211781207,0,False,False
838b60fffffffff,-18.59640865624524,-45.38199336772132,0,False,False
838b61fffffffff,-17.85674768885132,-46.275978523337415,0,False,False
838b62fffffffff,-18.20107943302676,-44.26776731794866,0,False,True
838b63fffffffff,-17.467430148264544,-45.15646091225414,0,False,True
838b64fffffffff,-19.722846442903933,-45.61007367856895,0,False,False
838b65fffffffff,-18.987804369230663,-46.50906449063477,0,False,False
838b66fffffffff,-19.3253531364416,-44.48821499586401,0,False,False
838b68fffffffff,-15.970147034750536,-46.93435924733828,0,False,True
838b69fffffffff,-15.2077949760012,-47.82270850012302,0,False,True
838b6afffffffff,-15.58923642942088,-45.817496401073626,0,False,True
838b6bfffffffff,-14.83260426286825,-46.70154698319377,0,False,True
838b6cfffffffff,-17.10697126285944,-47.16973530836848,0,False,False
838b6dfffffffff,-16.3477229909126,-48.06282923488544,0,False,False
838b6efffffffff,-16.72357919465323,-46.04546752531702,0,False,True
838b70fffffffff,-18.519241157178488,-42.28544352611559,0,False,True
838b71fffffffff,-17.8024121390175,-43.1669959202591,0,False,True
838b72fffffffff,-18.111827381338472,-41.20562257925354,0,False,True
838b73fffffffff,-17.400997033215603,-42.08023443701831,0,False,True
838b74fffffffff,-19.635507180903748,-42.49302508081512,0,False,True
838b75fffffffff,-18.923949471959208,-43.37981374905095,0,False,True
838b76fffffffff,-19.224735478083566,-41.40555716435243,0,False,True
838b89fffffffff,-14.894947715629913,-32.98079167803494,0,False,False
838b8bfffffffff,-14.484683694730975,-31.945365545511827,0,False,False
838c90fffffffff,7.525832392825392,112.94819180146176,0,False,False
838c92fffffffff,8.587778777697348,113.35047761185528,0,False,False
838c94fffffffff,6.687404363941586,113.64916013388108,0,False,False
838c95fffffffff,6.4672781556988905,112.5492842851389,0,False,False
838c96fffffffff,7.741592777370773,114.05138734712683,0,False,False
838ca0fffffffff,2.516593476031559,112.0730796508183,0,False,False
838ca2fffffffff,3.5507864812129526,112.46218169005584,0,False,False
838ca6fffffffff,2.747222858286956,113.15302022423944,0,False,False
838cb0fffffffff,4.8154777925213565,113.9410776694585,0,False,False
838cb1fffffffff,4.591179392028707,112.85455979411022,0,False,False
838cb2fffffffff,5.8574169758043455,114.33989511060427,0,False,False
838cb3fffffffff,5.636988727572574,113.25021824216796,0,False,False
838cb4fffffffff,4.003292557621353,114.62188164684554,0,False,False
838cb5fffffffff,3.778484372160165,113.54545301212464,0,False,False
838cb6fffffffff,5.036443951884346,115.02042280068828,0,False,False
838cd0fffffffff,2.3573605845655883,109.36558530585916,0,False,False
838cd1fffffffff,1.838742335503448,108.33360650632866,0,False,False
838cd2fffffffff,3.4972104995145266,109.45000430352172,0,False,False
838cd3fffffffff,2.9778349423230708,108.41382483789408,0,False,False
838cd5fffffffff,1.2248844549940014,109.281849781193,0,False,False
838cdafffffffff,3.078580206939556,106.41352472558204,0,False,False
838cdefffffffff,2.45684867686088,107.37735238888196,0,False,False
838cf3fffffffff,0.6158699419522066,110.22166974978988,0,False,False
838d26fffffffff,-41.50232553805117,106.75269822456234,0,False,False
838d90fffffffff,1.852570902947526,117.64134367181256,0,False,False
838d91fffffffff,1.627477643352936,116.60430964734756,0,False,False
838d92fffffffff,2.853645485700986,118.04013574536113,0,False,False
838d93fffffffff,2.6326626475364794,117.00117991130544,0,False,False
838d94fffffffff,1.0836796025579625,118.27157783478349,0,False,False
838d95fffffffff,0.857155332075762,117.24528849678728,0,False,False
838d96fffffffff,2.075049713553882,118.66934849209292,0,False,False
838d98fffffffff,2.1824216601603394,114.89755237801756,0,False,False
838d99fffffffff,1.953548694851686,113.83410748885898,0,False,False
838d9afffffffff,3.200934481617353,115.29266005943684,0,False,False
838d9bfffffffff,2.9754069206090934,114.22644282641068,0,False,False
838d9cfffffffff,1.3999577971067554,115.55881498476435,0,False,False
838d9efffffffff,2.408859342171961,115.95345291079552,0,False,False
838e25fffffffff,-10.021864197710562,-55.13278106638122,0,False,False
838e29fffffffff,-13.930625683846491,-53.9229744591517,0,False,False
838e2cfffffffff,-11.97689311120549,-54.53225646504545,0,False,False
838e2dfffffffff,-12.78200115057892,-53.651916761096274,0,False,False
838e41fffffffff,-19.368805538284104,-50.86897106251312,0,False,False
838e44fffffffff,-17.454855181243218,-51.51057601717195,0,False,False
838e4cfffffffff,-20.13243453135694,-49.96045097288536,0,False,False
838e4dfffffffff,-20.88578529730024,-49.04983382942499,0,False,False
838e6dfffffffff,-18.24212658075325,-47.40770967343503,0,False,False
838e71fffffffff,-16.670114844385807,-52.40935535356719,0,False,False
838e74fffffffff,-14.73057437230637,-53.03500077665834,0,False,False
838e75fffffffff,-15.52443640198117,-52.1435227812741,0,False,False
838f08fffffffff,-7.738557223839612,-54.58929320017174,0,False,False
838f0bfffffffff,-8.878382650442862,-54.85973256475641,0,False,False
838f0cfffffffff,-9.117343268529522,-55.69000937022773,0,False,False
838f21fffffffff,-5.69061552481756,-55.21364344294778,0,False,False
838f28fffffffff,-7.538161633651664,-54.44194988355056,0,False,False
838f2afffffffff,-7.968198024678051,-55.52940568981565,0,False,False
838f2cfffffffff,-6.399352260583701,-54.28988446692975,0,False,False
838f2efffffffff,-6.825665683527422,-55.37062655352301,0,False,False
838f41fffffffff,-11.373421364599984,-49.10543902466024,0,False,True
838f44fffffffff,-9.44811155954844,-49.73515605006669,0,False,True
838f45fffffffff,-10.234031916145591,-48.86395938779327,0,False,True
838f48fffffffff,-13.294982365094985,-48.46795116659105,0,False,True
838f49fffffffff,-14.067614968171837,-47.585171744148,0,False,True
838f4bfffffffff,-14.437222702770914,-48.71008926944409,0,False,True
838f4cfffffffff,-12.153933845376676,-48.228380725633016,0,False,True
838f4dfffffffff,-12.928144306480169,-47.35018551520967,0,False,True
838f4efffffffff,-12.515453528892948,-49.34946813934022,0,False,True
838f52fffffffff,-10.82954180763902,-54.260144675714415,0,False,False
838f5afffffffff,-13.582481018826185,-52.76783406803267,0,False,False
838f60fffffffff,-7.966956822117859,-48.3885236466535,0,False,True
838f61fffffffff,-8.747483485764475,-47.52475323734283,0,False,True
838f63fffffffff,-9.09823381784673,-48.62499792879496,0,False,True
838f64fffffffff,-6.841107525151084,-48.15450584335305,0,False,True
838f65fffffffff,-7.620669056263785,-47.295132992083765,0,False,True
838f68fffffffff,-10.655147838131844,-46.887732689883606,0,False,True
838f69fffffffff,-11.425174570622696,-46.0181540408009,0,False,False
838f6afffffffff,-11.015037978673414,-47.99134556530032,0,False,True
838f6bfffffffff,-11.790339555212425,-47.11771673281466,0,False,False
838f6cfffffffff,-9.523502287616996,-46.66020105446314,0,False,False
838f6dfffffffff,-10.294237186526711,-45.79526008526201,0,False,False
838f6efffffffff,-9.879243695848102,-47.75681363887513,0,False,True
839400fffffffff,-38.04106851503379,122.38514303331344,0,False,False
839401fffffffff,-37.9033919535463,123.72917139121878,0,False,False
839402fffffffff,-39.01141646377047,121.93437522137364,0,False,False
839403fffffffff,-38.884702117404814,123.2863142527391,0,False,False
839405fffffffff,-37.056325499068336,122.82977359549056,0,False,False
839406fffffffff,-38.16220311926464,121.05030058540169,0,False,False
839408fffffffff,-38.57993119891638,126.01388654349836,0,False,False
839409fffffffff,-38.40147040572769,127.38653751207374,0,False,False
83940afffffffff,-39.56808784096631,125.5822468607755,0,False,False
83940bfffffffff,-39.39997365833337,126.96452824097628,0,False,False
83940cfffffffff,-37.74891964664872,125.08098792755538,0,False,False
83940dfffffffff,-37.577455086659945,126.43914405603114,0,False,False
83940efffffffff,-38.74095116753488,124.64664067126192,0,False,False
839410fffffffff,-40.06564647564312,120.12806117836963,0,False,False
839411fffffffff,-39.96695777838477,121.47739917581004,0,False,False
839412fffffffff,-40.99464991567176,119.65771462541166,0,False,False
839413fffffffff,-40.90732655205313,121.0141451038454,0,False,False
839414fffffffff,-39.214944800181385,119.2612464229298,0,False,False
839415fffffffff,-39.12138342771211,120.59223618669807,0,False,False
839416fffffffff,-40.14778395371752,118.79051483460626,0,False,False
839418fffffffff,-40.68107589103353,123.75882446936336,0,False,False
839419fffffffff,-40.54148626974533,125.14413035970462,0,False,False
83941afffffffff,-41.6283868949688,123.30518259381446,0,False,False
83941bfffffffff,-41.4997345590678,124.69944256065534,0,False,False
83941cfffffffff,-39.85134192831646,122.8371704034424,0,False,False
83941dfffffffff,-39.71847465138361,124.20594843739674,0,False,False
83941efffffffff,-40.802921493433246,122.38166140736892,0,False,False
83942afffffffff,-36.90784767668666,124.1658210796236,0,False,False
83942bfffffffff,-36.74284122240599,125.50907740031124,0,False,False
839433fffffffff,-38.2671028821928,119.72598293444868,0,False,False
839434fffffffff,-0.8343735211264288,120.63789097173228,0,False,False
839436fffffffff,-1.6678447115355748,120.043430760175,0,False,False
839440fffffffff,-36.719929331657845,131.904923733528,0,False,False
839441fffffffff,-36.46277374486414,133.27191941043546,0,False,False
839442fffffffff,-37.76069900927536,131.52128817557045,0,False,False
839443fffffffff,-37.51207126715552,132.89983752794595,0,False,False
839444fffffffff,-35.915245747152184,130.92510925294874,0,False,False
839445fffffffff,-35.66643969723744,132.28236668258373,0,False,False
839446fffffffff,-36.96007165566793,130.5365907861179,0,False,False
839448fffffffff,-36.96316106515395,135.64784154991457,0,False,False
839449fffffffff,-36.66342426770533,137.0141754106943,0,False,False
83944bfffffffff,-37.72338370104831,136.67296658044333,0,False,False
83944cfffffffff,-36.188804599465946,134.63602754580484,0,False,False
83944dfffffffff,-35.89829008977771,135.99571747543507,0,False,False
83944efffffffff,-37.24614590052181,134.27588012133432,0,False,False
839450fffffffff,-39.01005421877884,129.7406947107775,0,False,False
839454fffffffff,-38.20546087978886,128.76304246024316,0,False,False
839455fffffffff,-37.99186130750387,130.141823793998,0,False,False
839456fffffffff,-39.213988138272775,128.35121395446257,0,False,False
839462fffffffff,-35.0988891244564,129.9606128837054,0,False,False
839463fffffffff,-34.85799175258746,131.30749149279418,0,False,False
839468fffffffff,-34.32769504908465,133.9978564358953,0,False,False
839469fffffffff,-34.038750843328856,135.33839010245345,0,False,False
83946afffffffff,-35.4010966334497,133.63788557451218,0,False,False
83946bfffffffff,-35.119447126454794,134.99015646429862,0,False,False
83946cfffffffff,-33.52387507576762,133.01914011520284,0,False,False
83946dfffffffff,-33.24326994392029,134.3519503910578,0,False,False
83946efffffffff,-34.60086211104367,132.65373378460015,0,False,False
839470fffffffff,-36.36266118194776,128.21146474645008,0,False,False
839471fffffffff,-36.14735152521105,129.56763441170733,0,False,False
