name,lat,lon,state,in_margin,in_basin
831545fffffffff,73.95957574719858,39.98112722998892,1,False,False
831546fffffffff,74.20155331568697,46.95171625033538,1,False,False
831548fffffffff,76.54138454134264,33.610976579710844,1,False,False
831549fffffffff,76.77878404210892,28.763719041587613,1,False,False
83154afffffffff,77.33838554094088,37.133656785410686,1,False,False
83154bfffffffff,77.64170506937333,32.07522597665907,1,False,False
83154cfffffffff,75.43132720170341,34.91975846908842,1,False,False
83154dfffffffff,75.69381518907684,30.461122826178173,1,False,False
83154efffffffff,76.21705092394872,38.23365789788054,1,False,False
831550fffffffff,75.34724735898423,54.143315243999545,1,False,False
831551fffffffff,75.94168057395548,50.4044109852673,1,False,False
831552fffffffff,75.8212764509687,58.07454613646849,1,False,False
831553fffffffff,76.47552199451837,54.41651298359325,1,False,False
831554fffffffff,74.2182590945865,53.90831065229145,1,False,False
831555fffffffff,74.80565547275067,50.43221357294505,1,False,False
831556fffffffff,74.70430984948818,57.55237458515114,1,False,False
831558fffffffff,77.61440676087506,45.9228949164334,1,False,False
831559fffffffff,78.07677536897491,41.06771153828674,1,False,False
83155afffffffff,78.2101526295304,50.333209558636895,1,False,False
83155bfffffffff,78.74753267569442,45.44557057366473,1,False,False
83155cfffffffff,76.4783389166554,46.32204162785177,1,False,False
83155dfffffffff,76.94730304076793,41.89389565141831,1,False,False
83155efffffffff,77.07680942208634,50.371854133877775,1,False,False
831560fffffffff,71.69319563457451,41.30540345323772,1,False,False
831561fffffffff,72.0664108087059,37.88863162567721,1,False,False
831562fffffffff,72.40249151678069,44.15500225055669,1,False,False
831563fffffffff,72.82677532161006,40.68604588240785,1,False,False
831564fffffffff,70.56012886448718,41.85376461528889,1,False,False
831565fffffffff,70.93946867907468,38.64934145915221,1,False,False
831566fffffffff,71.26571803506141,44.55199700150401,1,False,False
831568fffffffff,73.49165494779712,33.19753855475147,1,False,False
831569fffffffff,73.72070724875529,29.218198847309576,1,False,False
83156afffffffff,74.3140931741913,36.047316131329815,1,False,False
83156bfffffffff,74.5971242497607,31.92449245502097,1,False,False
83156cfffffffff,72.37987960125685,34.31407917332388,1,False,False
83156dfffffffff,72.62847032318125,30.60017855889711,1,False,False
83156efffffffff,73.19183425945619,37.02813494210668,1,False,False
831570fffffffff,72.53448953897119,50.477190714099095,1,False,False
831571fffffffff,73.0628397259349,47.20439756225801,1,False,False
831572fffffffff,73.08949101474906,53.7040198395158,1,False,False
831573fffffffff,73.66962742360974,50.4562324178616,1,False,False
831574fffffffff,71.40113059597925,50.49563839520224,1,False,False
831575fffffffff,71.92520750145438,47.42586384655917,1,False,False
831576fffffffff,71.96186173482006,53.52479527745848,1,False,False
831588fffffffff,42.40569979946463,125.78600482085642,1,False,False
831589fffffffff,42.45824779588441,127.15442925442863,1,False,False
83158afffffffff,41.491830382594834,125.30232188803753,1,False,False
83158bfffffffff,41.544042355820565,126.63795141872552,1,False,False
831598fffffffff,40.52431700286354,123.55414184966769,1,False,False
831599fffffffff,40.58946372414273,124.83892760256396,1,False,False
83159afffffffff,39.63568853372725,123.13963595571092,1,False,False
83159bfffffffff,39.6990024719164,124.39462862308416,1,False,False
83159cfffffffff,41.344756564868405,122.69131818835572,1,False,False
83159dfffffffff,41.4251726685444,123.9864707318576,1,False,False
83159efffffffff,40.44614685593337,122.28956996180092,1,False,False
8315a0fffffffff,69.72681946262055,79.86064262440647,1,False,False
8315a1fffffffff,70.5688413020437,78.37166693339856,1,False,False
8315a3fffffffff,70.65911418842103,81.36742662402906,1,False,False
8315a4fffffffff,68.78436877816635,78.4840473650841,1,False,False
8315a5fffffffff,69.60696307450661,76.99916666680079,1,False,False
8315a6fffffffff,68.88580893315742,81.21549432620198,1,False,False
8315a8fffffffff,72.38149093854584,78.23517858480344,1,False,False
8315a9fffffffff,73.23862581233325,76.39979758353392,1,False,False
8315abfffffffff,73.34110459587723,79.90973434823292,1,False,False
8315acfffffffff,71.40952513127034,76.7299573451618,1,False,False
8315adfffffffff,72.24606726381046,74.91390178554259,1,False,False
8315aefffffffff,71.5206983253222,79.88269095159875,1,False,False
831800fffffffff,16.833995023617504,12.381844514216594,1,False,False
831801fffffffff,16.22678999398062,13.341968625068212,1,False,False
831804fffffffff,17.865246998610257,12.433647554784349,1,False,False
831805fffffffff,17.263004170179062,13.392687901016972,1,False,False
831808fffffffff,14.560522701324082,14.248218905015966,1,False,False
831809fffffffff,13.939331427902715,15.20065410575322,1,False,False
83180afffffffff,14.115228436558006,13.240216930358118,1,False,False
83180bfffffffff,13.494496183728453,14.19839594421186,1,False,False
83180cfffffffff,15.614152691130514,14.297938369003688,1,False,False
83180dfffffffff,14.996713666313363,15.249252129398393,1,False,False
83180efffffffff,15.177376101627644,13.29114504879281,1,False,False
83181dfffffffff,14.731447773660992,12.277922639612932,1,False,False
831820fffffffff,19.294200209038227,13.493814517574169,1,False,False
831821fffffffff,18.6960202999223,14.446478253110657,1,False,False
831822fffffffff,18.88260554916164,12.485345644232344,1,False,False
831823fffffffff,18.285598911690503,13.443303118134054,1,False,False
831824fffffffff,20.2884789546808,13.544222340149258,1,False,False
831825fffffffff,19.69564874090029,14.495786200829476,1,False,False
831828fffffffff,17.073369228747538,15.346142309699427,1,False,False
831829fffffffff,16.45936344014884,16.290044454205802,1,False,False
83182afffffffff,16.65489892583397,14.34755458368317,1,False,False
83182bfffffffff,16.0415470620229,15.297748113457777,1,False,False
83182cfffffffff,18.09176301449494,15.394434969416716,1,False,False
83182dfffffffff,17.482030507956893,16.337204591069906,1,False,False
83182efffffffff,17.68232006198999,14.397067796155104,1,False,False
831836fffffffff,19.301857766649743,11.786423391268144,1,False,False
831840fffffffff,12.491958366479992,18.99847146851636,1,False,False
831841fffffffff,11.860328726449143,19.91955421743061,1,False,False
831844fffffffff,13.548456351948555,19.04235770095544,1,False,False
831845fffffffff,12.918529444250565,19.9622664334554,1,False,False
831846fffffffff,13.122076290817825,18.07047612087242,1,False,False
831849fffffffff,10.980800044582814,19.51834057016392,1,False,False
83184afffffffff,12.59900126124527,18.605674370967083,1,False,False
83184bfffffffff,11.495204990674088,18.599836395482708,1,False,False
83184cfffffffff,11.227849076973808,20.833330752592254,1,False,False
83184dfffffffff,10.595174562510405,21.739428532445658,1,False,False
831859fffffffff,13.125436686244411,17.66563776010596,1,False,False
83185bfffffffff,13.654853052841476,16.709948816872625,1,False,False
831860fffffffff,15.000859376900054,20.04741025093869,1,False,False
831861fffffffff,14.373207098603892,20.957657270180512,1,False,False
831862fffffffff,14.593373199661611,19.086148425945524,1,False,False
831863fffffffff,13.965544037840814,20.004885024459632,1,False,False
831864fffffffff,16.024004308374238,20.08984237265929,1,False,False
831865fffffffff,15.39873124798891,20.998916861792267,1,False,False
831866fffffffff,15.626213159174856,19.1298439039265,1,False,False
831868fffffffff,12.705050578583062,21.82004448362509,1,False,False
831869fffffffff,12.073681993140031,22.715751709341905,1,False,False
83186afffffffff,12.287257122888132,20.87486447491348,1,False,False
83186bfffffffff,11.655293070674215,21.77978128366425,1,False,False
83186cfffffffff,13.743902610382923,21.860218390463704,1,False,False
83186dfffffffff,13.113588437320384,22.75474845007184,1,False,False
83186efffffffff,13.335886263557908,20.91630656087137,1,False,False
831870fffffffff,14.801639873296098,17.182194807295367,1,False,False
831871fffffffff,14.176379645929758,18.115529842640104,1,False,False
831874fffffffff,15.840933442540626,17.228308485494374,1,False,False
831875fffffffff,15.218720512525904,18.16048629034883,1,False,False
831876fffffffff,15.423579658616864,16.24278414934853,1,False,False
8318e4fffffffff,13.040859362335146,13.189184027596337,1,False,False
831900fffffffff,23.75022021172698,12.74227002942176,1,False,False
831901fffffffff,23.18273835523092,13.694826749611016,1,False,False
831903fffffffff,22.80673142207599,12.691093180623207,1,False,False
831904fffffffff,24.678348445175967,12.793343331145644,1,False,False
831905fffffffff,24.117291931958853,13.744822665904843,1,False,False
831908fffffffff,21.65150540446816,14.594095551606303,1,False,False
831909fffffffff,21.06286919622972,15.53870623520129,1,False,False
83190afffffffff,21.268149875670368,13.594526826326058,1,False,False
83190bfffffffff,20.68089847126341,14.54499188517777,1,False,False
83190cfffffffff,22.60724691261524,14.643097445148545,1,False,False
83190dfffffffff,22.024260320415,15.586595252205882,1,False,False
83190efffffffff,22.232970238057906,13.644728216223632,1,False,False
83191afffffffff,20.616328107520697,12.996604154190267,1,False,False
83191cfffffffff,22.41999467171439,11.68135393532451,1,False,False
83191dfffffffff,21.84802421857963,12.639812551438236,1,False,False
831920fffffffff,25.94029239954964,13.844507603102532,1,False,False
831921fffffffff,25.38364098213296,14.78949493249494,1,False,False
831923fffffffff,25.03650627497748,13.794716204167043,1,False,False
831925fffffffff,26.278466615689656,14.83809217641746,1,False,False
831928fffffffff,23.9022935160576,15.682072672935975,1,False,False
831929fffffffff,23.323566040852395,16.61807609438056,1,False,False
83192afffffffff,23.547940278943543,14.691997810418922,1,False,False
83192bfffffffff,22.970789951343885,15.63438398197932,1,False,False
83192cfffffffff,24.818643452291365,15.729661573005634,1,False,False
83192dfffffffff,24.24578458134076,16.6645421489556,1,False,False
83192efffffffff,24.4734410021336,14.740796891610833,1,False,False
831943fffffffff,18.64795556008276,19.26036144988932,1,False,False
831948fffffffff,17.4126424012498,21.08116372392063,1,False,False
831949fffffffff,16.79018258049576,21.980206921724665,1,False,False
83194afffffffff,17.034549755442157,20.13218164866043,1,False,False
83194bfffffffff,16.412011623875262,21.04008559389604,1,False,False
83194cfffffffff,18.400258708012338,21.122151508535502,1,False,False
83194dfffffffff,17.780771632229598,22.020026221605804,1,False,False
83194efffffffff,18.032108518763543,20.17442833725444,1,False,False
831952fffffffff,19.09635602910503,15.442626343426465,1,False,False
831953fffffffff,18.49118740236464,16.38426481436353,1,False,False
831956fffffffff,20.08681988719417,15.490716682067983,1,False,False
831958fffffffff,17.265648861357143,18.250108401009232,1,False,False
831959fffffffff,16.646523286790814,19.17344439464984,1,False,False
83195afffffffff,16.867440166502544,17.274323505848958,1,False,False
83195bfffffffff,16.248621535087914,18.20534572351435,1,False,False
83195cfffffffff,18.26941189248546,18.294774581062985,1,False,False
83195dfffffffff,17.653893370093957,19.21695015717884,1,False,False
83195efffffffff,17.880746058795392,17.320240125462405,1,False,False
831976fffffffff,22.386360558537312,16.571511641449092,1,False,False
831989fffffffff,17.947501354362032,10.567048767832077,1,False,False
83198dfffffffff,18.960008228526128,10.723248997242225,1,False,False
8319a9fffffffff,20.291964122259323,11.940703880145213,1,False,False
8319abfffffffff,19.9580681165116,10.879107816246416,1,False,False
8319adfffffffff,21.267219226338376,12.094630698244613,1,False,False
8319aefffffffff,21.58210039897514,10.12619499046366,1,False,False
831a84fffffffff,11.507379272587915,9.715822857862957,1,False,False
831a96fffffffff,9.41558718199618,6.243036697789658,1,False,False
831aa0fffffffff,13.315999380350348,10.28097598211345,1,False,False
831aa1fffffffff,13.052874073618849,11.349726911020564,1,False,False
831aa2fffffffff,12.536359207594195,9.45989023295776,1,False,False
831aa3fffffffff,12.28075519257046,10.529760998838183,1,False,False
831aa4fffffffff,14.362896395016708,10.027156172607151,1,False,False
831aa5fffffffff,14.09387234292947,11.108307018757005,1,False,False
831aa6fffffffff,13.577297793215672,9.198831679426192,1,False,False
831ab0fffffffff,12.002393267220553,7.56265086417549,1,False,False
831ab1fffffffff,11.755729479436228,8.64531264889606,1,False,False
831ab2fffffffff,11.214666500170164,6.755282465304707,1,False,False
831ab4fffffffff,13.041902567505671,7.282384737459144,1,False,False
831ab5fffffffff,12.790199112879735,8.377245995639589,1,False,False
831ab6fffffffff,12.2470153074317,6.468415341725601,1,False,False
831b20fffffffff,21.17771380103429,9.262444500030671,1,False,False
831b24fffffffff,22.311848769919127,9.25074536672188,1,False,False
831b25fffffffff,21.77045085164906,10.276666260599136,1,False,False
831b26fffffffff,21.711654647116063,8.227910214087103,1,False,False
831b80fffffffff,17.84883301681955,8.100374744103258,1,False,False
831b81fffffffff,17.567519791364347,9.234021028937034,1,False,False
831b82fffffffff,17.039134052402545,7.249938275924377,1,False,False
831b83fffffffff,16.76607892792608,8.383431551795546,1,False,False
831b84fffffffff,18.94030744935176,7.811418413546811,1,False,False
831b85fffffffff,18.654815618015643,8.958568805337885,1,False,False
831b86fffffffff,18.12587238994644,6.953567165646736,1,False,False
831b88fffffffff,16.209260089525984,10.61051935755334,1,False,False
831b8afffffffff,15.42087087058637,9.768157441974218,1,False,False
831b8bfffffffff,15.146199225655108,10.861952325668522,1,False,False
831b8cfffffffff,17.282414869460464,10.353859446582325,1,False,False
831b8dfffffffff,16.993998205927173,11.459301224783058,1,False,False
831b8efffffffff,16.489301073961695,9.503830566992228,1,False,False
831b90fffffffff,16.48758802934451,5.263031279075513,1,False,False
831b91fffffffff,16.226580956410064,6.407524221569104,1,False,False
831b92fffffffff,15.665498609116824,4.43082286548848,1,False,False
831b93fffffffff,15.412037530490649,5.573378564326035,1,False,False
831b94fffffffff,17.572235540166353,4.94640901479162,1,False,False
831b95fffffffff,17.308005826274783,6.10402213284562,1,False,False
831b96fffffffff,16.74408446189905,4.107595940095504,1,False,False
831b98fffffffff,14.89368967881822,7.824906121392553,1,False,False
831b99fffffffff,14.629639879865934,8.932502815190867,1,False,False
831b9afffffffff,14.092850494101755,6.996544619821368,1,False,False
831b9bfffffffff,13.836379801225764,8.103826850610462,1,False,False
831b9cfffffffff,15.96149960625046,7.5403296985480495,1,False,False
831b9dfffffffff,15.692783174989478,8.66075428083329,1,False,False
831b9efffffffff,15.154628541420232,6.704977218131565,1,False,False
831ba2fffffffff,20.03972228286171,7.516391348285972,1,False,False
831ba3fffffffff,19.75043465948834,8.67730815395342,1,False,False
831ba6fffffffff,21.146257962573472,7.215116354875405,1,False,False
831baafffffffff,18.36497915389297,10.091818518631523,1,False,False
831baefffffffff,19.45622567312137,9.824236871862643,1,False,False
831bb0fffffffff,19.49624397451237,5.478189717219794,1,False,False
831bb1fffffffff,19.220950613370963,6.651046107857706,1,False,False
831bb2fffffffff,18.66520831070198,4.62333945229692,1,False,False
831bb3fffffffff,18.398156589255056,5.794302095465398,1,False,False
831bb4fffffffff,20.601438370129475,5.155504890163089,1,False,False
831bb5fffffffff,20.323563481942468,6.342199075305094,1,False,False
831bb6fffffffff,19.76569272882149,4.293644823633936,1,False,False
831e40fffffffff,23.46832176572259,39.65980964783625,1,False,False
831e41fffffffff,23.97142647544492,40.72805877323482,1,False,False
831e42fffffffff,22.423906989709387,39.59859546976578,1,False,False
831e43fffffffff,22.9321411446318,40.66524655440949,1,False,False
831e44fffffffff,23.992563292255177,38.65673989533508,1,False,False
831e45fffffffff,24.49923417790314,39.72119145622844,1,False,False
831e46fffffffff,22.956660430777724,38.59698529581173,1,False,False
831e48fffffffff,23.922086113507657,42.81207354041028,1,False,False
831e49fffffffff,24.40279284417517,43.89078869554042,1,False,False
831e4afffffffff,22.880407483891645,42.74633298873985,1,False,False
831e4bfffffffff,23.36720875828623,43.82355360694645,1,False,False
831e4cfffffffff,24.46544449514882,41.80102643260839,1,False,False
831e4dfffffffff,24.949876310343708,42.87798691353311,1,False,False
831e4efffffffff,23.431706834228,41.73664657372641,1,False,False
831e5dfffffffff,22.384335996480008,41.67243796365929,1,False,False
831e60fffffffff,25.517997982227268,37.71507169816847,1,False,False
831e61fffffffff,26.02311761478295,38.77674654759936,1,False,False
831e62fffffffff,24.50459386662161,37.65664126986788,1,False,False
831e63fffffffff,25.014840359634764,38.7166601265969,1,False,False
831e64fffffffff,26.00850211262476,36.71702234810984,1,False,False
831e65fffffffff,26.517324160389133,37.77366603871233,1,False,False
831e66fffffffff,25.00418406098828,36.660106938525225,1,False,False
831e68fffffffff,26.008288025893723,40.85419335092151,1,False,False
831e69fffffffff,26.490470631061218,41.93030198904061,1,False,False
831e6afffffffff,24.9969338497872,40.79104085967735,1,False,False
831e6bfffffffff,25.485149973022963,41.865578063098845,1,False,False
831e6cfffffffff,26.51900705212854,39.84446015755362,1,False,False
831e6dfffffffff,27.005159378833667,40.91751678540633,1,False,False
831e6efffffffff,25.51624657854625,39.78274144297263,1,False,False
831e70fffffffff,22.95450034992732,36.546757909399936,1,False,False
831e71fffffffff,23.477462720762365,37.59837418800385,1,False,False
831e74fffffffff,23.45981384441619,35.557434086032934,1,False,False
831e75fffffffff,23.986059340649227,36.603352315445,1,False,False
831e94fffffffff,11.241783152265004,26.899417852379337,1,False,False
831e96fffffffff,10.862169184173656,25.818021906423265,1,False,False
831eb0fffffffff,12.67124588724337,28.17004113561455,1,False,False
831f05fffffffff,23.996004118187493,25.85258477543921,1,False,False
831f20fffffffff,24.800062752141407,24.053279533003344,1,False,False
831f21fffffffff,25.36814698157624,24.985385850507285,1,False,False
831f24fffffffff,25.184041006564016,23.16813472482135,1,False,False
831f25fffffffff,25.753648719123248,24.08893157066905,1,False,False
831f28fffffffff,25.53309224092142,26.84691500396941,1,False,False
831f29fffffffff,26.09124858249733,27.814630166269367,1,False,False
831f2afffffffff,24.56058130371671,26.80647592649614,1,False,False
831f2bfffffffff,25.12113240332081,27.77248714764569,1,False,False
831f2cfffffffff,25.93264436196089,25.930205324950684,1,False,False
831f2dfffffffff,26.4929273032732,26.887475600998155,1,False,False
831f2efffffffff,24.970494817472787,25.89133675188559,1,False,False
831f41fffffffff,27.402658128426403,33.74986725621871,1,False,False
831f43fffffffff,26.42663976445296,33.6976174671154,1,False,False
831f45fffffffff,27.841309127200685,32.77165200785683,1,False,False
831f48fffffffff,27.4670601315004,35.7786322424877,1,False,False
831f49fffffffff,27.974447628108948,36.83133781448035,1,False,False
831f4afffffffff,26.486189174643744,35.72309546718076,1,False,False
831f4bfffffffff,26.99868510194368,36.77409911562995,1,False,False
831f4cfffffffff,27.922348599591267,34.78783719254406,1,False,False
831f4dfffffffff,28.433494533677912,35.83432813514947,1,False,False
831f4efffffffff,26.95093591717425,34.73385972369953,1,False,False
831f58fffffffff,24.96582772319136,34.62637063303935,1,False,False
831f59fffffffff,25.491146272283828,35.66771723224105,1,False,False
831f5bfffffffff,24.48223796982579,35.61249696278569,1,False,False
831f5cfffffffff,25.43669810237786,33.64551927868505,1,False,False
831f5dfffffffff,25.96533381839587,34.68003772926096,1,False,False
831f60fffffffff,28.67938805731477,30.83458904506391,1,False,False
831f61fffffffff,29.20925250974281,31.848942994324005,1,False,False
831f63fffffffff,28.266878063039865,31.79972821303361,1,False,False
831f64fffffffff,29.07889421686968,29.87670543073559,1,False,False
831f65fffffffff,29.611928794048605,30.882198272898744,1,False,False
831f66fffffffff,28.142215351013867,29.830842743445203,1,False,False
831f68fffffffff,29.31190437766521,33.8548239403619,1,False,False
831f69fffffffff,29.877747326975506,34.6968214325417,1,False,False
831f6afffffffff,28.364488130059595,33.80226922138987,1,False,False
831f6bfffffffff,28.87932727177296,34.8419707142133,1,False,False
831f6cfffffffff,29.74408626869428,32.81938243985165,1,False,False
831f6dfffffffff,30.31741690205249,33.6461026432479,1,False,False
831f6efffffffff,28.79345302763297,32.82246538224646,1,False,False
831f74fffffffff,26.64433108865628,28.794152481715862,1,False,False
831f76fffffffff,25.677019760247507,28.75029140819104,1,False,False
831f80fffffffff,15.803969508467423,25.546708336218177,1,False,False
831f81fffffffff,16.37047215392532,26.48727791855512,1,False,False
831f82fffffffff,14.73798020899037,25.508984041159927,1,False,False
831f83fffffffff,15.302792570808508,26.447910085698386,1,False,False
831f84fffffffff,16.294015879284654,24.654602825129448,1,False,False
831f85fffffffff,16.861966219435597,25.584544919681413,1,False,False
831f86fffffffff,15.237732128922628,24.61839499404146,1,False,False
831f8cfffffffff,16.93662683415885,27.439831222540285,1,False,False
831f8dfffffffff,17.501804899402092,28.404062262101085,1,False,False
831f8efffffffff,15.867743731167335,27.39880262097522,1,False,False
831f90fffffffff,13.103210867489157,24.54630136369812,1,False,False
831f91fffffffff,13.664654702739284,25.47137156794881,1,False,False
831f92fffffffff,12.026323492793065,24.51041466787445,1,False,False
831f93fffffffff,12.58467901728839,25.433870452403323,1,False,False
831f94fffffffff,13.61116595954664,23.66807951450051,1,False,False
831f95fffffffff,14.173910064397376,24.58229465671298,1,False,False
831f96fffffffff,12.5435566773662,23.63368366204213,1,False,False
831fa0fffffffff,17.810901039416297,23.80668991032312,1,False,False
831fa2fffffffff,16.772844335102324,23.77188239563419,1,False,False
831fa3fffffffff,17.34212995213788,24.69091860176,1,False,False
831fa4fffffffff,18.26824904321592,22.93212581058376,1,False,False
831fa6fffffffff,17.240400271288493,22.89881203712332,1,False,False
831faafffffffff,17.429706078537322,26.52676281459065,1,False,False
831faefffffffff,17.911345553773337,25.622494260497334,1,False,False
831fb0fffffffff,15.159885791462088,22.83248157929044,1,False,False
831fb1fffffffff,15.726460231990108,23.737178448520247,1,False,False
831fb2fffffffff,14.142483093504564,22.793658321998063,1,False,False
831fb3fffffffff,14.672355293832446,23.702577632780137,1,False,False
831fb4fffffffff,15.78691249820156,21.94029935335575,1,False,False
831fb5fffffffff,16.204085163199064,22.86559743333726,1,False,False
831fb6fffffffff,14.771344633083784,21.90030326152316,1,False,False
832000fffffffff,41.26545835394745,65.50144167889196,1,False,False
832001fffffffff,42.42362995050111,65.81516130558224,1,False,False
832002fffffffff,40.47966368165376,66.66832169837323,1,False,False
832003fffffffff,41.63451662965066,66.99892634868999,1,False,False
832004fffffffff,40.87721893442761,64.02122243366787,1,False,False
832005fffffffff,42.03918610016687,64.30635621791741,1,False,False
832006fffffffff,40.10646486167728,65.19866207650561,1,False,False
832008fffffffff,43.93875264532957,67.69649862833539,1,False,False
832009fffffffff,45.08603149010297,68.06476866998345,1,False,False
83200afffffffff,43.13123711364671,68.88330287482086,1,False,False
83200bfffffffff,44.27565324337137,69.26823695564362,1,False,False
83200cfffffffff,43.57993093723833,66.14040491903302,1,False,False
83200dfffffffff,44.73331449375649,66.477797207134,1,False,False
83200efffffffff,42.787897639411696,67.34144210734787,1,False,False
832010fffffffff,38.53226481543454,67.47237813405549,1,False,False
832011fffffffff,39.6830894105036,67.80704927869317,1,False,False
832012fffffffff,37.73135025623762,68.56879008333316,1,False,False
832013fffffffff,38.87702729976429,68.91776383123137,1,False,False
832014fffffffff,38.169749000211645,66.04052345437044,1,False,False
832015fffffffff,39.32439198340756,66.34903836577259,1,False,False
832016fffffffff,37.3824699484115,67.148791020159,1,False,False
832018fffffffff,41.16847350994137,69.65199489502942,1,False,False
832019fffffffff,42.31212724660938,70.03846723737252,1,False,False
83201afffffffff,40.34375912868839,70.76202210725916,1,False,False
83201bfffffffff,41.48278454395868,71.16233835365496,1,False,False
83201cfffffffff,40.83389702438217,68.15335982320023,1,False,False
83201dfffffffff,41.9836325124442,68.51190103998582,1,False,False
83201efffffffff,40.023086572424205,69.27863580079452,1,False,False
832020fffffffff,41.21317697004461,61.348048470195614,1,False,False
832021fffffffff,42.379769882464096,61.58550455388688,1,False,False
832022fffffffff,40.47063457494324,62.55991134408041,1,False,False
832023fffffffff,41.63539959570849,62.81678272079324,1,False,False
832024fffffffff,40.77348873002976,59.90160714469429,1,False,False
832025fffffffff,41.94150034355224,60.110729547365125,1,False,False
832026fffffffff,40.04660818799677,61.11901126540381,1,False,False
832028fffffffff,43.96211587142162,63.35940623429642,1,False,False
832029fffffffff,45.12199957732091,63.64623517777103,1,False,False
83202afffffffff,43.19992795463553,64.60198180201563,1,False,False
83202bfffffffff,44.35840272312885,64.90867247855034,1,False,False
83202cfffffffff,43.54536007094308,61.83184376888699,1,False,False
83202dfffffffff,44.708921242511714,62.08756444710959,1,False,False
83202efffffffff,42.79957172624751,63.08310784812886,1,False,False
832030fffffffff,38.55377007027633,63.48032359428416,1,False,False
832031fffffffff,39.71506807098587,63.74604505509058,1,False,False
832032fffffffff,37.79018738636046,64.62377211937194,1,False,False
832033fffffffff,38.94769523072368,64.90627611514537,1,False,False
832034fffffffff,38.143450099436194,62.07262259353292,1,False,False
832035fffffffff,39.30630951196378,62.31200892413207,1,False,False
832036fffffffff,37.39435155920154,63.22358974749453,1,False,False
832040fffffffff,50.55661525443396,69.96233162910642,1,False,False
832041fffffffff,51.68396401166101,70.35544328382043,1,False,False
832042fffffffff,49.76808820625472,71.30768115512157,1,False,False
832043fffffffff,50.89464844562511,71.72307304969763,1,False,False
832044fffffffff,50.19132112492829,68.22259751950993,1,False,False
832045fffffffff,51.32689462813409,68.57579530956804,1,False,False
832046fffffffff,49.42140041344595,69.58545623668746,1,False,False
832048fffffffff,53.12125189044162,72.60840028736007,1,False,False
832049fffffffff,54.219449870982494,73.08066089485739,1,False,False
83204afffffffff,52.31236801417111,73.97505157081527,1,False,False
83204bfffffffff,53.40990376314918,74.46879416929757,1,False,False
83204cfffffffff,52.80250518027935,70.76582399343215,1,False,False
83204efffffffff,52.01268221241111,72.15627360913874,1,False,False
832050fffffffff,46.55072366890947,70.08161667214023,1,False,False
832051fffffffff,47.67931011108961,70.511644828915,1,False,False
832052fffffffff,45.72208596028278,71.28344287965136,1,False,False
832053fffffffff,46.84823777582764,71.72947533109013,1,False,False
832054fffffffff,46.22869258435861,68.4469716341677,1,False,False
832055fffffffff,47.36570737471764,68.84387743269043,1,False,False
832056fffffffff,45.41582919282601,69.66741986119384,1,False,False
83205afffffffff,54.62634059002183,90.9571530660366,1,False,False
83205cfffffffff,50.08786490404138,73.04792059283604,1,False,False
83205dfffffffff,51.20471076808874,73.50182434480081,1,False,False
83205efffffffff,47.96742135417317,72.19241477834792,1,False,False
832060fffffffff,50.53111550228486,65.09176922517445,1,False,False
832061fffffffff,51.672921276850495,65.37865955443648,1,False,False
832062fffffffff,49.79960670233426,66.50664263750136,1,False,False
832063fffffffff,50.94229509285624,66.82032584582797,1,False,False
832064fffffffff,50.09442277719848,63.39258123476873,1,False,False
832065fffffffff,51.24172190285328,63.639650581491374,1,False,False
832066fffffffff,49.38243277540021,64.81699355628865,1,False,False
832068fffffffff,53.204219305617855,67.49013104276399,1,False,False
832069fffffffff,54.321647768411935,67.84816092337472,1,False,False
83206afffffffff,52.45431257206693,68.94455991225244,1,False,False
83206bfffffffff,53.572659162496095,69.32991097736756,1,False,False
83206cfffffffff,52.80692785512072,65.67846840703058,1,False,False
83206dfffffffff,53.932243232547,65.99207086659102,1,False,False
83206efffffffff,52.07747235957598,67.14785066824162,1,False,False
832070fffffffff,46.66441199164833,65.55775185913795,1,False,False
832071fffffffff,47.80990498231066,65.9015079788748,1,False,False
832072fffffffff,45.88274045257237,66.82800703337672,1,False,False
832073fffffffff,47.02717990036259,67.19175122309538,1,False,False
832074fffffffff,46.278197832738,63.94419316516307,1,False,False
832075fffffffff,48.65035441434533,66.20595942254141,1,False,False
832076fffffffff,45.51357330594556,65.22704273082661,1,False,False
832089fffffffff,41.89950283004399,78.84848628155426,1,False,False
8320c0fffffffff,45.88582705109646,80.76425278892073,1,False,False
8320c1fffffffff,46.852434801557706,81.70600293539239,1,False,False
8320c2fffffffff,44.83598803088245,81.48210905027024,1,False,False
8320c3fffffffff,45.79689449380862,82.4159080869371,1,False,False
8320c6fffffffff,44.90889376368478,79.85222955113447,1,False,False
8320c8fffffffff,47.68445986583252,84.37249615933719,1,False,False
8320c9fffffffff,48.60869988567026,85.39694265987774,1,False,False
8320cafffffffff,46.6178583551086,85.03327422795084,1,False,False
8320cbfffffffff,47.5378115321354,86.04542385985948,1,False,False
8320ccfffffffff,47.80747714048282,82.67842306470997,1,False,False
8320cefffffffff,46.74679076702835,83.37909099547939,1,False,False
8320d0fffffffff,42.821642729775256,81.27361331924295,1,False,False
8320d1fffffffff,43.78575258110992,82.17168678233973,1,False,False
8320d2fffffffff,41.779106486539966,81.94391932831685,1,False,False
8320d3fffffffff,42.73630701756964,82.834436232622,1,False,False
8320d4fffffffff,42.88605918007452,79.69925472163058,1,False,False
