name,lat,lon,state,in_margin,in_basin
833f1dfffffffff,16.009705049880516,29.80333104811633,1,False,False
833f1efffffffff,15.831538583139858,27.69519382521728,1,False,False
833f24fffffffff,31.387834064906563,34.27015403577078,1,False,False
833f26fffffffff,30.71995520670566,33.1789031068441,1,False,False
833f2afffffffff,18.48644247074673,31.72873067544312,1,False,False
833f35fffffffff,30.0402906344858,32.098398013866486,1,False,False
833f52fffffffff,13.313943676339171,33.18925188313424,1,False,False
833f56fffffffff,14.486363492975292,33.10220920716519,1,False,False
833f80fffffffff,13.565754988563103,22.664324262060248,1,False,False
833f81fffffffff,13.094830648839132,23.7546698902174,1,False,False
833f82fffffffff,12.872014626720969,21.703295368509,1,False,False
833f83fffffffff,12.4038808200298,22.78801679746384,1,False,False
833f84fffffffff,14.724184952495426,22.53978074595551,1,False,False
833f85fffffffff,14.257807832058928,23.633801316259923,1,False,False
833f86fffffffff,14.02923283194058,21.576045312064966,1,False,False
833f88fffffffff,11.447481792691669,24.96257356913129,1,False,False
833f89fffffffff,10.96023601355732,26.05084774628809,1,False,False
833f8afffffffff,10.760902381938388,23.99390587023208,1,False,False
833f8bfffffffff,10.276500216287875,25.07803842561577,1,False,False
833f8cfffffffff,12.616938137345544,24.84629668126849,1,False,False
833f8dfffffffff,12.132586281162649,25.93841355780025,1,False,False
833f8efffffffff,11.928871328365622,23.87470220617388,1,False,False
833f90fffffffff,12.635721255624215,19.675964489223727,1,False,False
833f91fffffffff,12.177399508684106,20.75113813950653,1,False,False
833f92fffffffff,11.938773757934303,18.74038516911811,1,False,False
833f93fffffffff,11.482712603727682,19.808248713341488,1,False,False
833f94fffffffff,13.785827502051855,19.54281115782294,1,False,False
833f95fffffffff,13.332807672397308,20.621307511699687,1,False,False
833f96fffffffff,13.08639440701933,18.60490546850492,1,False,False
833f98fffffffff,10.54969618123023,21.95523394230225,1,False,False
833f99fffffffff,10.07365189511676,23.03287905834094,1,False,False
833f9afffffffff,9.860186877576272,21.008226689187104,1,False,False
833f9bfffffffff,9.386525447483372,22.07993718691193,1,False,False
833f9cfffffffff,11.711849100682992,21.82968911297489,1,False,False
833f9dfffffffff,11.239522415780844,22.9108659031106,1,False,False
833f9efffffffff,11.019539989232609,20.880108791251843,1,False,False
833fa1fffffffff,16.106391284811416,24.49251714148985,1,False,False
833fa2fffffffff,15.878227543581948,22.414378626118136,1,False,False
833fa3fffffffff,15.416845012401057,23.512088801620703,1,False,False
833fa6fffffffff,17.026960838709403,22.288110206953416,1,False,False
833fa8fffffffff,14.470231406802384,25.71113372185728,1,False,False
833fa9fffffffff,13.98598041833318,26.81085120844608,1,False,False
833faafffffffff,13.783886136450434,24.729200133579155,1,False,False
833fabfffffffff,13.302911965101648,25.82517811686164,1,False,False
833facfffffffff,15.633577824961714,25.59627258637948,1,False,False
833fadfffffffff,15.153051802066916,26.69997224558776,1,False,False
833faefffffffff,14.947355057233462,24.611276217076583,1,False,False
833fb0fffffffff,15.632502678015618,20.35903713212649,1,False,False
833fb1fffffffff,15.182558118898047,21.447931480029123,1,False,False
833fb2fffffffff,14.932101149042904,19.4087815783976,1,False,False
833fb3fffffffff,14.484818569122853,20.490609624269727,1,False,False
833fb4fffffffff,16.774951207992014,20.226582628445502,1,False,False
833fb5fffffffff,16.331063722639172,21.31894634166851,1,False,False
833fb6fffffffff,15.764482546232534,19.76123099808552,1,False,False
834000fffffffff,32.5995900842937,136.82553789181046,1,False,False
834001fffffffff,32.43845528052184,135.57295581067677,1,False,False
834002fffffffff,33.57815060432223,137.21842072520704,1,False,False
834003fffffffff,33.42696388444137,135.96139796565825,1,False,False
834004fffffffff,31.76423478863612,137.6759942904299,1,False,False
834005fffffffff,31.60701616341545,136.43617921699547,1,False,False
834006fffffffff,32.74677985552641,138.06944378407798,1,False,False
834008fffffffff,33.081414095015674,133.4245246882798,1,False,False
834009fffffffff,32.8867994445442,132.14704845258396,1,False,False
83400afffffffff,34.07511429267844,133.80654974650582,1,False,False
83400bfffffffff,33.88985636176531,132.52339758253578,1,False,False
83400cfffffffff,32.263209701264515,134.3128152157157,1,False,False
83400dfffffffff,32.07373389310044,133.04627650742452,1,False,False
83400efffffffff,33.26143508658503,134.69637682608888,1,False,False
834010fffffffff,34.66909167002439,138.86663894129492,1,False,False
834011fffffffff,34.54229647172363,137.61483833149123,1,False,False
834012fffffffff,35.60814911286276,139.27039629880397,1,False,False
834013fffffffff,35.49167224209318,138.01480016317086,1,False,False
834014fffffffff,33.83832431868787,139.7040341776075,1,False,False
834015fffffffff,33.71519119841472,138.46632318044786,1,False,False
834016fffffffff,34.78183123126533,140.10779488349334,1,False,False
834018fffffffff,35.215033447701664,135.4746354094917,1,False,False
834019fffffffff,35.05440651492884,134.19237405629275,1,False,False
83401afffffffff,36.1696459434107,135.86936747466964,1,False,False
83401bfffffffff,36.01890984179321,134.5820190607913,1,False,False
83401cfffffffff,34.401178073886065,136.3534649505831,1,False,False
83401dfffffffff,34.24551081892364,135.0836442022847,1,False,False
83401efffffffff,35.3607186086467,136.7491705091742,1,False,False
834020fffffffff,29.922220749150743,138.12226544167044,1,False,False
834021fffffffff,29.758481543095822,136.89935329732944,1,False,False
834022fffffffff,30.92176056002059,138.51272377144912,1,False,False
834023fffffffff,30.76797893703526,137.28596705507093,1,False,False
834025fffffffff,28.909783650840108,137.7351206652404,1,False,False
834028fffffffff,30.42030496730677,134.8068856674007,1,False,False
834029fffffffff,30.22615985012594,133.55673216143057,1,False,False
83402afffffffff,31.43607802848082,135.18812366200711,1,False,False
83402bfffffffff,31.251285248779148,133.9329403214305,1,False,False
83402cfffffffff,29.581665937946795,135.66798637261616,1,False,False
83402dfffffffff,29.391656228244752,134.42922499629807,1,False,False
83402efffffffff,30.600876581515248,136.05033297406482,1,False,False
834032fffffffff,33.000200906144386,140.52700145543716,1,False,False
834033fffffffff,32.880233704853936,139.30360389914583,1,False,False
834034fffffffff,31.190160178596305,140.93559147190527,1,False,False
834036fffffffff,32.15556519675871,141.33557963489324,1,False,False
834040fffffffff,31.172892280437583,127.94049702341668,1,False,False
834041fffffffff,30.91225044558865,126.66042618163776,1,False,False
834042fffffffff,32.21515660531245,128.29339724497967,1,False,False
834043fffffffff,31.9622012749746,127.00604722727552,1,False,False
834044fffffffff,30.372541786557026,128.86445707857456,1,False,False
834045fffffffff,30.118152143912106,127.59150988803626,1,False,False
834046fffffffff,31.41947621896508,129.22038813837423,1,False,False
83404cfffffffff,30.637747527666946,125.38145243998169,1,False,False
83404dfffffffff,30.349634757370257,124.10484607304178,1,False,False
83404efffffffff,31.694943554613698,125.71945832618596,1,False,False
834050fffffffff,33.474484777998214,129.94395619829842,1,False,False
834051fffffffff,33.24437016570813,128.65024950826808,1,False,False
834052fffffffff,34.48150619902637,130.3116632620193,1,False,False
834053fffffffff,34.26000620194145,129.01109241965898,1,False,False
834054fffffffff,32.677540752427646,130.86518804031434,1,False,False
834055fffffffff,32.45364071289095,129.5802094190325,1,False,False
834056fffffffff,33.68965584749813,131.2354395314572,1,False,False
834058fffffffff,33.77144297241966,126.40742334828808,1,False,False
83405afffffffff,34.78964498603214,126.75747345081236,1,False,False
83405bfffffffff,34.53059047939363,125.4491147931306,1,False,False
83405cfffffffff,32.99939526489187,127.35563492302803,1,False,False
83405dfffffffff,32.73970027263269,126.06143345184856,1,False,False
83405efffffffff,34.02328144312374,127.70923146925662,1,False,False
834060fffffffff,28.49892359230993,129.42273741591617,1,False,False
834061fffffffff,28.24280425760861,128.1641223457843,1,False,False
834062fffffffff,29.561954144100085,129.7776307103293,1,False,False
834063fffffffff,29.313435883743704,128.5123805194432,1,False,False
834064fffffffff,27.67546804688815,130.3223079621947,1,False,False
834065fffffffff,27.42471657951974,129.07160245003135,1,False,False
834066fffffffff,28.741965898959336,130.67975002675232,1,False,False
834068fffffffff,28.776521216119257,125.9809142695827,1,False,False
834069fffffffff,28.488573206423847,124.71716602780752,1,False,False
83406afffffffff,29.850141700305176,126.31872938314918,1,False,False
83406bfffffffff,29.56873444676684,125.047370207485,1,False,False
83406cfffffffff,27.973781834501857,126.90511758622635,1,False,False
83406dfffffffff,27.69208130527745,125.64693816059967,1,False,False
83406efffffffff,29.0515588472744,127.24639658088566,1,False,False
834070fffffffff,30.83983051329128,131.4058354316644,1,False,False
834071fffffffff,30.6131401712272,130.13631532563838,1,False,False
834072fffffffff,31.86995727129972,131.7745368637246,1,False,False
834073fffffffff,31.651860299601136,130.49882377412408,1,False,False
834074fffffffff,30.01838372351926,132.30101695063777,1,False,False
834075fffffffff,29.796967896663567,131.04091606713422,1,False,False
834076fffffffff,31.05254928226632,132.67178195308196,1,False,False
834080fffffffff,39.13590838783407,139.65023531145297,1,False,False
834081fffffffff,39.04613347162907,138.36861260902097,1,False,False
834082fffffffff,40.00762526341563,140.06801585926465,1,False,False
834083fffffffff,39.92817266393404,138.78267569165848,1,False,False
834084fffffffff,38.3335926663348,140.50235083475263,1,False,False
834085fffffffff,38.24828980801831,139.2360270532484,1,False,False
834086fffffffff,39.210814466206514,140.91990064888853,1,False,False
834088fffffffff,39.723006471197465,136.179199138619,1,False,False
834089fffffffff,39.596637362999545,134.86351182006095,1,False,False
83408afffffffff,40.60942316202599,136.58823269400466,1,False,False
83408bfffffffff,40.49311911601363,135.2674198190524,1,False,False
83408cfffffffff,38.94112601342193,137.0761623546921,1,False,False
83408dfffffffff,38.820562842590455,135.77407752682456,1,False,False
83408efffffffff,39.83341622240658,137.486005414179,1,False,False
834090fffffffff,40.91754627225887,141.76534008303014,1,False,False
834091fffffffff,40.86333221726564,140.48937010910004,1,False,False
834092fffffffff,41.74690734291363,142.19322184795388,1,False,False
834093fffffffff,41.70295608462146,140.9142979515502,1,False,False
834094fffffffff,40.122209106165606,142.60026550898104,1,False,False
834095fffffffff,40.07216280134263,141.3408981135316,1,False,False
834096fffffffff,40.95726467875399,143.02729320808533,1,False,False
834098fffffffff,41.56976404894476,138.31712652799823,1,False,False
834099fffffffff,41.47968778807591,137.0011928305223,1,False,False
83409afffffffff,42.41364305337913,138.7384223568663,1,False,False
83409bfffffffff,42.33371172050621,137.41809283626677,1,False,False
83409cfffffffff,40.79417595213425,139.2004341496654,1,False,False
83409dfffffffff,40.70966456415151,137.899656935635,1,False,False
83409efffffffff,41.64405367852726,139.62189266059409,1,False,False
8340a0fffffffff,36.62389903061359,140.9253107330884,1,False,False
8340a1fffffffff,36.53207529687121,139.6775992083133,1,False,False
8340a2fffffffff,37.52196842126456,141.33906409348862,1,False,False
8340a3fffffffff,37.44062462892094,140.08825030073493,1,False,False
8340a4fffffffff,35.79889285294964,141.74726161747455,1,False,False
8340a5fffffffff,35.71044497923611,140.5148871374019,1,False,False
8340a6fffffffff,36.701797772716205,142.16044169509027,1,False,False
8340a8fffffffff,37.23448906215429,137.55154660846011,1,False,False
8340a9fffffffff,37.10903670103827,136.26785633170377,1,False,False
8340aafffffffff,38.14818425636386,137.95823876267906,1,False,False
8340abfffffffff,38.03293829417915,136.67011676544487,1,False,False
8340acfffffffff,36.42596731939464,138.41831446088975,1,False,False
8340adfffffffff,36.30525193173553,137.1485272530184,1,False,False
8340aefffffffff,37.34491475079231,138.82538820277168,1,False,False
8340b0fffffffff,38.46132534251034,142.99641025925865,1,False,False
8340b1fffffffff,38.40446821243442,141.75614422680297,1,False,False
8340b2fffffffff,39.31765261471728,143.41918315886488,1,False,False
8340b3fffffffff,39.27125180014417,142.17654668273448,1,False,False
8340b4fffffffff,37.64312670486399,143.80060560725713,1,False,False
8340b5fffffffff,37.58933068876296,142.57682692672407,1,False,False
8340b6fffffffff,38.50460224697962,144.22222398617603,1,False,False
8340c0fffffffff,38.177922526384094,130.49512765008646,1,False,False
8340c1fffffffff,37.9764131468982,129.16454045620353,1,False,False
8340c2fffffffff,39.11944401354073,130.8764871258105,1,False,False
8340c3fffffffff,38.92717438516667,129.53880384589056,1,False,False
8340c4fffffffff,37.41533246431493,131.43888554338525,1,False,False
8340c5fffffffff,37.22090412788919,130.11794482550596,1,False,False
8340c6fffffffff,38.3629967120857,131.8227699183495,1,False,False
8340c8fffffffff,38.49251482136241,126.85907381351686,1,False,False
8340c9fffffffff,38.25023306785997,125.51995422509312,1,False,False
8340cafffffffff,39.44562755556469,127.2221915396135,1,False,False
8340cbfffffffff,39.211884633219775,125.87477373567836,1,False,False
8340ccfffffffff,37.758460572957546,127.8324369679975,1,False,False
8340cdfffffffff,37.52411744046403,126.50025561753542,1,False,False
8340cefffffffff,38.71819029237837,128.19917873825526,1,False,False
8340d0fffffffff,40.21122782024761,132.60294422333544,1,False,False
8340d1fffffffff,40.04522148756448,131.26205865725922,1,False,False
8340d2fffffffff,41.11138539225042,132.999294614398,1,False,False
8340d3fffffffff,40.955050210248594,131.65187690931182,1,False,False
8340d4fffffffff,39.45405014964753,133.54025291857607,1,False,False
8340d5fffffffff,39.295036960891984,132.21077925201115,1,False,False
8340d6fffffffff,40.36046609389579,133.93853462263118,1,False,False
8340d8fffffffff,40.59101659098367,128.9455590812389,1,False,False
8340d9fffffffff,40.39664474878392,127.63140845040948,1,False,False
8340dafffffffff,41.56540412409335,129.51316077225485,1,False,False
8340dbfffffffff,41.38283695702334,128.17879621580954,1,False,False
8340dcfffffffff,39.86232075097004,129.91732231468444,1,False,False
8340ddfffffffff,39.66245824342809,128.5702048264031,1,False,False
8340defffffffff,40.78162616466238,130.30013523429147,1,False,False
8340e0fffffffff,35.67132799383467,131.98772662086822,1,False,False
8340e1fffffffff,35.4742509554392,130.6833648526231,1,False,False
8340e2fffffffff,36.64007333871413,132.36982167511334,1,False,False
8340e3fffffffff,36.452312791050495,131.05909461551792,1,False,False
8340e4fffffffff,34.87867533474759,132.90361088033828,1,False,False
8340e5fffffffff,34.68772810532852,131.60960902611535,1,False,False
8340e6fffffffff,35.85285123849652,133.28771416096492,1,False,False
8340e8fffffffff,36.02916763391592,128.42861862566255,1,False,False
8340e9fffffffff,35.79382779342367,127.11162905478048,1,False,False
8340eafffffffff,37.01030626678816,128.7944922015201,1,False,False
8340ebfffffffff,36.78356076551241,127.46993526923028,1,False,False
8340ecfffffffff,35.26158625149902,129.3759641874294,1,False,False
8340edfffffffff,35.03335708533602,128.0668788181205,1,False,False
8340eefffffffff,36.24867988849402,129.74490257059858,1,False,False
8340f0fffffffff,37.755886444588405,134.06768953440516,1,False,False
8340f1fffffffff,37.59362843126469,132.75592275396332,1,False,False
8340f2fffffffff,38.68416528398973,134.46360868654605,1,False,False
8340f3fffffffff,38.531702867047024,133.14605756924047,1,False,False
8340f4fffffffff,36.968289531246434,134.97550521630907,1,False,False
8340f5fffffffff,36.81202577379199,133.67573237167298,1,False,False
8340f6fffffffff,37.90225587864172,135.37285193510502,1,False,False
834110fffffffff,28.72902556264205,144.42749887099046,1,False,False
834111fffffffff,28.617629213798537,143.27786028046398,1,False,False
834112fffffffff,29.69181406566601,144.82691937000695,1,False,False
834113fffffffff,29.5911405792012,143.67568182340682,1,False,False
83411afffffffff,30.336769189156268,141.73037422757366,1,False,False
83411dfffffffff,28.360424658130093,140.94047976181278,1,False,False
83411efffffffff,29.478968433013325,142.51110139641526,1,False,False
834140fffffffff,25.385636335647423,134.17330600322492,1,False,False
834141fffffffff,25.160344002822853,132.9539874240717,1,False,False
834142fffffffff,26.451254658518355,134.54180155779255,1,False,False
834143fffffffff,26.23436112683012,133.31752497101817,1,False,False
834144fffffffff,24.532030159658945,135.01710554746754,1,False,False
834145fffffffff,24.310110851770062,133.8082318294199,1,False,False
834146fffffffff,25.59908275967459,135.38682021541996,1,False,False
834148fffffffff,25.76403892912535,130.8547449742881,1,False,False
834149fffffffff,25.51078698482404,129.61847562575548,1,False,False
83414afffffffff,26.843948744031124,131.21084722178546,1,False,False
83414bfffffffff,26.59816379677589,129.96855996767658,1,False,False
83414cfffffffff,24.923255503770392,131.72993411590022,1,False,False
83414dfffffffff,24.67446541291037,130.50224129684494,1,False,False
83414efffffffff,26.005267524587424,132.0881374392607,1,False,False
834150fffffffff,27.701871408990986,136.13632568574613,1,False,False
834151fffffffff,27.506243998038208,134.91373590065166,1,False,False
834152fffffffff,28.73625834281492,136.5161431462135,1,False,False
834153fffffffff,28.549925725087828,135.28912560645043,1,False,False
834154fffffffff,26.848407697396432,136.97074230983313,1,False,False
834155fffffffff,26.655928623541183,135.75988899966282,1,False,False
834156fffffffff,27.884985385296662,137.35128234310622,1,False,False
834158fffffffff,28.13853633954559,132.81523176288053,1,False,False
834159fffffffff,27.91344183720674,131.57057549129772,1,False,False
83415afffffffff,29.18837921748301,133.18416987308134,1,False,False
83415bfffffffff,28.971808424861035,131.93395665315256,1,False,False
83415cfffffffff,27.298047512550536,133.68456370539425,1,False,False
83415dfffffffff,27.077270773359125,132.44989535512502,1,False,False
83415efffffffff,28.35069909964514,134.05512388910407,1,False,False
834160fffffffff,22.59748279421105,135.48136678020668,1,False,False
834161fffffffff,22.37029713988445,134.28767910736428,1,False,False
834162fffffffff,23.674481927528404,135.8488151751023,1,False,False
834163fffffffff,23.455508999699067,134.6507303397451,1,False,False
834165fffffffff,21.51225802600559,135.11716130828964,1,False,False
834168fffffffff,22.984344845954915,132.23733117381138,1,False,False
834169fffffffff,22.732328040497872,131.02409247167327,1,False,False
83416afffffffff,24.07674284939509,132.59393005971404,1,False,False
83416bfffffffff,23.832005552504352,131.37526084149746,1,False,False
83416cfffffffff,22.13242950875336,133.0882740887247,1,False,False
83416dfffffffff,21.88397504316007,131.88416840539122,1,False,False
83416efffffffff,23.22544126772128,133.4465608393269,1,False,False
834171fffffffff,24.742464412493025,136.21951936875126,1,False,False
834172fffffffff,25.99045587897921,137.79231672066368,1,False,False
834173fffffffff,25.80067723123654,136.59349137577874,1,False,False
834180fffffffff,33.351398615177395,145.29468515626635,1,False,False
834181fffffffff,33.28220482020496,144.12332295506715,1,False,False
834182fffffffff,34.25627728355961,145.70630444498812,1,False,False
834183fffffffff,34.19785434666976,144.53355695450168,1,False,False
834184fffffffff,32.50038920788856,146.04111481269447,1,False,False
834185fffffffff,32.432139443441706,144.88579980995684,1,False,False
834186fffffffff,33.408830354472926,146.45110966025297,1,False,False
834188fffffffff,34.04401566595718,142.14487813470498,1,False,False
834189fffffffff,33.947827919962606,140.93053796887529,1,False,False
83418afffffffff,34.96640159130568,142.55417918932935,1,False,False
83418bfffffffff,34.8808210472929,141.3372923054905,1,False,False
83418cfffffffff,33.2008525644859,142.9377293335807,1,False,False
83418dfffffffff,33.10696747109317,141.73867651786742,1,False,False
83418efffffffff,34.12723320084331,143.3461607734714,1,False,False
834190fffffffff,35.18243391777982,147.27889372765335,1,False,False
834191fffffffff,35.14652975152151,146.12064227459314,1,False,False
834192fffffffff,36.04718070233841,147.6966450163828,1,False,False
834193fffffffff,36.0219489427058,146.53768190222635,1,False,False
834194fffffffff,34.338220415964976,148.00514339110714,1,False,False
834195fffffffff,34.30292076509009,146.863708734366,1,False,False
834196fffffffff,35.20701432147306,148.42078193845435,1,False,False
834198fffffffff,35.93573952705338,144.17194192067498,1,False,False
834199fffffffff,35.873859111625585,142.9665730392671,1,False,False
83419afffffffff,36.81741358329016,144.58926976479793,1,False,False
83419bfffffffff,36.766162848196046,143.38205165957922,1,False,False
83419cfffffffff,35.09884646948469,144.94663986296064,1,False,False
83419dfffffffff,35.03894406046611,143.75756838152208,1,False,False
83419efffffffff,35.984955269374055,145.36255807079203,1,False,False
8341a0fffffffff,30.720198864611657,146.36731115362096,1,False,False
8341a1fffffffff,30.64155555028432,145.22900456180676,1,False,False
8341a2fffffffff,31.64563893867584,146.7730215195165,1,False,False
8341a3fffffffff,31.57786257016852,145.6337412020245,1,False,False
8341a5fffffffff,29.781309692237137,145.96412896694207,1,False,False
8341a6fffffffff,30.78795789301344,147.49059306793058,1,False,False
8341a8fffffffff,31.408037474985708,143.31144937314758,1,False,False
8341a9fffffffff,31.305270347409163,142.12982915207633,1,False,False
8341aafffffffff,32.35216361306961,143.7159501189596,1,False,False
8341abfffffffff,32.26008871925617,142.53228294155895,1,False,False
8341acfffffffff,30.55166292959031,144.0762859868142,1,False,False
8341adfffffffff,30.45017520329063,142.9098303459654,1,False,False
8341aefffffffff,31.49878535838377,144.47966248991457,1,False,False
8341b0fffffffff,32.603298202454944,148.3055967432001,1,False,False
8341b1fffffffff,32.557305741486466,147.18124285285353,1,False,False
8341b2fffffffff,33.53788192585183,148.72757398993753,1,False,False
8341b3fffffffff,33.45491481589231,147.59195670855323,1,False,False
8341b5fffffffff,31.702502085849915,147.89690312284662,1,False,False
8341b6fffffffff,32.86966786496817,149.47820870703353,1,False,False
834241fffffffff,-17.075538413144592,57.18429441129344,1,False,False
834242fffffffff,-16.911611541055358,55.19851949609239,1,False,False
834243fffffffff,-17.554697203208512,56.15811334664277,1,False,False
834248fffffffff,-18.835849090392028,58.11218978538803,1,False,False
834249fffffffff,-19.47238667102618,59.10593450673137,1,False,False
83424afffffffff,-19.309726726146963,57.0742749523146,1,False,False
83424bfffffffff,-19.94925286316997,58.05975132680896,1,False,False
83424cfffffffff,-17.714514257601596,58.16430309239407,1,False,False
83424dfffffffff,-18.35110454092789,59.15522484952214,1,False,False
83424efffffffff,-18.19636316689625,57.12945390596886,1,False,False
834250fffffffff,-16.731894976457294,53.2506654263513,1,False,False
834251fffffffff,-17.377802532936318,54.18818768234168,1,False,False
834252fffffffff,-17.18538968312585,52.25807478570051,1,False,False
834253fffffffff,-17.833297079954832,53.18514293877242,1,False,False
834255fffffffff,-16.267854671054167,54.250988956927245,1,False,False
834256fffffffff,-16.08624379762059,52.325840014209966,1,False,False
834258fffffffff,-19.12758621821389,55.07743123118586,1,False,False
834259fffffffff,-19.77248248809884,56.04211850394023,1,False,False
83425afffffffff,-19.57651886221762,54.061457179266654,1,False,False
83425bfffffffff,-20.223903273429315,55.01633660111579,1,False,False
83425cfffffffff,-18.02324088817709,55.13815780257695,1,False,False
83425dfffffffff,-18.66746757151576,56.10029279529536,1,False,False
83425efffffffff,-18.48094102833857,54.125011493892686,1,False,False
83426bfffffffff,-17.222203631644373,59.20420727972185,1,False,False
8342c0fffffffff,-19.545328996723384,49.25600873221808,1,False,False
8342c1fffffffff,-20.20011969566612,50.151296388527165,1,False,False
8342c2fffffffff,-19.94542434752144,48.29678348681781,1,False,False
8342c3fffffffff,-20.60154107073893,49.18003805143539,1,False,False
8342c4fffffffff,-18.48111266142363,49.33155380122021,1,False,False
8342c5fffffffff,-19.13401839717753,50.224887756068,1,False,False
8342c6fffffffff,-18.891117615336565,48.37460696648235,1,False,False
8342c8fffffffff,-21.913389689840034,50.988406431837134,1,False,False
8342c9fffffffff,-22.567693976528712,51.91325782574657,1,False,False
8342cafffffffff,-22.306335807939856,50.00284770163942,1,False,False
8342cbfffffffff,-22.962472486858147,50.91604118294658,1,False,False
8342ccfffffffff,-20.85479363881801,51.060353190938976,1,False,False
8342cdfffffffff,-21.50863489761521,51.98303106016516,1,False,False
8342cefffffffff,-21.257764435680446,50.07728416088218,1,False,False
8342d1fffffffff,-20.334303144721595,47.34759792213766,1,False,False
8342d3fffffffff,-20.711994003823804,46.40880788060379,1,False,False
8342d5fffffffff,-19.290098156283364,47.4276056905447,1,False,False
8342d8fffffffff,-22.02889135597928,48.13983513984336,1,False,False
8342d9fffffffff,-22.67155318389044,48.99360348570527,1,False,False
8342dafffffffff,-22.32916907286044,47.03731440221557,1,False,False
8342dbfffffffff,-22.980490646673776,47.88270899107309,1,False,False
8342dcfffffffff,-20.99154888873793,48.218527319326576,1,False,False
8342ddfffffffff,-21.64912399471747,49.10363842134519,1,False,False
8342defffffffff,-21.370167412114885,47.26715138898661,1,False,False
8342e0fffffffff,-16.979078129211388,50.37082123376316,1,False,False
8342e1fffffffff,-17.628171598107787,51.27371630848129,1,False,False
8342e2fffffffff,-17.409548546173,49.4066765645971,1,False,False
8342e3fffffffff,-18.06011067020092,50.29806160231868,1,False,False
8342e5fffffffff,-16.537935950085558,51.344022719492784,1,False,False
8342e8fffffffff,-19.36309654536125,52.1213560740688,1,False,False
8342e9fffffffff,-20.014105418666865,53.0529334086914,1,False,False
8342eafffffffff,-19.78729157425206,51.13188485505282,1,False,False
8342ebfffffffff,-20.44022482362374,52.052396019105664,1,False,False
8342ecfffffffff,-18.27791786277768,52.18991456200156,1,False,False
8342edfffffffff,-18.927609298389243,53.11923335439776,1,False,False
8342eefffffffff,-18.711525725259666,51.20300478509591,1,False,False
8342f1fffffffff,-17.829260159245415,48.45200105221393,1,False,False
834306fffffffff,-0.5156196011519395,54.27778679513711,1,False,False
834341fffffffff,46.08115273278136,90.08981166677606,1,False,False
834345fffffffff,46.13690634798473,88.43149653084858,1,False,False
834349fffffffff,47.839855592769865,93.71476013744254,1,False,False
83434cfffffffff,47.01616170621834,91.02296669351688,1,False,False
83434dfffffffff,47.94972024667139,91.99606154850365,1,False,False
834360fffffffff,46.17630458451443,85.11175308179241,1,False,False
834361fffffffff,47.14947416824048,85.93741595225369,1,False,False
834363fffffffff,46.1686308727472,86.77121533025048,1,False,False
834364fffffffff,46.160024121405066,83.4558865779844,1,False,False
834365fffffffff,47.14382714636912,84.24290163299628,1,False,False
834368fffffffff,48.09219207488536,88.53600504554596,1,False,False
834369fffffffff,49.05361730803603,89.4786827088512,1,False,False
83436afffffffff,47.08561857016082,89.33041762360219,1,False,False
83436bfffffffff,48.033930084108334,90.26877884248744,1,False,False
83436cfffffffff,48.124346467669575,86.80089291355274,1,False,False
83436dfffffffff,49.09962998314101,87.7044221217949,1,False,False
83436efffffffff,47.13008482455993,87.6342454787619,1,False,False
834380fffffffff,-7.2541052473835395,54.15886645469769,1,False,False
834382fffffffff,-8.209822418525238,54.00785402592203,1,False,False
834383fffffffff,-7.956820515278666,54.95513897123252,1,False,False
834384fffffffff,-6.55000817254063,53.36507876113922,1,False,False
834386fffffffff,-7.510418854060794,53.218282769492006,1,False,False
83438afffffffff,-8.401798965147366,56.71900606707748,1,False,False
834390fffffffff,-9.389625886008352,52.92906661774269,1,False,False
834391fffffffff,-9.1514882142525,53.858340821985045,1,False,False
834392fffffffff,-10.308002913153718,52.786606805187056,1,False,False
834393fffffffff,-10.07889403024326,53.7103066333156,1,False,False
834394fffffffff,-8.6984247781786,52.1506797778336,1,False,False
834395fffffffff,-8.457034195746097,53.07295205087635,1,False,False
834396fffffffff,-9.621849720183404,52.0123582798244,1,False,False
834398fffffffff,-9.602696011258706,55.59425525227199,1,False,False
834399fffffffff,-9.355643968179482,56.553944511845664,1,False,False
83439cfffffffff,-8.907449085040815,54.79994220259217,1,False,False
83439dfffffffff,-8.65753729182766,55.75359907829071,1,False,False
83439efffffffff,-9.84378830893793,54.64627719173006,1,False,False
8343a2fffffffff,-5.845148302510973,52.57406745820687,1,False,False
8343a3fffffffff,-5.576069077407266,53.513360341489495,1,False,False
8343a6fffffffff,-5.140144217548458,51.78611784721512,1,False,False
8343b0fffffffff,-7.064040911963941,51.51093616587833,1,False,False
8343b1fffffffff,-6.8098450022492605,52.431514806482646,1,False,False
8343b2fffffffff,-8.054490167462165,51.37750558175377,1,False,False
8343b3fffffffff,-7.761019752282288,52.29039215406217,1,False,False
8343b4fffffffff,-6.548524468668402,50.73706959546233,1,False,False
8343b5fffffffff,-6.108708574807739,51.64783025458052,1,False,False
8343b6fffffffff,-7.549733106664806,50.604712337454245,1,False,False
834402fffffffff,10.278282767065688,-17.31742085848045,1,False,False
834410fffffffff,9.72022001017956,-15.63650913160244,1,True,False
834411fffffffff,10.518186877423204,-16.311006760527246,1,True,False
834412fffffffff,9.956079147109422,-14.655011792527658,1,True,False
834413fffffffff,10.751624171258316,-15.31714775134954,1,True,False
83441afffffffff,12.58649556006988,-15.668273654358911,1,True,False
