name,lat,lon,state,in_margin,in_basin
83f160fffffffff,-76.60585394887876,-6.807375175041983,1,False,False
83f161fffffffff,-75.52876233683268,-8.173147956139273,1,False,False
83f162fffffffff,-76.77783398467882,-1.9595257259774923,1,False,False
83f163fffffffff,-75.73441817072207,-3.6716042090734726,1,False,False
83f164fffffffff,-77.43181063332068,-10.351748654738303,1,False,False
83f165fffffffff,-76.34199054885296,-11.535287137478637,1,False,False
83f166fffffffff,-77.66497925322419,-5.223772914036567,1,False,False
83f168fffffffff,-73.59142168558503,-6.478695714167637,1,False,False
83f169fffffffff,-72.49663302074617,-7.640975890727505,1,False,False
83f16afffffffff,-73.77730570757333,-2.473234922258457,1,False,False
83f16bfffffffff,-72.71094769079778,-3.874816916669426,1,False,False
83f16cfffffffff,-74.4360055767519,-9.361866696556902,1,False,False
83f16dfffffffff,-73.3295575393496,-10.405013566222284,1,False,False
83f16efffffffff,-74.67142244273775,-5.165487685008941,1,False,False
83f170fffffffff,-77.83160061473994,5.289585542615531,1,False,False
83f171fffffffff,-76.85626195423497,2.9417925837270142,1,False,False
83f172fffffffff,-77.76562243516801,10.501347227553586,1,False,False
83f173fffffffff,-76.841647656376,7.825594142005961,1,False,False
83f174fffffffff,-78.79294637674647,2.3235272860933924,1,False,False
83f175fffffffff,-77.79859861149521,0.0184695761280414,1,False,False
83f176fffffffff,-78.77421313356848,8.004382585387045,1,False,False
83f180fffffffff,-76.70722256582485,57.83954291242497,1,False,False
83f181fffffffff,-76.42639775957896,53.16604832003361,1,False,False
83f182fffffffff,-75.86441303286871,60.800728963309865,1,False,False
83f183fffffffff,-75.64125843236131,56.30378056303368,1,False,False
83f184fffffffff,-77.75665752572962,59.62573084461202,1,False,False
83f185fffffffff,-77.50275374688661,54.533758488453984,1,False,False
83f186fffffffff,-76.90028308635833,62.706103864194965,1,False,False
83f188fffffffff,-74.961677574028,47.89637647188504,1,False,False
83f189fffffffff,-74.51909819653073,44.04263408713732,1,False,False
83f18afffffffff,-74.24006489369417,50.97098888984621,1,False,False
83f18bfffffffff,-73.85152292244555,47.16978254135754,1,False,False
83f18cfffffffff,-76.06486739681046,48.73226906174788,1,False,False
83f18dfffffffff,-75.63064424791143,44.56892046105103,1,False,False
83f18efffffffff,-75.33815007597796,51.99084541710861,1,False,False
83f190fffffffff,-75.06774134016732,67.85976123363005,1,False,False
83f191fffffffff,-74.98017964741862,63.45497093551371,1,False,False
83f192fffffffff,-74.10177020901865,70.02035083341532,1,False,False
83f193fffffffff,-74.0596177712194,65.83786089495761,1,False,False
83f194fffffffff,-76.05051178639334,70.1513449835919,1,False,False
83f195fffffffff,-76.0021406929281,65.43534119643068,1,False,False
83f196fffffffff,-75.07013769869573,72.30843716767204,1,False,False
83f198fffffffff,-73.74052041616564,57.69287692792285,1,False,False
83f199fffffffff,-73.47074060786193,53.80474834843496,1,False,False
83f19afffffffff,-72.879577990059,60.1777682230906,1,False,False
83f19bfffffffff,-72.65834554282678,56.41257031938567,1,False,False
83f19cfffffffff,-74.81010156962202,59.14413284380803,1,False,False
83f19dfffffffff,-74.56163090433009,54.97103775383419,1,False,False
83f19efffffffff,-73.93820035440302,61.715343021646895,1,False,False
83f1a0fffffffff,-79.60939042380474,58.062288823571485,1,False,False
83f1a1fffffffff,-79.31697069492438,52.206545729827575,1,False,False
83f1a2fffffffff,-78.78603699462046,61.724538087795175,1,False,False
83f1a3fffffffff,-78.56476527614426,56.143473879350175,1,False,False
83f1a5fffffffff,-80.3751905105765,53.853521094225535,1,False,False
83f1a8fffffffff,-77.83447386245084,45.89302182726905,1,False,False
83f1a9fffffffff,-77.3460391712064,41.31906678952976,1,False,False
83f1aafffffffff,-77.15963215321123,49.70367624587702,1,False,False
83f1abfffffffff,-76.73615151355078,45.17860004889793,1,False,False
83f1acfffffffff,-78.92436384563794,46.74142155661253,1,False,False
83f1adfffffffff,-78.44392773043201,41.71781524941831,1,False,False
83f1aefffffffff,-78.24431642521428,50.84573606069267,1,False,False
83f1b0fffffffff,-77.96899659733386,70.32083143243796,1,False,False
83f1b1fffffffff,-77.91386145142009,64.91550893495095,1,False,False
83f1b2fffffffff,-77.0030329862245,72.76140334221083,1,False,False
83f1b3fffffffff,-77.00004974365129,67.70426636313437,1,False,False
83f1b5fffffffff,-78.90035913596705,67.49957307849226,1,False,False
83f20bfffffffff,-79.1905466742846,-61.98464896804567,1,False,False
83f242fffffffff,-75.92873024301409,-72.83628556301984,1,False,False
83f250fffffffff,-77.16986222764668,-66.69384916324428,1,False,False
83f251fffffffff,-76.13626806838855,-68.53291258362319,1,False,False
83f254fffffffff,-78.0334956907242,-69.66425966111493,1,False,False
83f255fffffffff,-76.98510739084804,-71.3774971951725,1,False,False
83f256fffffffff,-78.18964185152709,-64.53823167532897,1,False,False
83f258fffffffff,-74.21982008031443,-67.66345436781805,1,False,False
83f25afffffffff,-72.96664164062652,-68.54518038731855,1,False,False
83f25cfffffffff,-75.09281455628732,-70.11730392331967,1,False,False
83f25efffffffff,-75.24947435759225,-65.9920693248917,1,False,False
83f280fffffffff,-80.63045473946742,-23.71485739078389,1,False,False
83f281fffffffff,-80.06912097208084,-29.55145254620624,1,False,False
83f282fffffffff,-80.00207761786186,-18.14593404171157,1,False,False
83f283fffffffff,-79.53445684533386,-23.93306397295795,1,False,False
83f284fffffffff,-81.7143070083159,-23.44282179084628,1,False,False
83f285fffffffff,-81.15753605134068,-29.972637580841603,1,False,False
83f286fffffffff,-81.082794125299,-17.254158577675522,1,False,False
83f288fffffffff,-78.31766043442923,-33.96232276037119,1,False,False
83f289fffffffff,-77.59418813952567,-38.20983785333401,1,False,False
83f28afffffffff,-77.85677758077829,-28.926291836910902,1,False,False
83f28bfffffffff,-77.20827044247757,-33.30522633157305,1,False,False
83f28cfffffffff,-79.41466978322653,-34.74673878067517,1,False,False
83f28dfffffffff,-78.68222526879138,-39.32895805940358,1,False,False
83f28efffffffff,-78.96861993355556,-29.20947148652821,1,False,False
83f290fffffffff,-79.56086490852685,-7.30982264832535,1,False,False
83f291fffffffff,-79.28883088110456,-13.246460767180922,1,False,False
83f292fffffffff,-78.70336368581486,-3.3688281952175885,1,False,False
83f293fffffffff,-78.50554332642535,-8.96218281039834,1,False,False
83f294fffffffff,-80.59483472058693,-5.31605617146505,1,False,False
83f295fffffffff,-80.35899383978366,-11.904461322760818,1,False,False
83f296fffffffff,-79.71753949881428,-1.1713727649771983,1,False,False
83f298fffffffff,-77.80120154850802,-19.4747472889741,1,False,False
83f299fffffffff,-77.30869430786716,-24.26132671382119,1,False,False
83f29afffffffff,-77.10266487790082,-15.290843730781765,1,False,False
83f29bfffffffff,-76.6831585138101,-19.98276586959465,1,False,False
83f29cfffffffff,-78.90784397224881,-18.8721233425375,1,False,False
83f29dfffffffff,-78.42697268544508,-24.11197540574912,1,False,False
83f29efffffffff,-78.20280901956421,-14.357115678068917,1,False,False
83f2a2fffffffff,-82.78537794617846,-23.09425461143303,1,False,False
83f2a6fffffffff,-83.84303630930661,-22.631614763116364,1,False,False
83f2b0fffffffff,-82.44227015361479,-8.173154633984696,1,False,False
83f2b1fffffffff,-82.14869294062768,-16.13350084189244,1,False,False
83f2b2fffffffff,-81.60354053276632,-2.869617952939309,1,False,False
83f2b3fffffffff,-81.41111742509126,-10.252495642409905,1,False,False
83f2b4fffffffff,-83.44820594839148,-5.484330657787614,1,False,False
83f2b5fffffffff,-83.19810826081041,-14.684181215796684,1,False,False
83f2b6fffffffff,-82.5815035633427,0.1905188810112126,1,False,False
83f2c0fffffffff,-75.2148008099344,-52.69541396420503,1,False,False
83f2c3fffffffff,-74.18464332601387,-50.9774421167476,1,False,False
83f2c6fffffffff,-76.14263626375399,-49.97291648313279,1,False,False
83f2c9fffffffff,-71.29881388284308,-57.35366380283892,1,False,False
83f2cafffffffff,-72.2087272558319,-51.770558022327535,1,False,False
83f2cdfffffffff,-72.28370874838416,-59.12452841398245,1,False,False
83f2d4fffffffff,-76.80970285208642,-41.98884125278202,1,False,False
83f2d6fffffffff,-76.49214900115503,-37.26085909837747,1,False,False
83f2f0fffffffff,-78.07660305867806,-48.660415150988726,1,False,False
83f2f1fffffffff,-77.16669242783597,-51.86343784918923,1,False,False
83f2f2fffffffff,-77.88530141294218,-43.35159117159436,1,False,False
83f2f3fffffffff,-77.03551482422644,-46.87819695644662,1,False,False
83f390fffffffff,-85.93764809234332,25.382288477642355,1,False,False
83f391fffffffff,-86.22001144264644,10.37849399749864,1,False,False
83f392fffffffff,-84.876281011318,27.714632422970823,1,False,False
83f393fffffffff,-85.22508468156732,16.072772219637727,1,False,False
83f394fffffffff,-86.49474522100795,37.91630455421131,1,False,False
83f395fffffffff,-86.98162058343718,21.44726808128758,1,False,False
83f396fffffffff,-85.42679772104367,37.62979662150639,1,False,False
83f398fffffffff,-85.23649590081833,-10.002459027740375,1,False,False
83f39afffffffff,-84.4222717097378,-1.8912864776636416,1,False,False
83f39bfffffffff,-84.22866107974326,-12.739801098419072,1,False,False
83f39cfffffffff,-86.21440642094731,-5.888138283253801,1,False,False
83f39efffffffff,-85.35315877294326,3.104727586114479,1,False,False
83f3b2fffffffff,-86.85798296924416,54.09129258973604,1,False,False
83f3b3fffffffff,-87.5561134451741,38.44882182253012,1,False,False
830000fffffffff,70.94615811700938,49.31347500780464,0,False,False
830001fffffffff,71.68002422994772,46.74409332949715,0,False,False
830002fffffffff,71.18502549132239,52.52318652455661,0,False,False
830003fffffffff,71.96638811242991,50.03838764408992,0,False,False
830004fffffffff,69.9365897414445,48.66776367374761,0,False,False
830005fffffffff,70.65651469011048,46.22065773619031,0,False,False
830006fffffffff,70.18134163399999,51.68921977046816,0,False,False
830010fffffffff,70.51670282049415,58.00536356171126,0,False,False
830011fffffffff,71.3692436973712,55.83534539021519,0,False,False
830012fffffffff,70.60124511153491,61.268055818228326,0,False,False
830013fffffffff,71.49535720029246,59.23185781288645,0,False,False
830014fffffffff,69.54315753920338,56.90578795456294,0,False,False
830015fffffffff,70.37579747547609,54.80662245588834,0,False,False
830016fffffffff,69.64409283025026,59.98999669313287,0,False,False
830018fffffffff,73.21706444222929,54.51889182049976,0,False,False
83001afffffffff,73.37276805438759,58.29532875140895,0,False,False
83001cfffffffff,72.19739480692091,53.45987203756582,0,False,False
83001efffffffff,72.36885556542265,56.99036681125924,0,False,False
830020fffffffff,68.64644926232522,45.33503743059365,0,False,False
830021fffffffff,69.31072350413181,42.95610194660803,0,False,False
830022fffffffff,68.93852187320164,48.08908637984915,0,False,False
830023fffffffff,69.64512103078025,45.75386188464671,0,False,False
830024fffffffff,67.66101534871825,44.9571895559605,0,False,False
830025fffffffff,68.31474360083246,42.68706719817487,0,False,False
830026fffffffff,67.95266132821952,47.56762130994136,0,False,False
830028fffffffff,70.95962963802026,40.58665850352936,0,False,False
83002afffffffff,71.34285562774849,43.5905132269796,0,False,False
83002cfffffffff,69.94163154583264,40.42497711424402,0,False,False
83002efffffffff,70.32024303774148,43.25544768769661,0,False,False
830030fffffffff,68.41330368433587,53.05532457228661,0,False,False
830031fffffffff,69.1874938905797,50.942255542466825,0,False,False
830032fffffffff,68.57638091768438,55.91509750101566,0,False,False
830033fffffffff,69.39005710666335,53.88512322200806,0,False,False
830034fffffffff,67.44660796532794,52.3044888968779,0,False,False
830035fffffffff,68.20444397174482,50.26957274098184,0,False,False
830036fffffffff,67.61775876530636,55.018395275890576,0,False,False
830061fffffffff,64.04570683048472,39.762107625449744,0,False,False
830065fffffffff,63.0255672589544,40.01408497467933,0,False,False
83006efffffffff,65.07709645277679,39.48776153002881,0,False,False
830080fffffffff,71.37167257792777,73.20056902310414,0,False,False
830081fffffffff,72.39777690302296,71.6987364973683,0,False,False
830082fffffffff,71.17878679854537,76.66083578123394,0,False,False
830083fffffffff,72.23292810128636,75.37505903222085,0,False,False
830084fffffffff,70.49736155347834,71.2348361217828,0,False,False
830085fffffffff,71.49962881918003,69.70167751981819,0,False,False
830086fffffffff,70.34056641364613,74.5430989425349,0,False,False
830088fffffffff,74.32627673959826,72.28088891647103,0,False,False
830089fffffffff,75.359222727676,70.40249269567435,0,False,False
83008afffffffff,74.15035615151069,76.41587552823985,0,False,False
83008bfffffffff,75.2187892687158,74.84618038867967,0,False,False
83008cfffffffff,73.41595698924417,70.00994241471427,0,False,False
83008dfffffffff,74.42274792982593,68.10052102224998,0,False,False
83008efffffffff,73.28304051056301,73.92546700302606,0,False,False
830090fffffffff,69.84601828564023,81.00966645652225,0,False,False
830091fffffffff,70.9220960315174,80.05846270679447,0,False,False
830092fffffffff,69.511455949828,84.13066736688673,0,False,False
830093fffffffff,70.6034926436181,83.37203490238336,0,False,False
830094fffffffff,69.06771272725844,78.83697719817638,0,False,False
830095fffffffff,70.12302632028452,77.8079796243424,0,False,False
830096fffffffff,68.7729748302783,81.86229615622453,0,False,False
830098fffffffff,72.7976191330704,81.55882166099482,0,False,False
830099fffffffff,73.89640064144788,80.46426670137132,0,False,False
83009afffffffff,72.4494776392963,85.21537431376906,0,False,False
83009bfffffffff,73.56709296855549,84.38994928221044,0,False,False
83009cfffffffff,71.99952649102083,78.99117000130403,0,False,False
83009dfffffffff,73.07636953456577,77.78605217935129,0,False,False
83009efffffffff,71.69939350199064,82.52064153725851,0,False,False
8300a0fffffffff,69.68096690977991,66.28215883577809,0,False,False
8300a1fffffffff,70.62716297089621,64.57497014255166,0,False,False
8300a2fffffffff,69.61403920851487,69.45319740172206,0,False,False
8300a3fffffffff,70.59283817139486,67.90467533933902,0,False,False
8300a5fffffffff,69.69060577713996,63.121432486208576,0,False,False
8300a6fffffffff,68.72514476998195,67.83395397726493,0,False,False
8300a8fffffffff,72.51925872408303,64.28404306870094,0,False,False
8300a9fffffffff,73.4595757072114,62.158473073519176,0,False,False
8300aafffffffff,72.49318363330826,67.99147039008747,0,False,False
8300abfffffffff,73.4745825000583,66.07531342628232,0,False,False
8300acfffffffff,71.56046915837562,62.69135387260064,0,False,False
8300adfffffffff,72.47712251219318,60.60724487967335,0,False,False
8300aefffffffff,71.56236829725646,66.18985134326658,0,False,False
8300b0fffffffff,68.47802903118891,73.86312862135603,0,False,False
8300b1fffffffff,69.48931925230042,72.6151961539947,0,False,False
8300b2fffffffff,68.27297505077436,76.83755183533239,0,False,False
8300b3fffffffff,69.3069512012864,75.74913083857707,0,False,False
8300b4fffffffff,67.6398775869195,72.13269584142118,0,False,False
8300b5fffffffff,68.62887822313847,70.85652527763119,0,False,False
8300b6fffffffff,67.46568209511373,74.9957877930666,0,False,False
8300f4fffffffff,74.37870144578628,59.77979492238569,0,False,False
8300f6fffffffff,74.4397528784106,63.91878881462515,0,False,False
830100fffffffff,64.14185039118345,45.91321286892932,0,False,False
830101fffffffff,64.78817424263947,44.01728420951902,0,False,False
830102fffffffff,64.39451384318791,48.138968020180265,0,False,False
830103fffffffff,65.07381704171581,46.27318272006984,0,False,False
830104fffffffff,63.22422996294316,45.5819316021027,0,False,False
830105fffffffff,63.8594050388203,43.755360861324114,0,False,False
830106fffffffff,63.47521809929189,47.71312349396138,0,False,False
830108fffffffff,66.36488239631376,42.22324425417143,0,False,False
830109fffffffff,66.97090971387358,40.03175650665992,0,False,False
83010afffffffff,66.68925670607987,44.61461372073416,0,False,False
83010bfffffffff,67.33268750999468,42.44397173266612,0,False,False
83010cfffffffff,65.4116028852812,42.02193906174006,0,False,False
83010dfffffffff,66.00944055348866,39.9243787851392,0,False,False
83010efffffffff,65.7315411747007,44.302612622353024,0,False,False
830110fffffffff,63.88541750559644,52.1518433672458,0,False,False
830111fffffffff,64.615134462351,50.42885791867805,0,False,False
830112fffffffff,64.04064800058259,54.450294686040834,0,False,False
830113fffffffff,64.80153035328016,52.77807787538095,0,False,False
830114fffffffff,62.98166871507095,51.57443248119524,0,False,False
830115fffffffff,63.69629373740446,49.90445708006818,0,False,False
830116fffffffff,63.1408963246018,53.77672204643647,0,False,False
830118fffffffff,66.27383324833372,49.10729838847291,0,False,False
830119fffffffff,66.97960380248986,47.09535844962297,0,False,False
83011afffffffff,66.49086716137846,51.62208183824753,0,False,False
83011bfffffffff,67.2329982786554,49.66077661856353,0,False,False
83011cfffffffff,65.32751484272374,48.60201666271944,0,False,False
83011dfffffffff,66.01984979916777,46.66570391053629,0,False,False
83011efffffffff,65.54683314869622,50.99932628177149,0,False,False
830121fffffffff,62.64095473147788,41.51194542201961,0,False,False
830123fffffffff,62.94543144428237,43.51408593533728,0,False,False
830125fffffffff,61.747600840772456,41.36740464896097,0,False,False
830128fffffffff,64.13102054357711,39.736331433968985,0,False,False
83012afffffffff,64.4730749380709,41.837605050650645,0,False,False
83012bfffffffff,65.06275255487449,39.82628859970481,0,False,False
83012cfffffffff,63.214380701621614,39.65353643790069,0,False,False
83012efffffffff,63.54947931235177,41.66818625425957,0,False,False
830130fffffffff,61.89882907593439,48.9734837845264,0,False,False
830131fffffffff,62.56994253519185,47.32021432446387,0,False,False
830132fffffffff,62.09075512691916,51.0404544538099,0,False,False
830133fffffffff,62.7907417749472,49.420838282614085,0,False,False
830136fffffffff,61.213061369119806,50.54526952962596,0,False,False
830149fffffffff,61.50105584747443,38.49286904849426,0,False,False
83014bfffffffff,62.01718925996045,40.24631350188152,0,False,False
83014dfffffffff,60.51869030578901,38.76717903011472,0,False,False
830152fffffffff,68.9372862251251,40.28019857497357,0,False,False
830156fffffffff,67.94694443682323,40.14980550699851,0,False,False
830181fffffffff,66.03612904764539,61.14172540826474,0,False,False
830182fffffffff,65.15456143507966,65.17554021625851,0,False,False
830184fffffffff,64.28580691081115,61.58923941262454,0,False,False
830185fffffffff,65.1356110596089,60.11819351585633,0,False,False
830188fffffffff,67.82318650583805,60.61607856600352,0,False,False
830189fffffffff,68.6910974688638,58.83712224275688,0,False,False
83018afffffffff,67.85351473443579,63.475803210224846,0,False,False
83018bfffffffff,68.75523630317598,61.80782794810304,0,False,False
83018cfffffffff,66.89625240410587,59.53088174270447,0,False,False
83018dfffffffff,67.74400279986513,57.792708944211775,0,False,False
83018efffffffff,66.94261266094497,62.256952223465966,0,False,False
830190fffffffff,64.17301678811425,68.93178327912239,0,False,False
830191fffffffff,65.09944510610553,67.7256633390741,0,False,False
830192fffffffff,64.05230950013505,71.3842242182225,0,False,False
830193fffffffff,65.0004620063299,70.27676292164878,0,False,False
830194fffffffff,63.346281225542704,67.683289361746,0,False,False
830195fffffffff,64.25190234726777,66.47582295759011,0,False,False
830196fffffffff,63.24569772038278,70.04976520375479,0,False,False
830198fffffffff,66.89313834327456,67.77521981620991,0,False,False
830199fffffffff,67.83360667347151,66.35813501295097,0,False,False
83019afffffffff,66.79563915349814,70.5421432236993,0,False,False
83019bfffffffff,67.7625396484051,69.24865468014694,0,False,False
83019cfffffffff,66.02311286651553,66.421761503459,0,False,False
83019efffffffff,65.94804026954449,69.07734626405774,0,False,False
8301a0fffffffff,63.35753568925097,58.30647837341234,0,False,False
8301a1fffffffff,64.16017852898388,56.79394006534784,0,False,False
8301a2fffffffff,63.41197962500898,60.62171177509262,0,False,False
8301a3fffffffff,64.24237406444595,59.17607386292556,0,False,False
8301a4fffffffff,62.48204381677069,57.50170121701429,0,False,False
8301a5fffffffff,63.26670918119034,56.02266369439288,0,False,False
8301a6fffffffff,62.54598703583235,59.725600188713344,0,False,False
8301a8fffffffff,65.87313923354778,55.97542905381328,0,False,False
8301a9fffffffff,66.66845246155441,54.20329483940738,0,False,False
8301aafffffffff,65.9759508201046,58.53924281372366,0,False,False
8301abfffffffff,66.80427273824614,56.84274434453574,0,False,False
8301acfffffffff,64.95163991524343,55.18077706304109,0,False,False
8301adfffffffff,65.72943694310028,53.459431312900925,0,False,False
8301aefffffffff,65.06356454174987,57.63008713379959,0,False,False
8301b0fffffffff,62.56683021045094,64.24267987591605,0,False,False
8301b1fffffffff,63.428849715094266,62.96132281995251,0,False,False
8301b2fffffffff,62.517361232311,66.44816701803191,0,False,False
8301b3fffffffff,63.40718592728977,65.31779824397013,0,False,False
8301b4fffffffff,61.69851521951562,62.92628978863932,0,False,False
8301b5fffffffff,62.57457646941975,61.97479176728392,0,False,False
8301b6fffffffff,61.66508686933652,65.0676586180049,0,False,False
830200fffffffff,78.52770621967562,18.176498093651222,0,False,False
830202fffffffff,79.34176638260982,14.297880579514985,0,False,False
830204fffffffff,78.62603905577403,23.550096061361504,0,False,False
830205fffffffff,77.66926076896888,21.53495756580921,0,False,False
830206fffffffff,79.51176309406601,20.03916929090714,0,False,False
830210fffffffff,81.13857676944058,10.992355112263493,0,False,False
830211fffffffff,80.10183657304808,9.80058962477395,0,False,False
830212fffffffff,81.84793503921311,5.189908943579829,0,False,False
830213fffffffff,80.79331607733535,4.594244482066365,0,False,False
830214fffffffff,81.36908811052317,17.89103374901181,0,False,False
830215fffffffff,80.35391826476372,15.896637893845783,0,False,False
830216fffffffff,82.18265018084242,12.516290884604162,0,False,False
830221fffffffff,76.76456377534814,29.11008767046044,0,False,False
830223fffffffff,77.7075234046295,26.542477183464555,0,False,False
830225fffffffff,76.66040496105644,33.788419428019765,0,False,False
830230fffffffff,80.51572125376869,28.89893503130273,0,False,False
830231fffffffff,79.5761567673053,25.968597506365345,0,False,False
830232fffffffff,81.47114290783765,25.132476062070097,0,False,False
830233fffffffff,80.49479366194007,22.310793543897272,0,False,False
830280fffffffff,82.499691769332,-23.90262117311946,0,False,False
830281fffffffff,81.5280517625281,-20.8949393319721,0,False,False
830282fffffffff,82.57053267467025,-32.35811042161788,0,False,False
830283fffffffff,81.66613781932183,-28.332566872374706,0,False,False
830284fffffffff,83.2878863179993,-18.33411762470857,0,False,False
830285fffffffff,82.27147960847064,-15.753403903575702,0,False,False
830286fffffffff,83.45460901261407,-27.83173206622206,0,False,False
830288fffffffff,79.77257647283994,-23.30594055354975,0,False,False
83028afffffffff,79.88574504210798,-29.385953464404952,0,False,False
83028bfffffffff,78.94059600171983,-27.1416089476465,0,False,False
83028efffffffff,80.73469437776016,-25.383745137423965,0,False,False
830290fffffffff,83.23883841098137,-46.85667798911377,0,False,False
830291fffffffff,82.48092422644162,-40.76422218300923,0,False,False
830292fffffffff,82.87689741617136,-55.420583215279954,0,False,False
830293fffffffff,82.23818581443476,-48.77726833029488,0,False,False
830295fffffffff,83.43717664275044,-37.51711279974776,0,False,False
830296fffffffff,83.90824362773306,-54.44445992081319,0,False,False
830298fffffffff,80.74319495022148,-38.649808263308266,0,False,False
830299fffffffff,79.88607314794898,-35.48394436431303,0,False,False
83029afffffffff,80.55932821607297,-45.19799476927961,0,False,False
83029bfffffffff,79.77635341113468,-41.46430070091935,0,False,False
83029cfffffffff,81.66276637151454,-35.867958788650924,0,False,False
83029dfffffffff,80.79988827371132,-32.0415586428581,0,False,False
83029efffffffff,81.51948467613131,-43.24611001013754,0,False,False
8302a1fffffffff,82.45991940108179,-1.6262921211007415,0,False,False
8302a3fffffffff,82.9488126741175,-9.500264616377509,0,False,False
8302a8fffffffff,80.8564003638176,-7.197904067633134,0,False,False
8302aafffffffff,81.25425534688056,-13.791171792909635,0,False,False
8302acfffffffff,81.39875601845097,-1.3947175375140322,0,False,False
8302aefffffffff,81.89834575497642,-8.194982377557224,0,False,False
8302b3fffffffff,84.37749038145178,-33.12115690431366,0,False,False
8302d0fffffffff,76.97232870057515,-23.57371627194291,0,False,False
8302d2fffffffff,77.10448673733522,-28.434065656552164,0,False,False
8302d3fffffffff,76.12125424759618,-26.67210182171841,0,False,False
8302d6fffffffff,77.96842397404657,-25.225387057784225,0,False,False
8302dafffffffff,74.23731247561983,-27.800250582743832,0,False,False
830354fffffffff,74.64916972409381,37.30275892352002,0,False,False
830356fffffffff,75.65840732742934,35.67113114725581,0,False,False
830372fffffffff,74.39521681363628,41.264571208510446,0,False,False
830373fffffffff,73.63594627927934,38.7282022920468,0,False,False
830389fffffffff,82.38267263710041,20.44141819596045,0,False,False
830400fffffffff,78.80636876962818,133.02537548379274,0,False,False
830401fffffffff,79.74594459864507,136.8795686346815,0,False,False
830402fffffffff,77.72180544784898,135.33235922745868,0,False,False
830403fffffffff,78.63348005329254,139.00343892919236,0,False,False
830404fffffffff,78.85757456492192,126.92820227110376,0,False,False
830405fffffffff,79.86952568493422,130.23579046462118,0,False,False
830406fffffffff,77.82506408512569,129.77285122402287,0,False,False
830408fffffffff,78.68539480784533,136.42393119834745,0,False,False
830409fffffffff,79.80606655498934,138.3536647711875,0,False,False
83040afffffffff,77.79782559979853,140.2425489007792,0,False,False
83040bfffffffff,78.89299727267918,142.38975495885475,0,False,False
83040cfffffffff,78.36256568278806,130.7177400235111,0,False,False
83040dfffffffff,79.51562115623715,131.98920078532487,0,False,False
83040efffffffff,77.55204273273567,134.83625001908013,0,False,False
830410fffffffff,75.69400085347328,134.21922123932882,0,False,False
830411fffffffff,76.62198247187565,137.2661382666711,0,False,False
830414fffffffff,75.78265519491289,129.4417349320426,0,False,False
830415fffffffff,76.76840850806623,132.1732675103694,0,False,False
830416fffffffff,74.73355790037051,131.54665406500794,0,False,False
830419fffffffff,76.86520767543828,143.53743453805072,0,False,False
83041cfffffffff,77.50897146978436,140.75060247921922,0,False,False
83041dfffffffff,76.68684706528468,138.44331619494366,0,False,False
83041efffffffff,76.37649656545544,142.21058048148686,0,False,False
830420fffffffff,79.71084967720496,116.92000351236344,0,False,False
830421fffffffff,80.81376824418435,119.40341080356202,0,False,False
830422fffffffff,78.7855435639579,120.84743953952204,0,False,False
830423fffffffff,79.85755242374368,123.5222175069492,0,False,False
830426fffffffff,78.59313080072582,114.91646450907012,0,False,False
830428fffffffff,81.91041455102317,130.92871775767432,0,False,False
830429fffffffff,79.7662705481941,120.70078035910198,0,False,False
83042afffffffff,80.84085828745427,134.25070582416114,0,False,False
83042bfffffffff,79.10560458125936,126.0233784964629,0,False,False
83042cfffffffff,81.89471763239577,122.548768940053,0,False,False
83042dfffffffff,79.15535956690982,115.18652001487052,0,False,False
83042efffffffff,80.90290253032231,126.81295987386386,0,False,False
830430fffffffff,76.75248153364282,121.85337294968826,0,False,False
830431fffffffff,77.8158725376739,124.17333093934693,0,False,False
830432fffffffff,75.77569890233403,124.6393578512032,0,False,False
830433fffffffff,76.81221614161245,127.00806762303174,0,False,False
830434fffffffff,76.5910274060641,116.79102244753255,0,False,False
830435fffffffff,77.69477485398193,118.6394590023339,0,False,False
830436fffffffff,75.67351873107508,119.87895738474025,0,False,False
830440fffffffff,83.99228146206438,141.7451889177778,0,False,False
830441fffffffff,85.04132624505634,146.80303085611175,0,False,False
830442fffffffff,83.0349559137853,147.6889758886135,0,False,False
830443fffffffff,84.03219180472361,152.9213933820683,0,False,False
830444fffffffff,83.73205092194883,131.07712462925574,0,False,False
830445fffffffff,84.85967373840234,133.71201113338648,0,False,False
830446fffffffff,82.90424143812842,138.18766609666915,0,False,False
830448fffffffff,85.76100131341002,170.1548601365593,0,False,False
830449fffffffff,86.37740228971886,-175.89572226570502,0,False,False
83044afffffffff,84.61730469053953,172.28649545187815,0,False,False
83044bfffffffff,85.22748489634111,-176.83375801786678,0,False,False
83044cfffffffff,86.02557727210578,154.40256099284815,0,False,False
83044dfffffffff,86.89088164282046,166.478439008932,0,False,False
83044efffffffff,84.95531961822205,160.1012009495002,0,False,False
830450fffffffff,81.01253269618643,148.1828595271021,0,False,False
830451fffffffff,82.01935727671405,152.17555613344007,0,False,False
830452fffffffff,79.9930541745208,151.72650419105724,0,False,False
830453fffffffff,80.96505426590784,155.64301314077244,0,False,False
830454fffffffff,80.90942032856361,140.74313011488192,0,False,False
830455fffffffff,81.9889448240628,143.76658577471082,0,False,False
830456fffffffff,79.96699346857834,144.9884699437765,0,False,False
830458fffffffff,82.72401576697067,166.36395195095,0,False,False
830459fffffffff,83.46595699343025,173.67437469034735,0,False,False
