name,lat,lon,state,in_margin,in_basin
830aa1fffffffff,73.31653885730857,32.18925378837721,1,False,False
830aa2fffffffff,73.9486953261273,38.60419153108459,1,False,False
830aa3fffffffff,74.16274660997857,34.76592925936438,1,False,False
830aa4fffffffff,72.11063099029386,36.84757377026111,1,False,False
830aa5fffffffff,72.30751708116392,33.36506327461827,1,False,False
830aa6fffffffff,72.9071156029102,39.48697740672968,1,False,False
830aa8fffffffff,74.38027133260161,26.992106547863905,1,False,False
830aa9fffffffff,74.44656790598984,23.162272340312104,1,False,False
830aaafffffffff,75.27579069504756,29.426641310677194,1,False,False
830aabfffffffff,75.37407119007278,25.379633170776096,1,False,False
830aacfffffffff,73.42121236350373,28.49733732438772,1,False,False
830aadfffffffff,73.46982146000052,24.828966169298457,1,False,False
830aaefffffffff,74.3065096353448,30.883508762987105,1,False,False
830ab0fffffffff,74.37887326291215,45.50044912027745,1,False,False
830ab1fffffffff,74.71242367715631,41.61389295526882,1,False,False
830ab2fffffffff,75.04213043878475,48.90636658188606,1,False,False
830ab3fffffffff,75.43005102528878,44.91346292307757,1,False,False
830ab4fffffffff,73.31374747668085,46.02086186748729,1,False,False
830ab5fffffffff,73.66511867833859,42.36547220494644,1,False,False
830ab6fffffffff,73.97609012227453,49.24541596259393,1,False,False
830ac0fffffffff,75.93189708672399,5.748723982898495,1,False,False
830ac1fffffffff,75.62133514668321,1.4669777952615437,1,False,False
830ac2fffffffff,77.01350546942201,7.010723736545116,1,False,False
830ac3fffffffff,76.72906207276459,2.3741039398220547,1,False,False
830ac4fffffffff,75.09756755750286,8.744072456094289,1,False,False
830ac5fffffffff,74.8386496709767,4.658424034698864,1,False,False
830ac6fffffffff,76.16183722050842,10.145888953782864,1,False,False
830ac8fffffffff,75.91114129932589,-6.344061053789507,1,False,False
830ac9fffffffff,75.38713109319741,-10.355744615685184,1,False,False
830acafffffffff,77.04574444663538,-6.050958198500989,1,False,False
830acbfffffffff,76.53041619994659,-10.3941496917907,1,False,False
830accfffffffff,75.23285545411721,-2.658331600168531,1,False,False
830acdfffffffff,74.77028161675314,-6.595499663601902,1,False,False
830acefffffffff,76.36020276591569,-2.091312224359846,1,False,False
830ad0fffffffff,78.24132926196322,13.65310403429474,1,False,False
830ad1fffffffff,78.08128266178134,8.486875943976457,1,False,False
830ad2fffffffff,79.24985220211957,15.87769340705064,1,False,False
830ad3fffffffff,79.13256723650102,10.234176194005126,1,False,False
830ad4fffffffff,77.31978153777354,16.574578543646897,1,False,False
830ad5fffffffff,77.21075323462158,11.765066709029336,1,False,False
830ad6fffffffff,78.30614558919756,18.8532167992156,1,False,False
830ad8fffffffff,78.59035753350229,-0.6429901183382845,1,False,False
830ad9fffffffff,78.17317099359958,-5.7049197248974135,1,False,False
830adafffffffff,79.69059580974385,0.3016091608853486,1,False,False
830adbfffffffff,79.29250049787544,-5.290215264135138,1,False,False
830adcfffffffff,77.82650685267687,3.436073822831033,1,False,False
830addfffffffff,77.47977664366701,-1.428325993584744,1,False,False
830adefffffffff,78.91186569613268,4.695275345533262,1,False,False
830ae0fffffffff,73.17376848971091,10.0880509221933,1,False,False
830ae1fffffffff,72.93251585680142,6.442783769670759,1,False,False
830ae2fffffffff,74.23391057874979,11.406809092030622,1,False,False
830ae3fffffffff,74.02042181907883,7.519988575747489,1,False,False
830ae4fffffffff,72.30476996484425,12.39668944915397,1,False,False
830ae5fffffffff,72.10201071616774,8.917584503462914,1,False,False
830ae6fffffffff,73.34750257295796,13.779644309717469,1,False,False
830ae8fffffffff,73.38112503021912,0.0002459155221681,1,False,False
830ae9fffffffff,72.95935402593136,-3.5769798947365223,1,False,False
830aeafffffffff,74.50488858050082,0.6835007592431518,1,False,False
830aebfffffffff,74.09887523552172,-3.14872396712054,1,False,False
830aecfffffffff,72.62450474277631,2.87170967771777,1,False,False
830aedfffffffff,72.25133879235182,-0.6006992258771428,1,False,False
830aeefffffffff,73.73563557474633,3.707666370806504,1,False,False
830af0fffffffff,75.38616029558335,17.090365607491417,1,False,False
830af1fffffffff,75.28015097039194,12.902242254676253,1,False,False
830af2fffffffff,76.37609939371455,19.08748019763366,1,False,False
830af3fffffffff,76.30982999225229,14.609888793745393,1,False,False
830af4fffffffff,74.4458874640618,19.26455001301255,1,False,False
830af5fffffffff,74.37555063215818,15.333828304059002,1,False,False
830af6fffffffff,75.41667639830209,21.26400536127797,1,False,False
830b00fffffffff,62.70160086266427,29.10617160206609,1,False,False
830b01fffffffff,62.826705100350274,26.75182555967035,1,False,False
830b02fffffffff,63.59766866859771,30.62076433253644,1,False,False
830b03fffffffff,63.74285321170091,28.18368034378245,1,False,False
830b04fffffffff,61.64892449653519,29.97031244059392,1,False,False
830b05fffffffff,61.79521440615415,27.68898650747021,1,False,False
830b06fffffffff,62.53540266763579,31.46322137516611,1,False,False
830b08fffffffff,63.90676441005925,23.336821712653418,1,False,False
830b09fffffffff,63.92754851944309,20.944057063582022,1,False,False
830b0afffffffff,64.85047817743747,24.68628491364101,1,False,False
830b0bfffffffff,64.88688305116452,22.195251790530023,1,False,False
830b0cfffffffff,62.911439928261125,24.408088793205224,1,False,False
830b0dfffffffff,62.95679186983211,22.08265468254855,1,False,False
830b0efffffffff,63.84558832285932,25.75281182644209,1,False,False
830b10fffffffff,64.26838121347149,34.75394500558677,1,False,False
830b11fffffffff,64.48088725568137,32.24081483814246,1,False,False
830b12fffffffff,65.1093530234521,36.56703429182524,1,False,False
830b13fffffffff,65.34850711054922,33.974855306346946,1,False,False
830b14fffffffff,63.17788669829858,35.47844793020381,1,False,False
830b15fffffffff,63.40944112425285,33.05526718528717,1,False,False
830b16fffffffff,64.01079737889701,37.248527453699126,1,False,False
830b18fffffffff,65.68627261407028,28.75087350667261,1,False,False
830b19fffffffff,65.78569005375586,26.140652778275424,1,False,False
830b1afffffffff,66.58771122279349,30.42397599266261,1,False,False
830b1bfffffffff,66.70992765198906,27.710541759367704,1,False,False
830b1cfffffffff,64.64839900107934,29.71867044544208,1,False,False
830b1dfffffffff,64.7713425360662,27.19725250449505,1,False,False
830b1efffffffff,65.54074153807136,31.36589637909174,1,False,False
830b20fffffffff,58.94389444578016,28.27401311737672,1,False,False
830b21fffffffff,59.107907467498464,26.181275544386565,1,False,False
830b22fffffffff,59.820717191592585,29.6500151229942,1,False,False
830b23fffffffff,60.00234957342795,27.49390013113025,1,False,False
830b24fffffffff,57.87724588521236,29.0101155347604,1,False,False
830b25fffffffff,58.05952917982342,26.97573889599064,1,False,False
830b26fffffffff,58.7441526248588,30.366941167450943,1,False,False
830b28fffffffff,60.25551797288051,23.19494921907236,1,False,False
830b29fffffffff,61.026622181151566,21.98400346626558,1,False,False
830b2afffffffff,61.90233533697204,25.414669266807163,1,False,False
830b2bfffffffff,61.97111170158853,23.154440238212445,1,False,False
830b2cfffffffff,59.236670488038285,24.094296601621945,1,False,False
830b2dfffffffff,59.33085994979711,22.01855304068017,1,False,False
830b2efffffffff,60.14708363567074,25.340193207216256,1,False,False
830b30fffffffff,61.236789707931024,34.52514800624757,1,False,False
830b31fffffffff,61.46288868741162,32.2514355120126,1,False,False
830b32fffffffff,62.07822415433049,36.15369765913068,1,False,False
830b33fffffffff,62.32766370831833,33.815014806345154,1,False,False
830b34fffffffff,59.34547020906323,33.94514937026398,1,False,False
830b35fffffffff,59.601807762779394,31.80244264017153,1,False,False
830b36fffffffff,60.16925756489455,35.51942576077202,1,False,False
830b40fffffffff,62.64358653316325,12.99359665808785,1,False,False
830b41fffffffff,62.41406965191046,10.731466863401858,1,False,False
830b42fffffffff,63.66855618229771,13.894219735539542,1,False,False
830b43fffffffff,63.45801886507216,11.545350773535857,1,False,False
830b44fffffffff,61.82579457077485,14.346532729311932,1,False,False
830b45fffffffff,61.6159054904585,12.155436258327542,1,False,False
830b46fffffffff,62.83431305109341,15.264285973976428,1,False,False
830b48fffffffff,62.91516180726121,6.897127407577589,1,False,False
830b49fffffffff,62.58330967645894,4.612427959257844,1,False,False
830b4afffffffff,63.991848939205134,7.584571356203042,1,False,False
830b4bfffffffff,63.6746773393079,5.204349160957103,1,False,False
830b4cfffffffff,62.145703515083234,8.484839285302924,1,False,False
830b4dfffffffff,61.83867657713315,6.260372264777706,1,False,False
830b4efffffffff,63.20685420451984,9.210474617810409,1,False,False
830b50fffffffff,64.8372322004402,17.30849480555238,1,False,False
830b51fffffffff,64.68936713915923,14.864059011470992,1,False,False
830b52fffffffff,65.81841833398855,18.4441325775808,1,False,False
830b53fffffffff,65.70446724977336,15.910787085746811,1,False,False
830b54fffffffff,63.90935774226457,18.58238337733147,1,False,False
830b55fffffffff,63.83863928870776,16.249267866616492,1,False,False
830b56fffffffff,64.88192543587293,19.73318805465396,1,False,False
830b58fffffffff,65.32429774519836,10.840401769912736,1,False,False
830b59fffffffff,65.06749695287283,8.328783789970638,1,False,False
830b5afffffffff,66.37781628833257,11.759204059143244,1,False,False
830b5bfffffffff,66.14078657254414,9.136814064722998,1,False,False
830b5cfffffffff,64.49933652785437,12.422763090324842,1,False,False
830b5dfffffffff,64.26683263233106,9.993416328209266,1,False,False
830b5efffffffff,65.53657663058128,13.370979897743812,1,False,False
830b60fffffffff,60.01185290568376,14.741378472010735,1,False,False
830b61fffffffff,59.80184293716462,12.688485081176582,1,False,False
830b62fffffffff,60.98426698543116,15.601884901872266,1,False,False
830b63fffffffff,60.8145225424621,13.48977853042488,1,False,False
830b64fffffffff,58.46061831699076,15.0134149673343,1,False,False
830b65fffffffff,58.39374908519542,13.089817113579858,1,False,False
830b66fffffffff,59.41541751965659,15.910401399167888,1,False,False
830b68fffffffff,60.32360031738517,9.269615050946696,1,False,False
830b69fffffffff,60.02484551409662,7.182791246716846,1,False,False
830b6afffffffff,61.368840965875485,9.974748341664682,1,False,False
830b6bfffffffff,61.08463930301828,7.810649983680284,1,False,False
830b6cfffffffff,59.55773719405393,10.64337056484099,1,False,False
830b6dfffffffff,59.27953793010396,8.611159387941152,1,False,False
830b6efffffffff,60.58686637940563,11.37378232267629,1,False,False
830b70fffffffff,61.99805645809104,18.703138397761503,1,False,False
830b71fffffffff,61.95893200377562,16.524461654781675,1,False,False
830b72fffffffff,62.963987810223145,19.782857282290923,1,False,False
830b73fffffffff,62.93446851709744,17.51554144101678,1,False,False
830b74fffffffff,61.04603489845134,19.82640934075977,1,False,False
830b75fffffffff,60.37202583206279,16.867853140047277,1,False,False
830b76fffffffff,62.00259793579364,20.915117191428696,1,False,False
830b80fffffffff,68.59962668452756,42.23246556473516,1,False,False
830b81fffffffff,68.91732143352262,39.279326459695525,1,False,False
830b82fffffffff,69.33951664215951,44.67248652159609,1,False,False
830b83fffffffff,69.69566194902067,41.64238108979396,1,False,False
830b84fffffffff,67.49244537434902,42.77187997022103,1,False,False
830b85fffffffff,67.82671598554933,39.95144229496942,1,False,False
830b86fffffffff,68.22841952188159,45.12060485044417,1,False,False
830b88fffffffff,70.2381070964045,35.39445085684621,1,False,False
830b89fffffffff,70.42273659041973,32.21104255782832,1,False,False
830b8afffffffff,71.06037531985466,37.737257355636295,1,False,False
830b8bfffffffff,71.2809207709182,34.428555102283305,1,False,False
830b8cfffffffff,69.18034656730153,36.27511491955142,1,False,False
830b8dfffffffff,69.3880566623016,33.23535624918585,1,False,False
830b8efffffffff,69.99556769398977,38.54426395295319,1,False,False
830b90fffffffff,69.58942473313128,50.27611202034307,1,False,False
830b91fffffffff,70.04215955735275,47.27891253535897,1,False,False
830b92fffffffff,70.20611717808033,53.090027647255546,1,False,False
830b93fffffffff,70.70312876742904,50.05743643082428,1,False,False
830b94fffffffff,68.46556659682457,50.47473539665548,1,False,False
830b95fffffffff,68.92878360309469,47.62047923217589,1,False,False
830b96fffffffff,69.08403510988707,53.161331092661975,1,False,False
830b98fffffffff,71.52782734068826,43.637588046975374,1,False,False
830b99fffffffff,71.85039731741492,40.2793569937676,1,False,False
830b9afffffffff,72.23541742772144,46.4853460609615,1,False,False
830b9bfffffffff,72.60328845930061,43.035936585690905,1,False,False
830b9cfffffffff,70.43961229579615,44.180388866965096,1,False,False
830b9dfffffffff,70.77957903968736,40.994279996276106,1,False,False
830b9efffffffff,71.14463303887423,46.90240552385779,1,False,False
830ba0fffffffff,65.6126530453971,41.13604612818651,1,False,False
830ba1fffffffff,65.92926724513879,38.50247704315364,1,False,False
830ba2fffffffff,66.37509003380437,43.266797678075264,1,False,False
830ba3fffffffff,66.72481040805093,40.568201675415445,1,False,False
830ba4fffffffff,64.4912882360482,41.66047341334125,1,False,False
830ba5fffffffff,64.82343825386027,39.13212728525071,1,False,False
830ba6fffffffff,65.2485381771068,43.72244090734843,1,False,False
830ba8fffffffff,67.27420051632446,35.036549209282256,1,False,False
830ba9fffffffff,67.47273020977981,32.22768626026388,1,False,False
830baafffffffff,68.10884776901574,37.080985801265975,1,False,False
830babfffffffff,68.33811620886999,34.173893298949864,1,False,False
830bacfffffffff,66.19754585952502,35.83182121625308,1,False,False
830badfffffffff,66.41704109203572,33.135091747979914,1,False,False
830baefffffffff,67.02477601174178,37.82092155386436,1,False,False
830bb0fffffffff,66.67259832615241,48.21651999843812,1,False,False
830bb1fffffffff,67.10721225734636,45.53033920751783,1,False,False
830bb2fffffffff,67.33233220509642,50.65593959785231,1,False,False
830bb3fffffffff,67.80531691324674,47.931732458569385,1,False,False
830bb4fffffffff,65.53149437960565,48.47806729422357,1,False,False
830bb5fffffffff,65.9768023309897,45.90638174740095,1,False,False
830bb6fffffffff,66.19053543314045,50.82191665043698,1,False,False
830d82fffffffff,56.73500771771693,-44.19943473274648,1,False,False
830d86fffffffff,56.8861374445251,-42.16678959917917,1,False,False
830d88fffffffff,53.59293869393292,-46.106694533718944,1,False,False
830d8afffffffff,54.443849623245406,-47.37406516939334,1,False,False
830d8cfffffffff,53.75961143420741,-44.26945801429983,1,False,False
830d8efffffffff,54.63391204023211,-45.50954263672906,1,False,False
830db0fffffffff,58.0458143131713,-39.235940592931854,1,False,False
830db1fffffffff,57.00483952629419,-40.10282516900355,1,False,False
830db3fffffffff,57.93657105186104,-41.37320272924027,1,False,False
830e00fffffffff,27.898254198122885,-13.627310787272018,1,False,False
830e01fffffffff,26.94731186664145,-12.837325027091872,1,False,False
830e02fffffffff,27.756365078810862,-14.953660926203968,1,False,False
830e03fffffffff,26.81302134284749,-14.15331161360689,1,False,False
830e04fffffffff,28.981449756957705,-13.090662660516855,1,False,False
830e05fffffffff,28.02741452186162,-12.297634805171178,1,False,False
830e06fffffffff,28.844612657258512,-14.431269690123424,1,False,False
830e08fffffffff,24.91532909228417,-12.593280475094792,1,False,False
830e09fffffffff,23.963101911372394,-11.833474376630829,1,False,False
830e0afffffffff,24.783494777666203,-13.88548188511975,1,False,False
830e0bfffffffff,23.83777707950049,-13.11521489051195,1,False,False
830e0cfffffffff,25.992856733546137,-12.061243836468757,1,False,False
830e0dfffffffff,25.03595700725701,-11.29898062718962,1,False,False
830e0efffffffff,25.86565492372647,-13.366535860887035,1,False,False
830e10fffffffff,28.531760935535694,-17.098281365669823,1,False,False
830e11fffffffff,27.60199292725466,-16.275282973873015,1,False,False
830e12fffffffff,28.35635757375693,-18.42187219545844,1,False,False
830e13fffffffff,27.43543369995687,-17.590804744791075,1,False,False
830e14fffffffff,29.62673792234472,-16.595194858800514,1,False,False
830e15fffffffff,28.69462306882557,-15.76761765689638,1,False,False
830e16fffffffff,29.454917592071567,-17.934459330514827,1,False,False
830e18fffffffff,25.57654113928724,-15.966984746586313,1,False,False
830e19fffffffff,24.64065646639433,-15.174279932810704,1,False,False
830e1afffffffff,25.41513723036408,-17.259507811909383,1,False,False
830e1bfffffffff,24.48706038441717,-16.45839030671249,1,False,False
830e1cfffffffff,26.666657160738243,-15.465486586020202,1,False,False
830e1dfffffffff,25.726805928411032,-14.668892826081072,1,False,False
830e1efffffffff,26.50848192773463,-16.772497423372396,1,False,False
830e20fffffffff,30.178740052229564,-11.1859525823702,1,False,False
830e21fffffffff,29.21481776249687,-10.402501446282107,1,False,False
830e22fffffffff,30.06155217470864,-12.54313771153487,1,False,False
830e23fffffffff,29.10490826230474,-11.74724947553992,1,False,False
830e24fffffffff,31.247863553834605,-10.613527382970094,1,False,False
830e25fffffffff,30.28176294388371,-9.828035994415092,1,False,False
830e26fffffffff,31.13750962227437,-11.984504969818463,1,False,False
830e28fffffffff,27.178867099256287,-10.199438175582186,1,False,False
830e29fffffffff,26.211630384755622,-9.447257074269128,1,False,False
830e2afffffffff,27.06931490400332,-11.518903269321184,1,False,False
830e2bfffffffff,26.10822712724593,-10.754364901087142,1,False,False
830e2cfffffffff,28.246828495997388,-9.63401194321644,1,False,False
830e2dfffffffff,27.27585668653185,-8.880328202082355,1,False,False
830e2efffffffff,28.14365254583041,-10.96605656834108,1,False,False
830e30fffffffff,30.87302508445193,-14.719927854622377,1,False,False
830e31fffffffff,29.93034387234063,-13.898071899719406,1,False,False
830e32fffffffff,30.7193121057578,-16.081281840050274,1,False,False
830e33fffffffff,29.78531876498944,-15.249250748699277,1,False,False
830e34fffffffff,31.9566908391386,-14.17939119709138,1,False,False
830e35fffffffff,31.01250402795165,-13.353823994197358,1,False,False
830e36fffffffff,31.80843201721948,-15.556274438833714,1,False,False
830e40fffffffff,21.204879987837703,-8.385828250436253,1,False,False
830e41fffffffff,20.25131416902649,-7.6908281884515555,1,False,False
830e42fffffffff,21.10540470498292,-9.633802195636637,1,False,False
830e43fffffffff,20.15586708011395,-8.926773472510694,1,False,False
830e44fffffffff,22.255201570039613,-7.835534741666924,1,False,False
830e45fffffffff,21.294927723102543,-7.139890267745211,1,False,False
830e46fffffffff,22.161117721835257,-9.093994056565926,1,False,False
830e48fffffffff,18.267113075713887,-7.551187047806542,1,False,False
830e49fffffffff,17.32970694795004,-6.882320062828911,1,False,False
830e4afffffffff,18.17033583542746,-8.765392586195361,1,False,False
830e4bfffffffff,17.236007644418557,-8.084720668472062,1,False,False
830e4cfffffffff,19.30136566670116,-7.008828981691172,1,False,False
830e4dfffffffff,18.35594444171649,-6.339657113537674,1,False,False
830e4efffffffff,19.209462028621427,-8.232618479543017,1,False,False
830e50fffffffff,21.94329266591253,-11.613870036152871,1,False,False
830e51fffffffff,20.996574402797187,-10.88263118152941,1,False,False
830e52fffffffff,21.81977081815653,-12.87285208973104,1,False,False
830e53fffffffff,20.878498684880885,-12.131129424043117,1,False,False
830e54fffffffff,23.01002093289247,-11.087030016396689,1,False,False
830e55fffffffff,22.05711807028721,-10.353844754675466,1,False,False
830e56fffffffff,22.8906986753407,-12.358035260587693,1,False,False
830e58fffffffff,19.000493326439525,-10.685392519210176,1,False,False
830e59fffffffff,18.06567664963841,-9.981189374137168,1,False,False
830e5afffffffff,18.883614716063235,-11.912133999529454,1,False,False
830e5bfffffffff,17.953229870057847,-11.197484491336295,1,False,False
830e5cfffffffff,20.051536738783373,-10.164216848886358,1,False,False
830e5dfffffffff,19.109145587412048,-9.458512600702363,1,False,False
830e5efffffffff,19.938415326807213,-11.40200560840652,1,False,False
830e60fffffffff,23.383490262435824,-6.0100576343219005,1,False,False
830e61fffffffff,22.41345924440689,-5.327610313458859,1,False,False
830e62fffffffff,23.305831973678327,-7.27575269671017,1,False,False
830e63fffffffff,22.33931911152554,-6.579675564025479,1,False,False
830e64fffffffff,24.42643334505049,-5.430913191925646,1,False,False
830e65fffffffff,23.45066684310062,-4.748771323982843,1,False,False
830e66fffffffff,24.35575893168792,-6.706344235236796,1,False,False
830e68fffffffff,20.41536412692941,-5.227994646401092,1,False,False
830e69fffffffff,19.459789662845782,-4.5719756921902,1,False,False
830e6afffffffff,20.3378206877214,-6.457525350148304,1,False,False
830e6bfffffffff,19.38481216767937,-5.788251427491139,1,False,False
830e6cfffffffff,21.44663602216211,-4.658781676872078,1,False,False
830e6dfffffffff,20.483956361594338,-4.003344994788088,1,False,False
830e6efffffffff,21.37551255935355,-5.897157631829348,1,False,False
830e70fffffffff,24.181357063321897,-9.267374140195733,1,False,False
830e71fffffffff,23.217676585348087,-8.544639080171146,1,False,False
830e72fffffffff,24.0776726631432,-10.550432301265602,1,False,False
830e73fffffffff,23.11905021966692,-9.815480709380584,1,False,False
830e74fffffffff,25.2430119091814,-8.709361253919976,1,False,False
830e75fffffffff,24.274067030482428,-7.9855854658365,1,False,False
830e76fffffffff,25.145221488856777,-10.003900056767009,1,False,False
830e80fffffffff,26.65484152569176,-22.765942143199503,1,False,False
830e81fffffffff,25.76449097828848,-21.92312846246046,1,False,False
830e82fffffffff,26.433333110372544,-24.031973552594827,1,False,False
830e83fffffffff,25.55272369057864,-23.18540869795429,1,False,False
830e84fffffffff,27.758916887112456,-22.33703875767388,1,False,False
830e85fffffffff,26.86628751388933,-21.487666475134784,1,False,False
830e86fffffffff,27.537573303398712,-23.61945792306894,1,False,False
830e88fffffffff,23.771431001489624,-21.523398540927293,1,False,False
830e89fffffffff,22.87267790225401,-20.708256136392823,1,False,False
830e8afffffffff,23.569107726643114,-22.766027253061136,1,False,False
830e8bfffffffff,22.679214266289545,-21.946467677067904,1,False,False
830e8cfffffffff,24.86748383463658,-21.0911746701494,1,False,False
830e8dfffffffff,23.964799451248822,-20.27021620640701,1,False,False
830e8efffffffff,24.665103729764315,-22.34916296967565,1,False,False
830e90fffffffff,27.06473934837801,-26.143662387772984,1,False,False
830e91fffffffff,26.202289011672736,-25.284718251116534,1,False,False
830e92fffffffff,26.8143934966168,-27.383479871527253,1,False,False
830e93fffffffff,25.962259626765785,-26.52320628203064,1,False,False
830e94fffffffff,28.16979169918938,-25.75530123438811,1,False,False
830e95fffffffff,27.305993761168967,-24.888673320428065,1,False,False
830e96fffffffff,27.91805259148465,-27.011930991627644,1,False,False
830e98fffffffff,24.233306056417053,-24.829787200021407,1,False,False
830e99fffffffff,23.358282414038463,-23.99708181267404,1,False,False
830e9afffffffff,24.004879535761663,-26.050474399040784,1,False,False
830e9bfffffffff,23.13943000361175,-25.21560328659878,1,False,False
830e9cfffffffff,25.331588129865185,-24.43532894965752,1,False,False
830e9dfffffffff,24.45354952030771,-23.59570296582983,1,False,False
830e9efffffffff,25.101601756050385,-25.67189856805127,1,False,False
830ea0fffffffff,29.07308145143344,-20.58739520727905,1,False,False
830ea1fffffffff,28.16879264609598,-19.73704638120144,1,False,False
830ea2fffffffff,28.863945291064912,-21.89842619334572,1,False,False
830ea3fffffffff,27.96949063511338,-21.0425125989315,1,False,False
830ea4fffffffff,30.176029618453622,-20.12203541037888,1,False,False
830ea5fffffffff,29.27022631010442,-19.26564270438848,1,False,False
830ea6fffffffff,29.96890850775198,-21.44982418658732,1,False,False
830ea8fffffffff,26.15797870654094,-19.36578466904111,1,False,False
830ea9fffffffff,25.24291378483886,-18.545192000926228,1,False,False
830eaafffffffff,25.966397233766937,-20.64954649326302,1,False,False
830eabfffffffff,25.06023047288657,-19.822808191245983,1,False,False
830eacfffffffff,27.257030925304694,-18.898892365536348,1,False,False
830eadfffffffff,26.33880479273885,-18.073023683671234,1,False,False
830eaefffffffff,27.067172578437223,-20.19825793242073,1,False,False
830eb0fffffffff,29.51855872905309,-24.068905591612136,1,False,False
830eb1fffffffff,28.643320653770285,-23.19751069090098,1,False,False
830eb2fffffffff,29.27644705720812,-25.35784891767703,1,False,False
830eb3fffffffff,28.41174623753711,-24.483494990501782,1,False,False
830eb4fffffffff,30.62543005717924,-23.6446183495286,1,False,False
830eb5fffffffff,29.74957119277496,-22.76585202935532,1,False,False
830eb6fffffffff,30.38372029014549,-24.95102206119548,1,False,False
830ec0fffffffff,20.317191875347905,-17.098305272988494,1,False,False
830ec1fffffffff,19.40105446553809,-16.333627681488938,1,False,False
830ec2fffffffff,20.155773284894494,-18.32766082907139,1,False,False
830ec3fffffffff,19.246537516840807,-17.556009025886194,1,False,False
830ec4fffffffff,21.39289047084071,-16.631492918609524,1,False,False
830ec5fffffffff,20.47043776738759,-15.862850263815917,1,False,False
830ec6fffffffff,21.23262706077284,-17.87434791403676,1,False,False
830ec8fffffffff,17.42848994852534,-16.045819497057078,1,False,False
830ec9fffffffff,16.521566282034303,-15.307321014130938,1,False,False
830ecafffffffff,17.279542856546193,-17.24832380618122,1,False,False
830ecbfffffffff,16.378514229735128,-16.502573649508633,1,False,False
830eccfffffffff,18.48518966079024,-15.580333726176642,1,False,False
830ecdfffffffff,17.570554170126186,-14.838425705672243,1,False,False
830ecefffffffff,18.33712506174373,-16.795386052865023,1,False,False
830ed0fffffffff,20.886933747049504,-20.338258129129333,1,False,False
830ed1fffffffff,19.98649001245544,-19.54983942918016,1,False,False
830ed2fffffffff,20.702201343407268,-21.557192080885187,1,False,False
830ed3fffffffff,19.80967592137124,-20.76380219383757,1,False,False
830ed4fffffffff,21.96982640324348,-19.903855691539256,1,False,False
830ed5fffffffff,21.06386293751077,-19.110297069921348,1,False,False
830ed6fffffffff,21.784832723538543,-21.13716953295273,1,False,False
830ed8fffffffff,18.019614028813407,-19.20757957484144,1,False,False
830ed9fffffffff,17.12397155690445,-18.444916238806897,1,False,False
830edafffffffff,17.850754269753914,-20.40269477630498,1,False,False
830edbfffffffff,16.962056432078285,-19.634605022117857,1,False,False
830edcfffffffff,19.084471211367863,-18.772000742938847,1,False,False
830eddfffffffff,18.181839127260098,-18.00481145837061,1,False,False
830edefffffffff,18.91516281577288,-19.980566901793324,1,False,False
830ee0fffffffff,22.621821022699763,-14.89342997496998,1,False,False
830ee1fffffffff,21.68672037316069,-14.129579141703164,1,False,False
830ee2fffffffff,22.472688152974207,-16.155361188742333,1,False,False
830ee3fffffffff,21.54434656672579,-15.382852417804218,1,False,False
830ee4fffffffff,23.70187387382444,-14.394376174319646,1,False,False
830ee5fffffffff,22.761234785495645,-13.627247909904666,1,False,False
830ee6fffffffff,23.55561019329506,-15.66969596050541,1,False,False
830ee8fffffffff,19.68634003926504,-13.874005238609874,1,False,False
830ee9fffffffff,18.758651202245165,-13.137613566590929,1,False,False
830eeafffffffff,19.547740094449622,-15.10592678221766,1,False,False
830eebfffffffff,18.62577535100547,-14.360714665419232,1,False,False
830eecfffffffff,20.75132372333917,-13.378113021086534,1,False,False
830eedfffffffff,19.81662956937388,-12.638985111193705,1,False,False
830eeefffffffff,20.6152313512156,-14.622406670076092,1,False,False
830ef0fffffffff,23.23307328061769,-18.203882831392857,1,False,False
830ef1fffffffff,22.314104112179084,-17.411845928721956,1,False,False
830ef2fffffffff,23.057429295647665,-19.46036690362944,1,False,False
830ef3fffffffff,22.146371779640912,-18.661719785590016,1,False,False
830ef4fffffffff,24.32299455199724,-17.736556820549428,1,False,False
830ef5fffffffff,23.39924442109342,-16.939934747694945,1,False,False
830ef6fffffffff,24.14878631047001,-19.00755850830436,1,False,False
830f00fffffffff,35.37927330230072,-9.634251638945672,1,False,False
830f01fffffffff,34.41672562354172,-8.827321006826892,1,False,False
830f02fffffffff,35.2846684132779,-11.06139131365398,1,False,False
830f03fffffffff,34.330159493942105,-10.239638000610483,1,False,False
830f04fffffffff,36.41921492489903,-9.01659787719164,1,False,False
830f05fffffffff,35.45685850067224,-8.208227885849494,1,False,False
830f06fffffffff,36.33354855620227,-10.458177236465056,1,False,False
830f08fffffffff,32.39885446882845,-8.645571438018047,1,False,False
830f09fffffffff,31.42421537581832,-7.872868959962771,1,False,False
830f0afffffffff,32.31124414288047,-10.029757344635923,1,False,False
830f0bfffffffff,31.34344983258361,-9.24245918782918,1,False,False
830f0cfffffffff,33.44697195449087,-8.037175195132315,1,False,False
830f0dfffffffff,32.47109124952455,-7.263587168444329,1,False,False
830f0efffffffff,33.36786377193283,-9.434426691868234,1,False,False
830f10fffffffff,36.10965645363401,-13.339802002667186,1,False,False
830f11fffffffff,35.173093618377926,-12.487877478489096,1,False,False
830f12fffffffff,35.97168352749522,-14.776213700598277,1,False,False
