name,lat,lon,state,in_margin,in_basin
838026fffffffff,-10.667975721566568,2.1788706579509323,1,False,False
838028fffffffff,-8.56263447463684,-1.5708771429942328,1,False,False
838029fffffffff,-8.235012438748942,-2.714417489360061,1,False,False
83802afffffffff,-7.742389414912374,-0.7146977240117915,1,False,False
83802bfffffffff,-7.417589425268245,-1.858535959611976,1,False,False
83802cfffffffff,-9.706980378751105,-1.2816049317402989,1,False,False
83802dfffffffff,-9.379256919834242,-2.428926366975842,1,False,False
83802efffffffff,-8.887437972147119,-0.4234302365247696,1,False,False
838030fffffffff,-9.011045751947083,3.8836919509869214,1,False,False
838031fffffffff,-8.699271168236791,2.7324766109797767,1,False,False
838032fffffffff,-8.179746565186992,4.72988541188179,1,False,False
838033fffffffff,-7.869747781743323,3.581635417048029,1,False,False
838034fffffffff,-10.150162584622104,4.187146043023179,1,False,False
838035fffffffff,-9.84075409297359,3.033238640856488,1,False,False
838036fffffffff,-9.318587393121373,5.0344401072115685,1,False,False
838040fffffffff,-4.963581110559395,-6.653731136249356,1,False,False
838041fffffffff,-4.635342949087193,-7.763993678037643,1,False,False
838042fffffffff,-4.154902862481628,-5.808125951751064,1,False,False
838043fffffffff,-3.829908681716974,-6.921602496863215,1,False,False
838044fffffffff,-6.100455233994111,-6.384151009792745,1,False,False
838045fffffffff,-5.768831267752062,-7.498939097414722,1,False,False
838046fffffffff,-5.291866260582924,-5.535862787748436,1,False,False
838048fffffffff,-3.182078478250584,-9.124565081115882,1,False,False
838049fffffffff,-2.860008070775171,-10.21261959459041,1,False,False
83804afffffffff,-2.380242661974668,-8.288944187331307,1,False,False
83804bfffffffff,-2.061592581835885,-9.381503973584415,1,False,False
83804cfffffffff,-4.307557256715223,-8.865903030744482,1,False,False
83804dfffffffff,-3.9806194522395497,-9.958747698855328,1,False,False
83804efffffffff,-3.505504299794296,-8.027326808286167,1,False,False
838050fffffffff,-3.665968204398254,-3.839928262450584,1,False,False
838051fffffffff,-3.3436316488229303,-4.962491735950699,1,False,False
838054fffffffff,-4.8050585041744505,-3.5610172405218394,1,False,False
838055fffffffff,-4.480088222792111,-4.687664693463543,1,False,False
838056fffffffff,-3.9882487672943054,-2.7118244947689734,1,False,False
83805cfffffffff,-3.0216387398746787,-6.078700772989159,1,False,False
83805dfffffffff,-2.7003816050616525,-7.187769687974305,1,False,False
838060fffffffff,-8.042957926630566,-6.963643896121103,1,False,False
838061fffffffff,-7.704757119580297,-8.079511487584615,1,False,False
838062fffffffff,-7.239570604497627,-6.112857764949777,1,False,False
838063fffffffff,-6.905023089416391,-7.232157587212623,1,False,False
838064fffffffff,-9.181665649787066,-6.6933930087659,1,False,False
838065fffffffff,-8.840927600202463,-7.813891369040918,1,False,False
838066fffffffff,-8.37995463553687,-5.83984730094506,1,False,False
838068fffffffff,-6.234434495050044,-9.445793724205188,1,False,False
838069fffffffff,-5.899241703157761,-10.53868915166646,1,False,False
83806afffffffff,-5.43711946874148,-8.605511079552846,1,False,False
83806bfffffffff,-5.1057324604060295,-9.703141592652557,1,False,False
83806cfffffffff,-7.365794639730789,-9.186696719580842,1,False,False
83806dfffffffff,-7.026506614269339,-10.284483816116692,1,False,False
83806efffffffff,-6.569834941854945,-8.343382679973308,1,False,False
838070fffffffff,-6.761751238935384,-4.133003672576883,1,False,False
838071fffffffff,-6.431570674184942,-5.261907840058551,1,False,False
838072fffffffff,-5.946918872762669,-3.2804623882842314,1,False,False
838073fffffffff,-5.6197850946484085,-4.411169419110969,1,False,False
838074fffffffff,-7.905003264883909,-3.853165501375304,1,False,False
838075fffffffff,-7.573043210840304,-4.98625793428138,1,False,False
838076fffffffff,-7.090567466701878,-2.998262703003721,1,False,False
8380a4fffffffff,-5.685253811829842,7.239622014840395,1,False,False
838100fffffffff,-15.190807473737918,3.390946008518028,1,False,False
838101fffffffff,-14.886144429272418,2.223273897379107,1,False,False
838102fffffffff,-14.370126000017196,4.250642331373697,1,False,False
838103fffffffff,-14.068222136104604,3.085719402577337,1,False,False
838104fffffffff,-16.306453204632664,3.697633476801312,1,False,False
838105fffffffff,-16.005826594020753,2.527082641277446,1,False,False
838106fffffffff,-15.48857509752852,4.55854656169644,1,False,False
838108fffffffff,-13.445726964242104,0.7573783292247093,1,False,False
838109fffffffff,-13.12588493392896,-0.4041222636732926,1,False,False
83810afffffffff,-12.628213071968538,1.6201989930002314,1,False,False
83810bfffffffff,-12.311411641021056,0.45982129636462,1,False,False
83810cfffffffff,-14.57493494947725,1.0564994516112838,1,False,False
83810dfffffffff,-14.257553710550344,-0.1084125682156343,1,False,False
83810efffffffff,-13.759968131240676,1.9209775349426,1,False,False
838110fffffffff,-13.837620035984676,6.2660040743431376,1,False,False
838111fffffffff,-13.544641127672897,5.10581754852956,1,False,False
838112fffffffff,-13.006288494429892,7.111878962778867,1,False,False
838113fffffffff,-12.7152282932541,5.956129363667717,1,False,False
838114fffffffff,-14.953560394934176,6.577185249708184,1,False,False
838115fffffffff,-14.665342178223549,5.4147838238005015,1,False,False
838116fffffffff,-14.123827974313716,7.42376549787529,1,False,False
838118fffffffff,-12.11468660601036,3.6390830220176142,1,False,False
838119fffffffff,-11.80586470670474,2.479675530481265,1,False,False
83811afffffffff,-11.286111766873187,4.491990273092717,1,False,False
83811bfffffffff,-10.97955293994929,3.3354429564578303,1,False,False
83811cfffffffff,-13.245191469540517,3.944151916956555,1,False,False
83811dfffffffff,-12.939598081943906,2.7819604459438154,1,False,False
83811efffffffff,-12.417921842837838,4.798216838195414,1,False,False
838120fffffffff,-18.22220295560524,3.13921353823925,1,False,False
838121fffffffff,-17.922780958670963,1.9632047300475104,1,False,False
838122fffffffff,-17.414290794749537,4.005774620514071,1,False,False
838123fffffffff,-17.118129704458028,2.832397932886714,1,False,False
838124fffffffff,-19.317232933590592,3.4475228177930703,1,False,False
838125fffffffff,-19.02258273571505,2.268537628612154,1,False,False
838126fffffffff,-18.513487542094268,4.315361848106729,1,False,False
838128fffffffff,-16.503284048694034,0.4878144459328896,1,False,False
838129fffffffff,-16.185320022210522,-0.6814358312456077,1,False,False
83812afffffffff,-15.69810761336228,1.3571805946805096,1,False,False
83812bfffffffff,-15.383657538275518,0.1889006891446257,1,False,False
83812cfffffffff,-17.61555113533652,0.7883252581374954,1,False,False
83812dfffffffff,-17.300873355353303,-0.3844407355676978,1,False,False
83812efffffffff,-16.814345387489855,1.6594173033471566,1,False,False
838130fffffffff,-16.88512573824799,6.036776774647501,1,False,False
838131fffffffff,-16.599654115091006,4.867856506498372,1,False,False
838132fffffffff,-16.062168077439537,6.8896626959594895,1,False,False
838133fffffffff,-15.779125970204523,5.725106689711787,1,False,False
838134fffffffff,-17.982510442461162,6.349784306554274,1,False,False
838135fffffffff,-17.702512523572945,5.178563662493428,1,False,False
838136fffffffff,-17.1625957033039,7.203425825768313,1,False,False
838140fffffffff,-12.93457172486458,-4.730560503595797,1,False,False
838141fffffffff,-12.59268133478978,-5.872170726324894,1,False,False
838142fffffffff,-12.136915307266545,-3.866655016021484,1,False,False
838143fffffffff,-11.798912150942044,-5.010475532650623,1,False,False
838144fffffffff,-14.066624916231198,-4.448911813158472,1,False,False
838145fffffffff,-13.724755251467355,-5.594925906373096,1,False,False
838146fffffffff,-13.272462799397058,-3.582492590190328,1,False,False
838148fffffffff,-11.113148830080942,-7.277380923958722,1,False,False
838149fffffffff,-10.766332995617438,-8.398839980376797,1,False,False
83814afffffffff,-10.320171285488843,-6.421400153859874,1,False,False
83814bfffffffff,-9.977380820842097,-7.546516410130036,1,False,False
83814cfffffffff,-12.247266090341146,-7.006479459261856,1,False,False
83814dfffffffff,-11.898806660187798,-8.13267652227964,1,False,False
83814efffffffff,-11.457499875346894,-6.147660812459773,1,False,False
838150fffffffff,-11.663162097629318,-1.853006494440919,1,False,False
838151fffffffff,-11.332558574285402,-3.003601395892761,1,False,False
838152fffffffff,-10.849629005550582,-0.9907205852475384,1,False,False
838153fffffffff,-10.522304064714255,-2.1417892779573844,1,False,False
838154fffffffff,-12.800849294274526,-1.5625786261358792,1,False,False
838155fffffffff,-12.471045672377484,-2.717060030665062,1,False,False
838156fffffffff,-11.989589839209613,-0.6982257093988309,1,False,False
838158fffffffff,-9.857356731261753,-4.429861931073939,1,False,False
838159fffffffff,-9.52062740293147,-5.565115776834075,1,False,False
83815afffffffff,-9.048550308437187,-3.57165324862459,1,False,False
83815bfffffffff,-8.715301126790054,-4.708910170461003,1,False,False
83815cfffffffff,-10.99822235307677,-4.149110889078758,1,False,False
83815dfffffffff,-10.66060653790452,-5.288659619653104,1,False,False
83815efffffffff,-10.191399018411174,-3.2884655608620874,1,False,False
838160fffffffff,-15.97581506640001,-5.035157505862605,1,False,False
838161fffffffff,-15.630193758322408,-6.183128393623302,1,False,False
838162fffffffff,-15.194128206320904,-4.165527043354503,1,False,False
838163fffffffff,-14.85277556422897,-5.31592264122951,1,False,False
838164fffffffff,-17.092969681069604,-4.752627370302729,1,False,False
838165fffffffff,-16.748265713441164,-5.905113512197937,1,False,False
838166fffffffff,-16.316159346389522,-3.880404086050726,1,False,False
838168fffffffff,-14.156470032440746,-7.594994279209146,1,False,False
838169fffffffff,-13.802501418244598,-8.722028410206565,1,False,False
83816afffffffff,-13.378774250536534,-6.733806808831871,1,False,False
83816bfffffffff,-13.02916727190259,-7.8647300017043635,1,False,False
83816cfffffffff,-15.279784097524644,-7.323463450324428,1,False,False
83816dfffffffff,-14.925085575269676,-8.455344852040529,1,False,False
83816efffffffff,-14.506726830200014,-6.45935801806549,1,False,False
838170fffffffff,-14.736136062567258,-2.1389444503355364,1,False,False
838171fffffffff,-14.40390670675513,-3.296622204813652,1,False,False
838172fffffffff,-13.93439883788788,-1.270506627858338,1,False,False
838173fffffffff,-13.605889417896396,-2.428841069167045,1,False,False
838174fffffffff,-15.860853531091909,-1.847370455970535,1,False,False
838175fffffffff,-15.530308178403272,-3.0090427762941667,1,False,False
838176fffffffff,-15.06286349019434,-0.976791807045803,1,False,False
838180fffffffff,-9.376118662692084,9.302344385153992,1,False,False
838181fffffffff,-9.084233465738295,8.16412009411884,1,False,False
838182fffffffff,-8.540442827886036,10.12365983299835,1,False,False
838183fffffffff,-8.249134222542008,8.99144825527251,1,False,False
838184fffffffff,-10.499549995754148,9.614352273593434,1,False,False
838185fffffffff,-10.21232478304246,8.474651649773923,1,False,False
838186fffffffff,-9.662697958339576,10.43583782099416,1,False,False
838188fffffffff,-7.652472877735455,6.714479423032732,1,False,False
838189fffffffff,-7.347753768329574,5.571484723511838,1,False,False
83818afffffffff,-6.819721753577369,7.546594183129636,1,False,False
83818bfffffffff,-6.515961066637154,6.408167129401944,1,False,False
83818cfffffffff,-8.787331709288756,7.022038601257475,1,False,False
83818dfffffffff,-8.485725172166799,5.876991732751504,1,False,False
83818efffffffff,-7.95304203102697,7.854763847244651,1,False,False
838199fffffffff,-5.988352575477673,8.37304002946299,1,False,False
83819dfffffffff,-7.119555266793372,8.681676161380153,1,False,False
8381a1fffffffff,-12.172236910684331,7.952093562555139,1,False,False
8381a3fffffffff,-11.336359392734373,8.786346878237412,1,False,False
8381a8fffffffff,-10.754208887215324,6.491882968696039,1,False,False
8381a9fffffffff,-10.454763165879609,5.340338158700394,1,False,False
8381aafffffffff,-9.919555536009476,7.330834460937991,1,False,False
8381abfffffffff,-9.621537106962178,6.1837942967428265,1,False,False
8381acfffffffff,-11.882774743776965,6.801247924985255,1,False,False
8381adfffffffff,-11.587296727009736,5.647570920379406,1,False,False
8381aefffffffff,-11.048174752548055,7.6408564293681875,1,False,False
838200fffffffff,-17.142796805778445,6.303714665309655,1,False,False
838202fffffffff,-16.47181537510459,7.217801882977614,1,False,False
838203fffffffff,-16.088981638698446,6.213398358341629,1,False,False
838206fffffffff,-17.53399179123715,7.3199169397944495,1,False,False
838210fffffffff,-16.17015781782168,9.152885500204588,1,False,False
838211fffffffff,-15.795636306129436,8.127246156769662,1,False,False
838212fffffffff,-15.481301059203366,10.061110545526034,1,False,False
838213fffffffff,-15.114939204913286,9.031628209218889,1,False,False
838214fffffffff,-17.236905778726257,9.276799841864086,1,False,False
838215fffffffff,-16.854622257082482,8.239015525421818,1,False,False
838216fffffffff,-16.54406500562666,10.194519963664392,1,False,False
838218fffffffff,-14.38202865576424,7.020077112511499,1,False,False
838219fffffffff,-14.016371183453892,6.038487158193525,1,False,False
83821afffffffff,-13.713308680788533,7.910790541127117,1,False,False
83821bfffffffff,-13.35542246658585,6.924331835698801,1,False,False
83821cfffffffff,-15.420986382639756,7.117878344342067,1,False,False
83821dfffffffff,-15.046673719675626,6.125009401157151,1,False,False
83821efffffffff,-14.748363157031458,8.0178627694453,1,False,False
838226fffffffff,-20.367668129089743,6.5868744387843545,1,False,False
838230fffffffff,-19.00548896439677,8.470027807161582,1,False,False
838231fffffffff,-18.60694860418528,7.424295739962973,1,False,False
838232fffffffff,-18.314606568249577,9.403458337336842,1,False,False
838233fffffffff,-17.924771006199713,8.353248925205465,1,False,False
838234fffffffff,-20.0961398689711,8.58943720851904,1,False,False
838235fffffffff,-19.690076336581782,7.531013686634099,1,False,False
838236fffffffff,-19.40263980456197,9.532951883460878,1,False,False
838280fffffffff,-12.36091589953504,12.590682462589212,1,False,False
838281fffffffff,-12.025117154443144,11.564916387618366,1,False,False
838282fffffffff,-11.66812677998576,13.46400910525666,1,False,False
838283fffffffff,-11.339550067580555,12.436607555399316,1,False,False
838284fffffffff,-13.395546099953302,12.748004683454704,1,False,False
838285fffffffff,-13.052697715112764,11.71043456241888,1,False,False
838286fffffffff,-12.696311454043048,13.629827711183394,1,False,False
838288fffffffff,-10.682730211935894,10.42174390865392,1,False,False
838289fffffffff,-10.355238501427294,9.43498044292554,1,False,False
83828afffffffff,-10.010596583794111,11.282782144693025,1,False,False
83828bfffffffff,-9.690042577368578,10.293238813079531,1,False,False
83828cfffffffff,-11.68932503808084,10.552917383511463,1,False,False
83828dfffffffff,-11.35393426717546,9.555028674663337,1,False,False
83828efffffffff,-11.010956746202082,11.42239556631362,1,False,False
838290fffffffff,-11.296194236710411,15.370771526357103,1,False,False
838291fffffffff,-10.97503041686291,14.33009492665134,1,False,False
838292fffffffff,-10.596728988068769,16.22929687733392,1,False,False
838293fffffffff,-10.282318160829591,15.188638865982451,1,False,False
838294fffffffff,-12.32362856335157,15.556679366592316,1,False,False
838295fffffffff,-11.99628952020879,14.504185841080108,1,False,False
838296fffffffff,-11.616550600026672,16.42313414545816,1,False,False
838298fffffffff,-9.652679704966154,13.142456757304704,1,False,False
838299fffffffff,-9.338184284720771,12.1378140294671,1,False,False
83829afffffffff,-8.974092549820943,13.992412744810364,1,False,False
83829bfffffffff,-8.666137423318299,12.986525481115915,1,False,False
83829cfffffffff,-10.653455190625614,13.301585683000926,1,False,False
83829dfffffffff,-10.331853300298643,12.285682607389846,1,False,False
83829efffffffff,-9.967511045474003,14.159538434663222,1,False,False
8382a0fffffffff,-15.14636858861176,12.010841317343797,1,False,False
8382a1fffffffff,-14.78876558504118,10.963290806843236,1,False,False
8382a2fffffffff,-14.442989263887236,12.908675523874669,1,False,False
8382a3fffffffff,-14.093272374253829,11.859043713549996,1,False,False
8382a4fffffffff,-16.21146711673316,12.165928899037413,1,False,False
8382a5fffffffff,-15.846974204665672,11.105998114206866,1,False,False
8382a6fffffffff,-15.50274688657804,13.07280043786531,1,False,False
8382a8fffffffff,-13.391922364080616,9.802730254947464,1,False,False
8382a9fffffffff,-13.041172826666466,8.796754187617166,1,False,False
8382aafffffffff,-12.709470970938524,10.68684180311772,1,False,False
8382abfffffffff,-12.366287867044605,9.677585836809172,1,False,False
8382acfffffffff,-14.43041586927822,9.930543498104058,1,False,False
8382adfffffffff,-14.071781876114963,8.912944466282251,1,False,False
8382aefffffffff,-13.742766809961845,10.823603112377189,1,False,False
8382b0fffffffff,-14.07834805567624,14.863406004982547,1,False,False
8382b1fffffffff,-13.73757941220688,13.799146214027184,1,False,False
8382b2fffffffff,-13.364188050379711,15.74647695260486,1,False,False
8382b3fffffffff,-13.030880500505372,14.681918876559102,1,False,False
8382b4fffffffff,-15.138189014145448,15.048763677279284,1,False,False
8382b5fffffffff,-14.791453505100344,13.972073549750704,1,False,False
8382b6fffffffff,-14.417391612954118,15.940283353334223,1,False,False
8382d2fffffffff,-8.40010831256596,9.202112750992542,1,False,False
8382d4fffffffff,-10.028833114610086,8.462391062047415,1,False,False
8382d6fffffffff,-9.37053332109981,9.317365902208165,1,False,False
8382f0fffffffff,-11.68165769590922,7.703295439345648,1,False,False
8382f2fffffffff,-11.019323078411528,8.571549766651273,1,False,False
8382f4fffffffff,-12.690934416001197,7.805957713642813,1,False,False
8382f5fffffffff,-12.341604463800117,6.830578876788341,1,False,False
8382f6fffffffff,-12.023554096885878,8.682980537361663,1,False,False
838300fffffffff,-24.79111910344577,6.995579628465781,1,False,False
838302fffffffff,-24.11069308897924,7.982906356925625,1,False,False
838303fffffffff,-23.674169085487943,6.889833382990169,1,False,False
838304fffffffff,-25.9141477782683,7.103846517883655,1,False,False
838306fffffffff,-25.23414526993001,8.10257522964363,1,False,False
838310fffffffff,-23.844226860078543,10.081239180958756,1,False,False
838311fffffffff,-23.420717273260603,8.96435692235709,1,False,False
838312fffffffff,-23.135752006939374,11.06012787935008,1,False,False
838313fffffffff,-22.72189824731372,9.939413109972646,1,False,False
838314fffffffff,-24.97318019198639,10.226419372427406,1,False,False
838315fffffffff,-24.543937015188728,9.095217670600285,1,False,False
838316fffffffff,-24.263603408773417,11.216257671297267,1,False,False
838318fffffffff,-21.88420135814033,7.75178558306926,1,False,False
838319fffffffff,-21.46168813208825,6.685561414623124,1,False,False
83831afffffffff,-21.19604607206617,8.711565949678644,1,False,False
83831bfffffffff,-20.78272415851077,7.640149535860278,1,False,False
83831cfffffffff,-22.99377918863679,7.866007861979631,1,False,False
83831dfffffffff,-22.564101292600533,6.786521462753118,1,False,False
83831efffffffff,-22.304490212693217,8.83650684413975,1,False,False
838320fffffffff,-27.710014241966665,6.19860387592684,1,False,False
838321fffffffff,-27.240906924336617,5.0903740887136415,1,False,False
838322fffffffff,-27.042423433052434,7.214724462602763,1,False,False
838323fffffffff,-26.583277439199453,6.099587549259873,1,False,False
838324fffffffff,-28.8406772271954,6.3000497764719725,1,False,False
838325fffffffff,-28.365462585281207,5.177346629885824,1,False,False
838326fffffffff,-28.17508964067715,7.328308209756675,1,False,False
838330fffffffff,-26.808034647517,9.366400948928767,1,False,False
838331fffffffff,-26.36330764984439,8.2251130616678,1,False,False
838332fffffffff,-26.107911385161167,10.375072161036297,1,False,False
838333fffffffff,-25.673326781507647,9.229195285982687,1,False,False
838334fffffffff,-27.94718289382228,9.506951114462158,1,False,False
838335fffffffff,-27.4973251183917,8.350623113585225,1,False,False
838336fffffffff,-27.247545495978603,10.52732157255378,1,False,False
838380fffffffff,-19.85331069415444,13.766107104567489,1,False,False
838381fffffffff,-19.472889198340766,12.652011934257938,1,False,False
838382fffffffff,-19.12180762659567,14.702209708807615,1,False,False
838383fffffffff,-18.750216394103404,13.587020842741776,1,False,False
838384fffffffff,-20.965531677904924,13.94924466569512,1,False,False
838385fffffffff,-20.579883324788213,12.821363173639964,1,False,False
838386fffffffff,-20.22990153394512,14.894978273257584,1,False,False
838388fffffffff,-17.99781822510755,11.400864305680646,1,False,False
838389fffffffff,-17.618149342681072,10.330864094079333,1,False,False
83838afffffffff,-17.288002156702092,12.32441223985307,1,False,False
83838bfffffffff,-16.91685343365848,11.251822186772042,1,False,False
83838cfffffffff,-19.089238427371807,11.553230097708408,1,False,False
83838dfffffffff,-18.702950793770256,10.470239253045182,1,False,False
83838efffffffff,-18.375361853946973,12.486401596543788,1,False,False
838390fffffffff,-18.745340492053018,16.758148355737582,1,False,False
838391fffffffff,-18.386203495154785,15.62929629856514,1,False,False
838392fffffffff,-17.998114973253493,17.674900797523907,1,False,False
838393fffffffff,-17.647332948798393,16.547018237292377,1,False,False
838394fffffffff,-19.852870539992782,16.973958058813977,1,False,False
838395fffffffff,-19.489554101820605,15.831398097444348,1,False,False
838396fffffffff,-19.10007589776429,17.89956682415966,1,False,False
838398fffffffff,-16.93487366080274,14.329212835676596,1,False,False
838399fffffffff,-16.574273309595373,13.240489235809829,1,False,False
83839afffffffff,-16.209852255469936,15.23811304058993,1,False,False
83839bfffffffff,-15.857408993435364,14.148723084787314,1,False,False
83839cfffffffff,-18.02322830479732,14.513665701340184,1,False,False
83839dfffffffff,-17.656976029948527,13.411856304920237,1,False,False
83839efffffffff,-17.292739000689235,15.431580167570235,1,False,False
8383a0fffffffff,-22.81925987737173,13.171794407693495,1,False,False
8383a1fffffffff,-22.41927929984876,12.031395901999216,1,False,False
8383a2fffffffff,-22.08611047838248,14.136568699523972,1,False,False
8383a3fffffffff,-21.695601225708057,12.994580453154148,1,False,False
8383a4fffffffff,-23.95003877508536,13.353141464616606,1,False,False
8383a5fffffffff,-23.54536445678972,12.198207935741758,1,False,False
8383a6fffffffff,-23.21423896147447,14.328220272562984,1,False,False
8383a8fffffffff,-20.90207319793,10.75848908160578,1,False,False
8383a9fffffffff,-20.50034234262482,9.665375376317892,1,False,False
8383aafffffffff,-20.190439882483982,11.709029765517917,1,False,False
8383abfffffffff,-19.79782207636148,10.612745943694174,1,False,False
8383acfffffffff,-22.01497315073912,10.907578234822152,1,False,False
8383adfffffffff,-21.607009761966623,9.800827930054773,1,False,False
8383aefffffffff,-21.3007059269408,11.868378332323504,1,False,False
8383b0fffffffff,-21.722927217037466,16.24933410939013,1,False,False
8383b1fffffffff,-21.346756866572203,15.09211047329883,1,False,False
8383b2fffffffff,-20.969161816690576,17.194598338479594,1,False,False
8383b3fffffffff,-20.602054817353626,16.038027921941403,1,False,False
8383b4fffffffff,-22.85135282741673,16.46547127880857,1,False,False
8383b5fffffffff,-22.47157954637596,15.29375134247752,1,False,False
8383b6fffffffff,-22.09341144492592,17.420226448977996,1,False,False
838a00fffffffff,-15.591354405074386,-18.288853799107965,1,False,False
838a01fffffffff,-15.19753641851852,-19.31899520192525,1,False,False
838a02fffffffff,-14.894301169348472,-17.480608161732633,1,False,False
838a03fffffffff,-14.509375898608909,-18.50906304828564,1,False,False
838a04fffffffff,-16.673111484223615,-18.06631145518137,1,False,False
838a05fffffffff,-16.285435917485714,-19.10259409408234,1,False,False
838a06fffffffff,-15.98035927916563,-17.254777622601896,1,False,False
838a08fffffffff,-13.705076354134796,-20.56253475813101,1,False,False
838a09fffffffff,-13.289609854842212,-21.59786965000075,1,False,False
838a0afffffffff,-13.031705323780368,-19.74326917209136,1,False,False
838a0bfffffffff,-12.619368701826136,-20.76700191782995,1,False,False
838a0cfffffffff,-14.795125034569004,-20.35530727727957,1,False,False
838a0dfffffffff,-14.384368962730468,-21.397161909530343,1,False,False
838a0efffffffff,-14.112690823705158,-19.532536730492225,1,False,False
838a10fffffffff,-14.56502890571726,-15.616693423504262,1,False,False
838a11fffffffff,-14.185682074727149,-16.66759636024475,1,False,False
838a12fffffffff,-13.840414064900052,-14.791321266269769,1,False,False
838a13fffffffff,-13.465884453371212,-15.850106291077214,1,False,False
838a14fffffffff,-15.66141037602878,-15.381487491275063,1,False,False
838a15fffffffff,-15.278479627733468,-16.437946893957804,1,False,False
838a16fffffffff,-14.943115174936048,-14.552408721529844,1,False,False
838a18fffffffff,-12.714999090928677,-17.926991511239418,1,False,False
838a19fffffffff,-12.339584195182976,-18.944280876243287,1,False,False
838a1afffffffff,-11.994040369785049,-17.12158925911341,1,False,False
838a1bfffffffff,-11.623420285055811,-18.14757193866025,1,False,False
838a1cfffffffff,-13.805571499596365,-17.704674854422375,1,False,False
838a1dfffffffff,-13.425179536802702,-18.72753399940619,1,False,False
838a1efffffffff,-13.0905866886054,-16.895472705212576,1,False,False
838a20fffffffff,-18.467101239178284,-18.661005977060565,1,False,False
838a21fffffffff,-18.083133841380487,-19.71655002967596,1,False,False
838a22fffffffff,-17.756641209405164,-17.84081652983969,1,False,False
838a23fffffffff,-17.37556829829139,-18.88328187968208,1,False,False
838a24fffffffff,-19.559194775383897,-18.43571273070988,1,False,False
838a25fffffffff,-19.182292600157425,-19.49776287730925,1,False,False
838a26fffffffff,-18.84112108275604,-17.61231699703282,1,False,False
838a28fffffffff,-16.585101121680808,-20.987426336746854,1,False,False
838a29fffffffff,-16.176145488363755,-22.047789007576355,1,False,False
838a2afffffffff,-15.88870454551273,-20.145268731589344,1,False,False
838a2bfffffffff,-15.483143287458883,-21.19369811232537,1,False,False
838a2cfffffffff,-17.689395112966615,-20.778293509329043,1,False,False
838a2dfffffffff,-17.286097523549973,-21.845556037405675,1,False,False
838a2efffffffff,-16.984987694119454,-19.93236729360572,1,False,False
838a30fffffffff,-17.453845469227705,-15.97327538029342,1,False,False
838a31fffffffff,-17.06292818801873,-17.027169427402086,1,False,False
838a32fffffffff,-16.75418473074063,-15.144475772665048,1,False,False
838a33fffffffff,-16.3681420742858,-16.206510995742605,1,False,False
838a34fffffffff,-18.534782747674235,-15.738226793475835,1,False,False
838a35fffffffff,-18.141204969829527,-16.797769772677693,1,False,False
838a36fffffffff,-17.842523365886763,-14.9056455970727,1,False,False
838a40fffffffff,-12.664005111906851,-25.606743211007785,1,False,False
838a41fffffffff,-12.21637966051538,-26.666221878886,1,False,False
838a42fffffffff,-11.99926300151981,-24.729413160146247,1,False,False
838a43fffffffff,-11.555702611717145,-25.77953178253069,1,False,False
838a44fffffffff,-13.778301512735476,-25.431481005334906,1,False,False
838a45fffffffff,-13.33315650847154,-26.498422543723628,1,False,False
838a46fffffffff,-13.105007109958011,-24.5493927774547,1,False,False
838a48fffffffff,-10.650875556426556,-27.885010642722783,1,False,False
838a49fffffffff,-10.190517533280897,-28.93895487474856,1,False,False
838a4afffffffff,-10.003092353463256,-26.994703095896,1,False,False
838a4bfffffffff,-9.5469583732017,-28.04066102224857,1,False,False
838a4cfffffffff,-11.7625635131337,-27.72710897968238,1,False,False
838a4dfffffffff,-11.303015156335556,-28.78867893927826,1,False,False
838a4efffffffff,-11.106092572056918,-26.83163275075757,1,False,False
838a50fffffffff,-11.772954104235774,-22.82925044474785,1,False,False
838a51fffffffff,-11.339543964463475,-23.86649026075532,1,False,False
838a52fffffffff,-11.115364810771402,-21.99121903968957,1,False,False
838a53fffffffff,-10.685422544336754,-23.01800436164772,1,False,False
838a54fffffffff,-12.866592572291156,-22.63790202741,1,False,False
838a55fffffffff,-12.436356401494804,-23.68197432982586,1,False,False
838a56fffffffff,-12.199678477111473,-21.79587212886796,1,False,False
838a58fffffffff,-9.80747078462705,-25.081991880985026,1,False,False
838a59fffffffff,-9.36026368879821,-26.11788252954834,1,False,False
838a5afffffffff,-9.166464273924625,-24.227987363274604,1,False,False
838a5bfffffffff,-8.722950362576796,-25.254646120952643,1,False,False
838a5cfffffffff,-10.899824302934244,-24.906930019428284,1,False,False
838a5dfffffffff,-10.454197881447485,-25.94989564449992,1,False,False
838a5efffffffff,-10.249328204760348,-24.04847861029628,1,False,False
838a60fffffffff,-15.582843370855786,-26.15546054865841,1,False,False
838a61fffffffff,-15.136208618437417,-27.239422644831727,1,False,False
838a62fffffffff,-14.897759901749897,-25.25369501525309,1,False,False
838a63fffffffff,-14.455595816959589,-26.32818557823505,1,False,False
838a64fffffffff,-16.714021611572193,-25.98019571714086,1,False,False
838a66fffffffff,-16.021523688561118,-25.073333830176693,1,False,False
838a68fffffffff,-13.549606235972734,-28.48147242394474,1,False,False
838a6afffffffff,-12.881233723665288,-27.56690928584367,1,False,False
838a6bfffffffff,-12.422982195032493,-28.636200315264425,1,False,False
838a6efffffffff,-14.00606539425434,-27.404363587056,1,False,False
838a70fffffffff,-14.646604551683009,-23.30516209323057,1,False,False
