name,lat,lon,state,in_margin,in_basin
836b50fffffffff,-14.813216225298444,26.64947877486956,1,False,False
836b51fffffffff,-15.517700333852122,27.55532763030475,1,False,False
836b52fffffffff,-15.17061197259868,25.565521054698287,1,False,False
836b53fffffffff,-15.876079806902125,26.46804783605788,1,False,False
836b54fffffffff,-13.738141457798632,26.831168279497952,1,False,False
836b55fffffffff,-14.448059121353008,27.73784894661988,1,False,False
836b56fffffffff,-14.102446941393326,25.746017133121665,1,False,False
836b58fffffffff,-17.26619200818681,28.28007868893603,1,False,False
836b59fffffffff,-17.949554150868853,29.18869064442132,1,False,False
836b5afffffffff,-17.618912919663405,27.19101343012324,1,False,False
836b5bfffffffff,-18.303863703992267,28.09726638795952,1,False,False
836b5cfffffffff,-16.215223999239697,28.46311875343071,1,False,False
836b5dfffffffff,-16.905138980559354,29.3724013914654,1,False,False
836b5efffffffff,-16.574824897790556,27.37304805733316,1,False,False
836b60fffffffff,-12.21053841359833,31.2069296317404,1,False,False
836b61fffffffff,-12.916088395440251,32.11998415550636,1,False,False
836b62fffffffff,-12.602310316889488,30.10927702227772,1,False,False
836b63fffffffff,-13.30908173453338,31.0217319149627,1,False,False
836b64fffffffff,-11.101654113593534,31.3922980492708,1,False,False
836b65fffffffff,-11.812826518414894,32.30572798055705,1,False,False
836b66fffffffff,-11.498272167660945,30.29398667239131,1,False,False
836b68fffffffff,-14.700440850886048,32.84679494171979,1,False,False
836b69fffffffff,-15.383774114884256,33.75847787519231,1,False,False
836b6afffffffff,-15.089918649727633,31.74895587384172,1,False,False
836b6bfffffffff,-15.774995723074866,32.66103984254485,1,False,False
836b6cfffffffff,-13.61425644490441,33.032686674255125,1,False,False
836b6dfffffffff,-14.30440890837125,33.94457468977594,1,False,False
836b6efffffffff,-14.008673192704158,31.934392218764835,1,False,False
836b70fffffffff,-12.273546313647897,28.1036038592465,1,False,False
836b71fffffffff,-12.987744402034195,29.01357222437669,1,False,False
836b72fffffffff,-12.651446509999635,27.01311324128018,1,False,False
836b73fffffffff,-13.36646925033022,27.920608775735506,1,False,False
836b74fffffffff,-11.169952602676611,28.286830911156173,1,False,False
836b75fffffffff,-11.889033316134292,29.19748990794501,1,False,False
836b76fffffffff,-11.553769430906293,27.19531052219794,1,False,False
836b80fffffffff,-12.066636156158836,16.790286391785067,1,False,False
836b81fffffffff,-12.78984468319958,17.64265392895078,1,False,False
836b82fffffffff,-12.39047967428948,15.787192577052886,1,False,False
836b83fffffffff,-13.112512696872436,16.631024848719676,1,False,False
836b84fffffffff,-11.13226231888298,16.26857398380983,1,False,False
836b85fffffffff,-11.734907303685922,17.80401265513148,1,False,False
836b86fffffffff,-11.342735561336578,15.94470838253619,1,False,False
836b88fffffffff,-14.552325386648077,18.33890370679923,1,False,False
836b89fffffffff,-15.263908211399402,19.19288606966668,1,False,False
836b8afffffffff,-14.841303496277964,17.264070858147537,1,False,False
836b8bfffffffff,-15.560597505056972,18.11592016550644,1,False,False
836b8cfffffffff,-13.511638463767689,18.501511399925366,1,False,False
836b8dfffffffff,-14.231291882662289,19.36654297369117,1,False,False
836b8efffffffff,-13.83336682187085,17.48169390429344,1,False,False
836b90fffffffff,-11.985390064632972,13.967667270349327,1,False,False
836b91fffffffff,-12.694827066393326,14.774873884199105,1,False,False
836b92fffffffff,-12.244117795686424,12.897909497627618,1,False,False
836b93fffffffff,-12.959896154838797,13.700480912996284,1,False,False
836b94fffffffff,-10.945718271579862,14.121139330796082,1,False,False
836b95fffffffff,-11.667980025304646,14.95047653208925,1,False,False
836b96fffffffff,-11.26487830657238,13.147825063978544,1,False,False
836b98fffffffff,-14.402189524579397,15.340786820324732,1,False,False
836b99fffffffff,-15.12737259212501,16.17834690609497,1,False,False
836b9afffffffff,-14.677710478939645,14.248826742577029,1,False,False
836b9bfffffffff,-15.410122881143542,15.0823566174149,1,False,False
836b9cfffffffff,-13.407729483617874,15.593414124749511,1,False,False
836b9dfffffffff,-14.123447193811492,16.423187241085614,1,False,False
836b9efffffffff,-13.679470626084996,14.51479882134242,1,False,False
836ba0fffffffff,-9.721602598152137,17.454431508339454,1,False,False
836ba1fffffffff,-10.453861516700348,18.31473743593212,1,False,False
836ba2fffffffff,-10.065764415266884,16.43433690857112,1,False,False
836ba3fffffffff,-10.796802414007356,17.28659719807187,1,False,False
836ba4fffffffff,-8.636805714432843,17.622661211277702,1,False,False
836ba5fffffffff,-9.370259239897496,18.48456781065273,1,False,False
836ba6fffffffff,-8.989453302881804,16.600505580370903,1,False,False
836ba8fffffffff,-12.25691181644781,19.01010641571175,1,False,False
836ba9fffffffff,-12.984498478532435,19.880706036690807,1,False,False
836baafffffffff,-12.459150884856298,18.66450952462804,1,False,False
836babfffffffff,-13.181742230174756,19.531125417563057,1,False,False
836bacfffffffff,-11.185485939050126,19.1811030036858,1,False,False
836badfffffffff,-11.915725961713589,20.053192248124805,1,False,False
836baefffffffff,-11.527431738959898,18.14529263942877,1,False,False
836bb0fffffffff,-9.673437348176895,14.58804297871374,1,False,False
836bb1fffffffff,-10.402581569063264,15.424774850305116,1,False,False
836bb2fffffffff,-9.895713401338678,14.275036198412764,1,False,False
836bb3fffffffff,-10.618859155687195,15.10620291991108,1,False,False
836bb4fffffffff,-8.60538497716332,14.750308140879511,1,False,False
836bb5fffffffff,-9.335051078034692,15.58881247513134,1,False,False
836bb6fffffffff,-8.945539399418669,13.758642259589385,1,False,False
836d22fffffffff,19.601852699693584,-32.76995404601182,1,False,False
836d30fffffffff,20.584607980151304,-34.542000667685826,1,False,False
836d32fffffffff,20.583268005196366,-35.76255525058645,1,False,False
836d34fffffffff,21.56062668091321,-33.89843313395036,1,False,False
836d35fffffffff,20.57745017251496,-33.327862030121494,1,False,False
836d36fffffffff,21.566351608180423,-35.12778611356285,1,False,False
8372d2fffffffff,-49.98189617543255,139.90955182143213,1,False,False
837500fffffffff,0.8989359859006256,0.8938668779388834,1,False,False
837501fffffffff,-0.0944695893559276,0.8081441657898505,1,False,False
837502fffffffff,1.4828240603704974,0.2123994418133714,1,False,False
837503fffffffff,0.4961425145538735,0.1282154313503438,1,False,False
837504fffffffff,1.3084952542852155,1.6728667153341543,1,False,False
837505fffffffff,0.3061367346743172,1.5853613722499278,1,False,False
837506fffffffff,1.8944601812399355,0.9798194290085211,1,False,False
837508fffffffff,-1.4695650684357766,-0.0394737145624784,1,False,False
837509fffffffff,-2.447448566551999,-0.1229799580824922,1,False,False
83750afffffffff,-0.8749283697033944,-0.7063728767876124,1,False,False
83750cfffffffff,-1.0851616552771757,0.7226507541362421,1,False,False
83750dfffffffff,-2.0725551221397143,0.637386103345232,1,False,False
83750efffffffff,-0.488179349672129,0.0442578970893221,1,False,False
837510fffffffff,2.788459556267113,-0.70107511299588,1,False,False
837511fffffffff,1.945149737308478,-0.5974804657293143,1,False,False
837512fffffffff,3.180528927499481,-1.614256546784192,1,False,False
837513fffffffff,2.33180575227853,-1.5015936529661151,1,False,False
837514fffffffff,3.2505797159301264,0.1106332566088129,1,False,False
837515fffffffff,2.39759481493932,0.20706139699892,1,False,False
837516fffffffff,3.6470554418731616,-0.8067016950644149,1,False,False
837518fffffffff,0.6797983243497312,-1.282647336965994,1,False,False
837519fffffffff,-0.2888347198052804,-1.3633529139235103,1,False,False
83751afffffffff,1.0570874555986411,-2.173652489117335,1,False,False
83751bfffffffff,0.2483016902921974,-2.058649858785688,1,False,False
83751cfffffffff,1.0779095752556302,-0.5417268435225953,1,False,False
83751dfffffffff,0.1001978629790268,-0.6241613360973091,1,False,False
83751efffffffff,1.4982456338637309,-1.391077237884987,1,False,False
837520fffffffff,1.127680432297079,3.180004141971846,1,False,False
837521fffffffff,0.109838670255846,3.08912726019452,1,False,False
837522fffffffff,1.7247163486310058,2.4652715089899675,1,False,False
837523fffffffff,0.7135552958822197,2.375967992603651,1,False,False
837524fffffffff,1.5483840045902717,3.997490155707119,1,False,False
837525fffffffff,0.5218159197735853,3.9047930048461374,1,False,False
837526fffffffff,2.14747321382394,3.2711192781505463,1,False,False
837528fffffffff,-1.301479909394481,2.198066928333714,1,False,False
837529fffffffff,-2.304118158939166,2.1094683756475,1,False,False
83752afffffffff,-0.6937464844566883,1.4980885264946304,1,False,False
83752bfffffffff,-1.6905502311605822,1.4110476560553713,1,False,False
83752cfffffffff,-0.9054098280758373,2.9984881549822755,1,False,False
83752dfffffffff,-1.917432671429992,2.908086346235554,1,False,False
83752efffffffff,-0.2953845400391697,2.286899966205908,1,False,False
837530fffffffff,3.3181781118516693,1.8485769737313071,1,False,False
837531fffffffff,2.3127157822649083,1.760605076206725,1,False,False
837532fffffffff,3.71791945560645,0.9334350939072886,1,False,False
837533fffffffff,2.8553539793681786,1.0224525384337704,1,False,False
837534fffffffff,3.7511697037614167,2.644587007927296,1,False,False
837535fffffffff,2.737467022485439,2.554811014906388,1,False,False
837536fffffffff,4.190208918900274,1.7672130900422465,1,False,False
837576fffffffff,-2.683681576185683,1.3242382374077823,1,False,False
837584fffffffff,4.360597765392791,-4.3797482731710735,1,False,False
837585fffffffff,3.497442865694787,-4.239735687026144,1,False,False
837586fffffffff,4.75408994843229,-5.30872294421014,1,False,False
8375a0fffffffff,4.442384368228521,-2.656206751370217,1,False,False
8375a1fffffffff,3.573469509980717,-2.5320574742246444,1,False,False
8375a2fffffffff,4.840533951744367,-3.5874838470953176,1,False,False
8375a3fffffffff,3.966941034756674,-3.454038676374534,1,False,False
8375a4fffffffff,4.923535970901542,-1.846273165564137,1,False,False
8375a5fffffffff,4.044439912654879,-1.7291281696022216,1,False,False
8375a6fffffffff,5.326349051262168,-2.7828103023424413,1,False,False
8375a8fffffffff,2.2645636040096204,-3.194754782872049,1,False,False
8375a9fffffffff,1.435770477182725,-3.068775452607305,1,False,False
8375acfffffffff,2.719624801415262,-2.410292922618227,1,False,False
8375adfffffffff,1.880842237569064,-2.2908461084526026,1,False,False
8375aefffffffff,3.1082811576646,-3.3231528555844587,1,False,False
8375b0fffffffff,6.131180286595459,-4.668048437259069,1,False,False
8375b1fffffffff,5.23852920477213,-4.522492881106227,1,False,False
8375b2fffffffff,6.532450395762676,-5.615773735332594,1,False,False
8375b3fffffffff,5.636007625230457,-5.460755588117896,1,False,False
8375b4fffffffff,6.632334240128444,-3.8623523563489495,1,False,False
8375b5fffffffff,5.729021504611829,-3.7235626863053337,1,False,False
8375b6fffffffff,7.038462381678185,-4.816496862179405,1,False,False
837a40fffffffff,-29.342802773904072,28.671155841229613,1,False,False
837a41fffffffff,-28.661496802055726,27.64427075657168,1,False,False
837a42fffffffff,-28.896011380627733,29.802517089898227,1,False,False
837a43fffffffff,-28.22586375200345,28.78132481028453,1,False,False
837a44fffffffff,-30.46580340152701,28.55791764926411,1,False,False
837a45fffffffff,-29.784744758889467,27.5172726260645,1,False,False
837a46fffffffff,-30.01247398875185,29.70603944573548,1,False,False
837a48fffffffff,-26.85340990437888,26.7626307788458,1,False,False
837a49fffffffff,-26.152547013980133,25.766179036811245,1,False,False
837a4afffffffff,-26.43533906563457,27.88814409666299,1,False,False
837a4bfffffffff,-25.74531176150516,26.895711058245528,1,False,False
837a4cfffffffff,-27.96925834805694,26.625943529671044,1,False,False
837a4dfffffffff,-27.26682681618764,25.61670261201549,1,False,False
837a4efffffffff,-27.54476174698426,27.767849527575628,1,False,False
837a51fffffffff,-28.445183792119582,30.91115305035777,1,False,False
837a58fffffffff,-26.683107632604912,29.98778751331864,1,False,False
837a59fffffffff,-26.01335850292983,28.992938032040176,1,False,False
837a5afffffffff,-26.247450368198503,31.065395853944,1,False,False
837a5bfffffffff,-25.58819318680548,30.076780744734062,1,False,False
837a5cfffffffff,-27.785962823661947,29.89639881332774,1,False,False
837a5dfffffffff,-27.11579114290306,28.88854688837397,1,False,False
837a5efffffffff,-27.342570141654104,30.989303870102887,1,False,False
837a60fffffffff,-32.04743264363347,27.25243989194968,1,False,False
837a61fffffffff,-31.35522164477446,26.192729007831588,1,False,False
837a62fffffffff,-31.59403262139086,28.4414810860783,1,True,False
837a63fffffffff,-30.9136757257002,27.38671252867968,1,False,False
837a64fffffffff,-33.18513483797199,27.11429562010033,1,True,False
837a65fffffffff,-32.49383743490577,26.040060654799383,1,False,False
837a66fffffffff,-32.72663256345497,28.32170970921768,1,True,False
837a68fffffffff,-29.51675297167043,25.30536622369116,1,False,False
837a69fffffffff,-28.801697879130035,24.27988604925493,1,False,False
837a6afffffffff,-29.092064683680263,26.485502273848365,1,False,False
837a6bfffffffff,-28.38850156705269,25.46315381523052,1,False,False
837a6cfffffffff,-30.65073107736576,25.14316435525821,1,False,False
837a6dfffffffff,-29.93473462650581,24.10429483367557,1,False,False
837a6efffffffff,-30.22100392482342,26.341151966285125,1,False,False
837a71fffffffff,-31.13454223300577,29.6068572723304,1,True,False
837ac1fffffffff,-25.54868027846344,35.13786890877929,1,False,False
837ac2fffffffff,-25.69758368210211,37.08326750247828,1,False,False
837ac3fffffffff,-25.09851127511269,36.11943724323929,1,False,False
837ac8fffffffff,-23.86933814700081,34.20031463276656,1,False,False
837ac9fffffffff,-23.640696038415097,32.435571295653695,1,False,False
837acafffffffff,-23.438244424066408,35.17817423957979,1,False,False
837acbfffffffff,-23.224485073410577,33.42740157538584,1,False,False
837accfffffffff,-24.929635021525566,34.16766380906322,1,False,False
837acdfffffffff,-24.3004836366184,33.20128711187963,1,False,False
837acefffffffff,-24.48893419046072,35.15827717180881,1,False,False
837ad1fffffffff,-25.23889135076408,38.03285144985131,1,False,False
837ad3fffffffff,-24.78158360284165,38.96037376857964,1,False,False
837ad8fffffffff,-23.60898447317264,37.07491210033382,1,False,False
837ad9fffffffff,-23.02175729836188,36.16927607160885,1,False,False
837adafffffffff,-23.2263847219818,38.157080258303466,1,False,False
837adbfffffffff,-23.064162989643066,36.45968814923464,1,False,False
837adcfffffffff,-24.6489002974731,37.07903731638721,1,False,False
837addfffffffff,-24.04853161390542,36.12730611835234,1,False,False
837adefffffffff,-24.200404143167223,38.01687802255482,1,False,False
837ae8fffffffff,-26.448287539352226,33.10820621996932,1,False,False
837ae9fffffffff,-25.80953337835877,32.12126438627394,1,False,False
837aeafffffffff,-25.998814839168443,34.13416532381144,1,False,False
837aebfffffffff,-25.37004287288889,33.155348918190334,1,False,False
837aedfffffffff,-26.896437139095863,32.05992301352425,1,False,False
837b48fffffffff,-34.78063441468594,25.72124717766924,1,True,False
837b49fffffffff,-34.078123636780525,24.62816910719192,1,False,False
837b4afffffffff,-34.325881833173945,26.9721114887512,1,True,False
837b4bfffffffff,-33.63594865179597,25.882964379582933,1,False,False
837b4dfffffffff,-35.2259992979869,24.446351515450445,1,False,False
837b59fffffffff,-33.86272412561275,28.19845926387866,1,True,False
837b68fffffffff,-37.52417856504901,24.06611879992995,1,True,False
837b69fffffffff,-36.81187832339425,22.93948474075885,1,False,False
837b6bfffffffff,-36.37500429735833,24.25908297142005,1,True,False
837b6cfffffffff,-38.67255890363964,23.8671997306191,1,True,False
837b6dfffffffff,-37.96238912566729,22.724580337403307,1,True,False
838000fffffffff,-4.55710288165148,1.3838825022007455,1,False,False
838001fffffffff,-3.783343177650067,0.4886052820324833,1,False,False
838002fffffffff,-4.169212817408504,2.5031553067341177,1,False,False
838003fffffffff,-3.396786566345487,1.6072255209592154,1,False,False
838004fffffffff,-5.717350020736302,1.1598172352616836,1,False,False
838005fffffffff,-4.943259394739092,0.2634038940485408,1,False,False
838006fffffffff,-5.32975225769835,2.281087774106328,1,False,False
838008fffffffff,-1.8512850352426489,-0.1787655889083186,1,False,False
83800bfffffffff,-0.6951810490451216,0.046107270918453,1,False,False
83800efffffffff,-2.6238617985341586,0.7131090726698494,1,False,False
838010fffffffff,-4.549460452320951,4.517101104303518,1,False,False
838011fffffffff,-3.780070527710779,3.62037201500725,1,False,False
838012fffffffff,-4.15774141916482,5.630162549888971,1,False,False
838013fffffffff,-3.3901602820297603,4.734691700080309,1,False,False
838014fffffffff,-5.709186649299566,4.298715919590581,1,False,False
838015fffffffff,-4.940293677721272,3.4004646974921595,1,False,False
838016fffffffff,-5.316437540717669,5.414222672238352,1,False,False
83801cfffffffff,-3.0091043808166424,2.724473951239709,1,False,False
838020fffffffff,-7.260383031522339,-0.1890766284782563,1,False,False
838021fffffffff,-6.485049811081008,-1.0849776753018527,1,False,False
838022fffffffff,-6.876524140627428,0.935033097645852,1,False,False
838023fffffffff,-6.10260648092777,0.0375086427566849,1,False,False
838024fffffffff,-8.415595287135766,-0.416347966447508,1,False,False
838025fffffffff,-7.640829124002654,-1.313190209105502,1,False,False
838026fffffffff,-8.033626515188539,0.7095335770776207,1,False,False
838028fffffffff,-4.551178157494022,-1.749343583045523,1,False,False
83802cfffffffff,-5.708479003317997,-1.9777458916060584,1,False,False
83802dfffffffff,-4.931523951170002,-2.866966642685705,1,False,False
83802efffffffff,-5.327206954054449,-0.8574247084885053,1,False,False
838030fffffffff,-7.259519966825624,2.9583387907940986,1,False,False
838031fffffffff,-6.489718657115137,2.058274251381178,1,False,False
838032fffffffff,-6.868338581031138,4.079538165556483,1,False,False
838033fffffffff,-6.1004441582329685,3.179786117045502,1,False,False
838034fffffffff,-8.416524201356403,2.7361253452983747,1,False,False
838035fffffffff,-7.648110535043254,1.8347177463365472,1,False,False
838036fffffffff,-8.025918502885157,3.859569969283857,1,False,False
838050fffffffff,0.8399100205189249,-1.72744243200351,1,False,False
838051fffffffff,1.6027394145505536,-2.609368129519528,1,False,False
838056fffffffff,0.0736683026339996,-0.8421487608552408,1,False,False
83805cfffffffff,2.361372607057416,-3.487529698643564,1,False,False
838060fffffffff,-1.83670702543142,-6.380457110513897,1,False,False
838061fffffffff,-1.0703466166689486,-7.246108879647009,1,False,False
838063fffffffff,-0.6910667448885859,-6.149569703785867,1,False,False
838064fffffffff,-2.983272269767294,-6.611833689384165,1,False,False
838065fffffffff,-2.2133375169342213,-7.477608032927797,1,False,False
838066fffffffff,-2.606805698508212,-5.50935551307331,1,False,False
838068fffffffff,0.8285097076556329,-7.874890146315496,1,False,False
838069fffffffff,1.5800168699554813,-8.728704199172894,1,False,False
83806cfffffffff,-0.3084900067751935,-8.105970465802613,1,False,False
83806dfffffffff,0.4481257715571089,-8.95971647650869,1,False,False
83806efffffffff,0.071242510567533,-7.015069448331635,1,False,False
8380a4fffffffff,-5.684190975998803,7.420209848437998,1,False,False
838100fffffffff,-12.621801564762816,-0.1995446863824492,1,False,False
838101fffffffff,-11.856126875286431,-1.1022371910424646,1,False,False
838102fffffffff,-12.24627430396389,0.9331259453822696,1,False,False
838103fffffffff,-11.482697639802364,0.0287792618649125,1,False,False
838104fffffffff,-13.754087711852875,-0.4285649036037603,1,False,False
838105fffffffff,-12.991467986791974,-1.3322110506696556,1,False,False
838106fffffffff,-13.382209667980014,0.7059035430788898,1,False,False
838108fffffffff,-9.94226566329068,-1.7715762662704355,1,False,False
838109fffffffff,-9.167073666983866,-2.666728070435071,1,False,False
83810afffffffff,-9.567262118150468,-0.6443013076127256,1,False,False
83810bfffffffff,-8.793558271603052,-1.542057909278716,1,False,False
83810cfffffffff,-11.085999452663964,-2.0017406613282915,1,False,False
83810dfffffffff,-10.31224948567221,-2.8976311257816967,1,False,False
83810efffffffff,-10.714419850604878,-0.8729324776524904,1,False,False
838110fffffffff,-12.620931929272937,2.9718391260801416,1,False,False
838111fffffffff,-11.865319594722289,2.06491622040934,1,False,False
838112fffffffff,-12.232439303662918,4.101542314393062,1,False,False
838113fffffffff,-11.47939226965816,3.194945632914571,1,False,False
838114fffffffff,-13.756121165586958,2.747954462364653,1,False,False
838115fffffffff,-13.004343429623972,1.839666785249244,1,False,False
838116fffffffff,-13.370032312651608,3.879939734474981,1,False,False
838118fffffffff,-9.956208013958124,1.385388374094376,1,False,False
838119fffffffff,-9.18766857983361,0.4833222721620802,1,False,False
83811afffffffff,-9.570470088742812,2.5131485175104404,1,False,False
83811bfffffffff,-8.803934055968142,1.6104213773292282,1,False,False
83811cfffffffff,-11.103968658570384,1.1596220785181983,1,False,False
83811dfffffffff,-10.337676848103182,0.2564028930154101,1,False,False
83811efffffffff,-10.720385886175476,2.2894111557089247,1,False,False
838120fffffffff,-15.23954744153249,-1.7941480601727962,1,False,False
838121fffffffff,-14.478228683102795,-2.696062244670788,1,False,False
838122fffffffff,-14.878687499420112,-0.6582772279571497,1,False,False
838123fffffffff,-14.119558405395958,-1.562849547481865,1,False,False
838124fffffffff,-16.35062177030667,-2.026101854903956,1,False,False
838125fffffffff,-15.593094480667183,-2.928762412980176,1,False,False
838126fffffffff,-15.994768150679365,-0.8886773834127244,1,False,False
838128fffffffff,-12.585412638330268,-3.3612706499031906,1,False,False
838129fffffffff,-11.812028823322104,-4.254283480210865,1,False,False
83812afffffffff,-12.22383200776691,-2.232546366263328,1,False,False
83812bfffffffff,-11.451999762304297,-3.1291470345645136,1,False,False
83812cfffffffff,-13.711606494575696,-3.59399671807042,1,False,False
83812dfffffffff,-12.940494417260624,-4.487539800485347,1,False,False
83812efffffffff,-13.35486408786595,-2.463988543251243,1,False,False
838130fffffffff,-15.261096134100711,1.3869172806332837,1,False,False
838131fffffffff,-14.510889894031545,0.4779585542965763,1,False,False
838132fffffffff,-14.884078131181576,2.5232944361223493,1,False,False
838133fffffffff,-14.136557997111543,1.6136660378470098,1,False,False
838134fffffffff,-16.37712637440682,1.1594239316539816,1,False,False
838135fffffffff,-15.631464215605735,0.2492947766743446,1,False,False
838136fffffffff,-16.00395486228796,2.29786195646039,1,False,False
838140fffffffff,-7.197944670738787,-6.4369709966407465,1,False,False
838141fffffffff,-6.418786399654965,-7.308837877063845,1,False,False
838142fffffffff,-6.831767554688012,-5.327149025185203,1,False,False
838143fffffffff,-6.052925149913798,-6.20430996578857,1,False,False
838144fffffffff,-8.339512770424358,-6.6701267519911065,1,False,False
838145fffffffff,-7.559339517868544,-7.542110122760758,1,False,False
838146fffffffff,-7.977715896038144,-5.559547861166124,1,False,False
838148fffffffff,-4.499665849725675,-7.941960592303092,1,False,False
838149fffffffff,-3.726879541691167,-8.80176708730089,1,False,False
83814afffffffff,-4.129788850242494,-6.84369342638187,1,False,False
83814bfffffffff,-3.3567660921859366,-7.709560700854001,1,False,False
83814cfffffffff,-5.641072703901837,-8.174801333010143,1,False,False
83814dfffffffff,-4.8656196488532695,-9.0345296599437,1,False,False
83814efffffffff,-5.275283145712134,-7.076030219055415,1,False,False
838150fffffffff,-7.23967023950853,-3.327042047139764,1,False,False
838151fffffffff,-6.461191392576541,-4.213451877173863,1,False,False
838152fffffffff,-6.864219726655689,-2.2067805734403323,1,False,False
838153fffffffff,-6.086620657919267,-3.096704567305408,1,False,False
838154fffffffff,-8.389691715553907,-3.5579739580465737,1,False,False
838155fffffffff,-7.610972243278953,-4.4449111551484135,1,False,False
838156fffffffff,-8.017410405267453,-2.436442908568885,1,False,False
838158fffffffff,-4.531858964592602,-4.8639487944356805,1,False,False
838159fffffffff,-3.756380658863996,-5.740496286805793,1,False,False
83815afffffffff,-4.15503445158603,-3.7522354117726926,1,False,False
83815bfffffffff,-3.379852088524707,-4.633158810452598,1,False,False
83815cfffffffff,-5.682824661518211,-5.0952807517234655,1,False,False
83815dfffffffff,-4.905413371099307,-5.972149734716503,1,False,False
83815efffffffff,-5.308884662974398,-3.982558162287664,1,False,False
838160fffffffff,-9.82783517571282,-8.010022833867458,1,False,False
838161fffffffff,-9.046830630056723,-8.8759036757442,1,False,False
838162fffffffff,-9.476687097491835,-6.90377106515812,1,False,False
838163fffffffff,-8.695997746725187,-7.77584059181491,1,False,False
838164fffffffff,-10.953949011973611,-8.244650313226327,1,False,False
838165fffffffff,-10.172837920430114,-9.110442433067874,1,False,False
838166fffffffff,-10.608546556650015,-7.137897678599621,1,False,False
838168fffffffff,-7.1362993386309,-9.501260796161942,1,False,False
838169fffffffff,-6.358934846968315,-10.353974237375809,1,False,False
83816afffffffff,-6.780029748069603,-8.408076466263125,1,False,False
83816bfffffffff,-6.002407329683053,-9.267696459219753,1,False,False
83816cfffffffff,-8.266366377708513,-9.735215906129271,1,False,False
83816dfffffffff,-7.487263589067096,-10.587651939516844,1,False,False
83816efffffffff,-7.915591938011869,-8.64177945363384,1,False,False
838170fffffffff,-9.899093419389876,-4.909504293800334,1,False,False
838171fffffffff,-9.11971259452493,-5.7924714098228485,1,False,False
838172fffffffff,-9.53571899469237,-3.7894950721529126,1,False,False
838173fffffffff,-8.757257210555947,-4.676930494602264,1,False,False
838174fffffffff,-11.035549650019286,-5.142626851119925,1,False,False
838175fffffffff,-10.256819815453904,-6.025913725496829,1,False,False
838176fffffffff,-10.676805544842784,-4.0216000579140765,1,False,False
838180fffffffff,-9.8956476525945,7.68021472132193,1,False,False
838181fffffffff,-9.147040780030425,6.780684088319711,1,False,False
838182fffffffff,-9.492231498157407,8.788656129024474,1,False,False
838183fffffffff,-8.746441816736255,7.892313911036525,1,False,False
838184fffffffff,-11.04137412471862,7.467250178644025,1,False,False
838185fffffffff,-10.296586553339974,6.565810599496632,1,False,False
838186fffffffff,-10.637520983918016,8.578581759000318,1,False,False
838188fffffffff,-7.2370888214568225,6.096280207429506,1,False,False
838189fffffffff,-6.475058295528663,5.19746842984438,1,False,False
83818afffffffff,-6.839865868056084,7.207884583308209,1,False,False
83818bfffffffff,-6.080176103389867,6.311297018932262,1,False,False
83818cfffffffff,-8.392438476668683,5.88043167918259,1,False,False
83818dfffffffff,-7.632607319745668,4.979901446533411,1,False,False
83818efffffffff,-7.994476489743606,6.994709056657222,1,False,False
838199fffffffff,-6.441442877543661,8.313914274218984,1,False,False
83819dfffffffff,-7.594716283016892,8.103547233864626,1,False,False
8381a1fffffffff,-11.83934809717442,5.227909593015211,1,False,False
8381a3fffffffff,-11.442156280126472,6.350089614177088,1,False,False
8381a8fffffffff,-9.940534959744804,4.542336283436432,1,False,False
8381a9fffffffff,-9.180936266547164,3.6388135664265135,1,False,False
8381aafffffffff,-9.545242302674705,5.66375276134571,1,False,False
8381abfffffffff,-8.788093300993156,4.761523452082097,1,False,False
8381acfffffffff,-11.088965904808443,4.3223418859145575,1,False,False
8381adfffffffff,-10.33241427322211,3.417271302293788,1,False,False
8381aefffffffff,-10.694529924823396,5.446244886309707,1,False,False
838200fffffffff,-15.605120521997687,1.5060908659972954,1,False,False
838202fffffffff,-15.39074867368177,2.6285442054494106,1,False,False
838203fffffffff,-14.621516292093874,1.9079910506466529,1,False,False
838206fffffffff,-16.38609881376049,2.229859103441618,1,False,False
838210fffffffff,-15.942349963882714,4.49672128759089,1,False,False
838211fffffffff,-15.17034727895546,3.7507405566521737,1,False,False
838212fffffffff,-15.71123020787748,5.628012610252418,1,False,False
838213fffffffff,-14.944150677064757,4.87181998656296,1,False,False
838214fffffffff,-16.950856270683513,4.113684752298528,1,False,False
838215fffffffff,-16.167389554989008,3.363708947832896,1,False,False
838216fffffffff,-16.720796654033144,5.257329697027418,1,False,False
838218fffffffff,-13.430568498437312,3.402076213567641,1,False,False
838219fffffffff,-12.685153273070451,2.6881965655403923,1,False,False
83821afffffffff,-13.208113179992154,4.501374874080415,1,False,False
83821bfffffffff,-12.466814266209289,3.777325799169205,1,False,False
83821cfffffffff,-14.405385160333235,3.019215248386172,1,False,False
83821dfffffffff,-13.648015613992053,2.301960864108999,1,False,False
83821efffffffff,-14.183741591037096,4.12989389436206,1,False,False
838226fffffffff,-18.61055412894905,0.2507724614037052,1,False,False
838230fffffffff,-18.19039547165476,2.565158326179417,1,False,False
838231fffffffff,-17.390831066829886,1.822950612101618,1,False,False
838232fffffffff,-17.96905783389813,3.722491064036512,1,False,False
838233fffffffff,-17.17428249802087,2.968587385876902,1,False,False
838234fffffffff,-19.2150540059293,2.153198276653884,1,False,False
