name,lat,lon,state,in_margin,in_basin
836503fffffffff,8.343071633577562,101.2207647412346,0,False,False
836505fffffffff,6.4334768984195465,101.85758416253422,0,False,False
836508fffffffff,7.584186896377166,98.97965111462489,0,False,False
836509fffffffff,7.199736700515702,97.8602434211234,0,False,False
83650afffffffff,8.734344325065878,99.21008653132998,0,False,False
83650bfffffffff,8.350263324482343,98.0856122870784,0,False,False
83650cfffffffff,6.819515608828949,99.86677886841709,0,False,False
83650efffffffff,7.965451499362955,100.10011023946068,0,False,False
836514fffffffff,9.449713940687426,104.57535005362304,0,False,False
836519fffffffff,9.88727349881684,99.44253687043516,0,False,False
83651bfffffffff,11.04199107593103,99.67702092250472,0,False,False
83651dfffffffff,9.11462729813458,100.33544386484546,0,False,False
836520fffffffff,4.914588709305053,103.5829194001436,0,False,False
836521fffffffff,4.542033938517041,102.48338775558842,0,False,False
836523fffffffff,5.672009288440371,102.7244120971034,0,False,False
836524fffffffff,4.161953763282745,104.4328454678256,0,False,False
836525fffffffff,3.790963372653059,103.33966053278176,0,False,False
836528fffffffff,4.920555173903946,100.51256372894892,0,False,False
836529fffffffff,4.54116275503593,99.40605171730212,0,False,False
83652afffffffff,6.057070605785893,100.74665511646911,0,False,False
83652cfffffffff,4.16689028634237,101.382286086072,0,False,False
83652efffffffff,5.297651775786495,101.61895863962994,0,False,False
836532fffffffff,8.673920006885496,105.4333039657246,0,False,False
836550fffffffff,7.572596851074097,95.8427590568432,0,False,False
836552fffffffff,8.726283263248703,96.05951133954326,0,False,False
836554fffffffff,6.812571845994093,96.74273840165002,0,False,False
836556fffffffff,7.962853708203043,96.96288463906023,0,False,False
836572fffffffff,6.053446046586416,97.63686013815148,0,False,False
836574fffffffff,3.168975506785153,98.94096060686644,0,False,False
836575fffffffff,2.7540970572893646,97.84961522414072,0,False,False
836576fffffffff,5.296041479916489,98.52475020968956,0,False,False
836602fffffffff,1.5726644898816533,-70.93452821185427,0,False,False
83660dfffffffff,2.191543012058464,-65.77767801378687,0,False,False
836610fffffffff,3.150012389223528,-74.34785964233494,0,False,False
836611fffffffff,2.9963509049020893,-73.24858349765744,0,False,False
836612fffffffff,2.323586440023517,-75.05800699292278,0,False,False
836613fffffffff,2.1682486054411774,-73.9560944337617,0,False,False
836614fffffffff,4.119127951647978,-74.73535978136029,0,False,False
836615fffffffff,2.10252023943582,-71.9039587527621,0,False,False
836616fffffffff,3.301887737027481,-75.44290796422843,0,False,False
83661afffffffff,1.0148080574907858,-72.44753691665194,0,False,False
83661cfffffffff,0.5188316469748556,-70.9054626192331,0,False,False
83661efffffffff,2.011511115517432,-72.85019548965445,0,False,False
836620fffffffff,4.62572052120094,-69.14678058077693,0,False,False
836624fffffffff,5.620397551613293,-69.18510992952626,0,False,False
836625fffffffff,5.108713647184451,-68.23795797768034,0,False,False
836646fffffffff,0.1476417899799238,-63.16443936536557,0,False,True
836650fffffffff,-0.6122985473355794,-65.13698769628934,0,False,True
836651fffffffff,-1.2999613918671322,-64.25629598775036,0,False,True
836653fffffffff,-1.690338698098816,-65.25455053573171,0,False,True
836655fffffffff,-0.2300733323956532,-64.14474469733004,0,False,True
836670fffffffff,1.8754934896309097,-63.925184327997925,0,False,True
836671fffffffff,1.19766879901182,-63.05995301476627,0,False,True
836672fffffffff,1.510116170888631,-64.90559329366175,0,False,True
836673fffffffff,0.8285940107178721,-64.03438015464693,0,False,True
836674fffffffff,2.9101219494930803,-63.81713953159754,0,False,True
836675fffffffff,2.235786246361158,-62.95657288914678,0,False,True
836676fffffffff,2.5533893437862605,-64.79172431068925,0,False,True
836684fffffffff,4.360263087273357,-79.34695473564686,0,False,False
8366a0fffffffff,4.579637593631427,-77.4810304677347,0,False,False
8366a1fffffffff,3.4843827599191286,-77.30336479412337,0,False,False
8366a2fffffffff,5.01899103357993,-78.49825436840771,0,False,False
8366a3fffffffff,3.9215088922856336,-78.32127426073501,0,False,False
8366a4fffffffff,5.228579387767192,-76.6497688529335,0,False,False
8366a5fffffffff,4.141865826101193,-76.47199733931535,0,False,False
8366a6fffffffff,5.668607146550401,-77.65822371755704,0,False,False
8366b4fffffffff,6.684616693342689,-80.35546399511294,0,False,False
8366b5fffffffff,5.978035494398513,-79.51087667161339,0,False,False
8366d0fffffffff,-3.3857235788016595,-72.37979886798428,0,False,False
8366d2fffffffff,-3.791183362306996,-73.45052949912801,0,False,False
8366d4fffffffff,-2.2708777746157267,-72.22077431412715,0,False,False
8366d6fffffffff,-2.671310051086932,-73.28539462685069,0,False,False
8366f0fffffffff,-1.0119469014926623,-71.6292947123979,0,False,False
8366f2fffffffff,-1.1658427025213784,-72.06339401444649,0,False,False
8366f4fffffffff,0.0067901854283992,-72.04057915764693,0,False,False
836704fffffffff,13.17269571569408,-70.37394444946374,0,False,False
836706fffffffff,12.92210037359275,-71.35526143406697,0,False,False
836709fffffffff,6.560597758361839,-67.38674242632246,0,False,False
83670bfffffffff,6.094104132123942,-68.28123941112557,0,False,False
836710fffffffff,12.401267691450848,-73.34489206133878,0,False,False
836711fffffffff,11.73392479089638,-72.52215207068788,0,False,False
836712fffffffff,12.131193696807353,-74.35223377834646,0,False,False
836713fffffffff,11.462586109601732,-73.52668790506782,0,False,False
836714fffffffff,13.324626489340533,-73.16475856249048,0,False,False
836715fffffffff,12.664933928737357,-72.34573439108993,0,False,False
836716fffffffff,13.062069165120958,-74.16678775026237,0,False,False
836722fffffffff,14.072505494950564,-70.20987715519195,0,False,False
836730fffffffff,14.507006646920903,-72.12604544825108,0,False,False
836731fffffffff,13.82990760034179,-71.18582800148778,0,False,False
836732fffffffff,14.22784230432413,-73.10578348554866,0,False,False
836733fffffffff,13.580596999692782,-72.17094204164071,0,False,False
836740fffffffff,5.497670423491986,-63.70737184381402,0,False,False
836742fffffffff,5.031968861185633,-64.57476750797267,0,False,False
836744fffffffff,6.462695910474394,-63.77491570399963,0,False,False
836746fffffffff,6.007073267796714,-64.63794040353817,0,False,False
836750fffffffff,5.072698357880518,-66.39570131521607,0,False,False
836752fffffffff,4.594372239089959,-67.2899812397028,0,False,False
836754fffffffff,6.053378152936416,-66.44909964225403,0,False,False
836755fffffffff,5.543674525236536,-65.51160748423635,0,False,False
836756fffffffff,5.584686701985669,-67.33863503728479,0,False,False
83675afffffffff,3.932020435806662,-63.71022841780386,0,False,True
83675bfffffffff,3.2615159397954283,-62.854282175727015,0,False,True
836772fffffffff,7.019641011564346,-66.50190304239847,0,False,False
836773fffffffff,6.514555505259676,-65.56961458311147,0,False,False
836780fffffffff,10.31658010163352,-77.62082197703971,0,False,False
836781fffffffff,9.636530117405115,-76.7865013073525,0,False,False
836782fffffffff,10.015744587757984,-78.66045205297495,0,False,False
836783fffffffff,9.334608845164508,-77.82551044711155,0,False,False
836784fffffffff,11.283765869876913,-77.417937090224,0,False,False
836785fffffffff,10.611869489111008,-76.5870247180739,0,False,False
836789fffffffff,4.267276583079098,-75.82352939062875,0,False,False
83678bfffffffff,3.451829025108646,-76.53295798968517,0,False,False
836790fffffffff,10.34883710538168,-80.00768859008944,0,False,False
836791fffffffff,9.670856536213403,-79.17931882327886,0,False,False
836792fffffffff,10.042748582463975,-81.05733060432885,0,False,False
836793fffffffff,9.3640600403184,-80.22990767769781,0,False,False
836794fffffffff,11.319039346833378,-79.78735649750735,0,False,False
836795fffffffff,10.649792953567394,-78.96205249442222,0,False,False
83679afffffffff,7.706820814730325,-80.13685815041478,0,False,False
83679cfffffffff,9.027441981301209,-78.87027219096994,0,False,False
83679efffffffff,8.677461912959965,-79.39847443113442,0,False,False
8367a0fffffffff,12.413196014613508,-76.25370212210936,0,False,False
8367a1fffffffff,11.8548252060925,-75.36723042387311,0,False,False
8367a3fffffffff,11.572297059996384,-76.38932561046066,0,False,False
8367a4fffffffff,13.34878069923302,-76.09035360653245,0,False,False
8367a5fffffffff,12.793019021224866,-75.176511588404,0,False,False
8367aafffffffff,9.932987286964972,-75.75387468881445,0,False,False
8367acfffffffff,11.185038266345469,-74.53937682009484,0,False,False
8367aefffffffff,10.9014144312765,-75.5596783838645,0,False,False
8367b0fffffffff,12.563187500031573,-78.5331151438229,0,False,False
8367b1fffffffff,11.903263787098592,-77.71073227441669,0,False,False
8367b2fffffffff,12.29016475853176,-79.53745073815546,0,False,False
8367b3fffffffff,11.613984271375628,-78.74665728713623,0,False,False
8367b4fffffffff,13.571240255326412,-78.18299444191884,0,False,False
8367b5fffffffff,12.84603431357754,-77.50220621486801,0,False,False
8367b6fffffffff,13.305024025497753,-79.1914191100992,0,False,False
836800fffffffff,12.256377712405898,117.21802570129624,0,False,False
836805fffffffff,13.323814091058315,117.501613075135,0,False,False
836818fffffffff,7.696783049718641,118.62000983299356,0,False,False
836819fffffffff,7.849650681655303,119.6754801979903,0,False,False
83681afffffffff,6.668147764128312,118.21645234570488,0,False,False
83682dfffffffff,15.766426573837055,119.130791374779,0,False,False
836840fffffffff,15.537886737435947,126.11382677465475,0,False,False
836842fffffffff,14.685617803259882,125.31988793367024,0,False,False
836843fffffffff,14.4624023153161,126.45692704454628,0,False,False
836844fffffffff,16.603840850936137,125.77004445068675,0,False,False
836846fffffffff,15.753876584197451,124.97682921185093,0,False,False
83684afffffffff,-1.3525563896750796,133.41738448934538,0,False,False
83684cfffffffff,0.5520343870888855,132.8283692345084,0,False,False
83684efffffffff,-0.5766119867426984,132.58171630430178,0,False,False
836851fffffffff,13.831356759626326,124.53275278191434,0,False,False
836855fffffffff,14.901405578297318,124.19054738850096,0,False,False
836858fffffffff,12.522612446099858,126.0041195080264,0,False,False
836859fffffffff,-2.484855059894897,133.1698967647485,0,False,False
83685afffffffff,11.66615352769287,125.21545819976544,0,False,False
83685bfffffffff,-3.615718754967657,132.9222885225909,0,False,False
83685cfffffffff,13.608272505712131,125.6623256027699,0,False,False
83685dfffffffff,-1.7052476711778637,132.33496554543038,0,False,False
83685efffffffff,12.752677679201256,124.87439733753077,0,False,False
836861fffffffff,2.8284634338107275,130.35765313525653,0,False,False
836863fffffffff,17.450436026736465,126.56997721584592,0,False,False
83686cfffffffff,3.1938172524047435,131.41945812846882,0,False,False
83686efffffffff,2.0768076069345534,131.17455660584335,0,False,False
836888fffffffff,2.728227087974594,117.65680663519318,0,False,False
836889fffffffff,2.8492853888087697,118.68935868836316,0,False,False
83688afffffffff,1.7231086446571746,117.26389020581315,0,False,False
83688bfffffffff,1.8371493722893888,118.28906671329288,0,False,False
83688cfffffffff,3.613371907320656,117.02759462952925,0,False,False
83688dfffffffff,3.7407036859399065,118.05331571976552,0,False,False
836892fffffffff,-0.0807528332382199,112.76738813869758,0,False,False
836893fffffffff,0.1552711137546367,113.81168573504452,0,False,False
8368a9fffffffff,5.644194573628293,117.81653796235588,0,False,False
8368c0fffffffff,0.2758788036118876,123.91138201156588,0,False,False
8368c2fffffffff,-0.6587016205479982,123.29215059341163,0,False,False
8368c3fffffffff,-0.7498488409816507,124.37899068365542,0,False,False
8368c6fffffffff,0.361117580355253,122.83006672660306,0,False,False
8368c8fffffffff,-0.9341528869758462,126.587097183747,0,False,False
8368cafffffffff,-1.8774683845893088,125.95273149442164,0,False,False
8368cefffffffff,-0.8416979705236982,125.47751645758127,0,False,False
8368d0fffffffff,-1.4916727443349638,121.60890169942932,0,False,False
8368d1fffffffff,-2.6339195052965376,127.53897284638964,0,False,False
8368d2fffffffff,1.049973307472822,119.96984355044074,0,False,False
8368d3fffffffff,-3.707108412378677,127.26959390834112,0,False,False
8368d4fffffffff,-0.4788698431671863,121.15581501364905,0,False,False
8368d5fffffffff,-0.568346974527788,122.21757997259724,0,False,False
8368d6fffffffff,1.9521332234149704,119.32824821771578,0,False,False
8368d8fffffffff,-3.178865422391272,129.37458349523592,0,False,False
8368dcfffffffff,-2.364478864936824,128.59003089139117,0,False,False
8368ddfffffffff,-1.7803938355747555,124.84903971400034,0,False,False
8368defffffffff,-3.445057575086448,128.31643916106594,0,False,False
8368f0fffffffff,4.8941835735486015,119.50070143815354,0,False,False
8368f2fffffffff,3.868539983886417,119.093234374495,0,False,False
8368f3fffffffff,0.4452433563465481,121.76124887026374,0,False,False
8368f4fffffffff,5.784881561609647,118.85715464533168,0,False,False
8368f6fffffffff,4.759833681468897,118.45342845850163,0,False,False
836930fffffffff,18.03017652093633,108.66280669093123,0,False,False
836933fffffffff,17.227910936068984,109.51465629917372,0,False,False
836934fffffffff,18.83189292016547,107.79969157132795,0,False,False
836935fffffffff,19.13666382606272,108.93731408046176,0,False,False
836940fffffffff,22.76246064763465,123.69432259881432,0,False,False
836941fffffffff,22.593922178307533,124.83776140630611,0,False,False
836949fffffffff,5.404864453462181,128.98681909863012,0,False,False
83694afffffffff,20.573355116248905,125.53262612466278,0,False,False
83694bfffffffff,20.378690840210595,126.68442220119924,0,False,False
83694cfffffffff,5.7500309249344825,127.16226555780035,0,False,False
83694efffffffff,21.590134572204946,125.1855077846825,0,False,False
83695bfffffffff,18.897023739087533,123.94415769962038,0,False,False
83695dfffffffff,20.758701683124706,124.38855453169144,0,False,False
836968fffffffff,24.22740434799841,126.45114655445794,0,False,False
836969fffffffff,24.04516044784065,127.61764388508828,0,False,False
83696afffffffff,23.41425966819872,125.640981398683,0,False,False
83696bfffffffff,23.23413611540233,126.80028704432516,0,False,False
83696cfffffffff,25.206663751367188,126.10127388988631,0,False,False
83696dfffffffff,25.032613881307324,127.26801926067267,0,False,False
83696efffffffff,24.3992347234366,125.29180071795396,0,False,False
836990fffffffff,7.488171020506667,108.20920002569596,0,False,False
836993fffffffff,6.724258770193163,109.02931576232058,0,False,False
836994fffffffff,8.257334532138454,107.3788740816533,0,False,False
836996fffffffff,7.133654671790679,107.12054703273688,0,False,False
83699bfffffffff,5.488111312129546,111.89355657583047,0,False,False
8369a0fffffffff,12.759270421448164,108.43126516173432,0,False,False
8369a2fffffffff,11.634581453901877,108.1652850145599,0,False,False
8369a6fffffffff,12.422627546030268,107.32032398310248,0,False,False
8369b1fffffffff,10.508735748342168,107.90123301244589,0,False,False
8369b2fffffffff,9.031029309959935,106.5385012851811,0,False,False
8369b3fffffffff,9.382673405596348,107.6390993598126,0,False,False
8369b4fffffffff,10.943825538350731,105.945192675738,0,False,False
8369b5fffffffff,11.292470027568168,107.05776573570216,0,False,False
836d00fffffffff,13.166610563415963,-89.91490446206448,0,False,False
836d01fffffffff,12.413792951644266,-89.11417225555181,0,False,False
836d05fffffffff,13.494272875091983,-88.81306104525311,0,False,False
836d0cfffffffff,11.66739396772337,-88.3272560434842,0,False,False
836d0dfffffffff,10.92800817303748,-87.55409054296067,0,False,False
836d14fffffffff,14.801431750096866,-90.1340466197788,0,False,False
836d15fffffffff,14.033987639452173,-89.30130751165103,0,False,False
836d20fffffffff,16.082187020342,-85.6267648663328,0,False,False
836d22fffffffff,15.773350247415282,-86.74895193917668,0,False,False
836d24fffffffff,17.17245201632574,-85.30054445041036,0,False,False
836d25fffffffff,16.383037546738866,-84.50907719108109,0,False,False
836d2afffffffff,12.738533393368344,-88.02330057150978,0,False,False
836d2bfffffffff,11.989490185855828,-87.24754824255666,0,False,False
836d34fffffffff,17.343909929567587,-88.39396843258793,0,False,False
836d35fffffffff,16.556471290642587,-87.56415805274018,0,False,False
836d44fffffffff,9.096357166534675,-84.22337765910002,0,False,False
836d45fffffffff,8.416006645521122,-83.40222804974391,0,False,False
836d68fffffffff,8.048133149019732,-81.51336237133287,0,False,False
836d69fffffffff,7.384445599323687,-81.1961000217861,0,False,False
836d6afffffffff,7.727101946544704,-82.57576018452649,0,False,False
836d6cfffffffff,9.05246621681088,-81.28438843140536,0,False,False
836d6dfffffffff,8.365017498586399,-80.45403133386947,0,False,False
836d6efffffffff,8.736350574968535,-82.34206491927861,0,False,False
836d70fffffffff,10.513766310383176,-85.73768155345745,0,False,False
836d71fffffffff,9.7881104893583,-85.00333445592958,0,False,False
836d76fffffffff,11.247722880829835,-86.48571154017064,0,False,False
837280fffffffff,-16.448426596849057,127.18332065956145,0,False,False
837282fffffffff,-16.077546432685313,126.04495471305368,0,False,False
837284fffffffff,-15.66991252350183,128.0895523615371,0,False,False
837286fffffffff,-15.305610046650353,126.94964735038316,0,False,False
837288fffffffff,-10.719763479791665,136.30895878560128,0,False,False
83728afffffffff,-11.82175800695714,135.95312621340952,0,False,False
83728bfffffffff,-11.567215799744432,137.11531325043617,0,False,False
83728efffffffff,-10.972218032510687,135.14713331627695,0,False,False
837290fffffffff,-14.567233704849208,124.70363457941215,0,False,False
837291fffffffff,-12.553977076986582,132.46621745819738,0,False,False
837292fffffffff,-14.194247135540303,123.59888429614384,0,False,False
837293fffffffff,-13.637045766857604,132.1077182860551,0,False,False
837295fffffffff,-14.93786867578456,125.82077347673528,0,False,False
837298fffffffff,-13.162596342176451,134.43279592152564,0,False,False
837299fffffffff,-12.916485459775831,135.5966482928136,0,False,False
83729afffffffff,-14.245406353160924,134.0748183238496,0,False,False
83729bfffffffff,-14.003100627528848,135.2395509379978,0,False,False
83729cfffffffff,-12.315420993521208,133.62762145591822,0,False,False
83729dfffffffff,-12.071257353249356,134.79024311306884,0,False,False
83729efffffffff,-13.402868776204636,133.26950018434755,0,False,False
8372a0fffffffff,-8.627294943324411,137.19336353374004,0,False,False
8372a1fffffffff,-8.017523358717344,138.20556174284948,0,False,False
8372a2fffffffff,-14.886060621112511,128.990758278619,0,False,False
8372a8fffffffff,-7.959596565253868,140.26245957077666,0,False,False
8372aafffffffff,-9.128119825412377,140.29711084541887,0,False,False
8372abfffffffff,-8.511441151518003,141.3078257383033,0,False,False
8372aefffffffff,-8.574812708046538,139.25090818760725,0,False,False
8372b0fffffffff,-13.39083806692516,127.61370890684024,0,False,False
8372b1fffffffff,-14.528124794710903,127.84990918267243,0,False,False
8372b2fffffffff,-13.03297565596586,126.49242088189928,0,False,False
8372b3fffffffff,-14.166817071871586,126.7193694891592,0,False,False
8372b4fffffffff,-12.61076381050296,128.5033893877903,0,False,False
8372b5fffffffff,-13.74592538949243,128.74533162452417,0,False,False
8372b6fffffffff,-12.258973613541595,127.38088572595473,0,False,False
8372c2fffffffff,-7.727086701084345,146.39293714513673,0,False,False
8372d2fffffffff,-12.14602691434748,139.0819603437137,0,False,False
8372d3fffffffff,-11.879566620995051,140.23848314665292,0,False,False
8372d5fffffffff,-8.35328961009152,145.39872768688744,0,False,False
8372d6fffffffff,-11.307942866180168,138.27585015090733,0,False,False
8372d9fffffffff,-8.156475423685928,149.4253311531879,0,False,False
8372dcfffffffff,-8.259424082326062,147.42249032627186,0,False,False
8372ddfffffffff,-7.63147003452882,148.40605126591112,0,False,False
8372f2fffffffff,-8.437465706034939,143.35883056300568,0,False,False
8372f3fffffffff,-7.81398871265841,144.36132613194457,0,False,False
8372f6fffffffff,-7.891639406124328,142.3161288359407,0,False,False
837392fffffffff,-9.398608905448096,133.69495178358855,0,False,False
837395fffffffff,-7.187064303300565,134.35051512695003,0,False,False
837509fffffffff,-1.2770715003180062,-1.7886682805639402,0,False,False
837680fffffffff,-8.173364003755292,167.18036096258265,0,False,False
837682fffffffff,-9.190825421636935,166.7579386463979,0,False,False
837683fffffffff,-8.995444713121566,167.81203020502534,0,False,False
837684fffffffff,-7.339540601425105,166.54308297249833,0,False,False
837686fffffffff,-8.364061460235098,166.1180657774747,0,False,False
837688fffffffff,-8.602300879023597,169.8829579940448,0,False,False
83768afffffffff,-9.604274650197713,169.47122708699902,0,False,False
83768bfffffffff,-9.40242297865947,170.49148332535395,0,False,False
83768efffffffff,-8.799183564055241,168.85385793251828,0,False,False
837699fffffffff,-10.602901873234083,169.05823811720836,0,False,False
83769dfffffffff,-9.805402665439166,168.43801291166142,0,False,False
8376a2fffffffff,-6.494399301937353,165.9002809597175,0,False,False
8376a6fffffffff,-5.638409981571103,165.25204668485628,0,False,False
8376b0fffffffff,-6.760310444772516,164.10454354237334,0,False,False
8376b1fffffffff,-7.525648788100863,165.47274720440453,0,False,False
8376b4fffffffff,-5.686302679846031,164.14886309336552,0,False,False
8376b5fffffffff,-6.676033414991782,164.82207890135695,0,False,False
8376b6fffffffff,-6.209668568645064,163.14913299741343,0,False,False
8376d2fffffffff,-9.98263314227399,172.09179068350522,0,False,False
837782fffffffff,-3.176051714028171,162.16807787875666,0,False,False
837791fffffffff,-4.234131961278777,161.72873421028788,0,False,False
837795fffffffff,-3.3415054550629875,161.05112431901483,0,False,False
837798fffffffff,-4.945205936683315,163.50511263137858,0,False,False
837799fffffffff,-4.772087610950328,164.5984790268451,0,False,False
83779afffffffff,-4.600153774760196,164.19351567262143,0,False,False
83779bfffffffff,-5.815706846570622,164.16616395786275,0,False,False
83779cfffffffff,-4.065112364138151,162.83904238064522,0,False,False
83779dfffffffff,-3.8959919084688495,163.93968404810653,0,False,False
83779efffffffff,-5.118009379112796,162.4016871047786,0,False,False
837a03fffffffff,-2.650916250169836,44.83811720561764,0,False,False
837a08fffffffff,-2.69382981341861,42.68685617505569,0,False,False
837a09fffffffff,-2.714130667663626,41.596735405547605,0,False,False
837a0afffffffff,-1.760006131960887,43.152731862165886,0,False,False
837a0bfffffffff,-1.7765750871966746,42.07234410456904,0,False,False
837a0cfffffffff,-3.614584196473835,43.30485441012042,0,False,False
837a0dfffffffff,-3.639518469607924,42.21424040703296,0,False,False
837a0efffffffff,-2.6727431168473226,43.76752882974392,0,False,False
837a11fffffffff,-1.7076115633978342,46.33375144626984,0,False,False
837a13fffffffff,-0.7996106950678242,46.762973022430174,0,False,False
837a18fffffffff,-0.8256800235588372,44.67284245562468,0,False,False
837a19fffffffff,-0.8384937915954135,43.61195033222069,0,False,False
837a1afffffffff,0.0787425786501974,45.11565900037905,0,False,False
837a1bfffffffff,0.0703079032061547,44.06459551956239,0,False,False
837a1cfffffffff,-1.7254915470727314,45.28402523342147,0,False,False
837a1dfffffffff,-1.7429674097402263,44.22349540719217,0,False,False
837a1efffffffff,-0.8127125110561608,45.72336479083832,0,False,False
837a29fffffffff,-5.532534390184071,42.35903338473674,0,False,False
837a2bfffffffff,-4.568020518374221,42.83538471757316,0,False,False
837a66fffffffff,-6.575384999196104,39.62598097818071,0,False,False
837a70fffffffff,-4.623658775796176,40.6251697060336,0,False,False
837a72fffffffff,-3.663331148874824,41.11436900813024,0,False,False
837a74fffffffff,-5.564466954608742,41.2484636393097,0,False,False
837a75fffffffff,-5.594547837396213,40.12906413269461,0,False,False
837a76fffffffff,-4.596578120575883,41.73480294863541,0,False,False
837a80fffffffff,2.698571974497546,48.416758781344896,0,False,False
837a81fffffffff,2.7055312017422977,47.41691159831986,0,False,False
837a82fffffffff,3.5385335228532817,48.814914844083546,0,False,False
837a83fffffffff,3.5506462627550435,47.82481432243444,0,False,False
837a85fffffffff,1.8445914210440044,48.01258317335399,0,False,False
837a91fffffffff,4.364347610712479,49.20714723833276,0,False,False
837a93fffffffff,5.175921025306418,49.59355123062316,0,False,False
837a98fffffffff,5.219597084521399,47.64045463879911,0,False,False
837a9cfffffffff,4.381633387745272,48.22671054985069,0,False,False
837a9efffffffff,5.198383452584762,48.62269329651477,0,False,False
837aa8fffffffff,0.9735376377570512,46.58271287053973,0,False,False
837aa9fffffffff,0.9699694384194272,45.55203461914648,0,False,False
837aaafffffffff,1.8464337158014423,47.00290899647945,0,False,False
837aacfffffffff,0.0952749701630951,47.18578728846968,0,False,False
837aadfffffffff,0.0870669519727077,46.1562294167854,0,False,False
837aaefffffffff,0.9767575150725388,47.60229161931669,0,False,False
837ae4fffffffff,-0.8511342514266114,42.54127194470343,0,False,False
837b41fffffffff,-10.451740839668416,41.02336089643199,0,False,False
837b45fffffffff,-11.413229517932452,41.66782742719296,0,False,False
837b48fffffffff,-9.531822860626376,39.23254720238703,0,False,False
837b4afffffffff,-8.526978722054416,39.74725912335105,0,False,False
837b4efffffffff,-9.489355551587945,40.38313259418965,0,False,False
837b59fffffffff,-7.530327018508313,40.25476731328079,0,False,False
837b5bfffffffff,-6.542595472351262,40.75514397275399,0,False,False
837b5dfffffffff,-8.48665286203284,40.887845933636015,0,False,False
837b61fffffffff,-13.397257526656665,41.81360819918168,0,False,False
837b6afffffffff,-11.467371784134205,40.51424411549641,0,False,False
837b6efffffffff,-12.4334812374172,41.16177769831556,0,False,False
838003fffffffff,-8.43716544222529,-35.70461015641139,0,False,False
838008fffffffff,-7.244250516532976,-37.76063779057342,0,False,False
838009fffffffff,-6.6459069540270495,-38.78163828665988,0,False,False
83800bfffffffff,-6.066547541131509,-37.749016000052464,0,False,False
83800cfffffffff,-8.423952162305499,-37.772340366909454,0,False,False
83800dfffffffff,-7.823758840916819,-38.7968485014256,0,False,False
83800efffffffff,-7.841574505230354,-36.73475275899786,0,False,False
838010fffffffff,-9.026524847405849,-32.60141595926413,0,False,False
838011fffffffff,-8.439548958177724,-33.63679647211527,0,False,False
838012fffffffff,-8.431134684107743,-31.57427229697795,0,False,False
838013fffffffff,-7.847094500771767,-32.607652448805645,0,False,False
838014fffffffff,-10.206455244403502,-32.59513587063264,0,False,False
838016fffffffff,-9.60960515181126,-31.56443141593917,0,False,False
83801cfffffffff,-7.849363153510118,-34.66990246425678,0,False,False
838029fffffffff,-9.578364049629547,-39.85354540963145,0,False,False
83802bfffffffff,-9.003108005087563,-38.81216441276023,0,False,False
838040fffffffff,-5.420788161563983,-42.833646571626616,0,False,False
838041fffffffff,-4.8229942746817045,-43.82474224515976,0,False,False
838042fffffffff,-4.851830760520257,-41.80934979890607,0,False,False
838043fffffffff,-4.256431744052875,-42.80493795023791,0,False,False
838044fffffffff,-6.588543334189622,-42.86255049125071,0,False,False
838045fffffffff,-5.986371292512417,-43.856881586071445,0,False,False
838046fffffffff,-6.020448447130906,-41.83477462852522,0,False,False
838048fffffffff,-3.073562082005387,-44.7725006667527,0,False,False
83804afffffffff,-2.5087015669258395,-43.76110851647155,0,False,False
83804bfffffffff,-1.924582092021139,-44.73766799753811,0,False,False
83804efffffffff,-3.663462238419619,-43.79281860348418,0,False,False
838050fffffffff,-4.874842509933119,-39.77860317097066,0,False,False
838051fffffffff,-4.280138823737633,-40.78464494533874,0,False,False
838054fffffffff,-6.047254744769654,-39.79714563225089,0,False,False
838055fffffffff,-5.448998145664272,-40.80657153201901,0,False,False
838056fffffffff,-5.470542547588503,-38.766532680214056,0,False,False
83805cfffffffff,-3.687109765693155,-41.78409724817868,0,False,False
83805dfffffffff,-3.096416871294521,-42.77642266863046,0,False,False
838061fffffffff,-7.712146767710623,-44.91418341868189,0,False,False
838062fffffffff,-7.758737667025392,-42.89165169390339,0,False,False
838063fffffffff,-7.152648071609487,-43.88923879932819,0,False,False
83806afffffffff,-5.386168096327747,-44.84286694855112,0,False,False
83806cfffffffff,-7.104939927702131,-45.8975743884349,0,False,False
83806efffffffff,-6.547956569391194,-44.87840522490466,0,False,False
838071fffffffff,-7.192005333089868,-41.86037349594558,0,False,False
838072fffffffff,-7.222634952599737,-39.81581594087931,0,False,False
838073fffffffff,-6.6212957604934,-40.82864854597823,0,False,False
838076fffffffff,-8.400001830620239,-39.83461541965466,0,False,False
8380a4fffffffff,-9.586747673582297,-29.505403597672284,0,False,False
838112fffffffff,-16.64582948295676,-31.503915890882784,0,False,False
838114fffffffff,-18.39688797502446,-32.54991512130122,0,False,False
838116fffffffff,-17.803722154246078,-31.49357793815863,0,False,False
838132fffffffff,-19.54563947165036,-32.54326917175163,0,False,False
838134fffffffff,-21.266466387249448,-33.60650450094532,0,False,False
838136fffffffff,-20.68638418702673,-32.53657525304426,0,False,False
838180fffffffff,-13.6671733918158,-28.4089528584904,0,False,False
838182fffffffff,-13.05634869027998,-27.389670948524167,0,False,False
838183fffffffff,-12.499242134434075,-28.42986736351164,0,False,False
838184fffffffff,-14.83170225868543,-28.38789178035293,0,False,False
